timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T18:02:22.689891,17006837760,16289824768,717012992,4.2,14379843584,1097351168,1309458432,79003648,1969143808
2026-06-23T18:02:23.690217,17006837760,16287858688,718979072,4.2,14377877504,1097351168,1309458432,79003648,1969242112
2026-06-23T18:02:24.690716,17006837760,16287858688,718979072,4.2,14377877504,1097351168,1309458432,79020032,1969258496
2026-06-23T18:02:25.691086,17006837760,16286990336,719847424,4.2,14376615936,1097465856,1309851648,79020032,1969487872
2026-06-23T18:02:26.691464,17006837760,16288710656,718127104,4.2,14378336256,1097465856,1309851648,79020032,1969487872
2026-06-23T18:02:27.691856,17006837760,16288890880,717946880,4.2,14378270720,1097498624,1310097408,79020032,1969717248
2026-06-23T18:02:28.692229,17006837760,16289087488,717750272,4.2,14378467328,1097498624,1310097408,79020032,1969963008
2026-06-23T18:02:29.692650,17006837760,16287662080,719175680,4.2,14376992768,1097613312,1310146560,79020032,1970077696
2026-06-23T18:02:30.692990,17006837760,16288890880,717946880,4.2,14378205184,1097613312,1310146560,79020032,1970323456
2026-06-23T18:02:31.693287,17006837760,16283926528,722911232,4.3,14372667392,1097662464,1310720000,79020032,1970438144
2026-06-23T18:02:32.693561,17006837760,16283189248,723648512,4.3,14371930112,1097662464,1310720000,79020032,1970552832
2026-06-23T18:02:33.693844,17006837760,16283877376,722960384,4.3,14372618240,1097662464,1310720000,79020032,1970552832
2026-06-23T18:02:34.694128,17006837760,16283877376,722960384,4.3,14372618240,1097662464,1310720000,79036416,1970651136
2026-06-23T18:02:35.694456,17006837760,16286433280,720404480,4.2,14375174144,1097662464,1310720000,79036416,1970847744
2026-06-23T18:02:36.694755,17006837760,16282992640,723845120,4.3,14370996224,1099726848,1311457280,79036416,1971060736
2026-06-23T18:02:37.695031,17006837760,16283254784,723582976,4.3,14371258368,1099726848,1311457280,79036416,1971257344
2026-06-23T18:02:38.695315,17006837760,16284598272,722239488,4.2,14372339712,1099988992,1311703040,79036416,1971388416
2026-06-23T18:02:39.695570,17006837760,16284991488,721846272,4.2,14372732928,1099988992,1311703040,79052800,1971486720
2026-06-23T18:02:40.695932,17006837760,16287776768,719060992,4.2,14375518208,1097777152,1311703040,79052800,1971585024
2026-06-23T18:02:41.696330,17006837760,16288776192,718061568,4.2,14376435712,1097777152,1311784960,79052800,1971781632
2026-06-23T18:02:42.696626,17006837760,16287399936,719437824,4.2,14375059456,1097777152,1311784960,79052800,1971978240
2026-06-23T18:02:43.696983,17006837760,16282173440,724664320,4.3,14369062912,1099808768,1312555008,79052800,1972174848
2026-06-23T18:02:44.697319,17006837760,16281272320,725565440,4.3,14368161792,1097891840,1312555008,79069184,1972273152
2026-06-23T18:02:45.697624,17006837760,16278290432,728547328,4.3,14364770304,1100234752,1312964608,79069184,1972469760
2026-06-23T18:02:46.697929,17006837760,16278224896,728612864,4.3,14364704768,1100234752,1312964608,79069184,1972699136
2026-06-23T18:02:47.698217,17006837760,16281272320,725565440,4.3,14367752192,1098055680,1312964608,79069184,1972699136
2026-06-23T18:02:48.698556,17006837760,16282402816,724434944,4.3,14368882688,1098055680,1312964608,79069184,1972797440
2026-06-23T18:02:49.698890,17006837760,16284319744,722518016,4.2,14370766848,1098072064,1312997376,79085568,1972797440
2026-06-23T18:02:50.699193,17006837760,16285057024,721780736,4.2,14371504128,1098072064,1312997376,79085568,1972895744
2026-06-23T18:02:51.699492,17006837760,16285597696,721240064,4.2,14372044800,1098072064,1312997376,79085568,1972994048
2026-06-23T18:02:52.699868,17006837760,16287072256,719765504,4.2,14373519360,1098072064,1312997376,79085568,1973092352
2026-06-23T18:02:53.700247,17006837760,16289087488,717750272,4.2,14375337984,1098153984,1313193984,79085568,1973190656
2026-06-23T18:02:54.700577,17006837760,16289824768,717012992,4.2,14376075264,1098153984,1313193984,79101952,1973190656
2026-06-23T18:02:55.700922,17006837760,16291037184,715800576,4.2,14377287680,1098153984,1313193984,79101952,1973387264
2026-06-23T18:02:56.701316,17006837760,16291807232,715030528,4.2,14378057728,1098153984,1313193984,79101952,1973501952
2026-06-23T18:02:57.701713,17006837760,16291282944,715554816,4.2,14377533440,1098153984,1313193984,79101952,1973600256
2026-06-23T18:02:58.702035,17006837760,16287514624,719323136,4.2,14372864000,1100627968,1314095104,79101952,1973698560
2026-06-23T18:02:59.702340,17006837760,16285679616,721158144,4.2,14370717696,1098383360,1314406400,79118336,1973796864
2026-06-23T18:03:00.702612,17006837760,16286793728,720044032,4.2,14371831808,1098383360,1314406400,79118336,1973796864
2026-06-23T18:03:01.702902,17006837760,16289447936,717389824,4.2,14374486016,1098383360,1314406400,79118336,1973796864
2026-06-23T18:03:02.703189,17006837760,16289398784,717438976,4.2,14374436864,1098383360,1314406400,79118336,1973796864
2026-06-23T18:03:03.703511,17006837760,16287825920,719011840,4.2,14372864000,1098383360,1314406400,79118336,1974026240
2026-06-23T18:03:04.703910,17006837760,16286744576,720093184,4.2,14371782656,1098383360,1314406400,79118336,1974026240
2026-06-23T18:03:05.704305,17006837760,16287334400,719503360,4.2,14372372480,1098383360,1314406400,79118336,1974255616
2026-06-23T18:03:06.704676,17006837760,16287694848,719142912,4.2,14372732928,1098383360,1314406400,79118336,1974484992
2026-06-23T18:03:07.704988,17006837760,16287891456,718946304,4.2,14372929536,1098383360,1314406400,79118336,1974599680
2026-06-23T18:03:08.705270,17006837760,16284073984,722763776,4.2,14368751616,1098416128,1314750464,79118336,1974861824
2026-06-23T18:03:09.705531,17006837760,16285466624,721371136,4.2,14369980416,1098530816,1314914304,79118336,1974861824
2026-06-23T18:03:10.705943,17006837760,16287596544,719241216,4.2,14372110336,1098530816,1314914304,79134720,1974976512
2026-06-23T18:03:11.706243,17006837760,16288776192,718061568,4.2,14373289984,1098530816,1314914304,79134720,1975107584
2026-06-23T18:03:12.706573,17006837760,16289136640,717701120,4.2,14373650432,1098530816,1314914304,79134720,1975222272
2026-06-23T18:03:13.706952,17006837760,16290955264,715882496,4.2,14375469056,1098530816,1314914304,79134720,1975222272
2026-06-23T18:03:14.707426,17006837760,16290381824,716455936,4.2,14374895616,1098530816,1314914304,79134720,1975451648
2026-06-23T18:03:15.707817,17006837760,16288497664,718340096,4.2,14372552704,1098596352,1315356672,79151104,1975713792
2026-06-23T18:03:16.708268,17006837760,16289742848,717094912,4.2,14373797888,1098596352,1315356672,79151104,1975713792
2026-06-23T18:03:17.708637,17006837760,16289513472,717324288,4.2,14373093376,1098629120,1315831808,79151104,1975943168
2026-06-23T18:03:18.708987,17006837760,16287875072,718962688,4.2,14371454976,1098629120,1315831808,79151104,1976057856
2026-06-23T18:03:19.709401,17006837760,16288907264,717930496,4.2,14372388864,1098645504,1315930112,79151104,1976057856
2026-06-23T18:03:20.709844,17006837760,16289103872,717733888,4.2,14372093952,1098661888,1316421632,79167488,1976188928
2026-06-23T18:03:21.710226,17006837760,16287891456,718946304,4.2,14370865152,1098661888,1316421632,79167488,1976320000
2026-06-23T18:03:22.710570,17006837760,16289333248,717504512,4.2,14372306944,1098661888,1316421632,79167488,1976434688
2026-06-23T18:03:23.710909,17006837760,16287006720,719831040,4.2,14369980416,1098661888,1316421632,79167488,1976549376
2026-06-23T18:03:24.711263,17006837760,16287842304,718995456,4.2,14370816000,1098678272,1316421632,79167488,1976795136
2026-06-23T18:03:25.711603,17006837760,16288759808,718077952,4.2,14371291136,1098743808,1316864000,79183872,1976909824
2026-06-23T18:03:26.711999,17006837760,16290021376,716816384,4.2,14372552704,1098743808,1316864000,79183872,1977024512
2026-06-23T18:03:27.712451,17006837760,16292364288,714473472,4.2,14374895616,1098743808,1316864000,79183872,1977139200
2026-06-23T18:03:28.712929,17006837760,16281698304,725139456,4.3,14363623424,1101185024,1317470208,79183872,1977253888
2026-06-23T18:03:29.713187,17006837760,16273424384,733413376,4.3,14354923520,1101266944,1317896192,79183872,1977368576
2026-06-23T18:03:30.713484,17006837760,16275079168,731758592,4.3,14356578304,1101266944,1317896192,79200256,1977483264
2026-06-23T18:03:31.713745,17006837760,16277585920,729251840,4.3,14358970368,1098989568,1318010880,79200256,1977597952
2026-06-23T18:03:32.714039,17006837760,16272719872,734117888,4.3,14354104320,1098989568,1318010880,79200256,1977729024
2026-06-23T18:03:33.714383,17006837760,16275996672,730841088,4.3,14357381120,1098989568,1318010880,79200256,1977843712
2026-06-23T18:03:34.714728,17006837760,16277798912,729038848,4.3,14359183360,1098989568,1318010880,79200256,1977974784
2026-06-23T18:03:35.715125,17006837760,16280485888,726351872,4.3,14361444352,1099071488,1318436864,79216640,1978089472
2026-06-23T18:03:36.715519,17006837760,16280928256,725909504,4.3,14361886720,1099071488,1318436864,79216640,1978318848
2026-06-23T18:03:37.715823,17006837760,16281452544,725385216,4.3,14362411008,1099071488,1318436864,79216640,1978433536
2026-06-23T18:03:38.716099,17006837760,16282959872,723877888,4.3,14363574272,1099120640,1318780928,79216640,1978433536
2026-06-23T18:03:39.716365,17006837760,16279289856,727547904,4.3,14359904256,1099120640,1318780928,79216640,1978564608
2026-06-23T18:03:40.716703,17006837760,16279470080,727367680,4.3,14360084480,1099120640,1318780928,79216640,1978564608
2026-06-23T18:03:41.717051,17006837760,16282468352,724369408,4.3,14362607616,1099153408,1319256064,79216640,1978679296
2026-06-23T18:03:42.717355,17006837760,16280895488,725942272,4.3,14361001984,1101299712,1319288832,79216640,1978793984
2026-06-23T18:03:43.717631,17006837760,16279191552,727646208,4.3,14359298048,1101299712,1319288832,79216640,1978908672
2026-06-23T18:03:44.717906,17006837760,16280567808,726269952,4.3,14360674304,1099251712,1319288832,79216640,1978925056
2026-06-23T18:03:45.718182,17006837760,16283959296,722878464,4.3,14364065792,1099251712,1319288832,79233024,1979039744
2026-06-23T18:03:46.718463,17006837760,16284909568,721928192,4.2,14364622848,1099350016,1319682048,79233024,1979154432
2026-06-23T18:03:47.718805,17006837760,16285335552,721502208,4.2,14365048832,1099350016,1319682048,79233024,1979269120
2026-06-23T18:03:48.719213,17006837760,16285057024,721780736,4.2,14364770304,1099350016,1319682048,79233024,1979269120
2026-06-23T18:03:49.719572,17006837760,16285286400,721551360,4.2,14364983296,1099350016,1319682048,79233024,1979547648
2026-06-23T18:03:50.719932,17006837760,16286908416,719929344,4.2,14366375936,1099382784,1319911424,79249408,1979662336
2026-06-23T18:03:51.720305,17006837760,16285810688,721027072,4.2,14365278208,1099382784,1319911424,79249408,1979891712
2026-06-23T18:03:52.720674,17006837760,16286744576,720093184,4.2,14365753344,1099431936,1320370176,79249408,1980104704
2026-06-23T18:03:53.721030,17006837760,16288563200,718274560,4.2,14367571968,1099431936,1320370176,79249408,1980334080
2026-06-23T18:03:54.721454,17006837760,16288251904,718585856,4.2,14367260672,1099431936,1320370176,79249408,1980448768
2026-06-23T18:03:55.722146,17006837760,16288399360,718438400,4.2,14367408128,1099431936,1320370176,79249408,1980563456
2026-06-23T18:03:56.722946,17006837760,16289333248,717504512,4.2,14367883264,1099481088,1320828928,79249408,1980694528
2026-06-23T18:03:57.723224,17006837760,16289333248,717504512,4.2,14367883264,1099481088,1320828928,79249408,1980694528
2026-06-23T18:03:58.723510,17006837760,16288874496,717963264,4.2,14367096832,1099563008,1321140224,79249408,1980923904
2026-06-23T18:03:59.723779,17006837760,16291233792,715603968,4.2,14369456128,1099563008,1321140224,79249408,1981120512
2026-06-23T18:04:00.727197,17006837760,16285843456,720994304,4.2,14363361280,1099644928,1321844736,79265792,1981317120
2026-06-23T18:04:01.727879,17006837760,16285859840,720977920,4.2,14363361280,1100087296,1321861120,79265792,1981513728
2026-06-23T18:04:02.728858,17006837760,16283353088,723484672,4.3,14360657920,1099661312,1322057728,79265792,1981710336
2026-06-23T18:04:03.730059,17006837760,16282566656,724271104,4.3,14359674880,1102151680,1322254336,79265792,1981710336
2026-06-23T18:04:04.731192,17006837760,16283205632,723632128,4.3,14360248320,1099776000,1322319872,79265792,1981808640
2026-06-23T18:04:05.731770,17006837760,16280535040,726302720,4.3,14357479424,1102217216,1322418176,79282176,1981906944
2026-06-23T18:04:06.734347,17006837760,16281534464,725303296,4.3,14358478848,1099825152,1322418176,79282176,1982021632
2026-06-23T18:04:07.734630,17006837760,16285253632,721584128,4.2,14361985024,1099907072,1322631168,79282176,1982136320
2026-06-23T18:04:08.734911,17006837760,16282796032,724041728,4.3,14359527424,1099907072,1322631168,79282176,1982365696
2026-06-23T18:04:09.735189,17006837760,16284024832,722812928,4.3,14360756224,1099907072,1322631168,79282176,1982365696
2026-06-23T18:04:10.735472,17006837760,16286531584,720306176,4.2,14362935296,1099923456,1322958848,79298560,1982480384
2026-06-23T18:04:11.735895,17006837760,16285057024,721780736,4.2,14361460736,1099923456,1322958848,79298560,1982709760
2026-06-23T18:04:12.736844,17006837760,16287154176,719683584,4.2,14363049984,1099923456,1323466752,79298560,1982824448
2026-06-23T18:04:13.737203,17006837760,16286908416,719929344,4.2,14362804224,1099923456,1323466752,79298560,1982824448
2026-06-23T18:04:14.737562,17006837760,16285941760,720896000,4.2,14361821184,1099923456,1323466752,79298560,1983070208
2026-06-23T18:04:15.737894,17006837760,16289251328,717586432,4.2,14365130752,1099923456,1323466752,79298560,1983184896
2026-06-23T18:04:16.738286,17006837760,16288645120,718192640,4.2,14364033024,1099939840,1323958272,79298560,1983430656
2026-06-23T18:04:17.739037,17006837760,16286433280,720404480,4.2,14361821184,1099939840,1323958272,79298560,1983545344
2026-06-23T18:04:18.739520,17006837760,16288399360,718438400,4.2,14363787264,1099939840,1323958272,79298560,1983774720
2026-06-23T18:04:19.741944,17006837760,16284762112,722075648,4.2,14360150016,1099939840,1323958272,79298560,1984020480
2026-06-23T18:04:20.743749,17006837760,16281812992,725024768,4.3,14356709376,1099972608,1324433408,79298560,1984266240
2026-06-23T18:04:21.744517,17006837760,16280305664,726532096,4.3,14354972672,1099988992,1324662784,79331328,1984397312
2026-06-23T18:04:22.745689,17006837760,16280633344,726204416,4.3,14355300352,1099988992,1324662784,79331328,1984397312
2026-06-23T18:04:23.746294,17006837760,16284090368,722747392,4.2,14358757376,1099988992,1324662784,79331328,1984397312
2026-06-23T18:04:24.746999,17006837760,16283648000,723189760,4.3,14358315008,1099988992,1324662784,79331328,1984397312
2026-06-23T18:04:25.748906,17006837760,16286203904,720633856,4.2,14360870912,1099988992,1324662784,79331328,1984397312
2026-06-23T18:04:26.752281,17006837760,16286547968,720289792,4.2,14361214976,1099988992,1324662784,79347712,1984397312
2026-06-23T18:04:27.754334,17006837760,16287039488,719798272,4.2,14361706496,1099988992,1324662784,79347712,1984397312
2026-06-23T18:04:28.756650,17006837760,16288464896,718372864,4.2,14363131904,1099988992,1324662784,79347712,1984397312
2026-06-23T18:04:29.758418,17006837760,16289497088,717340672,4.2,14364164096,1099988992,1324662784,79347712,1984413696
2026-06-23T18:04:30.760339,17006837760,16287694848,719142912,4.2,14362034176,1100169216,1324990464,79347712,1984528384
2026-06-23T18:04:31.761731,17006837760,16287907840,718929920,4.2,14362165248,1100169216,1325072384,79364096,1984643072
2026-06-23T18:04:32.762681,17006837760,16289071104,717766656,4.2,14363328512,1100169216,1325072384,79364096,1984643072
2026-06-23T18:04:33.764740,17006837760,16287793152,719044608,4.2,14362050560,1100169216,1325072384,79364096,1984774144
2026-06-23T18:04:34.767079,17006837760,16287793152,719044608,4.2,14362050560,1100169216,1325072384,79364096,1984888832
2026-06-23T18:04:35.767928,17006837760,16286564352,720273408,4.2,14360821760,1100169216,1325072384,79364096,1985118208
2026-06-23T18:04:36.770233,17006837760,16289447936,717389824,4.2,14363705344,1100169216,1325072384,79364096,1985118208
2026-06-23T18:04:37.770837,17006837760,16285007872,721829888,4.2,14358806528,1100218368,1325531136,79364096,1985232896
2026-06-23T18:04:38.771248,17006837760,16283959296,722878464,4.3,14357757952,1100218368,1325531136,79364096,1985347584
2026-06-23T18:04:39.771625,17006837760,16284876800,721960960,4.2,14358659072,1100218368,1325531136,79364096,1985495040
2026-06-23T18:04:40.772000,17006837760,16286040064,720797696,4.2,14359396352,1100300288,1325957120,79364096,1985609728
2026-06-23T18:04:41.772337,17006837760,16285302784,721534976,4.2,14358659072,1100300288,1325957120,79380480,1985740800
2026-06-23T18:04:42.772593,17006837760,16286253056,720584704,4.2,14359609344,1100300288,1325957120,79380480,1985855488
2026-06-23T18:04:43.772870,17006837760,16287170560,719667200,4.2,14360526848,1100300288,1325957120,79380480,1985970176
2026-06-23T18:04:44.773154,17006837760,16285777920,721059840,4.2,14359134208,1100300288,1325957120,79380480,1986199552
2026-06-23T18:04:45.773431,17006837760,16287186944,719650816,4.2,14360543232,1100300288,1325957120,79380480,1986314240
2026-06-23T18:04:46.773769,17006837760,16288858112,717979648,4.2,14361755648,1100349440,1326415872,79396864,1986543616
2026-06-23T18:04:47.774224,17006837760,16281288704,725549056,4.3,14354186240,1100349440,1326415872,79396864,1986658304
2026-06-23T18:04:48.774560,17006837760,16280305664,726532096,4.3,14353203200,1100349440,1326415872,79396864,1986772992
2026-06-23T18:04:49.774892,17006837760,16282058752,724779008,4.3,14354530304,1100431360,1326841856,79396864,1986887680
2026-06-23T18:04:50.775294,17006837760,16281403392,725434368,4.3,14353874944,1100431360,1326841856,79396864,1987002368
2026-06-23T18:04:51.775687,17006837760,16280436736,726401024,4.3,14352400384,1100496896,1327349760,79413248,1987117056
2026-06-23T18:04:52.776076,17006837760,16281550848,725286912,4.3,14353514496,1100496896,1327349760,79413248,1987231744
2026-06-23T18:04:53.776451,17006837760,16281567232,725270528,4.3,14353530880,1100496896,1327349760,79413248,1987477504
2026-06-23T18:04:54.776826,17006837760,16284106752,722731008,4.2,14355611648,1100546048,1327808512,79413248,1987706880
2026-06-23T18:04:55.777143,17006837760,16284532736,722305024,4.2,14356037632,1100546048,1327808512,79413248,1987936256
2026-06-23T18:04:56.777439,17006837760,16281681920,725155840,4.3,14352449536,1103364096,1328545792,79429632,1988165632
2026-06-23T18:04:57.777743,17006837760,16282370048,724467712,4.3,14353137664,1103364096,1328545792,79429632,1988280320
2026-06-23T18:04:58.778045,17006837760,16281878528,724959232,4.3,14352646144,1103364096,1328545792,79429632,1988395008
2026-06-23T18:04:59.778317,17006837760,16283303936,723533824,4.3,14354055168,1103364096,1328545792,79429632,1988411392
2026-06-23T18:05:00.778660,17006837760,16285024256,721813504,4.2,14355775488,1103364096,1328545792,79429632,1988526080
2026-06-23T18:05:01.779046,17006837760,16283156480,723681280,4.3,14353399808,1100791808,1329053696,79446016,1988640768
2026-06-23T18:05:02.779438,17006837760,16283402240,723435520,4.3,14353645568,1100791808,1329053696,79446016,1988755456
2026-06-23T18:05:03.779830,17006837760,16284008448,722829312,4.3,14354251776,1100791808,1329053696,79446016,1988870144
2026-06-23T18:05:04.780184,17006837760,16285892608,720945152,4.2,14356135936,1100791808,1329053696,79446016,1989001216
2026-06-23T18:05:05.780491,17006837760,16286220288,720617472,4.2,14356463616,1100791808,1329053696,79446016,1989115904
2026-06-23T18:05:06.780782,17006837760,16286040064,720797696,4.2,14356267008,1100791808,1329053696,79462400,1989378048
2026-06-23T18:05:07.781101,17006837760,16285810688,721027072,4.2,14355709952,1100824576,1329364992,79462400,1989525504
2026-06-23T18:05:08.781426,17006837760,16284581888,722255872,4.2,14354481152,1100824576,1329364992,79462400,1989525504
2026-06-23T18:05:09.781742,17006837760,16285728768,721108992,4.2,14355628032,1100824576,1329364992,79462400,1989640192
2026-06-23T18:05:10.782074,17006837760,16285908992,720928768,4.2,14355431424,1100955648,1329741824,79462400,1989754880
2026-06-23T18:05:11.782431,17006837760,16286187520,720650240,4.2,14355693568,1100955648,1329741824,79462400,1989902336
2026-06-23T18:05:12.782789,17006837760,16289382400,717455360,4.2,14358888448,1100955648,1329741824,79462400,1990017024
2026-06-23T18:05:13.783209,17006837760,16286826496,720011264,4.2,14355939328,1101070336,1330135040,79462400,1990246400
2026-06-23T18:05:14.783566,17006837760,16285663232,721174528,4.2,14354776064,1101070336,1330135040,79462400,1990361088
2026-06-23T18:05:15.783938,17006837760,16287531008,719306752,4.2,14356643840,1101070336,1330135040,79462400,1990475776
2026-06-23T18:05:16.784296,17006837760,16287563776,719273984,4.2,14356676608,1101070336,1330135040,79478784,1990606848
2026-06-23T18:05:17.784658,17006837760,16286760960,720076800,4.2,14354956288,1101168640,1331052544,79478784,1990721536
2026-06-23T18:05:18.785005,17006837760,16286269440,720568320,4.2,14354464768,1101168640,1331052544,79478784,1990950912
2026-06-23T18:05:19.785343,17006837760,16285499392,721338368,4.2,14353694720,1101168640,1331052544,79478784,1991180288
2026-06-23T18:05:20.785720,17006837760,16286072832,720764928,4.2,14353793024,1101201408,1331527680,79478784,1991409664
2026-06-23T18:05:21.786100,17006837760,16282877952,723959808,4.3,14350598144,1101201408,1331527680,79495168,1991655424
2026-06-23T18:05:22.786398,17006837760,16280535040,726302720,4.3,14347370496,1103773696,1332412416,79495168,1991884800
2026-06-23T18:05:23.786705,17006837760,16280109056,726728704,4.3,14346928128,1103773696,1332412416,79495168,1992015872
2026-06-23T18:05:24.786985,17006837760,16276111360,730726400,4.3,14342504448,1101430784,1332838400,79495168,1992245248
2026-06-23T18:05:25.787243,17006837760,16278994944,727842816,4.3,14345388032,1101430784,1332838400,79495168,1992245248
2026-06-23T18:05:26.787584,17006837760,16277733376,729104384,4.3,14344126464,1101430784,1332838400,79511552,1992359936
2026-06-23T18:05:27.788028,17006837760,16281976832,724860928,4.3,14348369920,1101430784,1332838400,79511552,1992359936
2026-06-23T18:05:28.788390,17006837760,16282271744,724566016,4.3,14348664832,1101430784,1332838400,79511552,1992507392
2026-06-23T18:05:29.788732,17006837760,16284024832,722812928,4.3,14350417920,1101430784,1332838400,79511552,1992622080
2026-06-23T18:05:30.789078,17006837760,16285679616,721158144,4.2,14352072704,1101430784,1332838400,79511552,1992736768
2026-06-23T18:05:31.789433,17006837760,16285564928,721272832,4.2,14351958016,1101430784,1332838400,79511552,1992851456
2026-06-23T18:05:32.789806,17006837760,16284385280,722452480,4.2,14350319616,1101479936,1333297152,79527936,1992966144
2026-06-23T18:05:33.790171,17006837760,16280715264,726122496,4.3,14346649600,1101479936,1333297152,79527936,1993195520
2026-06-23T18:05:34.790502,17006837760,16277569536,729268224,4.3,14343503872,1101479936,1333297152,79527936,1993310208
2026-06-23T18:05:35.790853,17006837760,16279420928,727416832,4.3,14344978432,1101545472,1333673984,79527936,1993424896
2026-06-23T18:05:36.791221,17006837760,16280453120,726384640,4.3,14346010624,1101545472,1333673984,79527936,1993539584
2026-06-23T18:05:37.791813,17006837760,16278667264,728170496,4.3,14343749632,1104150528,1334149120,79544320,1993768960
2026-06-23T18:05:38.792635,17006837760,16277176320,729661440,4.3,14342258688,1104150528,1334149120,79544320,1993883648
2026-06-23T18:05:39.792920,17006837760,16277356544,729481216,4.3,14342078464,1104314368,1334493184,79544320,1994129408
2026-06-23T18:05:40.793201,17006837760,16279519232,727318528,4.3,14344241152,1104314368,1334493184,79544320,1994260480
2026-06-23T18:05:41.793478,17006837760,16281911296,724926464,4.3,14346633216,1104314368,1334493184,79544320,1994260480
2026-06-23T18:05:42.793813,17006837760,16281649152,725188608,4.3,14346371072,1101660160,1334493184,79560704,1994489856
2026-06-23T18:05:43.794173,17006837760,16282730496,724107264,4.3,14346682368,1101725696,1335263232,79560704,1994604544
2026-06-23T18:05:44.794595,17006837760,16279945216,726892544,4.3,14343897088,1101725696,1335263232,79560704,1994719232
2026-06-23T18:05:45.794904,17006837760,16282025984,724811776,4.3,14345748480,1101824000,1335492608,79560704,1994948608
2026-06-23T18:05:46.795175,17006837760,16280797184,726040576,4.3,14344519680,1101824000,1335492608,79560704,1995063296
2026-06-23T18:05:47.795416,17006837760,16280748032,726089728,4.3,14344470528,1101824000,1335492608,79560704,1995177984
2026-06-23T18:05:48.795671,17006837760,16285417472,721420288,4.2,14349139968,1101824000,1335492608,79560704,1995276288
2026-06-23T18:05:49.795931,17006837760,16282484736,724353024,4.3,14346207232,1101824000,1335492608,79560704,1995472896
2026-06-23T18:05:50.796269,17006837760,16281501696,725336064,4.3,14345043968,1101856768,1335672832,79560704,1995685888
2026-06-23T18:05:51.796575,17006837760,16282320896,724516864,4.3,14345551872,1101905920,1335984128,79560704,1995898880
2026-06-23T18:05:52.796856,17006837760,16279207936,727629824,4.3,14341865472,1104412672,1336541184,79577088,1996111872
2026-06-23T18:05:53.797130,17006837760,16280403968,726433792,4.3,14343061504,1104412672,1336541184,79577088,1996308480
2026-06-23T18:05:54.797377,17006837760,16281042944,725794816,4.3,14343454720,1104674816,1336786944,79577088,1996423168
2026-06-23T18:05:55.797652,17006837760,16282927104,723910656,4.3,14345338880,1102036992,1336786944,79577088,1996521472
2026-06-23T18:05:56.798037,17006837760,16283877376,722960384,4.3,14346289152,1102036992,1336786944,79577088,1996619776
2026-06-23T18:05:57.798431,17006837760,16284123136,722714624,4.2,14346534912,1102036992,1336786944,79593472,1996718080
2026-06-23T18:05:58.798795,17006837760,16286351360,720486400,4.2,14348255232,1102053376,1337278464,79593472,1996931072
2026-06-23T18:05:59.799148,17006837760,16281911296,724926464,4.3,14343700480,1102118912,1337393152,79593472,1997127680
2026-06-23T18:06:00.799470,17006837760,16282370048,724467712,4.3,14344159232,1102118912,1337393152,79593472,1997225984
2026-06-23T18:06:01.799794,17006837760,16286187520,720650240,4.2,14347976704,1102118912,1337393152,79593472,1997357056
2026-06-23T18:06:02.800065,17006837760,16285138944,721698816,4.2,14346715136,1102217216,1337606144,79593472,1997602816
2026-06-23T18:06:03.800389,17006837760,16285745152,721092608,4.2,14347321344,1102217216,1337606144,79593472,1997717504
2026-06-23T18:06:04.800727,17006837760,16287580160,719257600,4.2,14349156352,1102217216,1337606144,79593472,1997832192
2026-06-23T18:06:05.801105,17006837760,16288612352,718225408,4.2,14349975552,1102282752,1337819136,79593472,1997946880
2026-06-23T18:06:06.801583,17006837760,16286892032,719945728,4.2,14348255232,1102282752,1337819136,79593472,1998061568
2026-06-23T18:06:07.801930,17006837760,16287449088,719388672,4.2,14348812288,1102282752,1337819136,79609856,1998061568
2026-06-23T18:06:08.802216,17006837760,16288219136,718618624,4.2,14349582336,1102282752,1337819136,79609856,1998176256
2026-06-23T18:06:09.802482,17006837760,16287711232,719126528,4.2,14348599296,1102315520,1338294272,79609856,1998290944
2026-06-23T18:06:10.802805,17006837760,16289300480,717537280,4.2,14350188544,1102315520,1338294272,79609856,1998405632
2026-06-23T18:06:11.803208,17006837760,16290447360,716390400,4.2,14351335424,1102315520,1338294272,79609856,1998405632
2026-06-23T18:06:12.803561,17006837760,16291430400,715407360,4.2,14352318464,1102315520,1338294272,79626240,1998503936
2026-06-23T18:06:13.803864,17006837760,16290447360,716390400,4.2,14351335424,1102315520,1338294272,79626240,1998635008
2026-06-23T18:06:14.804147,17006837760,16290676736,716161024,4.2,14351089664,1102364672,1338753024,79626240,1998913536
2026-06-23T18:06:15.804430,17006837760,16288710656,718127104,4.2,14349123584,1102364672,1338753024,79626240,1999028224
2026-06-23T18:06:16.804744,17006837760,16289824768,717012992,4.2,14350237696,1102364672,1338753024,79626240,1999028224
2026-06-23T18:06:17.805036,17006837760,16290070528,716767232,4.2,14350041088,1102430208,1339195392,79642624,1999257600
2026-06-23T18:06:18.805386,17006837760,16288366592,718471168,4.2,14348075008,1102446592,1339457536,79642624,1999503360
2026-06-23T18:06:19.805722,17006837760,16288366592,718471168,4.2,14348075008,1102446592,1339457536,79642624,1999618048
2026-06-23T18:06:20.806114,17006837760,16287481856,719355904,4.2,14347190272,1102446592,1339457536,79642624,1999732736
2026-06-23T18:06:21.806665,17006837760,16285089792,721747968,4.2,14344208384,1104117760,1340047360,79642624,1999962112
