timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:13:09.441385,17006837760,16351821824,655015936,3.9,13935509504,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:10.441694,17006837760,16350642176,656195584,3.9,13934329856,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:11.442013,17006837760,16350543872,656293888,3.9,13934231552,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:12.442299,17006837760,16351821824,655015936,3.9,13935509504,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:13.442584,17006837760,16352067584,654770176,3.9,13935755264,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:14.445485,17006837760,16350593024,656244736,3.9,13934280704,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:15.445860,17006837760,16352116736,654721024,3.8,13935804416,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:16.446176,17006837760,16352837632,654000128,3.8,13936525312,1005584384,1844477952,116834304,2440167424
2026-07-08T22:13:17.446454,17006837760,16352591872,654245888,3.8,13936279552,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:18.446732,17006837760,16353509376,653328384,3.8,13937197056,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:19.447009,17006837760,16353837056,653000704,3.8,13937524736,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:20.447330,17006837760,16351870976,654966784,3.9,13935558656,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:21.447777,17006837760,16353329152,653508608,3.8,13937016832,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:22.448142,17006837760,16354017280,652820480,3.8,13937704960,1005584384,1844477952,116834304,2440183808
2026-07-08T22:13:23.448487,17006837760,16353050624,653787136,3.8,13936721920,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:24.448826,17006837760,16353067008,653770752,3.8,13936738304,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:25.449161,17006837760,16354967552,651870208,3.8,13938638848,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:26.449532,17006837760,16353247232,653590528,3.8,13936918528,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:27.449897,17006837760,16353542144,653295616,3.8,13937213440,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:28.450351,17006837760,16352624640,654213120,3.8,13936295936,1005600768,1844494336,116834304,2440183808
2026-07-08T22:13:29.450687,17006837760,16351887360,654950400,3.9,13935558656,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:30.451025,17006837760,16352624640,654213120,3.8,13936295936,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:31.451359,17006837760,16354557952,652279808,3.8,13938229248,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:32.453480,17006837760,16354312192,652525568,3.8,13937983488,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:33.453755,17006837760,16354557952,652279808,3.8,13938229248,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:34.454035,17006837760,16353607680,653230080,3.8,13937278976,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:35.454316,17006837760,16349184000,657653760,3.9,13932855296,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:36.454596,17006837760,16349675520,657162240,3.9,13933346816,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:37.454928,17006837760,16352133120,654704640,3.8,13935804416,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:38.455225,17006837760,16348446720,658391040,3.9,13932118016,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:39.455504,17006837760,16348577792,658259968,3.9,13932249088,1005600768,1844494336,116834304,2440200192
2026-07-08T22:13:40.455792,17006837760,16348594176,658243584,3.9,13932265472,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:41.456089,17006837760,16348151808,658685952,3.9,13931823104,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:42.456373,17006837760,16348397568,658440192,3.9,13932068864,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:43.456715,17006837760,16349315072,657522688,3.9,13932986368,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:44.457058,17006837760,16348758016,658079744,3.9,13932429312,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:45.457426,17006837760,16349528064,657309696,3.9,13933199360,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:46.457774,17006837760,16351117312,655720448,3.9,13934788608,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:47.458114,17006837760,16351281152,655556608,3.9,13934952448,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:48.458411,17006837760,16351674368,655163392,3.9,13935345664,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:49.458692,17006837760,16351461376,655376384,3.9,13935132672,1005600768,1844494336,116834304,2440216576
2026-07-08T22:13:50.458973,17006837760,16347136000,659701760,3.9,13930807296,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:51.459253,17006837760,16348872704,657965056,3.9,13932544000,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:52.459535,17006837760,16348872704,657965056,3.9,13932544000,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:53.459821,17006837760,16349036544,657801216,3.9,13932707840,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:54.460106,17006837760,16350543872,656293888,3.9,13934215168,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:55.460383,17006837760,16350609408,656228352,3.9,13934280704,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:56.460660,17006837760,16351363072,655474688,3.9,13935034368,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:57.460942,17006837760,16352083968,654753792,3.8,13935755264,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:58.461293,17006837760,16352313344,654524416,3.8,13935984640,1005600768,1844494336,116834304,2440232960
2026-07-08T22:13:59.461651,17006837760,16352542720,654295040,3.8,13936214016,1005600768,1844494336,116834304,2440232960
2026-07-08T22:14:00.462011,17006837760,16352641024,654196736,3.8,13936312320,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:01.462378,17006837760,16352870400,653967360,3.8,13936541696,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:02.462730,17006837760,16353116160,653721600,3.8,13936787456,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:03.463082,17006837760,16351002624,655835136,3.9,13934673920,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:04.463447,17006837760,16351068160,655769600,3.9,13934739456,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:05.463818,17006837760,16353755136,653082624,3.8,13937426432,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:06.464183,17006837760,16353017856,653819904,3.8,13936689152,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:07.464541,17006837760,16353017856,653819904,3.8,13936689152,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:08.464883,17006837760,16353460224,653377536,3.8,13937131520,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:09.465223,17006837760,16351264768,655572992,3.9,13934936064,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:10.465601,17006837760,16352509952,654327808,3.8,13936181248,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:11.465913,17006837760,16352772096,654065664,3.8,13936443392,1005600768,1844494336,116834304,2440249344
2026-07-08T22:14:12.466198,17006837760,16352280576,654557184,3.8,13935951872,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:13.466485,17006837760,16352591872,654245888,3.8,13936263168,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:14.466764,17006837760,16354295808,652541952,3.8,13937967104,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:15.467043,17006837760,16355278848,651558912,3.8,13938950144,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:16.467335,17006837760,16354541568,652296192,3.8,13938212864,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:17.467621,17006837760,16353329152,653508608,3.8,13937000448,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:18.467909,17006837760,16352591872,654245888,3.8,13936263168,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:19.468192,17006837760,16353591296,653246464,3.8,13937262592,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:20.468475,17006837760,16351870976,654966784,3.9,13935542272,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:21.468807,17006837760,16353099776,653737984,3.8,13936771072,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:22.469148,17006837760,16353345536,653492224,3.8,13937016832,1005600768,1844494336,116834304,2440265728
2026-07-08T22:14:23.469508,17006837760,16352854016,653983744,3.8,13936525312,1005600768,1844494336,116834304,2440282112
2026-07-08T22:14:24.469850,17006837760,16353361920,653475840,3.8,13937033216,1005600768,1844494336,116834304,2440282112
2026-07-08T22:14:25.470188,17006837760,16353968128,652869632,3.8,13937573888,1005633536,1844559872,116834304,2440282112
2026-07-08T22:14:26.470553,17006837760,16352755712,654082048,3.8,13936345088,1005633536,1844559872,116834304,2440298496
2026-07-08T22:14:27.470910,17006837760,16352247808,654589952,3.8,13935837184,1005633536,1844559872,116834304,2440298496
2026-07-08T22:14:28.471242,17006837760,16351510528,655327232,3.9,13935099904,1005633536,1844559872,116834304,2440298496
2026-07-08T22:14:29.471549,17006837760,16351756288,655081472,3.9,13935345664,1005633536,1844559872,116834304,2440298496
2026-07-08T22:14:30.471893,17006837760,16352313344,654524416,3.8,13935853568,1005633536,1844609024,116834304,2440298496
2026-07-08T22:14:31.472240,17006837760,16353460224,653377536,3.8,13937000448,1005633536,1844609024,116834304,2440298496
2026-07-08T22:14:32.472516,17006837760,16354443264,652394496,3.8,13937983488,1005633536,1844609024,116834304,2440298496
2026-07-08T22:14:33.472856,17006837760,16354181120,652656640,3.8,13937721344,1005633536,1844609024,116834304,2440298496
2026-07-08T22:14:34.473157,17006837760,16353460224,653377536,3.8,13937000448,1005633536,1844609024,116834304,2440298496
2026-07-08T22:14:35.473510,17006837760,16353705984,653131776,3.8,13937246208,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:36.473786,17006837760,16353722368,653115392,3.8,13937262592,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:37.474083,17006837760,16353214464,653623296,3.8,13936754688,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:38.474384,17006837760,16354197504,652640256,3.8,13937737728,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:39.474710,17006837760,16354934784,651902976,3.8,13938475008,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:40.475017,17006837760,16353705984,653131776,3.8,13937246208,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:41.475362,17006837760,16353460224,653377536,3.8,13937000448,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:42.475754,17006837760,16353689600,653148160,3.8,13937229824,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:43.476033,17006837760,16353640448,653197312,3.8,13937180672,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:44.476307,17006837760,16353886208,652951552,3.8,13937426432,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:45.476626,17006837760,16354099200,652738560,3.8,13937639424,1005633536,1844609024,116834304,2440314880
2026-07-08T22:14:46.476964,17006837760,16351641600,655196160,3.9,13935181824,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:47.477336,17006837760,16351641600,655196160,3.9,13935181824,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:48.477679,17006837760,16351887360,654950400,3.9,13935427584,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:49.477979,17006837760,16353116160,653721600,3.8,13936656384,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:50.478257,17006837760,16352624640,654213120,3.8,13936164864,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:51.478536,17006837760,16351412224,655425536,3.9,13934952448,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:52.478893,17006837760,16352149504,654688256,3.8,13935689728,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:53.479293,17006837760,16354525184,652312576,3.8,13938065408,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:54.480462,17006837760,16354525184,652312576,3.8,13938065408,1005633536,1844609024,116834304,2440331264
2026-07-08T22:14:55.480770,17006837760,16353804288,653033472,3.8,13937328128,1005649920,1844625408,116834304,2440331264
2026-07-08T22:14:56.481056,17006837760,16354623488,652214272,3.8,13938147328,1005649920,1844625408,116834304,2440331264
2026-07-08T22:14:57.481358,17006837760,16353869824,652967936,3.8,13937393664,1005649920,1844625408,116834304,2440347648
2026-07-08T22:14:58.481654,17006837760,16351395840,655441920,3.9,13934919680,1005649920,1844625408,116834304,2440347648
2026-07-08T22:14:59.481988,17006837760,16351313920,655523840,3.9,13934837760,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:00.482280,17006837760,16352296960,654540800,3.8,13935820800,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:01.482561,17006837760,16351870976,654966784,3.9,13935394816,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:02.482907,17006837760,16351625216,655212544,3.9,13935149056,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:03.483185,17006837760,16351854592,654983168,3.9,13935378432,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:04.483524,17006837760,16352608256,654229504,3.8,13936132096,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:05.483885,17006837760,16352821248,654016512,3.8,13936345088,1005649920,1844625408,116834304,2440347648
2026-07-08T22:15:06.484165,17006837760,16352821248,654016512,3.8,13936328704,1005715456,1844641792,116834304,2440347648
2026-07-08T22:15:07.484459,17006837760,16352575488,654262272,3.8,13936082944,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:08.484767,17006837760,16354525184,652312576,3.8,13938032640,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:09.485073,17006837760,16354770944,652066816,3.8,13938278400,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:10.485475,17006837760,16354263040,652574720,3.8,13937770496,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:11.485858,17006837760,16354787328,652050432,3.8,13938294784,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:12.486222,17006837760,16353804288,653033472,3.8,13937311744,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:13.486658,17006837760,16354312192,652525568,3.8,13937819648,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:14.486961,17006837760,16354508800,652328960,3.8,13938016256,1005715456,1844641792,116834304,2440364032
2026-07-08T22:15:15.487249,17006837760,16346185728,660652032,3.9,13929660416,1006190592,1844674560,116834304,2440364032
2026-07-08T22:15:16.487545,17006837760,16342499328,664338432,3.9,13925974016,1006190592,1844674560,116834304,2440364032
2026-07-08T22:15:17.487955,17006837760,16342974464,663863296,3.9,13926449152,1006190592,1844674560,116834304,2440364032
2026-07-08T22:15:18.488264,17006837760,16344055808,662781952,3.9,13927530496,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:19.488710,17006837760,16346021888,660815872,3.9,13929496576,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:20.489055,17006837760,16345022464,661815296,3.9,13928497152,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:21.489411,17006837760,16347365376,659472384,3.9,13930840064,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:22.489762,17006837760,16346693632,660144128,3.9,13930168320,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:23.490177,17006837760,16345415680,661422080,3.9,13928890368,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:24.490456,17006837760,16346152960,660684800,3.9,13929627648,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:25.490821,17006837760,16347152384,659685376,3.9,13930627072,1006190592,1844674560,116834304,2440380416
2026-07-08T22:15:26.491107,17006837760,16346447872,660389888,3.9,13929889792,1006256128,1844707328,116834304,2440380416
2026-07-08T22:15:27.491390,17006837760,16346677248,660160512,3.9,13930119168,1006256128,1844707328,116834304,2440380416
2026-07-08T22:15:28.491735,17006837760,16349626368,657211392,3.9,13933068288,1006256128,1844707328,116834304,2440380416
2026-07-08T22:15:29.492177,17006837760,16349134848,657702912,3.9,13932576768,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:30.492540,17006837760,16349134848,657702912,3.9,13932576768,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:31.492880,17006837760,16350576640,656261120,3.9,13934018560,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:32.493338,17006837760,16351936512,654901248,3.9,13935378432,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:33.493712,17006837760,16348987392,657850368,3.9,13932429312,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:34.494065,17006837760,16349233152,657604608,3.9,13932675072,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:35.494415,17006837760,16351248384,655589376,3.9,13934690304,1006256128,1844707328,116834304,2440396800
2026-07-08T22:15:36.494788,17006837760,16350052352,656785408,3.9,13933477888,1006288896,1844723712,116834304,2440396800
2026-07-08T22:15:37.495103,17006837760,16348610560,658227200,3.9,13932036096,1006288896,1844723712,116834304,2440396800
2026-07-08T22:15:38.495438,17006837760,16350576640,656261120,3.9,13934002176,1006288896,1844723712,116834304,2440396800
2026-07-08T22:15:39.495794,17006837760,16349315072,657522688,3.9,13932740608,1006288896,1844723712,116834304,2440396800
2026-07-08T22:15:40.496136,17006837760,16348594176,658243584,3.9,13932019712,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:41.496487,17006837760,16349380608,657457152,3.9,13932806144,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:42.496850,17006837760,16350347264,656490496,3.9,13933772800,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:43.497228,17006837760,16350822400,656015360,3.9,13934247936,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:44.497604,17006837760,16350347264,656490496,3.9,13933772800,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:45.497927,17006837760,16351379456,655458304,3.9,13934804992,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:46.498236,17006837760,16350855168,655982592,3.9,13934280704,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:47.498550,17006837760,16350347264,656490496,3.9,13933772800,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:48.498854,17006837760,16349855744,656982016,3.9,13933281280,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:49.499156,17006837760,16351117312,655720448,3.9,13934542848,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:50.499522,17006837760,16352559104,654278656,3.8,13935984640,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:51.499842,17006837760,16352952320,653885440,3.8,13936377856,1006288896,1844723712,116834304,2440413184
2026-07-08T22:15:52.500163,17006837760,16350986240,655851520,3.9,13934411776,1006288896,1844723712,116834304,2440429568
2026-07-08T22:15:53.500453,17006837760,16351625216,655212544,3.9,13935034368,1006780416,1844740096,116834304,2440429568
2026-07-08T22:15:54.500734,17006837760,16350642176,656195584,3.9,13934051328,1006780416,1844740096,116834304,2440429568
2026-07-08T22:15:55.501010,17006837760,16352346112,654491648,3.8,13935755264,1006780416,1844740096,116834304,2440429568
2026-07-08T22:15:56.501371,17006837760,16352067584,654770176,3.9,13935476736,1006780416,1844740096,116834304,2440429568
2026-07-08T22:15:57.501737,17006837760,16350052352,656785408,3.9,13933461504,1006829568,1844740096,116834304,2440429568
2026-07-08T22:15:58.502099,17006837760,16350281728,656556032,3.9,13933690880,1006829568,1844740096,116834304,2440429568
2026-07-08T22:15:59.502459,17006837760,16352231424,654606336,3.8,13935640576,1006829568,1844740096,116834304,2440429568
2026-07-08T22:16:00.502818,17006837760,16350756864,656080896,3.9,13934166016,1006829568,1844740096,116834304,2440429568
2026-07-08T22:16:01.503129,17006837760,16351494144,655343616,3.9,13934903296,1006829568,1844740096,116834304,2440429568
2026-07-08T22:16:02.503404,17006837760,16353460224,653377536,3.8,13936869376,1006829568,1844740096,116834304,2440429568
2026-07-08T22:16:03.503685,17006837760,16351969280,654868480,3.9,13935378432,1006829568,1844740096,116834304,2440445952
2026-07-08T22:16:04.504015,17006837760,16351723520,655114240,3.9,13935132672,1006829568,1844740096,116834304,2440445952
2026-07-08T22:16:05.504296,17006837760,16352477184,654360576,3.8,13935886336,1006829568,1844740096,116834304,2440445952
2026-07-08T22:16:06.504640,17006837760,16352231424,654606336,3.8,13935640576,1006829568,1844740096,116834304,2440445952
2026-07-08T22:16:07.504975,17006837760,16352985088,653852672,3.8,13936377856,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:08.505383,17006837760,16352739328,654098432,3.8,13936132096,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:09.505734,17006837760,16351756288,655081472,3.9,13935149056,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:10.506079,17006837760,16352952320,653885440,3.8,13936345088,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:11.506421,17006837760,16352952320,653885440,3.8,13936345088,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:12.506708,17006837760,16353181696,653656064,3.8,13936574464,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:13.507060,17006837760,16350740480,656097280,3.9,13934133248,1006829568,1844756480,116834304,2440445952
2026-07-08T22:16:14.507449,17006837760,16349757440,657080320,3.9,13933150208,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:15.507827,17006837760,16351461376,655376384,3.9,13934854144,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:16.508175,17006837760,16350969856,655867904,3.9,13934362624,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:17.508610,17006837760,16349741056,657096704,3.9,13933133824,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:18.508971,17006837760,16350724096,656113664,3.9,13934116864,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:19.509356,17006837760,16351215616,655622144,3.9,13934608384,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:20.509666,17006837760,16349495296,657342464,3.9,13932888064,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:21.509944,17006837760,16348758016,658079744,3.9,13932150784,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:22.510236,17006837760,16349446144,657391616,3.9,13932838912,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:23.510545,17006837760,16349446144,657391616,3.9,13932838912,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:24.510848,17006837760,16350625792,656211968,3.9,13934018560,1006829568,1844756480,116834304,2440462336
2026-07-08T22:16:25.511207,17006837760,16350658560,656179200,3.9,13934051328,1006829568,1844756480,116834304,2440478720
2026-07-08T22:16:26.511584,17006837760,16351870976,654966784,3.9,13935263744,1006829568,1844756480,116834304,2440478720
2026-07-08T22:16:27.511948,17006837760,16352608256,654229504,3.8,13936001024,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:28.512267,17006837760,16352116736,654721024,3.8,13935509504,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:29.512566,17006837760,16351133696,655704064,3.9,13934526464,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:30.512861,17006837760,16351657984,655179776,3.9,13935050752,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:31.513132,17006837760,16353067008,653770752,3.8,13936459776,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:32.513398,17006837760,16353312768,653524992,3.8,13936705536,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:33.513734,17006837760,16353050624,653787136,3.8,13936443392,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:34.514100,17006837760,16350347264,656490496,3.9,13933740032,1006878720,1844756480,116834304,2440478720
2026-07-08T22:16:35.514404,17006837760,16350101504,656736256,3.9,13933494272,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:36.514678,17006837760,16351985664,654852096,3.9,13935378432,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:37.514955,17006837760,16351379456,655458304,3.9,13934772224,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:38.515228,17006837760,16351379456,655458304,3.9,13934772224,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:39.515509,17006837760,16351608832,655228928,3.9,13935001600,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:40.515802,17006837760,16350134272,656703488,3.9,13933527040,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:41.516073,17006837760,16350363648,656474112,3.9,13933756416,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:42.516361,17006837760,16351297536,655540224,3.9,13934690304,1006878720,1844756480,116834304,2440495104
2026-07-08T22:16:43.516639,17006837760,16350855168,655982592,3.9,13934198784,1006878720,1844805632,116834304,2440495104
2026-07-08T22:16:44.517512,17006837760,16350855168,655982592,3.9,13934198784,1006878720,1844805632,116834304,2440495104
2026-07-08T22:16:45.517996,17006837760,16352083968,654753792,3.8,13935427584,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:46.518283,17006837760,16352116736,654721024,3.8,13935460352,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:47.518553,17006837760,16351100928,655736832,3.9,13934444544,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:48.518835,17006837760,16351330304,655507456,3.9,13934673920,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:49.519732,17006837760,16352313344,654524416,3.8,13935656960,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:50.520404,17006837760,16349118464,657719296,3.9,13932462080,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:51.520771,17006837760,16348135424,658702336,3.9,13931479040,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:52.521064,17006837760,16348610560,658227200,3.9,13931954176,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:53.521484,17006837760,16348758016,658079744,3.9,13932101632,1006878720,1844805632,116834304,2440511488
2026-07-08T22:16:54.521883,17006837760,16349511680,657326080,3.9,13932855296,1006878720,1844805632,116834304,2440527872
2026-07-08T22:16:55.523340,17006837760,16349511680,657326080,3.9,13932855296,1006878720,1844805632,116834304,2440527872
2026-07-08T22:16:56.523681,17006837760,16350085120,656752640,3.9,13933428736,1006878720,1844805632,116834304,2440527872
2026-07-08T22:16:57.524028,17006837760,16350855168,655982592,3.9,13934198784,1006878720,1844805632,116834304,2440527872
2026-07-08T22:16:58.524479,17006837760,16348135424,658702336,3.9,13931479040,1006878720,1844805632,116834304,2440527872
2026-07-08T22:16:59.525227,17006837760,16348381184,658456576,3.9,13931724800,1006878720,1844805632,116834304,2440527872
2026-07-08T22:17:00.526653,17006837760,16349085696,657752064,3.9,13932429312,1006878720,1844805632,116834304,2440527872
2026-07-08T22:17:01.527157,17006837760,16350347264,656490496,3.9,13933690880,1006878720,1844805632,116834304,2440527872
2026-07-08T22:17:02.527775,17006837760,16337862656,668975104,3.9,13921173504,1007009792,1844838400,116834304,2440527872
2026-07-08T22:17:03.528225,17006837760,16337616896,669220864,3.9,13920927744,1007009792,1844838400,116834304,2440544256
2026-07-08T22:17:04.528953,17006837760,16339091456,667746304,3.9,13922402304,1007009792,1844838400,116834304,2440544256
2026-07-08T22:17:05.529590,17006837760,16341532672,665305088,3.9,13924843520,1007009792,1844838400,116834304,2440544256
2026-07-08T22:17:06.530235,17006837760,16342220800,664616960,3.9,13925531648,1007009792,1844838400,116834304,2440544256
2026-07-08T22:17:07.530729,17006837760,16343515136,663322624,3.9,13926825984,1007009792,1844838400,116834304,2440544256
2026-07-08T22:17:08.531718,17006837760,16344662016,662175744,3.9,13927972864,1007009792,1844838400,116834304,2440544256
