timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:26:57.952186,4.0,2.0,6.1,1.0
2026-07-08T22:26:58.952560,1.0,0.0,7.1,7.9
2026-07-08T22:26:59.952928,1.0,3.0,7.0,5.0
2026-07-08T22:27:00.953302,0.0,2.0,7.1,6.0
2026-07-08T22:27:01.953757,0.0,0.0,10.1,9.0
2026-07-08T22:27:02.954400,0.0,13.0,11.9,23.0
2026-07-08T22:27:03.954937,0.0,16.2,8.9,24.0
2026-07-08T22:27:04.955302,0.0,0.0,7.1,7.0
2026-07-08T22:27:05.955671,1.0,0.0,8.0,6.1
2026-07-08T22:27:06.956090,1.0,13.1,8.0,20.2
2026-07-08T22:27:07.956504,2.0,0.0,8.0,5.1
2026-07-08T22:27:08.956950,1.0,0.0,11.0,8.0
2026-07-08T22:27:09.957455,2.0,2.0,10.1,8.2
2026-07-08T22:27:10.957934,1.0,1.0,11.0,9.9
2026-07-08T22:27:11.958423,1.0,0.0,10.1,8.2
2026-07-08T22:27:12.958904,1.0,2.0,9.2,9.1
2026-07-08T22:27:13.959354,0.0,33.7,9.8,33.7
2026-07-08T22:27:14.959726,0.0,7.9,8.9,0.0
2026-07-08T22:27:15.960094,1.0,7.9,8.9,1.0
2026-07-08T22:27:16.960459,1.0,6.1,8.0,1.0
2026-07-08T22:27:17.960826,2.0,7.9,7.9,2.0
2026-07-08T22:27:18.961196,1.0,36.4,2.0,37.4
2026-07-08T22:27:19.961593,3.0,6.0,2.0,5.0
2026-07-08T22:27:20.961962,4.9,6.0,2.0,5.0
2026-07-08T22:27:21.962401,1.0,6.1,2.0,7.0
2026-07-08T22:27:22.962849,1.0,6.0,0.0,7.0
2026-07-08T22:27:23.963323,1.0,7.9,2.0,8.0
2026-07-08T22:27:24.963741,0.0,61.4,0.0,64.4
2026-07-08T22:27:25.964115,1.0,6.1,2.0,7.9
2026-07-08T22:27:26.964486,0.0,6.0,1.0,7.0
2026-07-08T22:27:27.964937,1.0,6.0,2.0,6.1
2026-07-08T22:27:28.965321,0.0,6.1,3.0,6.1
2026-07-08T22:27:29.965734,0.0,62.4,2.0,63.9
2026-07-08T22:27:30.966121,0.0,6.0,2.0,6.1
2026-07-08T22:27:31.966497,0.0,5.1,2.0,6.1
2026-07-08T22:27:32.966865,5.0,6.1,2.0,3.0
2026-07-08T22:27:33.967225,6.0,6.0,3.0,0.0
2026-07-08T22:27:34.967728,1.0,7.1,10.9,2.0
2026-07-08T22:27:35.968323,2.0,8.1,10.2,1.0
2026-07-08T22:27:36.968881,1.0,63.0,11.0,57.0
2026-07-08T22:27:37.969321,0.0,72.5,8.9,68.7
2026-07-08T22:27:38.969717,1.0,44.4,4.0,48.0
2026-07-08T22:27:39.970097,0.0,6.0,2.0,6.1
2026-07-08T22:27:40.970466,0.0,7.0,2.0,7.0
2026-07-08T22:27:41.970904,0.0,8.0,2.0,8.1
2026-07-08T22:27:42.971408,1.0,9.9,4.0,8.1
2026-07-08T22:27:43.971940,0.0,22.2,16.0,10.1
2026-07-08T22:27:44.972378,9.8,47.0,5.1,42.6
2026-07-08T22:27:45.972765,8.0,7.9,2.0,0.0
2026-07-08T22:27:46.973133,0.0,2.0,9.7,6.0
2026-07-08T22:27:47.973507,1.0,1.0,9.8,7.0
2026-07-08T22:27:48.973900,1.0,0.0,8.0,7.0
2026-07-08T22:27:49.974323,0.0,0.0,11.0,10.9
2026-07-08T22:27:50.974731,1.0,28.3,11.9,38.0
2026-07-08T22:27:51.975098,1.0,2.0,8.0,6.1
2026-07-08T22:27:52.975467,4.0,3.0,7.1,1.0
2026-07-08T22:27:53.975900,3.0,4.0,6.1,3.0
2026-07-08T22:27:54.976328,1.0,1.0,7.0,6.1
2026-07-08T22:27:55.976762,0.0,0.0,8.2,8.1
2026-07-08T22:27:56.977285,0.0,2.0,11.0,7.1
2026-07-08T22:27:57.977764,0.0,28.0,11.0,40.6
2026-07-08T22:27:58.978192,5.0,64.4,6.1,75.8
2026-07-08T22:27:59.978574,2.0,6.0,6.1,1.0
2026-07-08T22:28:00.978937,0.0,6.1,8.0,0.0
2026-07-08T22:28:01.979305,1.0,4.1,8.0,0.0
2026-07-08T22:28:02.979746,5.0,4.1,6.0,0.0
2026-07-08T22:28:03.980244,2.0,6.0,11.9,2.0
2026-07-08T22:28:04.980724,2.0,10.0,11.1,0.0
2026-07-08T22:28:05.981192,7.1,40.8,11.8,43.0
2026-07-08T22:28:06.981603,4.0,39.8,8.1,42.4
2026-07-08T22:28:07.981969,0.0,6.1,8.9,0.0
2026-07-08T22:28:08.982340,0.0,6.1,8.0,0.0
2026-07-08T22:28:09.982710,2.0,5.1,8.0,0.0
2026-07-08T22:28:10.983152,6.1,1.0,8.1,0.0
2026-07-08T22:28:11.983634,9.1,1.0,10.1,1.0
2026-07-08T22:28:12.984129,8.2,1.0,10.1,1.0
2026-07-08T22:28:13.984640,6.9,68.3,9.0,73.5
2026-07-08T22:28:14.985033,8.1,51.0,8.9,56.6
2026-07-08T22:28:15.985471,5.1,0.0,7.1,0.0
2026-07-08T22:28:16.985913,7.9,0.0,8.0,0.0
2026-07-08T22:28:17.986356,7.9,0.0,10.7,0.0
2026-07-08T22:28:18.986855,9.9,1.0,10.9,1.0
2026-07-08T22:28:19.987363,9.1,0.0,10.1,1.0
2026-07-08T22:28:20.987887,10.0,0.0,11.9,0.0
2026-07-08T22:28:21.988365,10.9,45.0,14.0,47.5
2026-07-08T22:28:22.988767,9.9,23.5,7.1,27.7
2026-07-08T22:28:23.989208,8.9,0.0,8.8,0.0
2026-07-08T22:28:24.989656,6.2,1.0,7.9,1.0
2026-07-08T22:28:25.990080,1.0,5.9,6.1,0.0
2026-07-08T22:28:26.990486,0.0,33.0,8.8,33.0
2026-07-08T22:28:27.990924,1.0,68.7,8.2,70.3
2026-07-08T22:28:28.991373,1.0,69.4,10.0,71.3
2026-07-08T22:28:29.991813,1.0,70.1,8.2,68.0
2026-07-08T22:28:30.992230,2.0,69.4,9.9,69.3
2026-07-08T22:28:31.992705,3.0,4.0,7.1,1.0
2026-07-08T22:28:32.993068,7.1,5.9,3.0,0.0
2026-07-08T22:28:33.993434,6.1,3.0,5.9,0.0
2026-07-08T22:28:34.993800,6.1,5.0,3.0,0.0
2026-07-08T22:28:35.994172,8.0,29.0,5.0,27.0
2026-07-08T22:28:36.994620,8.1,6.1,1.0,0.0
2026-07-08T22:28:37.995113,11.9,9.9,1.0,0.0
2026-07-08T22:28:38.995618,11.0,10.0,0.0,0.0
2026-07-08T22:28:39.996130,10.2,10.0,1.0,0.0
2026-07-08T22:28:40.996565,9.1,60.6,2.0,59.0
2026-07-08T22:28:41.996927,8.0,43.4,0.0,43.9
2026-07-08T22:28:42.997293,8.0,4.0,0.0,3.0
2026-07-08T22:28:43.997647,7.9,5.1,0.0,1.0
2026-07-08T22:28:44.998005,8.9,3.0,2.0,4.0
2026-07-08T22:28:45.998448,9.1,5.1,3.0,1.0
2026-07-08T22:28:46.998876,10.9,60.0,5.0,62.4
2026-07-08T22:28:47.999262,8.1,27.0,1.0,33.3
2026-07-08T22:28:48.999659,9.8,0.0,1.0,7.9
2026-07-08T22:28:50.000147,8.0,0.0,0.0,7.9
2026-07-08T22:28:51.000509,8.0,0.0,0.0,7.9
2026-07-08T22:28:52.000953,10.0,0.0,1.0,9.8
2026-07-08T22:28:53.001409,9.9,53.5,3.0,66.7
2026-07-08T22:28:54.001800,8.0,0.0,0.0,7.9
2026-07-08T22:28:55.002176,8.0,1.0,1.0,7.9
2026-07-08T22:28:56.002537,8.0,0.0,1.0,7.9
2026-07-08T22:28:57.002897,8.0,0.0,0.0,7.9
