timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:54:06.135568,21.2,48.5,37.3,57.1
2026-07-08T23:54:07.136253,41.0,53.9,88.9,95.0
2026-07-08T23:54:08.137586,26.3,26.0,5.9,2.0
2026-07-08T23:54:09.138297,26.3,34.0,0.0,2.9
2026-07-08T23:54:10.139035,6.0,29.6,24.2,1.0
2026-07-08T23:54:11.139871,2.0,28.6,29.9,1.0
2026-07-08T23:54:12.140616,48.0,88.5,56.0,99.0
2026-07-08T23:54:13.141443,30.3,33.7,36.4,34.7
2026-07-08T23:54:14.142051,26.0,30.8,5.1,0.0
2026-07-08T23:54:15.142652,2.0,28.4,31.7,0.0
2026-07-08T23:54:16.143445,4.0,25.0,11.0,23.0
2026-07-08T23:54:17.144116,40.0,60.4,33.0,54.5
2026-07-08T23:54:18.146554,46.5,91.8,53.0,100.0
2026-07-08T23:54:19.147189,39.2,75.3,50.0,82.0
2026-07-08T23:54:20.147713,27.7,2.0,32.7,0.0
2026-07-08T23:54:21.148141,27.7,4.1,30.8,0.0
2026-07-08T23:54:22.148864,40.8,32.7,39.6,34.7
2026-07-08T23:54:23.154616,55.6,48.0,100.0,92.0
2026-07-08T23:54:24.155647,48.0,47.0,99.0,92.1
2026-07-08T23:54:25.156106,10.1,33.7,12.2,32.7
2026-07-08T23:54:26.156544,0.0,30.3,0.0,30.1
2026-07-08T23:54:27.156977,0.0,29.6,1.0,30.8
2026-07-08T23:54:28.157420,3.0,28.9,1.0,29.7
2026-07-08T23:54:29.162328,31.7,43.4,50.5,61.2
2026-07-08T23:54:30.163115,62.9,53.1,100.0,92.0
2026-07-08T23:54:31.164261,62.2,53.5,100.0,91.8
2026-07-08T23:54:32.165084,43.9,53.5,100.0,92.0
2026-07-08T23:54:33.166157,40.8,53.0,99.0,92.9
2026-07-08T23:54:34.167222,43.0,53.5,100.0,91.9
2026-07-08T23:54:35.168437,42.6,54.5,100.0,91.8
2026-07-08T23:54:36.169300,42.9,53.4,100.0,92.0
2026-07-08T23:54:37.173017,60.8,54.9,99.0,91.9
2026-07-08T23:54:38.173970,43.0,53.1,100.0,92.2
2026-07-08T23:54:39.174910,41.8,52.9,100.0,92.2
2026-07-08T23:54:40.175742,25.0,42.4,49.5,56.1
2026-07-08T23:54:41.176184,0.0,30.3,0.0,30.1
2026-07-08T23:54:42.176620,0.0,31.3,0.0,30.8
2026-07-08T23:54:43.177150,27.1,50.5,72.0,75.5
2026-07-08T23:54:44.177804,19.2,30.7,43.6,27.6
2026-07-08T23:54:45.178244,2.0,25.7,25.0,8.9
2026-07-08T23:54:46.178681,2.0,26.8,23.5,8.8
2026-07-08T23:54:47.179170,1.0,29.3,26.3,7.9
2026-07-08T23:54:48.179695,4.0,32.3,31.3,9.8
2026-07-08T23:54:49.180221,25.5,10.9,31.0,8.0
2026-07-08T23:54:50.180793,38.8,26.5,57.0,39.4
2026-07-08T23:54:51.182198,50.0,70.3,100.0,92.1
2026-07-08T23:54:52.182972,47.5,48.0,99.0,91.8
2026-07-08T23:54:53.183782,46.9,49.5,100.0,92.1
2026-07-08T23:54:54.184444,47.0,49.0,100.0,91.9
2026-07-08T23:54:55.186272,20.4,36.4,36.4,23.8
2026-07-08T23:54:56.186773,2.0,34.0,28.7,0.0
2026-07-08T23:54:57.188009,0.0,33.0,29.0,0.0
2026-07-08T23:54:58.190543,31.2,64.4,84.2,72.0
2026-07-08T23:54:59.192843,42.9,61.6,100.0,91.7
2026-07-08T23:55:00.198150,42.4,52.9,100.0,92.2
2026-07-08T23:55:01.200650,44.4,52.5,99.0,92.9
2026-07-08T23:55:02.201397,18.8,20.2,37.4,17.0
2026-07-08T23:55:03.202038,1.0,31.1,30.7,0.0
2026-07-08T23:55:04.202630,0.0,30.8,29.6,0.0
2026-07-08T23:55:05.203784,23.7,37.6,51.0,18.2
2026-07-08T23:55:06.205893,92.0,69.0,99.0,49.5
2026-07-08T23:55:07.207822,92.0,58.0,100.0,48.0
2026-07-08T23:55:08.208482,92.2,46.4,100.0,47.5
2026-07-08T23:55:09.213508,92.1,46.9,99.0,47.0
2026-07-08T23:55:10.214467,91.9,47.5,100.0,48.5
2026-07-08T23:55:11.214950,59.2,38.1,50.5,25.0
2026-07-08T23:55:12.215390,13.3,29.6,4.0,13.9
2026-07-08T23:55:13.215828,3.0,29.6,3.9,24.2
2026-07-08T23:55:14.217470,82.8,68.4,41.4,87.9
2026-07-08T23:55:15.218811,92.9,54.1,42.9,99.0
2026-07-08T23:55:16.219575,90.9,46.5,49.0,100.0
2026-07-08T23:55:17.220261,36.7,33.7,31.3,48.0
2026-07-08T23:55:18.220712,0.0,27.7,7.8,30.1
2026-07-08T23:55:19.221945,42.4,63.0,67.7,86.0
2026-07-08T23:55:20.223243,39.6,75.2,91.8,100.0
2026-07-08T23:55:21.228716,59.8,57.6,92.0,99.0
2026-07-08T23:55:22.230172,63.0,57.4,92.1,100.0
2026-07-08T23:55:23.230870,51.0,56.0,92.2,100.0
2026-07-08T23:55:24.231762,38.1,55.6,91.8,99.0
2026-07-08T23:55:25.232738,39.2,55.0,91.8,100.0
2026-07-08T23:55:26.233649,38.8,55.6,92.2,100.0
2026-07-08T23:55:27.234429,45.9,55.1,92.7,100.0
2026-07-08T23:55:28.235230,41.4,52.6,91.9,99.0
2026-07-08T23:55:29.236303,48.0,48.5,91.8,100.0
2026-07-08T23:55:30.236935,49.5,48.5,92.2,100.0
2026-07-08T23:55:31.238155,48.0,49.0,91.8,100.0
2026-07-08T23:55:32.239078,61.0,48.5,92.0,99.0
2026-07-08T23:55:33.240115,70.7,49.0,92.1,100.0
2026-07-08T23:55:34.245678,50.0,46.5,91.9,100.0
2026-07-08T23:55:35.247061,47.4,47.5,92.2,100.0
2026-07-08T23:55:36.251958,47.4,49.5,92.9,100.0
2026-07-08T23:55:37.253900,46.9,49.0,91.9,99.0
2026-07-08T23:55:38.254796,61.5,48.5,91.7,100.0
2026-07-08T23:55:39.256380,59.2,49.5,91.9,100.0
2026-07-08T23:55:40.257163,48.0,49.0,92.8,100.0
2026-07-08T23:55:41.259442,47.5,48.5,92.0,100.0
2026-07-08T23:55:42.260660,49.0,48.5,92.1,99.0
2026-07-08T23:55:43.262967,40.2,21.0,51.5,40.0
2026-07-08T23:55:44.263999,56.0,30.6,68.4,65.0
2026-07-08T23:55:45.265442,51.5,48.0,92.8,100.0
2026-07-08T23:55:46.266704,45.1,32.3,59.6,73.0
2026-07-08T23:55:47.267153,33.0,13.1,15.0,2.0
2026-07-08T23:55:48.267603,31.7,0.0,27.3,0.0
