timestamp,temperature
2026-07-08T23:55:37.513566,81.5
2026-07-08T23:55:38.515206,82.05
2026-07-08T23:55:39.517348,81.5
2026-07-08T23:55:40.519559,82.05
2026-07-08T23:55:41.521775,82.05
2026-07-08T23:55:42.523052,80.95
2026-07-08T23:55:43.524109,78.2
2026-07-08T23:55:44.525540,79.3
2026-07-08T23:55:45.526935,81.5
2026-07-08T23:55:46.528117,77.1
2026-07-08T23:55:47.529137,76.0
2026-07-08T23:55:48.530152,72.7
2026-07-08T23:55:49.531168,71.6
