timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:40:17.166979,17006837760,16316956672,689881088,4.1,13882114048,1019527168,1862516736,118128640,2457403392
2026-07-08T23:40:18.167973,17006837760,16298098688,708739072,4.2,13863256064,1032732672,1862516736,118128640,2457403392
2026-07-08T23:40:19.168618,17006837760,16297607168,709230592,4.2,13862764544,1032732672,1862516736,118128640,2457419776
2026-07-08T23:40:20.169090,17006837760,16299671552,707166208,4.2,13864828928,1032732672,1862516736,118128640,2457419776
2026-07-08T23:40:21.170184,17006837760,16303128576,703709184,4.1,13868285952,1032732672,1862516736,118128640,2457419776
2026-07-08T23:40:22.170558,17006837760,16314269696,692568064,4.1,13879427072,1013776384,1862516736,118128640,2457436160
2026-07-08T23:40:23.170844,17006837760,16314941440,691896320,4.1,13880098816,1013776384,1862516736,118128640,2457436160
2026-07-08T23:40:24.171133,17006837760,16318676992,688160768,4.0,13883834368,1013776384,1862516736,118128640,2457436160
2026-07-08T23:40:25.171418,17006837760,16321576960,685260800,4.0,13886734336,1013776384,1862516736,118128640,2457436160
2026-07-08T23:40:26.171699,17006837760,16323526656,683311104,4.0,13888684032,1013776384,1862516736,118128640,2457452544
2026-07-08T23:40:27.171978,17006837760,16326705152,680132608,4.0,13891862528,1013776384,1862516736,118128640,2457452544
2026-07-08T23:40:28.172253,17006837760,16327294976,679542784,4.0,13892452352,1013776384,1862516736,118128640,2457452544
2026-07-08T23:40:29.172530,17006837760,16316874752,689963008,4.1,13882032128,1013776384,1862516736,118128640,2457468928
2026-07-08T23:40:30.172842,17006837760,16314400768,692436992,4.1,13879558144,1013776384,1862516736,118128640,2457468928
2026-07-08T23:40:31.173156,17006837760,16316432384,690405376,4.1,13881573376,1013776384,1862533120,118128640,2457468928
2026-07-08T23:40:32.173454,17006837760,16319430656,687407104,4.0,13884571648,1013776384,1862533120,118128640,2457468928
2026-07-08T23:40:33.173791,17006837760,16321740800,685096960,4.0,13886881792,1013776384,1862533120,118128640,2457485312
2026-07-08T23:40:34.174123,17006837760,16324755456,682082304,4.0,13889896448,1013776384,1862533120,118128640,2457485312
2026-07-08T23:40:35.174809,17006837760,16323461120,683376640,4.0,13888602112,1013776384,1862533120,118128640,2457485312
2026-07-08T23:40:36.175144,17006837760,16324657152,682180608,4.0,13889748992,1013907456,1862582272,118128640,2457501696
2026-07-08T23:40:37.175433,17006837760,16325296128,681541632,4.0,13890387968,1013907456,1862582272,118128640,2457501696
2026-07-08T23:40:38.175717,17006837760,16328392704,678445056,4.0,13893484544,1013907456,1862582272,118128640,2457501696
2026-07-08T23:40:39.176003,17006837760,16330686464,676151296,4.0,13895778304,1013907456,1862582272,118128640,2457501696
2026-07-08T23:40:40.176328,17006837760,16333045760,673792000,4.0,13898137600,1013907456,1862582272,118128640,2457518080
2026-07-08T23:40:41.179223,17006837760,16330129408,676708352,4.0,13895204864,1019985920,1862598656,118128640,2457518080
2026-07-08T23:40:42.179681,17006837760,16299327488,707510272,4.2,13864353792,1042792448,1862647808,118145024,2457534464
2026-07-08T23:40:43.180115,17006837760,16299343872,707493888,4.2,13864353792,1043791872,1862664192,118145024,2457534464
2026-07-08T23:40:44.181541,17006837760,16301178880,705658880,4.1,13866188800,1043791872,1862664192,118145024,2457534464
2026-07-08T23:40:45.182175,17006837760,16296738816,710098944,4.2,13861748736,1043791872,1862664192,118145024,2457550848
2026-07-08T23:40:46.182997,17006837760,16292970496,713867264,4.2,13857980416,1043791872,1862664192,118145024,2457550848
2026-07-08T23:40:47.184111,17006837760,16290021376,716816384,4.2,13855031296,1043791872,1862664192,118145024,2457550848
2026-07-08T23:40:48.184404,17006837760,16292413440,714424320,4.2,13857423360,1043791872,1862664192,118145024,2457550848
2026-07-08T23:40:49.184691,17006837760,16292724736,714113024,4.2,13857734656,1043791872,1862664192,118145024,2457567232
2026-07-08T23:40:50.185333,17006837760,16319938560,686899200,4.0,13884915712,1011646464,1862696960,118145024,2457567232
2026-07-08T23:40:51.189421,17006837760,16306274304,700563456,4.1,13871251456,1026883584,1862696960,118145024,2457567232
2026-07-08T23:40:52.191124,17006837760,16284663808,722173952,4.2,13849624576,1045151744,1862713344,118145024,2457583616
2026-07-08T23:40:53.191864,17006837760,16257286144,749551616,4.4,13822246912,1062420480,1862713344,118145024,2457583616
2026-07-08T23:40:54.192794,17006837760,16213721088,793116672,4.7,13778665472,1081360384,1862729728,118145024,2457600000
2026-07-08T23:40:55.193190,17006837760,16188047360,818790400,4.8,13752991744,1100152832,1862729728,118145024,2457600000
2026-07-08T23:40:56.193644,17006837760,16186425344,820412416,4.8,13751369728,1115389952,1862729728,118145024,2457600000
2026-07-08T23:40:57.194307,17006837760,16175857664,830980096,4.9,13740785664,1130610688,1862746112,118145024,2457616384
2026-07-08T23:40:58.195024,17006837760,16168910848,837926912,4.9,13733838848,1130610688,1862746112,118145024,2457616384
2026-07-08T23:40:59.195751,17006837760,16171646976,835190784,4.9,13736574976,1130610688,1862746112,118145024,2457616384
2026-07-08T23:41:00.196332,17006837760,16135061504,871776256,5.1,13699989504,1130610688,1862746112,118145024,2457632768
2026-07-08T23:41:01.196892,17006837760,16135127040,871710720,5.1,13700055040,1130610688,1862746112,118145024,2457632768
2026-07-08T23:41:02.197325,17006837760,16141418496,865419264,5.1,13706346496,1130610688,1862746112,118145024,2457632768
2026-07-08T23:41:03.198019,17006837760,16157769728,849068032,5.0,13722697728,1130610688,1862746112,118145024,2457649152
2026-07-08T23:41:04.199026,17006837760,16165470208,841367552,4.9,13730398208,1130610688,1862746112,118145024,2457649152
2026-07-08T23:41:05.199439,17006837760,16172826624,834011136,4.9,13737754624,1130610688,1862746112,118145024,2457649152
2026-07-08T23:41:06.200272,17006837760,16181805056,825032704,4.9,13746733056,1130610688,1862746112,118145024,2457665536
2026-07-08T23:41:07.200961,17006837760,16190046208,816791552,4.8,13754974208,1130610688,1862746112,118145024,2457665536
2026-07-08T23:41:08.201478,17006837760,16195616768,811220992,4.8,13760544768,1130610688,1862746112,118145024,2457665536
2026-07-08T23:41:09.201884,17006837760,16199319552,807518208,4.7,13764247552,1130610688,1862746112,118145024,2457681920
2026-07-08T23:41:10.202295,17006837760,16203956224,802881536,4.7,13768884224,1130610688,1862746112,118145024,2457681920
2026-07-08T23:41:11.202708,17006837760,16209068032,797769728,4.7,13773996032,1130610688,1862746112,118145024,2457681920
2026-07-08T23:41:12.203428,17006837760,16211591168,795246592,4.7,13776519168,1130610688,1862746112,118145024,2457698304
2026-07-08T23:41:13.205631,17006837760,16299720704,707117056,4.2,13864566784,1011646464,1862828032,118145024,2457698304
2026-07-08T23:41:14.206079,17006837760,16300032000,706805760,4.2,13864878080,1013678080,1862828032,118145024,2457698304
2026-07-08T23:41:15.207949,17006837760,16301834240,705003520,4.1,13866680320,1013678080,1862828032,118145024,2457714688
2026-07-08T23:41:16.208231,17006837760,16304750592,702087168,4.1,13869596672,1013678080,1862828032,118145024,2457714688
2026-07-08T23:41:17.208521,17006837760,16308469760,698368000,4.1,13873315840,1013678080,1862828032,118161408,2457714688
2026-07-08T23:41:18.208972,17006837760,16309583872,697253888,4.1,13874429952,1013678080,1862828032,118161408,2457714688
2026-07-08T23:41:19.209530,17006837760,16311287808,695549952,4.1,13876133888,1013678080,1862828032,118161408,2457731072
2026-07-08T23:41:20.210775,17006837760,16315318272,691519488,4.1,13880164352,1013678080,1862828032,118161408,2457731072
2026-07-08T23:41:21.211984,17006837760,16317612032,689225728,4.1,13882458112,1013678080,1862828032,118161408,2457731072
2026-07-08T23:41:22.212712,17006837760,16320823296,686014464,4.0,13885669376,1013678080,1862828032,118161408,2457747456
2026-07-08T23:41:23.214207,17006837760,16323805184,683032576,4.0,13888651264,1013678080,1862828032,118161408,2457747456
2026-07-08T23:41:24.214758,17006837760,16326164480,680673280,4.0,13891010560,1013678080,1862828032,118161408,2457747456
2026-07-08T23:41:25.215990,17006837760,16327278592,679559168,4.0,13892124672,1013678080,1862828032,118161408,2457747456
2026-07-08T23:41:26.216504,17006837760,16330096640,676741120,4.0,13894942720,1013678080,1862828032,118161408,2457763840
2026-07-08T23:41:27.217555,17006837760,16331309056,675528704,4.0,13896155136,1013678080,1862828032,118161408,2457763840
2026-07-08T23:41:28.218038,17006837760,16332767232,674070528,4.0,13897613312,1013678080,1862828032,118161408,2457763840
2026-07-08T23:41:29.218477,17006837760,16336240640,670597120,3.9,13901086720,1013678080,1862828032,118161408,2457780224
2026-07-08T23:41:30.221669,17006837760,16329605120,677232640,4.0,13894402048,1017692160,1862877184,118161408,2457780224
2026-07-08T23:41:31.222312,17006837760,16330342400,676495360,4.0,13895139328,1017692160,1862877184,118161408,2457780224
2026-07-08T23:41:32.222716,17006837760,16330997760,675840000,4.0,13895778304,1017872384,1862893568,118161408,2457796608
2026-07-08T23:41:33.223135,17006837760,16332832768,674004992,4.0,13897613312,1017872384,1862893568,118161408,2457796608
2026-07-08T23:41:34.223549,17006837760,16333438976,673398784,4.0,13898219520,1017872384,1862893568,118161408,2457796608
2026-07-08T23:41:35.223936,17006837760,16336273408,670564352,3.9,13901053952,1017872384,1862893568,118161408,2457796608
2026-07-08T23:41:36.224764,17006837760,16339271680,667566080,3.9,13904035840,1014824960,1862909952,118161408,2457812992
2026-07-08T23:41:37.225317,17006837760,16340008960,666828800,3.9,13904773120,1014824960,1862909952,118161408,2457812992
2026-07-08T23:41:38.225941,17006837760,16338321408,668516352,3.9,13903085568,1014824960,1862909952,118161408,2457812992
2026-07-08T23:41:39.226253,17006837760,16340598784,666238976,3.9,13905362944,1014824960,1862909952,118161408,2457829376
2026-07-08T23:41:40.227001,17006837760,16340975616,665862144,3.9,13905739776,1014824960,1862909952,118161408,2457829376
2026-07-08T23:41:41.227408,17006837760,16340975616,665862144,3.9,13905739776,1014824960,1862909952,118161408,2457829376
2026-07-08T23:41:42.228009,17006837760,16342335488,664502272,3.9,13907099648,1014824960,1862909952,118161408,2457829376
2026-07-08T23:41:43.229987,17006837760,16341696512,665141248,3.9,13906460672,1014824960,1862909952,118161408,2457845760
2026-07-08T23:41:44.230277,17006837760,16342122496,664715264,3.9,13906837504,1014824960,1862959104,118161408,2457845760
2026-07-08T23:41:45.230566,17006837760,16342728704,664109056,3.9,13907443712,1014824960,1862959104,118161408,2457845760
2026-07-08T23:41:46.231845,17006837760,16343285760,663552000,3.9,13908000768,1014824960,1862959104,118161408,2457862144
2026-07-08T23:41:47.232596,17006837760,16342319104,664518656,3.9,13907017728,1014824960,1862959104,118177792,2457878528
2026-07-08T23:41:48.234106,17006837760,16341827584,665010176,3.9,13906526208,1014824960,1862959104,118177792,2457878528
2026-07-08T23:41:49.234396,17006837760,16341434368,665403392,3.9,13906132992,1014824960,1862959104,118177792,2457894912
2026-07-08T23:41:50.234684,17006837760,16342384640,664453120,3.9,13907083264,1014824960,1862959104,118177792,2457894912
2026-07-08T23:41:51.235231,17006837760,16342876160,663961600,3.9,13907574784,1014824960,1862959104,118177792,2457894912
2026-07-08T23:41:52.235856,17006837760,16343334912,663502848,3.9,13908033536,1014824960,1862959104,118177792,2457894912
2026-07-08T23:41:53.236189,17006837760,16343334912,663502848,3.9,13908033536,1014824960,1862959104,118177792,2457911296
2026-07-08T23:41:54.236515,17006837760,16343334912,663502848,3.9,13908033536,1014824960,1862959104,118177792,2457911296
2026-07-08T23:41:55.239419,17006837760,16342794240,664043520,3.9,13907492864,1014824960,1862959104,118177792,2457911296
2026-07-08T23:41:56.239887,17006837760,16334077952,672759808,4.0,13898678272,1022492672,1863057408,118177792,2457927680
2026-07-08T23:41:57.240450,17006837760,16334307328,672530432,4.0,13898907648,1022492672,1863057408,118177792,2457927680
2026-07-08T23:41:58.240752,17006837760,16334307328,672530432,4.0,13898907648,1022492672,1863057408,118177792,2457927680
2026-07-08T23:41:59.241043,17006837760,16334553088,672284672,4.0,13899153408,1022492672,1863057408,118177792,2457944064
2026-07-08T23:42:00.242001,17006837760,16328343552,678494208,4.0,13892927488,1014906880,1863073792,118177792,2457944064
2026-07-08T23:42:01.242570,17006837760,16318267392,688570368,4.0,13882834944,1026195456,1863090176,118177792,2457944064
2026-07-08T23:42:02.243270,17006837760,16317284352,689553408,4.1,13881851904,1026195456,1863090176,118177792,2457960448
2026-07-08T23:42:03.243732,17006837760,16317530112,689307648,4.1,13882097664,1026310144,1863090176,118177792,2457960448
2026-07-08T23:42:04.244237,17006837760,16318398464,688439296,4.0,13882966016,1026310144,1863090176,118177792,2457960448
2026-07-08T23:42:05.244526,17006837760,16318398464,688439296,4.0,13882966016,1026310144,1863090176,118177792,2457976832
2026-07-08T23:42:06.244927,17006837760,16337174528,669663232,3.9,13901742080,1009451008,1863090176,118177792,2457976832
2026-07-08T23:42:07.246138,17006837760,16314089472,692748288,4.1,13878640640,1027440640,1863106560,118177792,2457976832
2026-07-08T23:42:08.247253,17006837760,16286580736,720257024,4.2,13851115520,1043677184,1863122944,118177792,2457993216
2026-07-08T23:42:09.247870,17006837760,16289136640,717701120,4.2,13853671424,1044692992,1863122944,118177792,2457993216
2026-07-08T23:42:10.248691,17006837760,16286924800,719912960,4.2,13851459584,1044692992,1863122944,118177792,2457993216
2026-07-08T23:42:11.249707,17006837760,16288169984,718667776,4.2,13852704768,1044692992,1863122944,118177792,2458009600
2026-07-08T23:42:12.250851,17006837760,16289759232,717078528,4.2,13854294016,1044692992,1863122944,118177792,2458009600
2026-07-08T23:42:13.251364,17006837760,16293117952,713719808,4.2,13857652736,1044692992,1863122944,118177792,2458009600
2026-07-08T23:42:14.251649,17006837760,16295116800,711720960,4.2,13859651584,1044692992,1863122944,118177792,2458009600
2026-07-08T23:42:15.252568,17006837760,16320954368,685883392,4.0,13885456384,1015496704,1863155712,118177792,2458025984
2026-07-08T23:42:16.253451,17006837760,16302620672,704217088,4.1,13867106304,1029226496,1863172096,118177792,2458025984
2026-07-08T23:42:17.253994,17006837760,16288825344,718012416,4.2,13853310976,1042939904,1863172096,118177792,2458042368
2026-07-08T23:42:18.254477,17006837760,16290299904,716537856,4.2,13854785536,1043300352,1863172096,118177792,2458042368
2026-07-08T23:42:19.255473,17006837760,16293199872,713637888,4.2,13857685504,1043300352,1863172096,118177792,2458042368
2026-07-08T23:42:20.256042,17006837760,16293789696,713048064,4.2,13858275328,1043300352,1863172096,118177792,2458042368
2026-07-08T23:42:21.256581,17006837760,16295985152,710852608,4.2,13860470784,1043300352,1863172096,118177792,2458058752
2026-07-08T23:42:22.257001,17006837760,16298524672,708313088,4.2,13863010304,1043300352,1863172096,118177792,2458058752
2026-07-08T23:42:23.257291,17006837760,16291708928,715128832,4.2,13856194560,1043300352,1863172096,118177792,2458058752
2026-07-08T23:42:24.257578,17006837760,16291676160,715161600,4.2,13856161792,1043300352,1863172096,118177792,2458075136
2026-07-08T23:42:25.257867,17006837760,16312680448,694157312,4.1,13877116928,1012334592,1863221248,118177792,2458075136
2026-07-08T23:42:26.258147,17006837760,16315482112,691355648,4.1,13879918592,1012334592,1863221248,118177792,2458075136
2026-07-08T23:42:27.258492,17006837760,16315957248,690880512,4.1,13880393728,1012334592,1863221248,118177792,2458091520
2026-07-08T23:42:28.258776,17006837760,16320708608,686129152,4.0,13885145088,1012334592,1863221248,118177792,2458091520
2026-07-08T23:42:29.259124,17006837760,16322428928,684408832,4.0,13886849024,1018413056,1863237632,118177792,2458091520
2026-07-08T23:42:30.259710,17006837760,16323559424,683278336,4.0,13887979520,1018413056,1863237632,118177792,2458107904
2026-07-08T23:42:31.260043,17006837760,16323805184,683032576,4.0,13888225280,1018413056,1863237632,118177792,2458107904
2026-07-08T23:42:32.260331,17006837760,16328048640,678789120,4.0,13892468736,1018413056,1863237632,118177792,2458107904
2026-07-08T23:42:33.261001,17006837760,16337584128,669253632,3.9,13901987840,1012121600,1863254016,118177792,2458107904
2026-07-08T23:42:34.262034,17006837760,16334159872,672677888,4.0,13898547200,1015726080,1863270400,118177792,2458124288
2026-07-08T23:42:35.262650,17006837760,16333668352,673169408,4.0,13898055680,1015726080,1863270400,118177792,2458124288
2026-07-08T23:42:36.262970,17006837760,16336617472,670220288,3.9,13901004800,1015726080,1863270400,118177792,2458124288
2026-07-08T23:42:37.265489,17006837760,16335503360,671334400,3.9,13899890688,1016741888,1863270400,118177792,2458140672
2026-07-08T23:42:38.265875,17006837760,16336896000,669941760,3.9,13901283328,1016741888,1863270400,118177792,2458140672
2026-07-08T23:42:39.266191,17006837760,16337059840,669777920,3.9,13901447168,1016741888,1863270400,118177792,2458140672
2026-07-08T23:42:40.266477,17006837760,16338239488,668598272,3.9,13902626816,1016741888,1863270400,118177792,2458157056
2026-07-08T23:42:41.266765,17006837760,16339009536,667828224,3.9,13903396864,1016741888,1863270400,118177792,2458157056
2026-07-08T23:42:42.267086,17006837760,16335060992,671776768,4.0,13899448320,1016741888,1863270400,118177792,2458157056
2026-07-08T23:42:43.267420,17006837760,16335405056,671432704,3.9,13899792384,1016741888,1863270400,118177792,2458157056
2026-07-08T23:42:44.267750,17006837760,16336453632,670384128,3.9,13900840960,1016741888,1863270400,118177792,2458173440
2026-07-08T23:42:45.268319,17006837760,16339894272,666943488,3.9,13904265216,1009876992,1863286784,118177792,2458173440
2026-07-08T23:42:46.268757,17006837760,16332800000,674037760,4.0,13897138176,1019461632,1863319552,118177792,2458173440
2026-07-08T23:42:47.269076,17006837760,16333291520,673546240,4.0,13897629696,1019461632,1863319552,118177792,2458189824
2026-07-08T23:42:48.269389,17006837760,16332308480,674529280,4.0,13896646656,1019461632,1863319552,118177792,2458189824
2026-07-08T23:42:49.269671,17006837760,16343252992,663584768,3.9,13907574784,1009991680,1863335936,118177792,2458189824
2026-07-08T23:42:50.269952,17006837760,16343711744,663126016,3.9,13908033536,1009991680,1863335936,118177792,2458206208
2026-07-08T23:42:51.273791,17006837760,16339451904,667385856,3.9,13903773696,1012498432,1863335936,118177792,2458206208
2026-07-08T23:42:52.276471,17006837760,16318283776,688553984,4.0,13882605568,1026719744,1863335936,118177792,2458206208
2026-07-08T23:42:53.277123,17006837760,16315334656,691503104,4.1,13879656448,1026719744,1863335936,118177792,2458222592
2026-07-08T23:42:54.278027,17006837760,16318988288,687849472,4.0,13883310080,1026818048,1863335936,118177792,2458222592
2026-07-08T23:42:55.278907,17006837760,16320708608,686129152,4.0,13885030400,1026818048,1863335936,118177792,2458222592
2026-07-08T23:42:56.281557,17006837760,16319234048,687603712,4.0,13883555840,1026818048,1863335936,118177792,2458238976
2026-07-08T23:42:57.282219,17006837760,16322641920,684195840,4.0,13886963712,1026818048,1863335936,118177792,2458238976
2026-07-08T23:42:58.282864,17006837760,16324018176,682819584,4.0,13888339968,1026818048,1863335936,118177792,2458238976
2026-07-08T23:42:59.283277,17006837760,16324739072,682098688,4.0,13889060864,1026818048,1863335936,118177792,2458238976
2026-07-08T23:43:00.283674,17006837760,16318775296,688062464,4.0,13883097088,1026818048,1863335936,118177792,2458255360
2026-07-08T23:43:01.284214,17006837760,16320512000,686325760,4.0,13884833792,1026818048,1863335936,118177792,2458255360
2026-07-08T23:43:02.285340,17006837760,16319561728,687276032,4.0,13883834368,1020313600,1863385088,118177792,2458255360
2026-07-08T23:43:03.287090,17006837760,16319561728,687276032,4.0,13883834368,1020313600,1863385088,118177792,2458271744
2026-07-08T23:43:04.287477,17006837760,16313860096,692977664,4.1,13878116352,1020313600,1863401472,118177792,2458271744
2026-07-08T23:43:05.287865,17006837760,16315858944,690978816,4.1,13880115200,1020313600,1863401472,118177792,2458271744
2026-07-08T23:43:06.288244,17006837760,16318185472,688652288,4.0,13882441728,1020313600,1863401472,118177792,2458271744
2026-07-08T23:43:07.288649,17006837760,16320020480,686817280,4.0,13884276736,1020313600,1863401472,118177792,2458288128
2026-07-08T23:43:08.289106,17006837760,16326262784,680574976,4.0,13890486272,1017348096,1863434240,118177792,2458288128
2026-07-08T23:43:09.293475,17006837760,16323641344,683196416,4.0,13887864832,1019379712,1863434240,118177792,2458288128
2026-07-08T23:43:10.293828,17006837760,16324214784,682622976,4.0,13888438272,1019379712,1863434240,118177792,2458304512
2026-07-08T23:43:11.294106,17006837760,16328654848,678182912,4.0,13892878336,1019379712,1863434240,118177792,2458304512
2026-07-08T23:43:12.296747,17006837760,16334290944,672546816,4.0,13898514432,1013727232,1863434240,118177792,2458304512
2026-07-08T23:43:13.297122,17006837760,16334766080,672071680,4.0,13898989568,1013727232,1863434240,118177792,2458320896
2026-07-08T23:43:14.297411,17006837760,16337354752,669483008,3.9,13901578240,1013727232,1863434240,118177792,2458320896
2026-07-08T23:43:15.297698,17006837760,16340467712,666370048,3.9,13904691200,1013727232,1863434240,118177792,2458320896
2026-07-08T23:43:16.297981,17006837760,16340860928,665976832,3.9,13905068032,1014218752,1863450624,118177792,2458320896
2026-07-08T23:43:17.298301,17006837760,16340074496,666763264,3.9,13904281600,1014218752,1863450624,118177792,2458337280
2026-07-08T23:43:18.298630,17006837760,16341401600,665436160,3.9,13905608704,1014218752,1863450624,118177792,2458337280
2026-07-08T23:43:19.298952,17006837760,16341975040,664862720,3.9,13906182144,1014218752,1863450624,118177792,2458337280
2026-07-08T23:43:20.299836,17006837760,16336486400,670351360,3.9,13900660736,1015709696,1863483392,118177792,2458353664
2026-07-08T23:43:21.300258,17006837760,16317448192,689389568,4.1,13881622528,1030946816,1863483392,118177792,2458353664
2026-07-08T23:43:22.300614,17006837760,16307617792,699219968,4.1,13871792128,1040089088,1863483392,118177792,2458353664
2026-07-08T23:43:23.301014,17006837760,16303947776,702889984,4.1,13868105728,1040580608,1863499776,118177792,2458370048
2026-07-08T23:43:24.301805,17006837760,16303947776,702889984,4.1,13868105728,1041088512,1863499776,118177792,2458370048
2026-07-08T23:43:25.305520,17006837760,16306569216,700268544,4.1,13870727168,1041088512,1863499776,118177792,2458370048
2026-07-08T23:43:26.305894,17006837760,16307208192,699629568,4.1,13871366144,1041088512,1863499776,118177792,2458386432
2026-07-08T23:43:27.306556,17006837760,16307273728,699564032,4.1,13871431680,1041088512,1863499776,118177792,2458386432
2026-07-08T23:43:28.309508,17006837760,16309764096,697073664,4.1,13873889280,1014906880,1863532544,118177792,2458386432
2026-07-08T23:43:29.310049,17006837760,16300195840,706641920,4.2,13864304640,1025048576,1863548928,118177792,2458402816
2026-07-08T23:43:30.313591,17006837760,16296181760,710656000,4.2,13860290560,1028325376,1863548928,118177792,2458402816
2026-07-08T23:43:31.313966,17006837760,16258121728,748716032,4.4,13822230528,1046609920,1863548928,118177792,2458402816
2026-07-08T23:43:32.314771,17006837760,16259710976,747126784,4.4,13823803392,1050148864,1863565312,118177792,2458419200
2026-07-08T23:43:33.315924,17006837760,16262283264,744554496,4.4,13826375680,1050148864,1863565312,118177792,2458419200
2026-07-08T23:43:34.316501,17006837760,16268083200,738754560,4.3,13832175616,1050148864,1863565312,118177792,2458419200
2026-07-08T23:43:35.317146,17006837760,16263331840,743505920,4.4,13827407872,1050198016,1863581696,118177792,2458435584
2026-07-08T23:43:36.317758,17006837760,16256892928,749944832,4.4,13820968960,1050198016,1863581696,118177792,2458435584
2026-07-08T23:43:37.318519,17006837760,16264298496,742539264,4.4,13828374528,1050198016,1863581696,118177792,2458435584
2026-07-08T23:43:38.319022,17006837760,16269295616,737542144,4.3,13833371648,1050198016,1863581696,118194176,2458451968
2026-07-08T23:43:39.319758,17006837760,16293347328,713490432,4.2,13857423360,1032716288,1863581696,118194176,2458451968
2026-07-08T23:43:40.320611,17006837760,16311697408,695140352,4.1,13875740672,1011154944,1863614464,118194176,2458451968
2026-07-08T23:43:41.321315,17006837760,16301867008,704970752,4.1,13865910272,1027407872,1863614464,118194176,2458468352
2026-07-08T23:43:42.321927,17006837760,16272621568,734216192,4.3,13836664832,1033502720,1863614464,118194176,2458468352
2026-07-08T23:43:43.322511,17006837760,16248176640,758661120,4.5,13812219904,1046200320,1863614464,118194176,2458468352
2026-07-08T23:43:44.323213,17006837760,16238247936,768589824,4.5,13802274816,1064468480,1863630848,118194176,2458484736
2026-07-08T23:43:45.323725,17006837760,16217784320,789053440,4.6,13781811200,1083129856,1863630848,118194176,2458484736
2026-07-08T23:43:46.324301,17006837760,16199876608,806961152,4.7,13763887104,1102413824,1863647232,118194176,2458501120
2026-07-08T23:43:47.325055,17006837760,16175448064,831389696,4.9,13739458560,1118666752,1863647232,118194176,2458501120
2026-07-08T23:43:48.325708,17006837760,16168140800,838696960,4.9,13732151296,1138475008,1863647232,118194176,2458501120
2026-07-08T23:43:49.326514,17006837760,16159064064,847773696,5.0,13723058176,1147600896,1863663616,118194176,2458517504
2026-07-08T23:43:50.327249,17006837760,16159637504,847200256,5.0,13723631616,1147600896,1863663616,118194176,2458517504
2026-07-08T23:43:51.327823,17006837760,16167288832,839548928,4.9,13731282944,1147600896,1863663616,118194176,2458517504
2026-07-08T23:43:52.328402,17006837760,16169861120,836976640,4.9,13733855232,1147600896,1863663616,118194176,2458533888
2026-07-08T23:43:53.328938,17006837760,16168992768,837844992,4.9,13732986880,1147600896,1863663616,118194176,2458533888
2026-07-08T23:43:54.329535,17006837760,16169320448,837517312,4.9,13733298176,1148600320,1863680000,118194176,2458533888
2026-07-08T23:43:55.330053,17006837760,16157917184,848920576,5.0,13721878528,1153155072,1863696384,118194176,2458550272
2026-07-08T23:43:56.330458,17006837760,16153395200,853442560,5.0,13717356544,1153155072,1863696384,118194176,2458550272
2026-07-08T23:43:57.330851,17006837760,16161472512,845365248,5.0,13725433856,1153155072,1863696384,118194176,2458550272
2026-07-08T23:43:58.331234,17006837760,16165715968,841121792,4.9,13729677312,1153155072,1863696384,118194176,2458566656
2026-07-08T23:43:59.332006,17006837760,16162963456,843874304,5.0,13726924800,1153155072,1863696384,118194176,2458566656
2026-07-08T23:44:00.333346,17006837760,16152297472,854540288,5.0,13716226048,1157693440,1863729152,118194176,2458583040
2026-07-08T23:44:01.333911,17006837760,16145596416,861241344,5.1,13709524992,1171914752,1863729152,118194176,2458583040
2026-07-08T23:44:02.334342,17006837760,16132964352,873873408,5.1,13696892928,1185628160,1863729152,118194176,2458583040
2026-07-08T23:44:03.335195,17006837760,16122822656,884015104,5.2,13686734848,1189183488,1863729152,118194176,2458615808
2026-07-08T23:44:04.336717,17006837760,16126181376,880656384,5.2,13690093568,1189183488,1863729152,118194176,2458615808
2026-07-08T23:44:05.338445,17006837760,16125460480,881377280,5.2,13689372672,1189183488,1863729152,118194176,2458615808
2026-07-08T23:44:06.340887,17006837760,16128786432,878051328,5.2,13692682240,1189560320,1863745536,118194176,2458632192
2026-07-08T23:44:07.342070,17006837760,16135127040,871710720,5.1,13699022848,1189560320,1863745536,118194176,2458632192
2026-07-08T23:44:08.346086,17006837760,16132554752,874283008,5.1,13696450560,1189560320,1863745536,118210560,2458632192
2026-07-08T23:44:09.347194,17006837760,16136667136,870170624,5.1,13700562944,1189560320,1863745536,118210560,2458648576
2026-07-08T23:44:10.348725,17006837760,16134881280,871956480,5.1,13698777088,1189560320,1863745536,118210560,2458648576
2026-07-08T23:44:11.349970,17006837760,16135241728,871596032,5.1,13699121152,1189822464,1863761920,118210560,2458648576
2026-07-08T23:44:12.350786,17006837760,16139108352,867729408,5.1,13702987776,1189822464,1863761920,118210560,2458664960
2026-07-08T23:44:13.352068,17006837760,16141713408,865124352,5.1,13705592832,1189822464,1863761920,118210560,2458664960
2026-07-08T23:44:14.353307,17006837760,16146038784,860798976,5.1,13709918208,1189822464,1863761920,118210560,2458664960
2026-07-08T23:44:15.353937,17006837760,16148873216,857964544,5.0,13712752640,1189822464,1863761920,118210560,2458681344
2026-07-08T23:44:16.354772,17006837760,16150478848,856358912,5.0,13714358272,1189822464,1863761920,118210560,2458681344
