timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:19:28.643834,17006837760,16345022464,661815296,3.9,14153842688,930267136,1702952960,67223552,2257649664
2026-07-13T21:19:29.644620,17006837760,16345022464,661815296,3.9,14153842688,930365440,1702952960,67239936,2257649664
2026-07-13T21:19:30.644898,17006837760,16345300992,661536768,3.9,14154121216,930365440,1702952960,67239936,2257666048
2026-07-13T21:19:31.645176,17006837760,16348856320,657981440,3.9,14157676544,930365440,1702952960,67239936,2257666048
2026-07-13T21:19:32.645453,17006837760,16349200384,657637376,3.9,14158020608,930365440,1702952960,67239936,2257666048
2026-07-13T21:19:33.646083,17006837760,16349478912,657358848,3.9,14158299136,930365440,1702952960,67239936,2257666048
2026-07-13T21:19:34.649519,17006837760,16343482368,663355392,3.9,14152253440,931364864,1703002112,67272704,2257666048
2026-07-13T21:19:35.649837,17006837760,16345677824,661159936,3.9,14154448896,931364864,1703002112,67272704,2257666048
2026-07-13T21:19:36.650188,17006837760,16345399296,661438464,3.9,14154170368,931364864,1703002112,67272704,2257682432
2026-07-13T21:19:37.650465,17006837760,16343924736,662913024,3.9,14152695808,931364864,1703002112,67272704,2257682432
2026-07-13T21:19:38.650776,17006837760,16344678400,662159360,3.9,14153449472,931364864,1703002112,67272704,2257682432
2026-07-13T21:19:39.651435,17006837760,16346103808,660733952,3.9,14154874880,931479552,1703002112,67289088,2257682432
2026-07-13T21:19:40.652005,17006837760,16348643328,658194432,3.9,14157414400,931479552,1703002112,67289088,2257682432
2026-07-13T21:19:41.652344,17006837760,16350019584,656818176,3.9,14158790656,931479552,1703002112,67289088,2257682432
2026-07-13T21:19:42.652638,17006837760,16350740480,656097280,3.9,14159511552,931479552,1703002112,67289088,2257698816
2026-07-13T21:19:43.652924,17006837760,16347217920,659619840,3.9,14155988992,931479552,1703002112,67289088,2257698816
2026-07-13T21:19:44.653201,17006837760,16348659712,658178048,3.9,14157398016,931528704,1703034880,67305472,2257698816
2026-07-13T21:19:45.653769,17006837760,16350199808,656637952,3.9,14158938112,931528704,1703034880,67305472,2257698816
2026-07-13T21:19:46.654042,17006837760,16346513408,660324352,3.9,14155251712,931528704,1703034880,67305472,2257698816
2026-07-13T21:19:47.654410,17006837760,16348397568,658440192,3.9,14157135872,931528704,1703034880,67305472,2257698816
2026-07-13T21:19:48.654857,17006837760,16350445568,656392192,3.9,14159183872,931528704,1703034880,67305472,2257698816
2026-07-13T21:19:49.655244,17006837760,16352149504,654688256,3.8,14160871424,931545088,1703051264,67321856,2257715200
2026-07-13T21:19:50.655774,17006837760,16353132544,653705216,3.8,14161854464,931545088,1703051264,67321856,2257715200
2026-07-13T21:19:51.656118,17006837760,16354066432,652771328,3.8,14162788352,931545088,1703051264,67321856,2257715200
2026-07-13T21:19:52.656448,17006837760,16355295232,651542528,3.8,14164017152,931545088,1703051264,67321856,2257715200
2026-07-13T21:19:53.656803,17006837760,16356573184,650264576,3.8,14165295104,931545088,1703051264,67321856,2257715200
2026-07-13T21:19:54.657208,17006837760,16357130240,649707520,3.8,14165852160,931545088,1703051264,67338240,2257715200
2026-07-13T21:19:55.657647,17006837760,16357539840,649297920,3.8,14166261760,931872768,1703051264,67338240,2257715200
2026-07-13T21:19:56.658047,17006837760,16357294080,649543680,3.8,14166016000,931872768,1703051264,67338240,2257747968
2026-07-13T21:19:57.658332,17006837760,16357310464,649527296,3.8,14166032384,931872768,1703051264,67338240,2257747968
2026-07-13T21:19:58.658609,17006837760,16358178816,648658944,3.8,14166900736,931872768,1703051264,67338240,2257747968
2026-07-13T21:19:59.658894,17006837760,16348725248,658112512,3.9,14157447168,931872768,1703051264,67354624,2257747968
2026-07-13T21:20:00.659251,17006837760,16350101504,656736256,3.9,14158823424,931872768,1703051264,67354624,2257747968
2026-07-13T21:20:01.659658,17006837760,16350347264,656490496,3.9,14159069184,931872768,1703051264,67354624,2257747968
2026-07-13T21:20:02.660084,17006837760,16350380032,656457728,3.9,14159101952,931872768,1703051264,67354624,2257764352
2026-07-13T21:20:03.660431,17006837760,16351739904,655097856,3.9,14160461824,931872768,1703051264,67354624,2257764352
2026-07-13T21:20:04.660766,17006837760,16353853440,652984320,3.8,14162575360,931872768,1703051264,67371008,2257764352
2026-07-13T21:20:05.661046,17006837760,16355639296,651198464,3.8,14164361216,931872768,1703051264,67371008,2257764352
2026-07-13T21:20:06.661755,17006837760,16354934784,651902976,3.8,14163656704,931872768,1703051264,67371008,2257764352
2026-07-13T21:20:07.662160,17006837760,16355590144,651247616,3.8,14164312064,931872768,1703051264,67371008,2257764352
2026-07-13T21:20:08.662630,17006837760,16356737024,650100736,3.8,14165458944,931872768,1703051264,67371008,2257764352
2026-07-13T21:20:09.663137,17006837760,16357081088,649756672,3.8,14165803008,931872768,1703051264,67371008,2257780736
2026-07-13T21:20:10.664309,17006837760,16356851712,649986048,3.8,14165573632,931872768,1703051264,67387392,2257780736
2026-07-13T21:20:11.664627,17006837760,16357949440,648888320,3.8,14166671360,931872768,1703051264,67387392,2257780736
2026-07-13T21:20:12.664898,17006837760,16358440960,648396800,3.8,14167162880,931872768,1703051264,67387392,2257780736
2026-07-13T21:20:13.665779,17006837760,16358440960,648396800,3.8,14167162880,931872768,1703051264,67387392,2257780736
2026-07-13T21:20:14.666460,17006837760,16359014400,647823360,3.8,14167736320,931872768,1703051264,67387392,2257780736
2026-07-13T21:20:15.666948,17006837760,16358850560,647987200,3.8,14167572480,931872768,1703051264,67403776,2257780736
2026-07-13T21:20:16.667320,17006837760,16359915520,646922240,3.8,14168637440,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:17.667601,17006837760,16360374272,646463488,3.8,14169096192,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:18.667870,17006837760,16360128512,646709248,3.8,14168850432,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:19.669546,17006837760,16360062976,646774784,3.8,14168784896,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:20.669979,17006837760,16360308736,646529024,3.8,14169030656,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:21.670313,17006837760,16360308736,646529024,3.8,14169030656,931872768,1703051264,67403776,2257797120
2026-07-13T21:20:22.670636,17006837760,16360570880,646266880,3.8,14169292800,931872768,1703051264,67403776,2257813504
2026-07-13T21:20:23.671031,17006837760,16360783872,646053888,3.8,14169505792,931872768,1703051264,67403776,2257813504
2026-07-13T21:20:24.671441,17006837760,16361029632,645808128,3.8,14169751552,931872768,1703051264,67403776,2257813504
2026-07-13T21:20:25.671847,17006837760,16360161280,646676480,3.8,14168817664,931905536,1703116800,67420160,2257813504
2026-07-13T21:20:26.672227,17006837760,16359915520,646922240,3.8,14168571904,931905536,1703116800,67420160,2257813504
2026-07-13T21:20:27.672599,17006837760,16360882176,645955584,3.8,14169538560,931905536,1703116800,67420160,2257813504
2026-07-13T21:20:28.672898,17006837760,16357097472,649740288,3.8,14165753856,931905536,1703116800,67420160,2257813504
2026-07-13T21:20:29.673221,17006837760,16356605952,650231808,3.8,14165262336,931905536,1703116800,67420160,2257829888
2026-07-13T21:20:30.673576,17006837760,16357244928,649592832,3.8,14165884928,931905536,1703133184,67436544,2257829888
2026-07-13T21:20:31.673925,17006837760,16357801984,649035776,3.8,14166441984,931905536,1703133184,67436544,2257829888
2026-07-13T21:20:32.674544,17006837760,16358342656,648495104,3.8,14166982656,931905536,1703133184,67436544,2257829888
2026-07-13T21:20:33.675444,17006837760,16352264192,654573568,3.8,14160838656,932855808,1703198720,67436544,2257829888
2026-07-13T21:20:34.675999,17006837760,16349396992,657440768,3.9,14157971456,939458560,1703198720,67436544,2257829888
2026-07-13T21:20:35.676812,17006837760,16343777280,663060480,3.9,14152318976,941965312,1703231488,67452928,2257846272
2026-07-13T21:20:36.677181,17006837760,16336535552,670302208,3.9,14144946176,945897472,1703362560,67452928,2257846272
2026-07-13T21:20:37.677780,17006837760,16328900608,677937152,4.0,14137311232,950468608,1703362560,67452928,2257846272
2026-07-13T21:20:38.678721,17006837760,16329916416,676921344,4.0,14138327040,951484416,1703362560,67452928,2257846272
2026-07-13T21:20:39.679726,17006837760,16330162176,676675584,4.0,14138572800,951484416,1703362560,67452928,2257862656
2026-07-13T21:20:40.680579,17006837760,16333258752,673579008,4.0,14141669376,951484416,1703362560,67469312,2257862656
2026-07-13T21:20:41.681052,17006837760,16348348416,658489344,3.9,14156759040,933249024,1703362560,67469312,2257862656
2026-07-13T21:20:42.681340,17006837760,16349511680,657326080,3.9,14157922304,933249024,1703362560,67469312,2257862656
2026-07-13T21:20:43.681652,17006837760,16350494720,656343040,3.9,14158905344,933249024,1703362560,67469312,2257862656
2026-07-13T21:20:44.682277,17006837760,16349872128,656965632,3.9,14158282752,933249024,1703362560,67469312,2257862656
2026-07-13T21:20:45.683314,17006837760,16350789632,656048128,3.9,14159200256,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:46.683594,17006837760,16352247808,654589952,3.8,14160658432,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:47.683940,17006837760,16348233728,658604032,3.9,14156644352,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:48.684307,17006837760,16347742208,659095552,3.9,14156152832,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:49.684651,17006837760,16348708864,658128896,3.9,14157119488,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:50.684977,17006837760,16349937664,656900096,3.9,14158348288,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:51.686003,17006837760,16351100928,655736832,3.9,14159511552,933249024,1703362560,67485696,2257879040
2026-07-13T21:20:52.686446,17006837760,16352411648,654426112,3.8,14160822272,933249024,1703362560,67485696,2257895424
2026-07-13T21:20:53.686765,17006837760,16353230848,653606912,3.8,14161641472,933249024,1703362560,67485696,2257895424
2026-07-13T21:20:54.686983,17006837760,16354279424,652558336,3.8,14162690048,933249024,1703362560,67485696,2257895424
2026-07-13T21:20:55.687207,17006837760,16353247232,653590528,3.8,14161657856,933249024,1703362560,67502080,2257895424
2026-07-13T21:20:56.687477,17006837760,16353705984,653131776,3.8,14162067456,933314560,1703411712,67502080,2257895424
2026-07-13T21:20:57.687772,17006837760,16353067008,653770752,3.8,14161428480,933314560,1703411712,67502080,2257895424
2026-07-13T21:20:58.688062,17006837760,16354377728,652460032,3.8,14162739200,933314560,1703411712,67502080,2257895424
2026-07-13T21:20:59.688392,17006837760,16346185728,660652032,3.9,14154547200,933314560,1703411712,67502080,2257895424
2026-07-13T21:21:00.688734,17006837760,16346923008,659914752,3.9,14155284480,933314560,1703411712,67518464,2257895424
2026-07-13T21:21:01.689023,17006837760,16347086848,659750912,3.9,14155448320,933314560,1703411712,67518464,2257895424
2026-07-13T21:21:02.689371,17006837760,16349134848,657702912,3.9,14157496320,933314560,1703411712,67518464,2257895424
2026-07-13T21:21:03.689734,17006837760,16347234304,659603456,3.9,14155595776,933314560,1703411712,67518464,2257911808
2026-07-13T21:21:04.690010,17006837760,16347807744,659030016,3.9,14156169216,933314560,1703411712,67518464,2257911808
2026-07-13T21:21:05.690361,17006837760,16344498176,662339584,3.9,14152859648,933314560,1703411712,67534848,2257911808
2026-07-13T21:21:06.690755,17006837760,16345300992,661536768,3.9,14153646080,933347328,1703428096,67534848,2257911808
2026-07-13T21:21:07.691135,17006837760,16345989120,660848640,3.9,14154334208,933347328,1703428096,67534848,2257911808
2026-07-13T21:21:08.691488,17006837760,16347774976,659062784,3.9,14156120064,933347328,1703428096,67534848,2257911808
2026-07-13T21:21:09.691828,17006837760,16349413376,657424384,3.9,14157758464,933347328,1703428096,67534848,2257911808
2026-07-13T21:21:10.692212,17006837760,16349954048,656883712,3.9,14158299136,933347328,1703428096,67551232,2257928192
2026-07-13T21:21:11.692544,17006837760,16351215616,655622144,3.9,14159560704,933347328,1703428096,67551232,2257928192
2026-07-13T21:21:12.692892,17006837760,16353771520,653066240,3.8,14162116608,933347328,1703428096,67551232,2257928192
2026-07-13T21:21:13.693181,17006837760,16354279424,652558336,3.8,14162624512,933347328,1703428096,67551232,2257928192
2026-07-13T21:21:14.694133,17006837760,16354754560,652083200,3.8,14163099648,933347328,1703428096,67551232,2257928192
2026-07-13T21:21:15.697721,17006837760,16353705984,653131776,3.8,14162051072,933347328,1703428096,67567616,2257928192
2026-07-13T21:21:16.698078,17006837760,16354148352,652689408,3.8,14162493440,933347328,1703428096,67567616,2257928192
2026-07-13T21:21:17.698412,17006837760,16354541568,652296192,3.8,14162886656,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:18.698742,17006837760,16354803712,652034048,3.8,14163148800,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:19.699072,17006837760,16354607104,652230656,3.8,14162952192,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:20.699724,17006837760,16354557952,652279808,3.8,14162903040,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:21.700092,17006837760,16355770368,651067392,3.8,14164115456,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:22.700445,17006837760,16357146624,649691136,3.8,14165491712,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:23.700794,17006837760,16357638144,649199616,3.8,14165983232,933347328,1703428096,67567616,2257944576
2026-07-13T21:21:24.701650,17006837760,16358604800,648232960,3.8,14166949888,933347328,1703428096,67567616,2257960960
2026-07-13T21:21:25.702777,17006837760,16357818368,649019392,3.8,14166163456,933347328,1703428096,67584000,2257944576
2026-07-13T21:21:26.703161,17006837760,16352215040,654622720,3.8,14160510976,935231488,1703477248,67584000,2257960960
2026-07-13T21:21:27.703831,17006837760,16351035392,655802368,3.9,14159331328,935231488,1703477248,67584000,2257960960
2026-07-13T21:21:28.704558,17006837760,16351035392,655802368,3.9,14159331328,935231488,1703477248,67584000,2257960960
2026-07-13T21:21:29.704832,17006837760,16353361920,653475840,3.8,14161657856,935231488,1703477248,67584000,2257977344
2026-07-13T21:21:30.705107,17006837760,16353460224,653377536,3.8,14161756160,935231488,1703477248,67600384,2257977344
2026-07-13T21:21:31.705392,17006837760,16352378880,654458880,3.8,14160674816,935231488,1703477248,67600384,2257977344
2026-07-13T21:21:32.705668,17006837760,16351100928,655736832,3.9,14159396864,935231488,1703477248,67600384,2257977344
2026-07-13T21:21:33.706012,17006837760,16355606528,651231232,3.8,14163836928,927219712,1703542784,67600384,2257977344
2026-07-13T21:21:34.706516,17006837760,16355360768,651476992,3.8,14163591168,927219712,1703542784,67600384,2257977344
2026-07-13T21:21:35.706858,17006837760,16355115008,651722752,3.8,14163345408,927219712,1703542784,67600384,2257977344
2026-07-13T21:21:36.707193,17006837760,16356114432,650723328,3.8,14164344832,927727616,1703542784,67616768,2257993728
2026-07-13T21:21:37.707522,17006837760,16355852288,650985472,3.8,14164082688,927727616,1703542784,67616768,2257993728
2026-07-13T21:21:38.707941,17006837760,16358277120,648560640,3.8,14166507520,927727616,1703542784,67616768,2257993728
2026-07-13T21:21:39.708822,17006837760,16360570880,646266880,3.8,14168801280,927727616,1703542784,67616768,2257993728
2026-07-13T21:21:40.709448,17006837760,16360898560,645939200,3.8,14169128960,927727616,1703542784,67616768,2257993728
2026-07-13T21:21:41.709775,17006837760,16362209280,644628480,3.8,14170439680,927727616,1703542784,67633152,2257993728
2026-07-13T21:21:42.710109,17006837760,16362323968,644513792,3.8,14170423296,927825920,1703673856,67633152,2258010112
2026-07-13T21:21:43.710456,17006837760,16362881024,643956736,3.8,14170980352,927825920,1703673856,67633152,2258010112
2026-07-13T21:21:44.710798,17006837760,16363667456,643170304,3.8,14171766784,927825920,1703673856,67633152,2258010112
2026-07-13T21:21:45.711137,17006837760,16363667456,643170304,3.8,14171766784,927825920,1703673856,67633152,2258010112
2026-07-13T21:21:46.711473,17006837760,16362930176,643907584,3.8,14171029504,927825920,1703673856,67649536,2258010112
2026-07-13T21:21:47.711804,17006837760,16363683840,643153920,3.8,14171783168,927825920,1703673856,67649536,2258010112
2026-07-13T21:21:48.712140,17006837760,16363683840,643153920,3.8,14171783168,927825920,1703673856,67649536,2258010112
2026-07-13T21:21:49.712490,17006837760,16361701376,645136384,3.8,14169784320,928317440,1703690240,67649536,2258026496
2026-07-13T21:21:50.713064,17006837760,16354836480,652001280,3.8,14162919424,932888576,1703690240,67649536,2258026496
2026-07-13T21:21:51.714377,17006837760,16353656832,653180928,3.8,14161739776,932888576,1703690240,67649536,2258026496
2026-07-13T21:21:52.714681,17006837760,16354459648,652378112,3.8,14162542592,932888576,1703690240,67649536,2258026496
2026-07-13T21:21:53.715268,17006837760,16357457920,649379840,3.8,14165540864,932888576,1703690240,67649536,2258026496
2026-07-13T21:21:54.716251,17006837760,16357556224,649281536,3.8,14165639168,932888576,1703690240,67649536,2258026496
2026-07-13T21:21:55.716645,17006837760,16356327424,650510336,3.8,14164410368,932888576,1703690240,67649536,2258042880
2026-07-13T21:21:56.716937,17006837760,16358293504,648544256,3.8,14166376448,932888576,1703690240,67665920,2258042880
2026-07-13T21:21:57.717420,17006837760,16358293504,648544256,3.8,14166360064,932888576,1703706624,67665920,2258042880
2026-07-13T21:21:58.717732,17006837760,16358703104,648134656,3.8,14166769664,932888576,1703706624,67665920,2258042880
2026-07-13T21:21:59.718011,17006837760,16352559104,654278656,3.8,14160625664,932888576,1703706624,67665920,2258042880
2026-07-13T21:22:00.718287,17006837760,16353280000,653557760,3.8,14161346560,932888576,1703706624,67665920,2258042880
2026-07-13T21:22:01.718608,17006837760,16353837056,653000704,3.8,14161903616,932888576,1703706624,67682304,2258042880
2026-07-13T21:22:02.719842,17006837760,16355065856,651771904,3.8,14163132416,932888576,1703706624,67682304,2258059264
2026-07-13T21:22:03.720299,17006837760,16355819520,651018240,3.8,14163886080,932888576,1703706624,67682304,2258059264
2026-07-13T21:22:04.720590,17006837760,16356524032,650313728,3.8,14164590592,932888576,1703706624,67682304,2258059264
2026-07-13T21:22:05.720929,17006837760,16357457920,649379840,3.8,14165524480,932888576,1703706624,67682304,2258059264
2026-07-13T21:22:06.721244,17006837760,16357294080,649543680,3.8,14165360640,932888576,1703706624,67698688,2258059264
2026-07-13T21:22:07.721531,17006837760,16357490688,649347072,3.8,14165557248,932888576,1703706624,67698688,2258059264
2026-07-13T21:22:08.721884,17006837760,16355983360,650854400,3.8,14164049920,932888576,1703706624,67698688,2258075648
2026-07-13T21:22:09.722259,17006837760,16356147200,650690560,3.8,14164213760,932888576,1703706624,67698688,2258075648
2026-07-13T21:22:10.722654,17006837760,16356655104,650182656,3.8,14164721664,932888576,1703706624,67698688,2258075648
2026-07-13T21:22:11.723104,17006837760,16355672064,651165696,3.8,14163738624,932888576,1703706624,67715072,2258075648
2026-07-13T21:22:12.723490,17006837760,16356425728,650412032,3.8,14164492288,932888576,1703706624,67715072,2258075648
2026-07-13T21:22:13.723811,17006837760,16355540992,651296768,3.8,14163607552,932888576,1703706624,67715072,2258075648
2026-07-13T21:22:14.724090,17006837760,16356687872,650149888,3.8,14164754432,932888576,1703706624,67715072,2258075648
2026-07-13T21:22:15.724367,17006837760,16356835328,650002432,3.8,14164901888,932888576,1703706624,67715072,2258092032
2026-07-13T21:22:16.725848,17006837760,16355360768,651476992,3.8,14163410944,932888576,1703706624,67731456,2258108416
2026-07-13T21:22:17.734011,17006837760,16355147776,651689984,3.8,14163197952,932888576,1703706624,67731456,2258108416
2026-07-13T21:22:18.734508,17006837760,16352002048,654835712,3.9,14160003072,933412864,1703755776,67731456,2258108416
2026-07-13T21:22:19.734828,17006837760,16352002048,654835712,3.9,14160003072,933412864,1703755776,67731456,2258108416
2026-07-13T21:22:20.735107,17006837760,16349577216,657260544,3.9,14157578240,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:21.735386,17006837760,16344858624,661979136,3.9,14152859648,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:22.735661,17006837760,16343842816,662994944,3.9,14151843840,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:23.737582,17006837760,16345530368,661307392,3.9,14153531392,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:24.741533,17006837760,16346038272,660799488,3.9,14154039296,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:25.741988,17006837760,16347381760,659456000,3.9,14155382784,933412864,1703755776,67731456,2258124800
2026-07-13T21:22:26.742354,17006837760,16349184000,657653760,3.9,14157185024,933412864,1703755776,67747840,2258108416
2026-07-13T21:22:27.742702,17006837760,16350232576,656605184,3.9,14158233600,933412864,1703755776,67747840,2258141184
2026-07-13T21:22:28.743151,17006837760,16351477760,655360000,3.9,14159380480,933953536,1703854080,67747840,2258141184
2026-07-13T21:22:29.743475,17006837760,16352378880,654458880,3.8,14160281600,933953536,1703854080,67747840,2258141184
2026-07-13T21:22:30.744185,17006837760,16353935360,652902400,3.8,14161838080,933953536,1703854080,67747840,2258141184
2026-07-13T21:22:31.744862,17006837760,16353394688,653443072,3.8,14161297408,933953536,1703854080,67764224,2258141184
2026-07-13T21:22:32.745474,17006837760,16354000896,652836864,3.8,14161903616,933953536,1703854080,67764224,2258157568
2026-07-13T21:22:33.745905,17006837760,16355229696,651608064,3.8,14163132416,933953536,1703854080,67764224,2258157568
2026-07-13T21:22:34.746179,17006837760,16355459072,651378688,3.8,14163361792,933953536,1703854080,67764224,2258157568
2026-07-13T21:22:35.746560,17006837760,16355196928,651640832,3.8,14163099648,933953536,1703854080,67764224,2258157568
2026-07-13T21:22:36.746895,17006837760,16355180544,651657216,3.8,14163083264,933953536,1703854080,67780608,2258157568
2026-07-13T21:22:37.747192,17006837760,16356409344,650428416,3.8,14164312064,933953536,1703854080,67780608,2258157568
2026-07-13T21:22:38.747548,17006837760,16356638720,650199040,3.8,14164541440,933953536,1703854080,67780608,2258157568
2026-07-13T21:22:39.747830,17006837760,16355655680,651182080,3.8,14163558400,933953536,1703854080,67780608,2258173952
2026-07-13T21:22:40.748106,17006837760,16357195776,649641984,3.8,14165098496,933953536,1703854080,67780608,2258173952
2026-07-13T21:22:41.748385,17006837760,16357687296,649150464,3.8,14165590016,933953536,1703854080,67796992,2258173952
2026-07-13T21:22:42.748697,17006837760,16358162432,648675328,3.8,14166065152,933953536,1703854080,67796992,2258173952
2026-07-13T21:22:43.749089,17006837760,16357605376,649232384,3.8,14165508096,933953536,1703854080,67796992,2258173952
2026-07-13T21:22:44.749458,17006837760,16357670912,649166848,3.8,14165573632,933953536,1703854080,67796992,2258173952
2026-07-13T21:22:45.749750,17006837760,16357228544,649609216,3.8,14165131264,933953536,1703854080,67796992,2258190336
2026-07-13T21:22:46.750032,17006837760,16358113280,648724480,3.8,14166016000,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:47.750313,17006837760,16358326272,648511488,3.8,14166228992,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:48.750591,17006837760,16357130240,649707520,3.8,14165032960,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:49.751127,17006837760,16357130240,649707520,3.8,14165032960,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:50.751752,17006837760,16357425152,649412608,3.8,14165327872,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:51.752174,17006837760,16357163008,649674752,3.8,14165065728,933953536,1703854080,67813376,2258190336
2026-07-13T21:22:52.752655,17006837760,16356868096,649969664,3.8,14164770816,933953536,1703854080,67813376,2258206720
2026-07-13T21:22:53.752964,17006837760,16356442112,650395648,3.8,14164279296,934035456,1703919616,67813376,2258206720
2026-07-13T21:22:54.753333,17006837760,16356442112,650395648,3.8,14164279296,934035456,1703919616,67813376,2258206720
2026-07-13T21:22:55.753814,17006837760,16356179968,650657792,3.8,14164017152,934035456,1703919616,67813376,2258206720
2026-07-13T21:22:56.754369,17006837760,16357130240,649707520,3.8,14164967424,934035456,1703919616,67829760,2258206720
2026-07-13T21:22:57.754708,17006837760,16356638720,650199040,3.8,14164475904,934035456,1703919616,67829760,2258206720
2026-07-13T21:22:58.755053,17006837760,16357113856,649723904,3.8,14164951040,934035456,1703919616,67829760,2258206720
2026-07-13T21:22:59.755418,17006837760,16353558528,653279232,3.8,14161379328,934035456,1703936000,67829760,2258223104
2026-07-13T21:23:00.755750,17006837760,16353067008,653770752,3.8,14160887808,934035456,1703936000,67829760,2258223104
2026-07-13T21:23:01.756091,17006837760,16353312768,653524992,3.8,14161133568,934035456,1703936000,67846144,2258223104
2026-07-13T21:23:02.756507,17006837760,16351068160,655769600,3.9,14158888960,934035456,1703936000,67846144,2258223104
2026-07-13T21:23:03.756834,17006837760,16350576640,656261120,3.9,14158397440,934035456,1703936000,67846144,2258223104
2026-07-13T21:23:04.757535,17006837760,16351559680,655278080,3.9,14159380480,934035456,1703936000,67846144,2258223104
2026-07-13T21:23:05.757972,17006837760,16353017856,653819904,3.8,14160838656,934035456,1703936000,67846144,2258239488
2026-07-13T21:23:06.760639,17006837760,16354197504,652640256,3.8,14162018304,934035456,1703936000,67862528,2258239488
2026-07-13T21:23:07.760902,17006837760,16354197504,652640256,3.8,14162018304,934035456,1703936000,67862528,2258239488
2026-07-13T21:23:08.761181,17006837760,16354213888,652623872,3.8,14162034688,934035456,1703936000,67862528,2258239488
2026-07-13T21:23:09.763183,17006837760,16357064704,649773056,3.8,14164885504,934035456,1703936000,67862528,2258239488
2026-07-13T21:23:10.763521,17006837760,16356016128,650821632,3.8,14163836928,934035456,1703936000,67862528,2258239488
2026-07-13T21:23:11.763863,17006837760,16355786752,651051008,3.8,14163607552,934035456,1703936000,67878912,2258239488
2026-07-13T21:23:12.764170,17006837760,16355295232,651542528,3.8,14163116032,934035456,1703936000,67878912,2258255872
2026-07-13T21:23:13.764446,17006837760,16356966400,649871360,3.8,14164787200,934035456,1703936000,67878912,2258255872
2026-07-13T21:23:14.765805,17006837760,16357212160,649625600,3.8,14165032960,934035456,1703936000,67878912,2258255872
2026-07-13T21:23:15.766380,17006837760,16353738752,653099008,3.8,14161559552,934035456,1703936000,67878912,2258255872
2026-07-13T21:23:16.766696,17006837760,16354082816,652754944,3.8,14161903616,934035456,1703936000,67878912,2258255872
2026-07-13T21:23:17.767108,17006837760,16354066432,652771328,3.8,14161887232,934035456,1703936000,67895296,2258255872
2026-07-13T21:23:18.767565,17006837760,16354443264,652394496,3.8,14162264064,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:19.768082,17006837760,16354951168,651886592,3.8,14162771968,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:20.768538,17006837760,16355786752,651051008,3.8,14163607552,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:21.769761,17006837760,16357195776,649641984,3.8,14165016576,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:22.770264,17006837760,16356130816,650706944,3.8,14163951616,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:23.770576,17006837760,16356753408,650084352,3.8,14164574208,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:24.770856,17006837760,16357965824,648871936,3.8,14165786624,934035456,1703936000,67895296,2258272256
2026-07-13T21:23:25.771138,17006837760,16357933056,648904704,3.8,14165753856,934035456,1703936000,67895296,2258288640
2026-07-13T21:23:26.771416,17006837760,16357933056,648904704,3.8,14165753856,934035456,1703936000,67895296,2258288640
2026-07-13T21:23:27.771733,17006837760,16358375424,648462336,3.8,14166196224,934035456,1703936000,67911680,2258288640
2026-07-13T21:23:28.772062,17006837760,16359129088,647708672,3.8,14166949888,934035456,1703936000,67911680,2258288640
2026-07-13T21:23:29.772357,17006837760,16359456768,647380992,3.8,14167195648,934084608,1704017920,67911680,2258288640
2026-07-13T21:23:30.772636,17006837760,16358473728,648364032,3.8,14166212608,934084608,1704017920,67911680,2258288640
2026-07-13T21:23:31.772885,17006837760,16357736448,649101312,3.8,14165475328,934084608,1704017920,67911680,2258305024
2026-07-13T21:23:32.773507,17006837760,16357736448,649101312,3.8,14165475328,934084608,1704017920,67928064,2258305024
