timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:14:37.572442,17006837760,16351166464,655671296,3.9,13940228096,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:38.572800,17006837760,16353263616,653574144,3.8,13942325248,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:39.573147,17006837760,16353722368,653115392,3.8,13942784000,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:40.573517,17006837760,16353738752,653099008,3.8,13942784000,1005600768,1839300608,116670464,2434940928
2026-07-08T21:14:41.573924,17006837760,16353230848,653606912,3.8,13942276096,1005600768,1839300608,116670464,2434940928
2026-07-08T21:14:42.574265,17006837760,16352985088,653852672,3.8,13942030336,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:43.574547,17006837760,16353804288,653033472,3.8,13942849536,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:44.574827,17006837760,16353001472,653836288,3.8,13942046720,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:45.575358,17006837760,16352493568,654344192,3.8,13941538816,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:46.576066,17006837760,16350789632,656048128,3.9,13939834880,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:47.576391,17006837760,16350871552,655966208,3.9,13939916800,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:48.576674,17006837760,16351051776,655785984,3.9,13940097024,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:49.576956,17006837760,16352280576,654557184,3.8,13941325824,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:50.577258,17006837760,16353001472,653836288,3.8,13942046720,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:51.577596,17006837760,16353492992,653344768,3.8,13942538240,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:52.577950,17006837760,16353738752,653099008,3.8,13942784000,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:53.578302,17006837760,16353509376,653328384,3.8,13942554624,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:54.578642,17006837760,16354672640,652165120,3.8,13943717888,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:55.578984,17006837760,16354164736,652673024,3.8,13943209984,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:56.579333,17006837760,16354164736,652673024,3.8,13943209984,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:57.579681,17006837760,16354426880,652410880,3.8,13943472128,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:58.580023,17006837760,16352460800,654376960,3.8,13941506048,1005600768,1839300608,116670464,2434957312
2026-07-08T21:14:59.580442,17006837760,16352215040,654622720,3.8,13941260288,1005600768,1839300608,116670464,2434973696
2026-07-08T21:15:00.580839,17006837760,16352002048,654835712,3.9,13941014528,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:01.581184,17006837760,16353460224,653377536,3.8,13942472704,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:02.581534,17006837760,16353198080,653639680,3.8,13942210560,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:03.581900,17006837760,16353525760,653312000,3.8,13942538240,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:04.582205,17006837760,16352428032,654409728,3.8,13941440512,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:05.582491,17006837760,16352673792,654163968,3.8,13941686272,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:06.582768,17006837760,16352182272,654655488,3.8,13941194752,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:07.583110,17006837760,16353361920,653475840,3.8,13942374400,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:08.583391,17006837760,16352133120,654704640,3.8,13941145600,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:09.583854,17006837760,16352608256,654229504,3.8,13941620736,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:10.584415,17006837760,16348692480,658145280,3.9,13937704960,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:11.584741,17006837760,16347693056,659144704,3.9,13936705536,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:12.585023,17006837760,16349429760,657408000,3.9,13938442240,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:13.585320,17006837760,16350183424,656654336,3.9,13939195904,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:14.585657,17006837760,16349937664,656900096,3.9,13938950144,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:15.586025,17006837760,16351395840,655441920,3.9,13940408320,1005731840,1839333376,116670464,2434973696
2026-07-08T21:15:16.586379,17006837760,16351870976,654966784,3.9,13940883456,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:17.586712,17006837760,16350887936,655949824,3.9,13939900416,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:18.587069,17006837760,16352362496,654475264,3.8,13941374976,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:19.587483,17006837760,16352509952,654327808,3.8,13941522432,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:20.587895,17006837760,16350773248,656064512,3.9,13939785728,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:21.588281,17006837760,16351412224,655425536,3.9,13940424704,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:22.588884,17006837760,16351870976,654966784,3.9,13940883456,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:23.589497,17006837760,16353034240,653803520,3.8,13942046720,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:24.590057,17006837760,16352067584,654770176,3.9,13941080064,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:25.590440,17006837760,16353591296,653246464,3.8,13942603776,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:26.590902,17006837760,16353607680,653230080,3.8,13942620160,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:27.591181,17006837760,16353361920,653475840,3.8,13942374400,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:28.591459,17006837760,16353067008,653770752,3.8,13942079488,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:29.591784,17006837760,16351903744,654934016,3.9,13940916224,1005731840,1839333376,116670464,2434990080
2026-07-08T21:15:30.592121,17006837760,16353361920,653475840,3.8,13942374400,1005731840,1839333376,116670464,2435006464
2026-07-08T21:15:31.592462,17006837760,16353083392,653754368,3.8,13942030336,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:32.592816,17006837760,16352641024,654196736,3.8,13941587968,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:33.593175,17006837760,16352886784,653950976,3.8,13941833728,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:34.593550,17006837760,16352886784,653950976,3.8,13941833728,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:35.593910,17006837760,16353361920,653475840,3.8,13942308864,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:36.594265,17006837760,16353591296,653246464,3.8,13942538240,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:37.594614,17006837760,16353591296,653246464,3.8,13942538240,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:38.594996,17006837760,16353116160,653721600,3.8,13942063104,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:39.595367,17006837760,16353361920,653475840,3.8,13942308864,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:40.595735,17006837760,16353607680,653230080,3.8,13942554624,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:41.596135,17006837760,16354721792,652115968,3.8,13943668736,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:42.596560,17006837760,16354738176,652099584,3.8,13943685120,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:43.596925,17006837760,16355049472,651788288,3.8,13943996416,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:44.597212,17006837760,16354557952,652279808,3.8,13943504896,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:45.597509,17006837760,16353607680,653230080,3.8,13942554624,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:46.597797,17006837760,16353607680,653230080,3.8,13942554624,1005928448,1839398912,116670464,2435006464
2026-07-08T21:15:47.598181,17006837760,16354082816,652754944,3.8,13943029760,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:48.598531,17006837760,16353837056,653000704,3.8,13942784000,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:49.598879,17006837760,16352837632,654000128,3.8,13941784576,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:50.599282,17006837760,16353329152,653508608,3.8,13942276096,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:51.599646,17006837760,16354328576,652509184,3.8,13943275520,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:52.600615,17006837760,16353329152,653508608,3.8,13942276096,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:53.600931,17006837760,16350871552,655966208,3.9,13939818496,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:54.601229,17006837760,16352083968,654753792,3.8,13941030912,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:55.601532,17006837760,16352247808,654589952,3.8,13941194752,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:56.601824,17006837760,16353067008,653770752,3.8,13942013952,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:57.602167,17006837760,16352116736,654721024,3.8,13941063680,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:58.602533,17006837760,16351363072,655474688,3.9,13940310016,1005928448,1839398912,116670464,2435022848
2026-07-08T21:15:59.602835,17006837760,16352821248,654016512,3.8,13941768192,1005928448,1839398912,116670464,2435022848
2026-07-08T21:16:00.603107,17006837760,16353329152,653508608,3.8,13942276096,1005928448,1839398912,116670464,2435022848
2026-07-08T21:16:01.603393,17006837760,16353558528,653279232,3.8,13942505472,1005928448,1839398912,116670464,2435022848
2026-07-08T21:16:02.603678,17006837760,16353558528,653279232,3.8,13942505472,1005928448,1839398912,116670464,2435022848
2026-07-08T21:16:03.603963,17006837760,16354050048,652787712,3.8,13942996992,1005928448,1839398912,116670464,2435022848
2026-07-08T21:16:04.604308,17006837760,16353280000,653557760,3.8,13942226944,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:05.604706,17006837760,16351576064,655261696,3.9,13940523008,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:06.605061,17006837760,16352313344,654524416,3.8,13941260288,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:07.605361,17006837760,16353591296,653246464,3.8,13942538240,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:08.605650,17006837760,16352870400,653967360,3.8,13941817344,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:09.605940,17006837760,16353591296,653246464,3.8,13942538240,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:10.606225,17006837760,16353837056,653000704,3.8,13942784000,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:11.606554,17006837760,16354082816,652754944,3.8,13943029760,1005928448,1839398912,116670464,2435039232
2026-07-08T21:16:12.606859,17006837760,16352624640,654213120,3.8,13941538816,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:13.607150,17006837760,16351690752,655147008,3.9,13940604928,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:14.607438,17006837760,16352903168,653934592,3.8,13941817344,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:15.607726,17006837760,16353345536,653492224,3.8,13942259712,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:16.608019,17006837760,16353345536,653492224,3.8,13942259712,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:17.608367,17006837760,16353099776,653737984,3.8,13942013952,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:18.608724,17006837760,16353591296,653246464,3.8,13942505472,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:19.609078,17006837760,16354541568,652296192,3.8,13943455744,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:20.609450,17006837760,16354525184,652312576,3.8,13943439360,1006059520,1839431680,116686848,2435039232
2026-07-08T21:16:21.609762,17006837760,16354295808,652541952,3.8,13943209984,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:22.610048,17006837760,16353329152,653508608,3.8,13942243328,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:23.610336,17006837760,16353312768,653524992,3.8,13942226944,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:24.610630,17006837760,16352559104,654278656,3.8,13941473280,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:25.610919,17006837760,16352493568,654344192,3.8,13941407744,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:26.611265,17006837760,16350281728,656556032,3.9,13939195904,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:27.611639,17006837760,16351248384,655589376,3.9,13940162560,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:28.611979,17006837760,16352477184,654360576,3.8,13941391360,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:29.612408,17006837760,16352903168,653934592,3.8,13941817344,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:30.612931,17006837760,16351920128,654917632,3.9,13940834304,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:31.613445,17006837760,16351559680,655278080,3.9,13940473856,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:32.613732,17006837760,16353296384,653541376,3.8,13942210560,1006059520,1839431680,116686848,2435055616
2026-07-08T21:16:33.614022,17006837760,16354279424,652558336,3.8,13943193600,1006059520,1839431680,116703232,2435055616
2026-07-08T21:16:34.614299,17006837760,16352559104,654278656,3.8,13941473280,1006059520,1839431680,116703232,2435055616
2026-07-08T21:16:35.614693,17006837760,16352559104,654278656,3.8,13941473280,1006059520,1839431680,116703232,2435055616
2026-07-08T21:16:36.615016,17006837760,16353017856,653819904,3.8,13941932032,1006059520,1839431680,116703232,2435072000
2026-07-08T21:16:37.615323,17006837760,16353017856,653819904,3.8,13941932032,1006059520,1839431680,116703232,2435072000
2026-07-08T21:16:38.615609,17006837760,16353050624,653787136,3.8,13941932032,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:39.615896,17006837760,16353050624,653787136,3.8,13941932032,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:40.616191,17006837760,16353476608,653361152,3.8,13942358016,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:41.616479,17006837760,16351510528,655327232,3.9,13940391936,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:42.616803,17006837760,16351281152,655556608,3.9,13940162560,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:43.617156,17006837760,16353476608,653361152,3.8,13942358016,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:44.617458,17006837760,16352247808,654589952,3.8,13941129216,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:45.617817,17006837760,16352247808,654589952,3.8,13941129216,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:46.618135,17006837760,16353705984,653131776,3.8,13942587392,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:47.618424,17006837760,16353476608,653361152,3.8,13942358016,1006092288,1839464448,116703232,2435072000
2026-07-08T21:16:48.618711,17006837760,16353263616,653574144,3.8,13942112256,1006141440,1839497216,116703232,2435072000
2026-07-08T21:16:49.618999,17006837760,16353525760,653312000,3.8,13942374400,1006141440,1839497216,116703232,2435072000
2026-07-08T21:16:50.619286,17006837760,16354492416,652345344,3.8,13943341056,1006141440,1839497216,116703232,2435072000
2026-07-08T21:16:51.619636,17006837760,16354246656,652591104,3.8,13943095296,1006141440,1839497216,116703232,2435072000
2026-07-08T21:16:52.619993,17006837760,16352526336,654311424,3.8,13941374976,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:53.620339,17006837760,16352280576,654557184,3.8,13941129216,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:54.620682,17006837760,16353492992,653344768,3.8,13942341632,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:55.621095,17006837760,16353214464,653623296,3.8,13942063104,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:56.621589,17006837760,16351739904,655097856,3.9,13940588544,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:57.621873,17006837760,16351739904,655097856,3.9,13940588544,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:58.622162,17006837760,16352215040,654622720,3.8,13941063680,1006141440,1839497216,116703232,2435088384
2026-07-08T21:16:59.622454,17006837760,16352903168,653934592,3.8,13941751808,1006141440,1839497216,116703232,2435088384
2026-07-08T21:17:00.622768,17006837760,16352657408,654180352,3.8,13941506048,1006141440,1839497216,116703232,2435088384
2026-07-08T21:17:01.623108,17006837760,16338468864,668368896,3.9,13927317504,1006174208,1839497216,116703232,2435088384
2026-07-08T21:17:02.623551,17006837760,16334307328,672530432,4.0,13923123200,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:03.623908,17006837760,16334307328,672530432,4.0,13923123200,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:04.624343,17006837760,16340189184,666648576,3.9,13929005056,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:05.624809,17006837760,16340189184,666648576,3.9,13929005056,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:06.625095,17006837760,16340189184,666648576,3.9,13929005056,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:07.625393,17006837760,16343875584,662962176,3.9,13932691456,1006190592,1839529984,116703232,2435088384
2026-07-08T21:17:08.625689,17006837760,16343957504,662880256,3.9,13932773376,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:09.626007,17006837760,16343957504,662880256,3.9,13932773376,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:10.626334,17006837760,16347283456,659554304,3.9,13936099328,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:11.626681,17006837760,16348250112,658587648,3.9,13937065984,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:12.627044,17006837760,16348250112,658587648,3.9,13937065984,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:13.627389,17006837760,16349560832,657276928,3.9,13938376704,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:14.627742,17006837760,16352133120,654704640,3.8,13940948992,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:15.628080,17006837760,16352083968,654753792,3.8,13940899840,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:16.628457,17006837760,16352313344,654524416,3.8,13941129216,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:17.628941,17006837760,16350363648,656474112,3.9,13939179520,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:18.629299,17006837760,16351150080,655687680,3.9,13939965952,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:19.629635,17006837760,16351608832,655228928,3.9,13940424704,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:20.629972,17006837760,16350789632,656048128,3.9,13939605504,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:21.630357,17006837760,16352018432,654819328,3.9,13940834304,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:22.630771,17006837760,16352526336,654311424,3.8,13941342208,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:23.631106,17006837760,16354000896,652836864,3.8,13942816768,1006190592,1839529984,116703232,2435104768
2026-07-08T21:17:24.631394,17006837760,16351051776,655785984,3.9,13939867648,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:25.631682,17006837760,16350806016,656031744,3.9,13939621888,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:26.631965,17006837760,16352886784,653950976,3.8,13941702656,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:27.632300,17006837760,16352624640,654213120,3.8,13941440512,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:28.632648,17006837760,16351395840,655441920,3.9,13940211712,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:29.632988,17006837760,16351395840,655441920,3.9,13940211712,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:30.633365,17006837760,16353116160,653721600,3.8,13941932032,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:31.633715,17006837760,16353361920,653475840,3.8,13942177792,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:32.634066,17006837760,16351887360,654950400,3.9,13940703232,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:33.634378,17006837760,16351395840,655441920,3.9,13940211712,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:34.634655,17006837760,16352624640,654213120,3.8,13941440512,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:35.634944,17006837760,16352870400,653967360,3.8,13941686272,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:36.635222,17006837760,16352477184,654360576,3.8,13941293056,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:37.635559,17006837760,16353443840,653393920,3.8,13942259712,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:38.635945,17006837760,16354426880,652410880,3.8,13943242752,1006190592,1839529984,116703232,2435121152
2026-07-08T21:17:39.636391,17006837760,16353214464,653623296,3.8,13942013952,1006206976,1839546368,116703232,2435121152
2026-07-08T21:17:40.636704,17006837760,16352493568,654344192,3.8,13941293056,1006206976,1839546368,116703232,2435121152
2026-07-08T21:17:41.636997,17006837760,16352002048,654835712,3.9,13940801536,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:42.637295,17006837760,16352493568,654344192,3.8,13941293056,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:43.637582,17006837760,16353935360,652902400,3.8,13942734848,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:44.637871,17006837760,16353181696,653656064,3.8,13941981184,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:45.638202,17006837760,16352935936,653901824,3.8,13941735424,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:46.638568,17006837760,16353427456,653410304,3.8,13942226944,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:47.638941,17006837760,16353673216,653164544,3.8,13942472704,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:48.639297,17006837760,16351952896,654884864,3.9,13940752384,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:49.639654,17006837760,16351821824,655015936,3.9,13940621312,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:50.640004,17006837760,16352313344,654524416,3.8,13941112832,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:51.640396,17006837760,16352067584,654770176,3.9,13940867072,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:52.640703,17006837760,16353067008,653770752,3.8,13941866496,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:53.641073,17006837760,16353067008,653770752,3.8,13941866496,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:54.641365,17006837760,16352821248,654016512,3.8,13941620736,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:55.641659,17006837760,16353247232,653590528,3.8,13942046720,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:56.641947,17006837760,16352575488,654262272,3.8,13941374976,1006206976,1839546368,116703232,2435137536
2026-07-08T21:17:57.642300,17006837760,16352559104,654278656,3.8,13941358592,1006206976,1839546368,116703232,2435153920
2026-07-08T21:17:58.642660,17006837760,16352804864,654032896,3.8,13941604352,1006206976,1839546368,116703232,2435153920
2026-07-08T21:17:59.643005,17006837760,16352559104,654278656,3.8,13941358592,1006206976,1839546368,116703232,2435153920
2026-07-08T21:18:00.643312,17006837760,16352329728,654508032,3.8,13941112832,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:01.643591,17006837760,16353771520,653066240,3.8,13942554624,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:02.643872,17006837760,16353280000,653557760,3.8,13942063104,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:03.644156,17006837760,16353558528,653279232,3.8,13942341632,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:04.644437,17006837760,16354181120,652656640,3.8,13942964224,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:05.644833,17006837760,16354361344,652476416,3.8,13943144448,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:06.645296,17006837760,16351821824,655015936,3.9,13940604928,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:07.645730,17006837760,16352067584,654770176,3.9,13940850688,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:08.646033,17006837760,16353509376,653328384,3.8,13942292480,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:09.646322,17006837760,16351068160,655769600,3.9,13939851264,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:10.646610,17006837760,16350822400,656015360,3.9,13939605504,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:11.646895,17006837760,16351232000,655605760,3.9,13940015104,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:12.647232,17006837760,16351969280,654868480,3.9,13940752384,1006223360,1839562752,116703232,2435153920
2026-07-08T21:18:13.647552,17006837760,16351330304,655507456,3.9,13940113408,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:14.647832,17006837760,16350593024,656244736,3.9,13939376128,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:15.648197,17006837760,16351592448,655245312,3.9,13940375552,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:16.648482,17006837760,16350609408,656228352,3.9,13939392512,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:17.648766,17006837760,16350904320,655933440,3.9,13939687424,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:18.649049,17006837760,16351903744,654934016,3.9,13940686848,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:19.649337,17006837760,16352804864,654032896,3.8,13941587968,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:20.649684,17006837760,16351428608,655409152,3.9,13940211712,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:21.650025,17006837760,16351657984,655179776,3.9,13940441088,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:22.650372,17006837760,16352395264,654442496,3.8,13941178368,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:23.650709,17006837760,16352378880,654458880,3.8,13941161984,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:24.651070,17006837760,16348217344,658620416,3.9,13937000448,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:25.651466,17006837760,16348479488,658358272,3.9,13937262592,1006223360,1839562752,116703232,2435170304
2026-07-08T21:18:26.651771,17006837760,16349954048,656883712,3.9,13938737152,1006223360,1839562752,116703232,2435186688
2026-07-08T21:18:27.652066,17006837760,16349954048,656883712,3.9,13938737152,1006223360,1839562752,116703232,2435186688
2026-07-08T21:18:28.652362,17006837760,16348282880,658554880,3.9,13937065984,1006223360,1839562752,116703232,2435186688
2026-07-08T21:18:29.652643,17006837760,16348528640,658309120,3.9,13937311744,1006223360,1839562752,116703232,2435186688
2026-07-08T21:18:30.652925,17006837760,16349020160,657817600,3.9,13937803264,1006436352,1839562752,116703232,2435186688
2026-07-08T21:18:31.653275,17006837760,16349249536,657588224,3.9,13938032640,1006436352,1839562752,116703232,2435186688
2026-07-08T21:18:32.653573,17006837760,16350789632,656048128,3.9,13939572736,1006436352,1839562752,116703232,2435186688
2026-07-08T21:18:33.653850,17006837760,16352198656,654639104,3.8,13940981760,1006436352,1839562752,116703232,2435186688
2026-07-08T21:18:34.654193,17006837760,16350724096,656113664,3.9,13939507200,1006436352,1839562752,116703232,2435186688
2026-07-08T21:18:35.654538,17006837760,16348774400,658063360,3.9,13937541120,1006436352,1839579136,116703232,2435186688
2026-07-08T21:18:36.654832,17006837760,16350478336,656359424,3.9,13939245056,1006436352,1839579136,116703232,2435186688
