timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:28:26.053447,4.0,0.0,4.0,0.0
2026-07-08T21:28:27.053833,4.0,1.0,4.0,0.0
2026-07-08T21:28:28.054214,4.0,1.0,5.0,0.0
2026-07-08T21:28:29.056913,5.1,16.2,6.9,14.1
2026-07-08T21:28:30.057360,5.0,16.8,5.0,13.9
2026-07-08T21:28:31.057744,4.0,1.0,4.0,0.0
2026-07-08T21:28:32.058205,4.0,1.0,5.0,0.0
2026-07-08T21:28:33.058658,5.0,1.0,4.0,0.0
2026-07-08T21:28:34.059135,4.0,1.0,5.0,0.0
2026-07-08T21:28:35.059590,6.9,31.7,4.1,28.7
2026-07-08T21:28:36.059974,4.0,1.0,5.0,0.0
2026-07-08T21:28:37.060356,4.0,1.0,4.0,1.0
2026-07-08T21:28:38.060744,3.0,1.0,3.0,0.0
2026-07-08T21:28:39.061131,4.0,0.0,5.0,0.0
2026-07-08T21:28:40.061621,5.0,2.0,5.1,0.0
2026-07-08T21:28:41.062154,5.1,1.0,7.8,0.0
2026-07-08T21:28:42.062609,5.1,1.0,21.0,15.8
2026-07-08T21:28:43.062993,4.0,1.0,4.0,0.0
2026-07-08T21:28:44.063378,5.0,1.0,4.0,0.0
2026-07-08T21:28:45.063772,4.0,0.0,18.0,12.1
2026-07-08T21:28:46.064166,4.0,2.0,3.0,0.0
2026-07-08T21:28:47.064613,5.1,1.0,5.1,2.0
2026-07-08T21:28:48.065118,6.9,1.0,6.0,0.0
2026-07-08T21:28:49.065659,6.0,1.0,5.9,0.0
2026-07-08T21:28:50.066173,6.0,2.0,6.0,1.0
2026-07-08T21:28:51.066688,6.9,1.0,5.1,0.0
2026-07-08T21:28:52.067131,1.0,1.0,34.0,32.3
2026-07-08T21:28:53.067522,1.0,2.0,5.9,4.0
2026-07-08T21:28:54.067993,0.0,3.0,1.0,4.0
2026-07-08T21:28:55.068458,0.0,5.0,0.0,5.0
2026-07-08T21:28:56.068918,0.0,5.0,0.0,4.0
2026-07-08T21:28:57.069354,0.0,6.0,16.0,20.2
2026-07-08T21:28:58.069753,0.0,5.0,0.0,5.0
2026-07-08T21:28:59.070140,1.0,4.0,0.0,4.0
2026-07-08T21:29:00.070525,1.0,5.0,2.0,4.0
2026-07-08T21:29:01.070908,1.0,4.0,2.0,1.0
2026-07-08T21:29:02.071381,4.0,5.0,1.0,0.0
2026-07-08T21:29:03.071836,6.1,6.0,30.0,28.0
2026-07-08T21:29:04.072223,0.0,5.9,2.0,4.0
2026-07-08T21:29:05.072603,0.0,5.0,0.0,5.0
2026-07-08T21:29:06.072983,0.0,4.0,0.0,4.0
2026-07-08T21:29:07.073373,0.0,5.0,0.0,4.0
2026-07-08T21:29:08.074324,4.0,5.0,30.7,31.7
2026-07-08T21:29:09.075273,4.0,4.0,3.0,1.0
2026-07-08T21:29:10.075669,0.0,5.0,4.0,0.0
2026-07-08T21:29:11.076109,0.0,4.0,4.0,0.0
2026-07-08T21:29:12.076544,1.0,5.0,4.0,0.0
2026-07-08T21:29:13.077003,0.0,5.0,4.0,0.0
2026-07-08T21:29:14.077517,0.0,7.0,6.9,0.0
2026-07-08T21:29:15.078000,2.0,6.9,34.3,27.0
2026-07-08T21:29:16.078441,2.0,5.0,45.0,37.4
2026-07-08T21:29:17.078882,2.0,5.0,28.3,27.7
2026-07-08T21:29:18.079323,0.0,5.9,0.0,4.0
2026-07-08T21:29:19.079767,1.0,4.0,1.0,4.0
2026-07-08T21:29:20.080302,0.0,5.9,0.0,5.0
2026-07-08T21:29:21.080907,2.0,6.1,0.0,6.0
2026-07-08T21:29:22.081427,1.0,7.9,16.8,21.8
2026-07-08T21:29:23.081860,1.0,5.0,14.0,16.0
2026-07-08T21:29:24.082299,0.0,4.0,1.0,4.0
2026-07-08T21:29:25.082737,0.0,5.0,0.0,4.0
2026-07-08T21:29:26.083177,0.0,4.0,0.0,5.0
2026-07-08T21:29:27.083716,1.0,5.0,0.0,4.0
2026-07-08T21:29:28.084310,0.0,7.0,1.0,6.0
2026-07-08T21:29:29.084811,1.0,5.1,16.0,21.0
2026-07-08T21:29:30.085252,0.0,5.0,0.0,4.0
2026-07-08T21:29:31.085681,1.0,5.0,0.0,4.0
2026-07-08T21:29:32.086114,2.0,5.0,0.0,3.0
2026-07-08T21:29:33.086555,1.0,5.0,2.0,1.0
2026-07-08T21:29:34.087075,4.0,5.0,2.0,0.0
2026-07-08T21:29:35.087664,2.0,6.1,4.0,0.0
2026-07-08T21:29:36.088243,3.0,7.9,2.0,0.0
2026-07-08T21:29:37.088743,5.0,4.1,46.0,39.4
2026-07-08T21:29:38.089186,4.0,5.0,16.0,11.2
2026-07-08T21:29:39.089744,1.0,5.0,3.0,0.0
2026-07-08T21:29:40.090275,2.0,4.0,3.0,1.0
2026-07-08T21:29:41.090777,1.0,5.0,4.0,0.0
2026-07-08T21:29:42.091378,2.0,6.9,4.0,0.0
2026-07-08T21:29:43.091961,7.0,7.0,1.0,0.0
2026-07-08T21:29:44.092442,1.0,7.0,16.2,20.2
2026-07-08T21:29:45.092869,1.0,5.9,27.7,29.7
2026-07-08T21:29:46.093312,1.0,4.0,0.0,5.0
2026-07-08T21:29:47.093741,0.0,5.0,0.0,4.0
2026-07-08T21:29:48.094242,0.0,5.0,0.0,5.0
2026-07-08T21:29:49.094831,1.0,4.0,0.0,5.0
2026-07-08T21:29:50.095498,0.0,6.1,0.0,6.0
2026-07-08T21:29:51.096070,0.0,7.0,0.0,6.0
2026-07-08T21:29:52.096559,1.0,6.9,30.0,32.3
2026-07-08T21:29:53.096991,3.0,5.0,41.0,42.0
2026-07-08T21:29:54.097446,1.0,4.0,1.0,4.0
2026-07-08T21:29:55.097883,0.0,4.0,0.0,5.0
2026-07-08T21:29:56.098318,1.0,5.0,1.0,4.0
2026-07-08T21:29:57.098840,0.0,5.9,0.0,5.0
2026-07-08T21:29:58.099401,1.0,7.0,0.0,6.1
2026-07-08T21:29:59.099950,1.0,6.1,0.0,6.0
2026-07-08T21:30:00.100499,0.0,6.9,0.0,6.9
2026-07-08T21:30:01.100988,1.0,6.0,29.3,32.0
2026-07-08T21:30:02.101435,0.0,5.0,1.0,4.0
2026-07-08T21:30:03.101863,0.0,5.0,0.0,4.0
2026-07-08T21:30:04.102304,1.0,3.1,0.0,4.0
2026-07-08T21:30:05.102743,0.0,4.0,1.0,4.0
2026-07-08T21:30:06.103181,2.0,5.0,45.9,45.0
2026-07-08T21:30:07.103618,3.0,5.0,45.0,38.0
2026-07-08T21:30:08.104047,2.0,1.0,45.5,41.6
2026-07-08T21:30:09.104484,2.0,5.0,42.4,41.0
2026-07-08T21:30:10.104917,1.0,5.0,14.9,17.8
2026-07-08T21:30:11.105433,1.0,5.1,1.0,5.0
2026-07-08T21:30:12.106012,0.0,7.0,0.0,6.0
2026-07-08T21:30:13.106597,0.0,7.0,2.0,4.0
2026-07-08T21:30:14.107083,2.0,7.0,22.8,15.0
2026-07-08T21:30:15.107515,0.0,5.0,4.0,0.0
2026-07-08T21:30:16.107950,0.0,4.0,4.0,0.0
2026-07-08T21:30:17.108382,2.0,5.0,4.0,0.0
2026-07-08T21:30:18.108815,0.0,5.0,4.0,1.0
2026-07-08T21:30:19.109347,1.0,5.0,18.2,13.0
2026-07-08T21:30:20.109844,2.0,6.0,48.5,40.4
2026-07-08T21:30:21.110279,1.0,5.0,18.0,13.9
2026-07-08T21:30:22.110715,0.0,5.0,4.0,1.0
2026-07-08T21:30:23.111146,1.0,4.0,4.0,0.0
2026-07-08T21:30:24.111576,0.0,5.0,5.0,0.0
2026-07-08T21:30:25.112004,5.0,5.1,18.0,15.0
2026-07-08T21:30:26.112438,5.9,5.9,42.0,39.4
2026-07-08T21:30:27.112865,3.0,4.0,0.0,3.0
2026-07-08T21:30:28.113379,4.0,1.0,0.0,4.0
2026-07-08T21:30:29.113812,4.0,1.0,0.0,5.0
2026-07-08T21:30:30.114322,3.0,2.0,2.0,0.0
2026-07-08T21:30:31.114970,6.0,1.0,0.0,6.9
2026-07-08T21:30:32.115452,5.1,2.0,29.7,32.0
2026-07-08T21:30:33.115896,3.0,0.0,0.0,4.0
2026-07-08T21:30:34.116399,4.0,2.0,1.0,4.0
2026-07-08T21:30:35.116834,4.0,1.0,0.0,5.0
2026-07-08T21:30:36.117273,3.0,1.0,0.0,4.0
