timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:44:59.832272,17006837760,16356753408,650084352,3.8,13947846656,1004503040,1837318144,116572160,2432942080
2026-07-08T20:45:00.832605,17006837760,16356507648,650330112,3.8,13947600896,1004503040,1837318144,116572160,2432958464
2026-07-08T20:45:01.832885,17006837760,16357212160,649625600,3.8,13948305408,1004503040,1837318144,116572160,2432958464
2026-07-08T20:45:02.833206,17006837760,16357228544,649609216,3.8,13948305408,1004503040,1837334528,116572160,2432958464
2026-07-08T20:45:03.840744,17006837760,16355753984,651083776,3.8,13946830848,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:04.841129,17006837760,16355262464,651575296,3.8,13946339328,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:05.841483,17006837760,16356655104,650182656,3.8,13947731968,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:06.841838,17006837760,16356655104,650182656,3.8,13947731968,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:07.842275,17006837760,16356900864,649936896,3.8,13947977728,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:08.842720,17006837760,16356900864,649936896,3.8,13947977728,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:09.842997,17006837760,16356655104,650182656,3.8,13947731968,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:10.843277,17006837760,16352215040,654622720,3.8,13943291904,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:11.843558,17006837760,16351723520,655114240,3.9,13942800384,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:12.844044,17006837760,16352083968,654753792,3.8,13943160832,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:13.844664,17006837760,16353296384,653541376,3.8,13944373248,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:14.844982,17006837760,16352444416,654393344,3.8,13943521280,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:15.845283,17006837760,16352804864,654032896,3.8,13943881728,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:16.845567,17006837760,16352149504,654688256,3.8,13943226368,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:17.845842,17006837760,16351936512,654901248,3.9,13943013376,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:18.846158,17006837760,16350953472,655884288,3.9,13942030336,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:19.846489,17006837760,16351903744,654934016,3.9,13942980608,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:20.846820,17006837760,16352395264,654442496,3.8,13943472128,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:21.847151,17006837760,16353148928,653688832,3.8,13944225792,1004503040,1837334528,116588544,2432958464
2026-07-08T20:45:22.847548,17006837760,16352788480,654049280,3.8,13943865344,1004503040,1837334528,116588544,2432974848
2026-07-08T20:45:23.847886,17006837760,16353280000,653557760,3.8,13944356864,1004503040,1837334528,116588544,2432974848
2026-07-08T20:45:24.848229,17006837760,16354246656,652591104,3.8,13945323520,1004503040,1837334528,116588544,2432974848
2026-07-08T20:45:25.848551,17006837760,16354246656,652591104,3.8,13945323520,1004503040,1837334528,116588544,2432974848
2026-07-08T20:45:26.848885,17006837760,16354721792,652115968,3.8,13945798656,1004503040,1837334528,116588544,2432974848
2026-07-08T20:45:27.849275,17006837760,16354983936,651853824,3.8,13946044416,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:28.849658,17006837760,16353509376,653328384,3.8,13944569856,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:29.850036,17006837760,16353263616,653574144,3.8,13944324096,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:30.850428,17006837760,16354263040,652574720,3.8,13945323520,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:31.850870,17006837760,16354508800,652328960,3.8,13945569280,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:32.851148,17006837760,16355016704,651821056,3.8,13946077184,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:33.851418,17006837760,16352067584,654770176,3.9,13943128064,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:34.851698,17006837760,16351576064,655261696,3.9,13942636544,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:35.852029,17006837760,16351576064,655261696,3.9,13942636544,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:36.852499,17006837760,16352296960,654540800,3.8,13943357440,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:37.852961,17006837760,16352018432,654819328,3.9,13943078912,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:38.853482,17006837760,16352739328,654098432,3.8,13943799808,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:39.853760,17006837760,16352985088,653852672,3.8,13944045568,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:40.854036,17006837760,16353542144,653295616,3.8,13944602624,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:41.854360,17006837760,16353050624,653787136,3.8,13944111104,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:42.854688,17006837760,16353050624,653787136,3.8,13944111104,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:43.855065,17006837760,16352313344,654524416,3.8,13943373824,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:44.855398,17006837760,16352624640,654213120,3.8,13943685120,1004683264,1837350912,116588544,2432974848
2026-07-08T20:45:45.855731,17006837760,16353017856,653819904,3.8,13944078336,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:46.856126,17006837760,16354050048,652787712,3.8,13945110528,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:47.856406,17006837760,16354033664,652804096,3.8,13945094144,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:48.856690,17006837760,16354213888,652623872,3.8,13945274368,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:49.856966,17006837760,16355098624,651739136,3.8,13946159104,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:50.857263,17006837760,16355491840,651345920,3.8,13946552320,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:51.857616,17006837760,16355753984,651083776,3.8,13946814464,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:52.857938,17006837760,16355000320,651837440,3.8,13946060800,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:53.858214,17006837760,16355000320,651837440,3.8,13946060800,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:54.858493,17006837760,16355246080,651591680,3.8,13946306560,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:55.858768,17006837760,16355753984,651083776,3.8,13946814464,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:56.859095,17006837760,16353771520,653066240,3.8,13944832000,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:57.859439,17006837760,16353525760,653312000,3.8,13944586240,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:58.859762,17006837760,16354099200,652738560,3.8,13945159680,1004683264,1837350912,116588544,2432991232
2026-07-08T20:45:59.860168,17006837760,16354836480,652001280,3.8,13945896960,1004683264,1837350912,116588544,2432991232
2026-07-08T20:46:00.860502,17006837760,16355098624,651739136,3.8,13946159104,1004683264,1837350912,116588544,2432991232
2026-07-08T20:46:01.860882,17006837760,16355819520,651018240,3.8,13946880000,1004683264,1837350912,116588544,2432991232
2026-07-08T20:46:02.861247,17006837760,16355819520,651018240,3.8,13946880000,1004683264,1837350912,116588544,2432991232
2026-07-08T20:46:03.861576,17006837760,16356573184,650264576,3.8,13947600896,1004716032,1837383680,116588544,2432991232
2026-07-08T20:46:04.861905,17006837760,16356245504,650592256,3.8,13947273216,1004716032,1837383680,116588544,2432991232
2026-07-08T20:46:05.862281,17006837760,16354951168,651886592,3.8,13945978880,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:06.862633,17006837760,16355000320,651837440,3.8,13946028032,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:07.862956,17006837760,16356556800,650280960,3.8,13947584512,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:08.863297,17006837760,16355082240,651755520,3.8,13946109952,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:09.863675,17006837760,16354344960,652492800,3.8,13945372672,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:10.864036,17006837760,16354836480,652001280,3.8,13945864192,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:11.864309,17006837760,16355098624,651739136,3.8,13946126336,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:12.864641,17006837760,16355917824,650919936,3.8,13946945536,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:13.864914,17006837760,16355966976,650870784,3.8,13946994688,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:14.865188,17006837760,16355966976,650870784,3.8,13946994688,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:15.865472,17006837760,16356458496,650379264,3.8,13947486208,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:16.865750,17006837760,16355983360,650854400,3.8,13947011072,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:17.866024,17006837760,16356245504,650592256,3.8,13947273216,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:18.866298,17006837760,16356245504,650592256,3.8,13947273216,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:19.866572,17006837760,16356229120,650608640,3.8,13947256832,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:20.866882,17006837760,16355475456,651362304,3.8,13946503168,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:21.867213,17006837760,16355000320,651837440,3.8,13946028032,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:22.867590,17006837760,16354967552,651870208,3.8,13945995264,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:23.867921,17006837760,16355721216,651116544,3.8,13946748928,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:24.868265,17006837760,16355737600,651100160,3.8,13946765312,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:25.868617,17006837760,16355246080,651591680,3.8,13946273792,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:26.868990,17006837760,16356212736,650625024,3.8,13947240448,1004716032,1837383680,116588544,2433007616
2026-07-08T20:46:27.869328,17006837760,16355246080,651591680,3.8,13946273792,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:28.869603,17006837760,16354492416,652345344,3.8,13945520128,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:29.869878,17006837760,16354738176,652099584,3.8,13945765888,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:30.870156,17006837760,16355229696,651608064,3.8,13946257408,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:31.870488,17006837760,16355721216,651116544,3.8,13946748928,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:32.870834,17006837760,16355721216,651116544,3.8,13946748928,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:33.871182,17006837760,16355966976,650870784,3.8,13946994688,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:34.871564,17006837760,16356442112,650395648,3.8,13947469824,1004716032,1837383680,116588544,2433024000
2026-07-08T20:46:35.871892,17006837760,16356442112,650395648,3.8,13947469824,1004716032,1837383680,116604928,2433024000
2026-07-08T20:46:36.872229,17006837760,16356196352,650641408,3.8,13947224064,1004716032,1837383680,116604928,2433024000
2026-07-08T20:46:37.872581,17006837760,16356442112,650395648,3.8,13947469824,1004716032,1837383680,116604928,2433024000
2026-07-08T20:46:38.872936,17006837760,16356671488,650166272,3.8,13947699200,1004716032,1837383680,116604928,2433024000
2026-07-08T20:46:39.873299,17006837760,16356687872,650149888,3.8,13947715584,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:40.873637,17006837760,16356179968,650657792,3.8,13947207680,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:41.873971,17006837760,16356409344,650428416,3.8,13947437056,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:42.874313,17006837760,16356163584,650674176,3.8,13947191296,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:43.874667,17006837760,16356163584,650674176,3.8,13947191296,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:44.874971,17006837760,16356655104,650182656,3.8,13947682816,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:45.875249,17006837760,16356655104,650182656,3.8,13947682816,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:46.875526,17006837760,16355672064,651165696,3.8,13946699776,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:47.875802,17006837760,16356409344,650428416,3.8,13947437056,1004847104,1837383680,116604928,2433024000
2026-07-08T20:46:48.876073,17006837760,16356147200,650690560,3.8,13947174912,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:49.876408,17006837760,16355409920,651427840,3.8,13946437632,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:50.876737,17006837760,16355409920,651427840,3.8,13946437632,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:51.877068,17006837760,16355655680,651182080,3.8,13946683392,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:52.877412,17006837760,16355409920,651427840,3.8,13946437632,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:53.877768,17006837760,16355426304,651411456,3.8,13946454016,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:54.878233,17006837760,16355426304,651411456,3.8,13946454016,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:55.878512,17006837760,16355819520,651018240,3.8,13946847232,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:56.878790,17006837760,16356147200,650690560,3.8,13947174912,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:57.879067,17006837760,16355655680,651182080,3.8,13946683392,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:58.879397,17006837760,16355901440,650936320,3.8,13946929152,1004847104,1837383680,116604928,2433040384
2026-07-08T20:46:59.879699,17006837760,16355917824,650919936,3.8,13946945536,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:00.879974,17006837760,16356392960,650444800,3.8,13947420672,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:01.880251,17006837760,16356409344,650428416,3.8,13947437056,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:02.880528,17006837760,16355917824,650919936,3.8,13946945536,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:03.880803,17006837760,16355917824,650919936,3.8,13946945536,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:04.881131,17006837760,16355917824,650919936,3.8,13946945536,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:05.881494,17006837760,16356163584,650674176,3.8,13947191296,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:06.881818,17006837760,16356163584,650674176,3.8,13947191296,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:07.882095,17006837760,16356638720,650199040,3.8,13947666432,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:08.882376,17006837760,16356147200,650690560,3.8,13947174912,1004847104,1837383680,116604928,2433040384
2026-07-08T20:47:09.882669,17006837760,16356147200,650690560,3.8,13947174912,1004847104,1837383680,116604928,2433056768
2026-07-08T20:47:10.882972,17006837760,16356114432,650723328,3.8,13947142144,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:11.883308,17006837760,16356343808,650493952,3.8,13947371520,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:12.883651,17006837760,16356098048,650739712,3.8,13947125760,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:13.883986,17006837760,16356605952,650231808,3.8,13947633664,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:14.884285,17006837760,16356851712,649986048,3.8,13947879424,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:15.884570,17006837760,16356851712,649986048,3.8,13947879424,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:16.884849,17006837760,16356343808,650493952,3.8,13947371520,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:17.885127,17006837760,16355852288,650985472,3.8,13946880000,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:18.885406,17006837760,16355606528,651231232,3.8,13946634240,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:19.885727,17006837760,16355868672,650969088,3.8,13946896384,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:20.886060,17006837760,16356556800,650280960,3.8,13947584512,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:21.886392,17006837760,16356818944,650018816,3.8,13947846656,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:22.886731,17006837760,16357048320,649789440,3.8,13948076032,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:23.887067,17006837760,16357048320,649789440,3.8,13948076032,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:24.887414,17006837760,16356802560,650035200,3.8,13947830272,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:25.887756,17006837760,16357064704,649773056,3.8,13948092416,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:26.888084,17006837760,16357294080,649543680,3.8,13948321792,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:27.888409,17006837760,16357294080,649543680,3.8,13948321792,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:28.888706,17006837760,16357294080,649543680,3.8,13948321792,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:29.888975,17006837760,16356311040,650526720,3.8,13947338752,1004879872,1837383680,116604928,2433056768
2026-07-08T20:47:30.889280,17006837760,16355328000,651509760,3.8,13946355712,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:31.889555,17006837760,16354836480,652001280,3.8,13945864192,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:32.889829,17006837760,16355065856,651771904,3.8,13946093568,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:33.890109,17006837760,16355311616,651526144,3.8,13946339328,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:34.890386,17006837760,16353607680,653230080,3.8,13944635392,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:35.890737,17006837760,16351887360,654950400,3.9,13942915072,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:36.891093,17006837760,16351887360,654950400,3.9,13942915072,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:37.891468,17006837760,16353280000,653557760,3.8,13944307712,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:38.891880,17006837760,16353361920,653475840,3.8,13944389632,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:39.892218,17006837760,16353001472,653836288,3.8,13944029184,1004879872,1837383680,116604928,2433073152
2026-07-08T20:47:40.892572,17006837760,16353034240,653803520,3.8,13943980032,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:41.892902,17006837760,16353280000,653557760,3.8,13944225792,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:42.893265,17006837760,16353116160,653721600,3.8,13944061952,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:43.893616,17006837760,16353361920,653475840,3.8,13944307712,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:44.893947,17006837760,16354623488,652214272,3.8,13945569280,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:45.894455,17006837760,16354590720,652247040,3.8,13945536512,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:46.894788,17006837760,16354590720,652247040,3.8,13945536512,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:47.895065,17006837760,16354099200,652738560,3.8,13945044992,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:48.895342,17006837760,16354328576,652509184,3.8,13945274368,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:49.895617,17006837760,16355475456,651362304,3.8,13946421248,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:50.895950,17006837760,16355721216,651116544,3.8,13946667008,1004929024,1837465600,116604928,2433073152
2026-07-08T20:47:51.896255,17006837760,16354492416,652345344,3.8,13945438208,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:52.896532,17006837760,16354967552,651870208,3.8,13945913344,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:53.896809,17006837760,16355213312,651624448,3.8,13946159104,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:54.897086,17006837760,16355606528,651231232,3.8,13946552320,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:55.897367,17006837760,16355344384,651493376,3.8,13946290176,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:56.897704,17006837760,16355491840,651345920,3.8,13946437632,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:57.898075,17006837760,16355983360,650854400,3.8,13946929152,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:58.898405,17006837760,16355737600,651100160,3.8,13946683392,1004929024,1837465600,116604928,2433089536
2026-07-08T20:47:59.898761,17006837760,16355491840,651345920,3.8,13946437632,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:00.899149,17006837760,16355737600,651100160,3.8,13946683392,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:01.899496,17006837760,16355655680,651182080,3.8,13946601472,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:02.899879,17006837760,16356491264,650346496,3.8,13947437056,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:03.900198,17006837760,16356802560,650035200,3.8,13947748352,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:04.900474,17006837760,16356556800,650280960,3.8,13947502592,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:05.900745,17006837760,16356065280,650772480,3.8,13947011072,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:06.901086,17006837760,16355819520,651018240,3.8,13946765312,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:07.901422,17006837760,16355328000,651509760,3.8,13946273792,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:08.901770,17006837760,16354344960,652492800,3.8,13945290752,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:09.902067,17006837760,16354885632,651952128,3.8,13945831424,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:10.902340,17006837760,16355311616,651526144,3.8,13946257408,1004929024,1837465600,116604928,2433089536
2026-07-08T20:48:11.902616,17006837760,16355328000,651509760,3.8,13946273792,1004961792,1837465600,116604928,2433089536
2026-07-08T20:48:12.902891,17006837760,16355852288,650985472,3.8,13946798080,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:13.903167,17006837760,16355360768,651476992,3.8,13946306560,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:14.903488,17006837760,16355360768,651476992,3.8,13946306560,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:15.903866,17006837760,16355835904,651001856,3.8,13946781696,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:16.904215,17006837760,16356802560,650035200,3.8,13947748352,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:17.904602,17006837760,16356311040,650526720,3.8,13947256832,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:18.904951,17006837760,16356311040,650526720,3.8,13947256832,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:19.905317,17006837760,16356818944,650018816,3.8,13947764736,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:20.905671,17006837760,16357294080,649543680,3.8,13948239872,1004961792,1837465600,116604928,2433105920
2026-07-08T20:48:21.906023,17006837760,16356818944,650018816,3.8,13947748352,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:22.906327,17006837760,16355835904,651001856,3.8,13946765312,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:23.906608,17006837760,16354852864,651984896,3.8,13945782272,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:24.906890,17006837760,16354852864,651984896,3.8,13945782272,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:25.907168,17006837760,16355885056,650952704,3.8,13946814464,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:26.907445,17006837760,16356147200,650690560,3.8,13947076608,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:27.907823,17006837760,16356622336,650215424,3.8,13947551744,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:28.908159,17006837760,16356769792,650067968,3.8,13947699200,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:29.908505,17006837760,16356032512,650805248,3.8,13946961920,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:30.908807,17006837760,16356294656,650543104,3.8,13947224064,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:31.909085,17006837760,16357081088,649756672,3.8,13948010496,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:32.909375,17006837760,16357081088,649756672,3.8,13948010496,1005010944,1837481984,116604928,2433105920
2026-07-08T20:48:33.909652,17006837760,16356343808,650493952,3.8,13947273216,1005010944,1837481984,116604928,2433122304
2026-07-08T20:48:34.909925,17006837760,16356589568,650248192,3.8,13947518976,1005010944,1837481984,116604928,2433122304
2026-07-08T20:48:35.910318,17006837760,16356589568,650248192,3.8,13947518976,1005010944,1837481984,116604928,2433122304
2026-07-08T20:48:36.910660,17006837760,16351674368,655163392,3.9,13942603776,1005010944,1837481984,116604928,2433122304
2026-07-08T20:48:37.910954,17006837760,16349724672,657113088,3.9,13940654080,1005010944,1837481984,116604928,2433122304
2026-07-08T20:48:38.911232,17006837760,16348905472,657932288,3.9,13939834880,1005010944,1837481984,116621312,2433122304
2026-07-08T20:48:39.911509,17006837760,16348413952,658423808,3.9,13939343360,1005010944,1837481984,116621312,2433122304
2026-07-08T20:48:40.911785,17006837760,16350642176,656195584,3.9,13941571584,1005010944,1837481984,116621312,2433122304
2026-07-08T20:48:41.912058,17006837760,16350642176,656195584,3.9,13941571584,1005010944,1837481984,116621312,2433122304
2026-07-08T20:48:42.912393,17006837760,16350183424,656654336,3.9,13941080064,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:43.912698,17006837760,16352821248,654016512,3.8,13943717888,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:44.912977,17006837760,16352821248,654016512,3.8,13943717888,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:45.913275,17006837760,16354263040,652574720,3.8,13945159680,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:46.913559,17006837760,16353771520,653066240,3.8,13944668160,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:47.913834,17006837760,16353837056,653000704,3.8,13944733696,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:48.914107,17006837760,16354328576,652509184,3.8,13945225216,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:49.914384,17006837760,16355590144,651247616,3.8,13946486784,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:50.914683,17006837760,16355590144,651247616,3.8,13946486784,1005043712,1837514752,116621312,2433122304
2026-07-08T20:48:51.914971,17006837760,16355590144,651247616,3.8,13946486784,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:52.915251,17006837760,16355573760,651264000,3.8,13946470400,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:53.915586,17006837760,16355803136,651034624,3.8,13946699776,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:54.915962,17006837760,16354541568,652296192,3.8,13945438208,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:55.916315,17006837760,16354787328,652050432,3.8,13945683968,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:56.916608,17006837760,16354656256,652181504,3.8,13945552896,1005043712,1837514752,116621312,2433138688
2026-07-08T20:48:57.916885,17006837760,16355639296,651198464,3.8,13946519552,1005142016,1837531136,116621312,2433138688
2026-07-08T20:48:58.917163,17006837760,16355868672,650969088,3.8,13946748928,1005142016,1837531136,116621312,2433138688
