timestamp,temperature
2026-07-08T21:00:19.376242,58.4
2026-07-08T21:00:20.377598,56.75
2026-07-08T21:00:21.378975,58.4
2026-07-08T21:00:22.380433,59.5
2026-07-08T21:00:23.381526,59.5
2026-07-08T21:00:24.382479,58.95
2026-07-08T21:00:25.383428,57.85
2026-07-08T21:00:26.384381,59.5
2026-07-08T21:00:27.385757,58.4
2026-07-08T21:00:28.387106,58.4
2026-07-08T21:00:29.388662,57.3
2026-07-08T21:00:30.389994,60.05
2026-07-08T21:00:31.391048,60.05
2026-07-08T21:00:32.392010,59.5
2026-07-08T21:00:33.392981,58.4
2026-07-08T21:00:34.393976,57.85
2026-07-08T21:00:35.395354,58.95
2026-07-08T21:00:36.396641,57.3
2026-07-08T21:00:37.397931,57.3
2026-07-08T21:00:38.400372,59.5
2026-07-08T21:00:39.401335,58.95
2026-07-08T21:00:40.402301,58.95
2026-07-08T21:00:41.403280,58.95
2026-07-08T21:00:42.404266,57.85
2026-07-08T21:00:43.406148,59.5
2026-07-08T21:00:44.407678,61.15
2026-07-08T21:00:45.409315,61.7
2026-07-08T21:00:46.410641,62.25
2026-07-08T21:00:47.412095,61.15
2026-07-08T21:00:48.420900,61.15
2026-07-08T21:00:49.422367,59.5
2026-07-08T21:00:50.423673,58.4
2026-07-08T21:00:51.425133,60.05
2026-07-08T21:00:52.426256,59.5
2026-07-08T21:00:53.427227,59.5
2026-07-08T21:00:54.428210,58.95
2026-07-08T21:00:55.429183,58.4
2026-07-08T21:00:56.430761,60.05
2026-07-08T21:00:57.432166,61.15
2026-07-08T21:00:58.433281,60.05
2026-07-08T21:00:59.434261,58.95
2026-07-08T21:01:00.435255,59.5
2026-07-08T21:01:01.436229,58.4
2026-07-08T21:01:02.437504,58.95
2026-07-08T21:01:03.438767,61.15
2026-07-08T21:01:04.439808,60.05
2026-07-08T21:01:05.440772,60.05
2026-07-08T21:01:06.441742,60.6
2026-07-08T21:01:07.442705,60.05
2026-07-08T21:01:08.443992,58.4
2026-07-08T21:01:09.445346,61.15
2026-07-08T21:01:10.446302,58.95
2026-07-08T21:01:11.447260,60.05
2026-07-08T21:01:12.448222,58.95
2026-07-08T21:01:13.449191,60.05
2026-07-08T21:01:14.450426,59.5
