timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:58:48.259392,1.0,3.0,4.0,0.0
2026-07-08T20:58:49.259907,1.0,3.0,2.0,2.0
2026-07-08T20:58:50.260408,1.0,3.0,3.0,2.0
2026-07-08T20:58:51.260899,1.0,4.0,21.0,14.1
2026-07-08T20:58:52.261439,1.0,2.0,2.0,0.0
2026-07-08T20:58:53.261932,0.0,3.0,2.0,0.0
2026-07-08T20:58:54.262301,1.0,3.0,3.0,0.0
2026-07-08T20:58:55.262670,1.0,2.0,3.0,0.0
2026-07-08T20:58:56.263129,1.0,3.0,4.0,0.0
2026-07-08T20:58:57.263640,1.0,3.0,3.0,0.0
2026-07-08T20:58:58.264155,0.0,4.0,3.0,1.0
2026-07-08T20:58:59.264674,2.0,3.0,3.0,0.0
2026-07-08T20:59:00.265193,1.0,3.0,3.0,1.0
2026-07-08T20:59:01.265742,1.0,4.0,4.0,0.0
2026-07-08T20:59:02.266268,1.0,4.0,5.0,0.0
2026-07-08T20:59:03.266781,1.0,4.0,5.0,0.0
2026-07-08T20:59:04.267299,1.0,4.0,5.0,0.0
2026-07-08T20:59:05.267838,1.0,4.0,5.0,0.0
2026-07-08T20:59:06.268344,1.0,4.0,18.2,14.0
2026-07-08T20:59:07.268712,1.0,2.0,4.0,1.0
2026-07-08T20:59:08.269080,2.0,3.0,4.0,0.0
2026-07-08T20:59:09.269529,0.0,2.0,3.0,0.0
2026-07-08T20:59:10.269909,0.0,3.0,4.0,0.0
2026-07-08T20:59:11.270294,0.0,4.0,19.2,15.8
2026-07-08T20:59:12.270662,0.0,2.0,3.0,0.0
2026-07-08T20:59:13.271023,0.0,2.0,3.9,0.0
2026-07-08T20:59:14.271459,1.0,3.0,2.0,0.0
2026-07-08T20:59:15.271908,1.0,2.0,2.0,0.0
2026-07-08T20:59:16.281614,1.0,3.0,3.0,0.0
2026-07-08T20:59:17.282130,1.0,2.0,4.0,0.0
2026-07-08T20:59:18.282564,1.0,5.0,20.0,14.1
2026-07-08T20:59:19.282931,3.0,1.0,0.0,1.0
2026-07-08T20:59:20.283298,2.0,2.0,0.0,0.0
2026-07-08T20:59:21.283670,4.0,3.0,0.0,0.0
2026-07-08T20:59:22.284043,4.0,3.0,14.0,13.9
2026-07-08T20:59:23.284490,3.0,3.0,0.0,0.0
2026-07-08T20:59:24.285007,4.0,4.0,0.0,2.0
2026-07-08T20:59:25.285521,5.0,5.0,1.0,0.0
2026-07-08T20:59:26.286038,4.0,5.0,1.0,0.0
2026-07-08T20:59:27.286551,5.0,4.0,0.0,0.0
2026-07-08T20:59:28.287066,5.0,5.0,0.0,0.0
2026-07-08T20:59:29.287498,4.0,4.0,16.2,15.3
2026-07-08T20:59:30.287888,3.0,3.0,0.0,1.0
2026-07-08T20:59:31.288270,3.0,2.0,0.0,0.0
2026-07-08T20:59:32.288644,1.0,3.0,2.0,2.0
2026-07-08T20:59:33.289022,0.0,2.0,3.0,1.0
2026-07-08T20:59:34.289410,0.0,3.0,19.0,16.0
2026-07-08T20:59:35.289772,1.0,3.0,3.0,1.0
2026-07-08T20:59:36.290142,0.0,3.0,3.0,1.0
2026-07-08T20:59:37.290511,0.0,0.0,3.0,2.0
2026-07-08T20:59:38.290882,1.0,0.0,2.0,3.0
2026-07-08T20:59:39.291338,0.0,0.0,2.0,3.0
2026-07-08T20:59:40.291772,1.0,1.0,33.0,32.4
2026-07-08T20:59:41.292139,2.0,1.0,2.0,0.0
2026-07-08T20:59:42.292525,4.0,1.0,2.0,0.0
2026-07-08T20:59:43.292901,3.0,2.0,0.0,0.0
2026-07-08T20:59:44.293285,3.0,0.0,3.0,0.0
2026-07-08T20:59:45.293654,3.0,2.0,16.8,16.3
2026-07-08T20:59:46.294021,4.0,2.0,0.0,1.0
2026-07-08T20:59:47.294388,2.0,3.0,0.0,1.0
2026-07-08T20:59:48.294753,3.0,2.0,0.0,1.0
2026-07-08T20:59:49.295120,2.0,4.0,0.0,1.0
2026-07-08T20:59:50.295572,3.0,3.0,1.0,1.0
2026-07-08T20:59:51.296084,3.0,3.0,0.0,1.0
2026-07-08T20:59:52.297454,4.0,3.0,18.6,15.2
2026-07-08T20:59:53.297878,3.0,1.0,29.0,26.3
2026-07-08T20:59:54.298347,25.0,6.0,25.0,5.0
2026-07-08T20:59:55.299876,2.0,2.0,2.0,1.0
2026-07-08T20:59:56.300496,4.0,1.0,2.0,0.0
2026-07-08T20:59:57.301953,2.0,2.0,1.0,1.0
2026-07-08T20:59:58.302777,4.0,3.0,3.0,1.0
2026-07-08T20:59:59.305147,4.0,0.0,0.0,5.9
2026-07-08T21:00:00.306644,19.0,16.2,0.0,5.9
2026-07-08T21:00:01.307362,2.0,1.0,0.0,3.0
2026-07-08T21:00:02.308020,2.0,1.0,0.0,4.0
2026-07-08T21:00:03.308637,3.0,1.0,0.0,3.0
2026-07-08T21:00:04.309201,3.0,1.0,1.0,2.0
2026-07-08T21:00:05.310041,2.0,0.0,0.0,2.0
2026-07-08T21:00:06.311001,4.0,1.0,1.0,4.0
2026-07-08T21:00:07.311933,18.0,16.2,1.0,4.0
2026-07-08T21:00:08.312486,3.0,1.0,0.0,2.0
2026-07-08T21:00:09.313315,2.0,0.0,0.0,4.0
2026-07-08T21:00:10.314124,2.0,0.0,1.0,3.0
2026-07-08T21:00:11.314911,3.0,0.0,0.0,3.0
2026-07-08T21:00:12.315763,2.0,1.0,0.0,4.0
2026-07-08T21:00:13.316671,4.0,1.0,0.0,4.0
2026-07-08T21:00:14.317377,19.0,16.2,1.0,4.0
2026-07-08T21:00:15.318242,28.0,27.6,1.0,3.0
2026-07-08T21:00:16.318672,3.0,1.0,0.0,3.0
2026-07-08T21:00:17.319103,3.0,2.0,0.0,1.0
2026-07-08T21:00:18.319527,2.0,2.0,1.0,1.0
2026-07-08T21:00:19.320117,3.0,1.0,3.0,0.0
2026-07-08T21:00:20.320841,3.0,1.0,2.0,1.0
2026-07-08T21:00:21.321669,5.0,5.0,0.0,1.0
2026-07-08T21:00:22.322466,18.0,19.0,2.0,1.0
2026-07-08T21:00:23.323682,14.1,14.0,2.0,1.0
2026-07-08T21:00:24.324104,4.0,1.0,1.0,0.0
2026-07-08T21:00:25.324521,2.0,0.0,3.0,0.0
2026-07-08T21:00:26.324947,0.0,3.0,2.0,2.0
2026-07-08T21:00:27.325482,2.0,1.0,3.0,1.0
2026-07-08T21:00:28.326069,4.0,0.0,3.0,1.0
2026-07-08T21:00:29.327556,2.0,1.0,4.0,3.0
2026-07-08T21:00:30.328765,28.7,0.0,33.0,4.0
2026-07-08T21:00:31.329257,12.1,0.0,15.2,4.0
2026-07-08T21:00:32.329751,0.0,0.0,2.0,4.0
2026-07-08T21:00:33.330251,0.0,3.0,3.0,1.0
2026-07-08T21:00:34.330680,1.0,2.0,4.0,0.0
2026-07-08T21:00:35.331197,1.0,0.0,3.0,5.9
2026-07-08T21:00:36.331776,0.0,1.0,3.0,5.0
2026-07-08T21:00:37.332346,0.0,1.0,4.0,5.0
2026-07-08T21:00:38.333595,2.0,2.0,19.2,17.8
2026-07-08T21:00:39.334129,0.0,1.0,15.8,14.9
2026-07-08T21:00:40.334566,1.0,1.0,3.0,3.0
2026-07-08T21:00:41.334997,0.0,0.0,2.0,3.0
2026-07-08T21:00:42.335429,0.0,1.0,2.0,4.0
2026-07-08T21:00:43.336079,0.0,2.0,18.0,16.3
2026-07-08T21:00:44.337293,1.0,3.0,34.0,31.0
2026-07-08T21:00:45.338479,19.8,1.0,30.0,8.2
2026-07-08T21:00:46.339613,26.0,3.0,30.7,3.0
2026-07-08T21:00:47.340260,24.0,1.0,29.0,2.0
2026-07-08T21:00:48.340708,0.0,1.0,3.0,4.0
2026-07-08T21:00:49.341347,0.0,1.0,4.0,4.0
2026-07-08T21:00:50.341924,1.0,1.0,5.0,5.0
2026-07-08T21:00:51.342572,0.0,1.0,4.0,4.0
2026-07-08T21:00:52.343299,15.0,0.0,18.0,4.0
2026-07-08T21:00:53.343842,0.0,1.0,2.0,2.0
2026-07-08T21:00:54.344382,0.0,0.0,2.0,3.0
2026-07-08T21:00:55.344888,0.0,1.0,2.0,2.0
2026-07-08T21:00:56.345526,2.0,1.0,4.0,4.0
2026-07-08T21:00:57.346235,31.3,1.0,33.3,1.0
2026-07-08T21:00:58.346720,11.1,2.0,14.0,0.0
2026-07-08T21:00:59.347147,0.0,3.0,3.0,1.0
2026-07-08T21:01:00.347570,0.0,1.0,2.0,1.0
2026-07-08T21:01:01.348000,0.0,1.0,3.0,3.0
2026-07-08T21:01:02.348517,0.0,0.0,3.0,3.0
2026-07-08T21:01:03.349103,10.0,10.9,21.0,3.0
2026-07-08T21:01:04.349599,0.0,12.0,14.0,3.0
2026-07-08T21:01:05.350024,0.0,1.0,2.0,3.0
2026-07-08T21:01:06.350445,0.0,1.0,3.0,3.0
2026-07-08T21:01:07.350866,0.0,0.0,3.0,3.0
2026-07-08T21:01:08.351372,0.0,2.0,3.0,4.0
2026-07-08T21:01:09.351942,2.0,17.0,20.2,2.0
2026-07-08T21:01:10.352414,0.0,11.0,14.9,4.0
2026-07-08T21:01:11.352833,0.0,1.0,3.0,3.0
2026-07-08T21:01:12.353256,0.0,1.0,3.0,3.0
2026-07-08T21:01:13.353678,0.0,1.0,2.0,4.0
