timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:06:10.658830,17006837760,16052895744,953942016,5.6,13597687808,1323433984,1845886976,102334464,2493349888
2026-06-23T21:06:11.666597,17006837760,16054468608,952369152,5.6,13599260672,1323433984,1845886976,102334464,2493349888
2026-06-23T21:06:12.668152,17006837760,16053993472,952844288,5.6,13598785536,1323433984,1845886976,102334464,2493366272
2026-06-23T21:06:13.668662,17006837760,16070361088,936476672,5.5,13615038464,1304608768,1846001664,102334464,2493366272
2026-06-23T21:06:14.674745,17006837760,16070918144,935919616,5.5,13615579136,1308164096,1846018048,102334464,2493366272
2026-06-23T21:06:15.703328,17006837760,16070590464,936247296,5.5,13615218688,1311178752,1846050816,102334464,2493382656
2026-06-23T21:06:16.705502,17006837760,16067411968,939425792,5.5,13612040192,1315241984,1846050816,102334464,2493382656
2026-06-23T21:06:17.706903,17006837760,16065019904,941817856,5.5,13609631744,1316749312,1846067200,102334464,2493399040
2026-06-23T21:06:18.719874,17006837760,16065937408,940900352,5.5,13610549248,1316749312,1846067200,102350848,2493399040
2026-06-23T21:06:19.739674,17006837760,16074113024,932724736,5.5,13618724864,1309474816,1846067200,102350848,2493399040
2026-06-23T21:06:20.744018,17006837760,16070361088,936476672,5.5,13614972928,1310490624,1846067200,102350848,2493415424
2026-06-23T21:06:21.748894,17006837760,16066445312,940392448,5.5,13611040768,1314537472,1846083584,102350848,2493415424
2026-06-23T21:06:22.761676,17006837760,16063037440,943800320,5.5,13607616512,1319600128,1846099968,102350848,2493431808
2026-06-23T21:06:23.767377,17006837760,16061317120,945520640,5.6,13605896192,1321631744,1846099968,102367232,2493431808
2026-06-23T21:06:24.768641,17006837760,16063037440,943800320,5.5,13607616512,1321631744,1846099968,102367232,2493448192
2026-06-23T21:06:25.772382,17006837760,16066494464,940343296,5.5,13611073536,1321631744,1846099968,102367232,2493448192
2026-06-23T21:06:26.782260,17006837760,16064331776,942505984,5.5,13608861696,1323106304,1846149120,102367232,2493448192
2026-06-23T21:06:27.789427,17006837760,16062119936,944717824,5.6,13606649856,1323106304,1846149120,102367232,2493464576
2026-06-23T21:06:28.805019,17006837760,16062267392,944570368,5.6,13606797312,1323106304,1846149120,102383616,2493464576
2026-06-23T21:06:29.806095,17006837760,16064643072,942194688,5.5,13609172992,1323106304,1846149120,102383616,2493480960
2026-06-23T21:06:30.812150,17006837760,16063381504,943456256,5.5,13607911424,1323106304,1846149120,102383616,2493480960
2026-06-23T21:06:31.814479,17006837760,16063152128,943685632,5.5,13607682048,1323106304,1846149120,102383616,2493497344
2026-06-23T21:06:32.828485,17006837760,16063315968,943521792,5.5,13607845888,1323106304,1846149120,102383616,2493497344
2026-06-23T21:06:33.838736,17006837760,16049831936,957005824,5.6,13594329088,1323941888,1846181888,102400000,2493513728
2026-06-23T21:06:34.851143,17006837760,16047652864,959184896,5.6,13592150016,1323941888,1846181888,102400000,2493513728
2026-06-23T21:06:35.865766,17006837760,16050405376,956432384,5.6,13594902528,1323941888,1846181888,102400000,2493530112
2026-06-23T21:06:36.867173,17006837760,16051683328,955154432,5.6,13596180480,1323941888,1846181888,102400000,2493530112
2026-06-23T21:06:37.868168,17006837760,16052699136,954138624,5.6,13597196288,1323941888,1846181888,102400000,2493546496
2026-06-23T21:06:38.870839,17006837760,16052436992,954400768,5.6,13596901376,1324466176,1846214656,102416384,2493546496
2026-06-23T21:06:39.873308,17006837760,16052781056,954056704,5.6,13597245440,1324466176,1846214656,102416384,2493562880
2026-06-23T21:06:40.873982,17006837760,16054910976,951926784,5.6,13599375360,1324466176,1846214656,102416384,2493562880
2026-06-23T21:06:41.874809,17006837760,16056008704,950829056,5.6,13600423936,1324924928,1846263808,102416384,2493562880
2026-06-23T21:06:42.878562,17006837760,16056205312,950632448,5.6,13600620544,1324924928,1846263808,102416384,2493579264
2026-06-23T21:06:43.879437,17006837760,16057991168,948846592,5.6,13602406400,1324924928,1846263808,102432768,2493579264
2026-06-23T21:06:44.880157,17006837760,16060284928,946552832,5.6,13604667392,1316700160,1846296576,102432768,2493595648
2026-06-23T21:06:45.883879,17006837760,16061628416,945209344,5.6,13606010880,1316700160,1846296576,102432768,2493595648
2026-06-23T21:06:46.889024,17006837760,16060481536,946356224,5.6,13604864000,1316700160,1846296576,102432768,2493612032
2026-06-23T21:06:47.895810,17006837760,16080322560,926515200,5.4,13624623104,1288683520,1846378496,102432768,2493612032
2026-06-23T21:06:48.896286,17006837760,16079683584,927154176,5.5,13623984128,1288683520,1846378496,102432768,2493628416
2026-06-23T21:06:49.897095,17006837760,16081797120,925040640,5.4,13626097664,1288683520,1846378496,102432768,2493628416
2026-06-23T21:06:50.905675,17006837760,16085827584,921010176,5.4,13630128128,1288683520,1846378496,102432768,2493644800
2026-06-23T21:06:51.906106,17006837760,16086908928,919928832,5.4,13631209472,1288683520,1846378496,102432768,2493644800
2026-06-23T21:06:52.922317,17006837760,16086138880,920698880,5.4,13630439424,1288683520,1846378496,102432768,2493661184
2026-06-23T21:06:53.934083,17006837760,16089382912,917454848,5.4,13633683456,1288683520,1846378496,102449152,2493661184
2026-06-23T21:06:54.934391,17006837760,16090103808,916733952,5.4,13634404352,1288683520,1846378496,102449152,2493661184
2026-06-23T21:06:55.934841,17006837760,16091529216,915308544,5.4,13635829760,1288683520,1846378496,102449152,2493677568
2026-06-23T21:06:56.936037,17006837760,16093347840,913489920,5.4,13637648384,1288683520,1846378496,102449152,2493677568
2026-06-23T21:06:57.937163,17006837760,16124592128,882245632,5.2,13668843520,1249050624,1846427648,102449152,2493693952
2026-06-23T21:06:58.942418,17006837760,16126099456,880738304,5.2,13670350848,1249050624,1846427648,102465536,2493693952
2026-06-23T21:06:59.942841,17006837760,16129867776,876969984,5.2,13674119168,1249050624,1846427648,102465536,2493693952
2026-06-23T21:07:00.949022,17006837760,16129392640,877445120,5.2,13673644032,1249050624,1846427648,102465536,2493710336
2026-06-23T21:07:01.949822,17006837760,16130621440,876216320,5.2,13674872832,1249050624,1846427648,102465536,2493710336
2026-06-23T21:07:02.954763,17006837760,16130539520,876298240,5.2,13674790912,1249050624,1846427648,102465536,2493726720
2026-06-23T21:07:03.958033,17006837760,16130637824,876199936,5.2,13674774528,1251295232,1846542336,102481920,2493726720
2026-06-23T21:07:04.979133,17006837760,16142303232,864534528,5.1,13686439936,1233960960,1846542336,102481920,2493726720
2026-06-23T21:07:05.984551,17006837760,16141811712,865026048,5.1,13685948416,1233960960,1846542336,102481920,2493743104
2026-06-23T21:07:06.994518,17006837760,16141680640,865157120,5.1,13685800960,1233846272,1846558720,102481920,2493743104
2026-06-23T21:07:07.994912,17006837760,16144875520,861962240,5.1,13688995840,1233846272,1846558720,102481920,2493759488
2026-06-23T21:07:08.995279,17006837760,16145186816,861650944,5.1,13689307136,1233846272,1846558720,102498304,2493759488
2026-06-23T21:07:10.000295,17006837760,16147644416,859193344,5.1,13691764736,1233846272,1846558720,102498304,2493775872
2026-06-23T21:07:11.018037,17006837760,16148987904,857849856,5.0,13693108224,1233846272,1846558720,102498304,2493775872
2026-06-23T21:07:12.036322,17006837760,16167632896,839204864,4.9,13711687680,1210433536,1846624256,102498304,2493792256
2026-06-23T21:07:13.046690,17006837760,16167403520,839434240,4.9,13711458304,1212252160,1846624256,102498304,2493792256
2026-06-23T21:07:14.047874,17006837760,16172400640,834437120,4.9,13716422656,1206173696,1846640640,102514688,2493825024
2026-06-23T21:07:15.052750,17006837760,16174383104,832454656,4.9,13718405120,1206173696,1846640640,102514688,2493939712
2026-06-23T21:07:16.053093,17006837760,16173891584,832946176,4.9,13717782528,1206353920,1846771712,102514688,2493939712
2026-06-23T21:07:17.053864,17006837760,16175300608,831537152,4.9,13719175168,1206452224,1846788096,102514688,2493956096
2026-06-23T21:07:18.060575,17006837760,16173121536,833716224,4.9,13716996096,1207468032,1846788096,102514688,2493956096
2026-06-23T21:07:19.072905,17006837760,16172154880,834682880,4.9,13716013056,1209991168,1846804480,102531072,2493972480
2026-06-23T21:07:20.078509,17006837760,16172793856,834043904,4.9,13716652032,1209991168,1846804480,102531072,2493972480
2026-06-23T21:07:21.078795,17006837760,16172941312,833896448,4.9,13716799488,1209991168,1846804480,102531072,2493988864
2026-06-23T21:07:22.079107,17006837760,16174022656,832815104,4.9,13717864448,1210482688,1846820864,102531072,2493988864
2026-06-23T21:07:23.096187,17006837760,16172302336,834535424,4.9,13716144128,1210990592,1846820864,102531072,2493988864
2026-06-23T21:07:24.102079,17006837760,16172056576,834781184,4.9,13715898368,1210990592,1846820864,102531072,2494005248
2026-06-23T21:07:25.102516,17006837760,16173187072,833650688,4.9,13717028864,1210990592,1846820864,102531072,2494005248
2026-06-23T21:07:26.102810,17006837760,16174088192,832749568,4.9,13717929984,1210990592,1846820864,102531072,2494021632
2026-06-23T21:07:27.103081,17006837760,16172695552,834142208,4.9,13716537344,1210990592,1846820864,102531072,2494021632
2026-06-23T21:07:28.103617,17006837760,16172482560,834355200,4.9,13716307968,1210990592,1846820864,102531072,2494054400
2026-06-23T21:07:29.104201,17006837760,16172744704,834093056,4.9,13716537344,1211465728,1846853632,102547456,2494054400
2026-06-23T21:07:30.104538,17006837760,16173088768,833748992,4.9,13716881408,1211465728,1846853632,102547456,2494070784
2026-06-23T21:07:31.104887,17006837760,16174383104,832454656,4.9,13718175744,1211465728,1846853632,102547456,2494070784
2026-06-23T21:07:32.126754,17006837760,16170156032,836681728,4.9,13713948672,1211465728,1846853632,102547456,2494070784
2026-06-23T21:07:33.127722,17006837760,16157065216,849772544,5.0,13700726784,1211842560,1846984704,102547456,2494201856
2026-06-23T21:07:34.133716,17006837760,16155246592,851591168,5.0,13698908160,1211842560,1846984704,102563840,2494201856
2026-06-23T21:07:35.141941,17006837760,16156000256,850837504,5.0,13699645440,1211924480,1846984704,102563840,2494234624
2026-06-23T21:07:36.163338,17006837760,16158064640,848773120,5.0,13701660672,1212383232,1847033856,102563840,2494234624
2026-06-23T21:07:37.165773,17006837760,16160014336,846823424,5.0,13703561216,1214529536,1847083008,102563840,2494251008
2026-06-23T21:07:38.178102,17006837760,16149315584,857522176,5.0,13692846080,1227210752,1847099392,102563840,2494251008
2026-06-23T21:07:39.187722,17006837760,16141287424,865550336,5.1,13684817920,1231781888,1847099392,102580224,2494251008
2026-06-23T21:07:40.196664,17006837760,16135405568,871432192,5.1,13678919680,1238876160,1847115776,102580224,2494267392
2026-06-23T21:07:41.232470,17006837760,16120709120,886128640,5.2,13664206848,1248509952,1847132160,102580224,2494267392
2026-06-23T21:07:42.269228,17006837760,16110157824,896679936,5.3,13653655552,1254096896,1847132160,102580224,2494267392
2026-06-23T21:07:43.275688,17006837760,16104865792,901971968,5.3,13648347136,1261191168,1847148544,102580224,2494283776
2026-06-23T21:07:44.310452,17006837760,16095428608,911409152,5.4,13638893568,1270317056,1847164928,102596608,2494283776
2026-06-23T21:07:45.324328,17006837760,16087810048,919027712,5.4,13631275008,1277935616,1847164928,102596608,2494300160
2026-06-23T21:07:46.333661,17006837760,16076636160,930201600,5.5,13620084736,1290108928,1847181312,102596608,2494300160
2026-06-23T21:07:47.337171,17006837760,16074342400,932495360,5.5,13617790976,1292140544,1847181312,102596608,2494398464
2026-06-23T21:07:48.354759,17006837760,16074883072,931954688,5.5,13618298880,1292632064,1847197696,102596608,2494431232
2026-06-23T21:07:49.361400,17006837760,16077881344,928956416,5.5,13621297152,1292632064,1847197696,102612992,2494431232
2026-06-23T21:07:50.363455,17006837760,16077488128,929349632,5.5,13620903936,1292664832,1847197696,102612992,2494447616
2026-06-23T21:07:51.364778,17006837760,16080125952,926711808,5.4,13623541760,1292664832,1847197696,102612992,2494447616
2026-06-23T21:07:52.370586,17006837760,16081584128,925253632,5.4,13624967168,1293139968,1847230464,102612992,2494464000
2026-06-23T21:07:53.389485,17006837760,16081698816,925138944,5.4,13625081856,1293139968,1847230464,102612992,2494464000
2026-06-23T21:07:54.390576,17006837760,16061153280,945684480,5.6,13604536320,1293139968,1847230464,102629376,2494480384
2026-06-23T21:07:55.393817,17006837760,16064741376,942096384,5.5,13608124416,1293139968,1847230464,102629376,2494480384
2026-06-23T21:07:56.398087,17006837760,16068591616,938246144,5.5,13611974656,1293139968,1847230464,102629376,2494496768
2026-06-23T21:07:57.405335,17006837760,16073342976,933494784,5.5,13616726016,1293139968,1847230464,102629376,2494496768
2026-06-23T21:07:58.405801,17006837760,16073490432,933347328,5.5,13616873472,1293139968,1847230464,102629376,2494513152
2026-06-23T21:07:59.406570,17006837760,16073539584,933298176,5.5,13616922624,1293139968,1847230464,102629376,2494513152
2026-06-23T21:08:00.416290,17006837760,16085516288,921321472,5.4,13628735488,1285619712,1847394304,102629376,2494529536
2026-06-23T21:08:01.417308,17006837760,16121397248,885440512,5.2,13664616448,1252130816,1847394304,102629376,2494529536
2026-06-23T21:08:02.420833,17006837760,16131063808,875773952,5.1,13674266624,1240580096,1847410688,102629376,2494545920
2026-06-23T21:08:03.431395,17006837760,16133570560,873267200,5.1,13676773376,1240580096,1847410688,102629376,2494545920
2026-06-23T21:08:04.442562,17006837760,16136699904,870137856,5.1,13679902720,1240580096,1847410688,102645760,2494545920
2026-06-23T21:08:05.443501,17006837760,16137060352,869777408,5.1,13680230400,1240743936,1847443456,102645760,2494562304
2026-06-23T21:08:06.444099,17006837760,16138010624,868827136,5.1,13681180672,1240743936,1847443456,102645760,2494562304
2026-06-23T21:08:07.444553,17006837760,16139845632,866992128,5.1,13683015680,1240743936,1847443456,102645760,2494578688
2026-06-23T21:08:08.445049,17006837760,16139943936,866893824,5.1,13683113984,1240743936,1847443456,102645760,2494578688
2026-06-23T21:08:09.445582,17006837760,16140451840,866385920,5.1,13683621888,1240743936,1847443456,102662144,2494595072
2026-06-23T21:08:10.446167,17006837760,16140288000,866549760,5.1,13683458048,1240743936,1847443456,102662144,2494595072
2026-06-23T21:08:11.446963,17006837760,16160047104,846790656,5.0,13703184384,1218002944,1847476224,102662144,2494595072
2026-06-23T21:08:12.448422,17006837760,16159850496,846987264,5.0,13702987776,1218002944,1847476224,102662144,2494726144
2026-06-23T21:08:13.449404,17006837760,16160587776,846249984,5.0,13703725056,1218002944,1847476224,102662144,2494726144
2026-06-23T21:08:14.450173,17006837760,16161669120,845168640,5.0,13704691712,1218396160,1847590912,102662144,2494742528
2026-06-23T21:08:15.450566,17006837760,16162586624,844251136,5.0,13705609216,1218396160,1847590912,102662144,2494742528
2026-06-23T21:08:16.451003,17006837760,16165109760,841728000,4.9,13708132352,1218396160,1847590912,102662144,2494758912
2026-06-23T21:08:17.451710,17006837760,16165093376,841744384,4.9,13708115968,1218396160,1847590912,102662144,2494758912
2026-06-23T21:08:18.453688,17006837760,16165322752,841515008,4.9,13708345344,1218396160,1847590912,102662144,2494758912
2026-06-23T21:08:19.454071,17006837760,16166404096,840433664,4.9,13709410304,1218887680,1847607296,102678528,2494775296
2026-06-23T21:08:20.454422,17006837760,16166649856,840187904,4.9,13709656064,1218887680,1847607296,102678528,2494775296
2026-06-23T21:08:21.456645,17006837760,16168189952,838647808,4.9,13711196160,1218887680,1847607296,102678528,2494791680
2026-06-23T21:08:22.457060,17006837760,16168009728,838828032,4.9,13711015936,1218887680,1847607296,102678528,2494791680
2026-06-23T21:08:23.458057,17006837760,16168468480,838369280,4.9,13711474688,1218887680,1847607296,102678528,2494808064
2026-06-23T21:08:24.468666,17006837760,16167682048,839155712,4.9,13710688256,1218887680,1847607296,102694912,2494808064
2026-06-23T21:08:25.478886,17006837760,16167534592,839303168,4.9,13710540800,1218887680,1847607296,102694912,2494808064
2026-06-23T21:08:26.489564,17006837760,16161325056,845512704,5.0,13704151040,1222262784,1847787520,102694912,2494824448
2026-06-23T21:08:27.490043,17006837760,16153575424,853262336,5.0,13696401408,1222262784,1847787520,102694912,2494824448
2026-06-23T21:08:28.490581,17006837760,16153739264,853098496,5.0,13696565248,1222262784,1847787520,102694912,2494840832
2026-06-23T21:08:29.491185,17006837760,16155705344,851132416,5.0,13698514944,1222754304,1847803904,102711296,2494840832
2026-06-23T21:08:30.491522,17006837760,16156131328,850706432,5.0,13698940928,1223262208,1847803904,102711296,2494857216
2026-06-23T21:08:31.492085,17006837760,16156688384,850149376,5.0,13699497984,1223278592,1847803904,102711296,2494857216
2026-06-23T21:08:32.496374,17006837760,16160243712,846594048,5.0,13703053312,1223278592,1847803904,102711296,2494873600
2026-06-23T21:08:33.496902,17006837760,16161013760,845824000,5.0,13703823360,1223278592,1847803904,102711296,2494873600
2026-06-23T21:08:34.497365,17006837760,16161046528,845791232,5.0,13703856128,1223278592,1847803904,102711296,2494873600
2026-06-23T21:08:35.503885,17006837760,16159752192,847085568,5.0,13702561792,1223278592,1847803904,102711296,2494889984
2026-06-23T21:08:36.521746,17006837760,16155967488,850870272,5.0,13698711552,1226211328,1847869440,102711296,2494889984
2026-06-23T21:08:37.535167,17006837760,16145154048,861683712,5.1,13687898112,1234337792,1847869440,102711296,2494889984
2026-06-23T21:08:38.571353,17006837760,16137781248,869056512,5.1,13680525312,1240432640,1847869440,102711296,2494906368
2026-06-23T21:08:39.574911,17006837760,16127262720,879575040,5.2,13669974016,1246511104,1847885824,102744064,2494922752
2026-06-23T21:08:40.577169,17006837760,16127262720,879575040,5.2,13669974016,1246511104,1847885824,102744064,2494939136
2026-06-23T21:08:41.588910,17006837760,16128458752,878379008,5.2,13671170048,1246511104,1847885824,102744064,2494939136
2026-06-23T21:08:42.589717,17006837760,16134127616,872710144,5.1,13676838912,1237630976,1847885824,102744064,2494955520
2026-06-23T21:08:43.594740,17006837760,16133013504,873824256,5.1,13675724800,1237630976,1847885824,102744064,2494955520
2026-06-23T21:08:44.595517,17006837760,16134373376,872464384,5.1,13677084672,1237630976,1847885824,102760448,2494971904
2026-06-23T21:08:45.599623,17006837760,16137601024,869236736,5.1,13680312320,1237630976,1847885824,102760448,2494971904
2026-06-23T21:08:46.621559,17006837760,16144105472,862732288,5.1,13686800384,1231093760,1847902208,102760448,2494971904
2026-06-23T21:08:47.621924,17006837760,16144564224,862273536,5.1,13687259136,1231093760,1847902208,102760448,2494988288
2026-06-23T21:08:48.625230,17006837760,16146153472,860684288,5.1,13688848384,1231093760,1847902208,102760448,2494988288
2026-06-23T21:08:49.636877,17006837760,16146874368,859963392,5.1,13689569280,1231093760,1847902208,102760448,2495004672
2026-06-23T21:08:50.647101,17006837760,16149741568,857096192,5.0,13692436480,1231093760,1847902208,102760448,2495004672
2026-06-23T21:08:51.655517,17006837760,16150200320,856637440,5.0,13692895232,1231093760,1847902208,102760448,2495021056
2026-06-23T21:08:52.655990,17006837760,16151101440,855736320,5.0,13693747200,1231552512,1847951360,102760448,2495021056
2026-06-23T21:08:53.656287,17006837760,16150855680,855982080,5.0,13693501440,1231552512,1847951360,102760448,2495037440
2026-06-23T21:08:54.656674,17006837760,16152018944,854818816,5.0,13694664704,1231552512,1847951360,102776832,2495037440
2026-06-23T21:08:55.657254,17006837760,16152182784,854654976,5.0,13694828544,1231552512,1847951360,102776832,2495037440
2026-06-23T21:08:56.658709,17006837760,16151740416,855097344,5.0,13694386176,1231552512,1847951360,102776832,2495053824
2026-06-23T21:08:57.659516,17006837760,16153100288,853737472,5.0,13695746048,1231552512,1847951360,102776832,2495053824
2026-06-23T21:08:58.682296,17006837760,16153804800,853032960,5.0,13696368640,1231978496,1848033280,102776832,2495070208
2026-06-23T21:08:59.685037,17006837760,16154869760,851968000,5.0,13697433600,1231978496,1848033280,102793216,2495070208
2026-06-23T21:09:00.685318,17006837760,16155410432,851427328,5.0,13697941504,1232453632,1848066048,102793216,2495086592
2026-06-23T21:09:01.685637,17006837760,16153460736,853377024,5.0,13695991808,1232453632,1848066048,102793216,2495086592
2026-06-23T21:09:02.688240,17006837760,16152985600,853852160,5.0,13695516672,1232453632,1848066048,102793216,2495086592
2026-06-23T21:09:03.709991,17006837760,16158523392,848314368,5.0,13700988928,1226604544,1848131584,102793216,2495102976
2026-06-23T21:09:04.712954,17006837760,16146071552,860766208,5.1,13688504320,1234288640,1848164352,102809600,2495102976
2026-06-23T21:09:05.717706,17006837760,16142630912,864206848,5.1,13685063680,1236320256,1848164352,102809600,2495119360
2026-06-23T21:09:06.731714,17006837760,16142630912,864206848,5.1,13685063680,1237139456,1848164352,102809600,2495119360
2026-06-23T21:09:07.732144,17006837760,16143171584,863666176,5.1,13685604352,1237139456,1848164352,102809600,2495135744
2026-06-23T21:09:08.732831,17006837760,16141959168,864878592,5.1,13684391936,1237139456,1848164352,102809600,2495135744
2026-06-23T21:09:09.738494,17006837760,16139141120,867696640,5.1,13681573888,1237139456,1848164352,102825984,2495135744
2026-06-23T21:09:10.745872,17006837760,16137256960,869580800,5.1,13679689728,1237139456,1848164352,102825984,2495152128
2026-06-23T21:09:11.747116,17006837760,16140550144,866287616,5.1,13682982912,1228980224,1848164352,102825984,2495152128
2026-06-23T21:09:12.752625,17006837760,16141533184,865304576,5.1,13683949568,1229471744,1848180736,102825984,2495168512
2026-06-23T21:09:13.761200,17006837760,16142942208,863895552,5.1,13685358592,1229471744,1848180736,102825984,2495168512
2026-06-23T21:09:14.771180,17006837760,16144826368,862011392,5.1,13687242752,1229471744,1848180736,102842368,2495184896
2026-06-23T21:09:15.781553,17006837760,16148086784,858750976,5.0,13690503168,1229471744,1848180736,102842368,2495184896
2026-06-23T21:09:16.782150,17006837760,16148414464,858423296,5.0,13690830848,1229471744,1848180736,102842368,2495201280
2026-06-23T21:09:17.782503,17006837760,16149872640,856965120,5.0,13692289024,1229471744,1848180736,102842368,2495201280
2026-06-23T21:09:18.795228,17006837760,16146808832,860028928,5.1,13689159680,1232453632,1848246272,102842368,2495201280
2026-06-23T21:09:19.795889,17006837760,16145596416,861241344,5.1,13687947264,1230503936,1848246272,102858752,2495217664
2026-06-23T21:09:20.796255,17006837760,16144728064,862109696,5.1,13687078912,1231011840,1848246272,102858752,2495217664
2026-06-23T21:09:21.796891,17006837760,16146563072,860274688,5.1,13688913920,1231011840,1848246272,102858752,2495234048
2026-06-23T21:09:22.807163,17006837760,16148037632,858800128,5.0,13690388480,1231011840,1848246272,102858752,2495234048
2026-06-23T21:09:23.807745,17006837760,16145956864,860880896,5.1,13688307712,1231011840,1848246272,102858752,2495250432
2026-06-23T21:09:24.815390,17006837760,16147103744,859734016,5.1,13689454592,1231011840,1848246272,102858752,2495250432
2026-06-23T21:09:25.815729,17006837760,16148578304,858259456,5.0,13690929152,1231011840,1848246272,102858752,2495250432
2026-06-23T21:09:26.838056,17006837760,16149577728,857260032,5.0,13691928576,1231011840,1848246272,102858752,2495266816
2026-06-23T21:09:27.864008,17006837760,16147202048,859635712,5.1,13689438208,1234452480,1848360960,102858752,2495266816
2026-06-23T21:09:28.873694,17006837760,16146956288,859881472,5.1,13689192448,1235976192,1848360960,102858752,2495283200
2026-06-23T21:09:29.878595,17006837760,16146956288,859881472,5.1,13689192448,1235976192,1848360960,102875136,2495283200
2026-06-23T21:09:30.882337,17006837760,16150364160,856473600,5.0,13692600320,1235976192,1848360960,102875136,2495299584
2026-06-23T21:09:31.887617,17006837760,16149348352,857489408,5.0,13691584512,1235976192,1848360960,102875136,2495299584
2026-06-23T21:09:32.899484,17006837760,16144695296,862142464,5.1,13686915072,1237991424,1848377344,102875136,2495299584
2026-06-23T21:09:33.927571,17006837760,16141860864,864976896,5.1,13684047872,1236664320,1848410112,102875136,2495315968
2026-06-23T21:09:34.961972,17006837760,16131588096,875249664,5.1,13673725952,1246167040,1848459264,102891520,2495315968
2026-06-23T21:09:35.963349,17006837760,16122740736,884097024,5.2,13664878592,1252261888,1848459264,102891520,2495332352
2026-06-23T21:09:36.976507,17006837760,16121757696,885080064,5.2,13663895552,1252261888,1848459264,102891520,2495430656
2026-06-23T21:09:37.989179,17006837760,16129130496,877707264,5.2,13671153664,1246642176,1848573952,102891520,2495447040
2026-06-23T21:09:38.989771,17006837760,16134864896,871972864,5.1,13676888064,1238122496,1848573952,102891520,2495447040
2026-06-23T21:09:39.990160,17006837760,16135340032,871497728,5.1,13677363200,1238122496,1848573952,102907904,2495463424
2026-06-23T21:09:40.990747,17006837760,16139370496,867467264,5.1,13681393664,1238122496,1848573952,102907904,2495463424
2026-06-23T21:09:42.014574,17006837760,16139091968,867745792,5.1,13681065984,1240809472,1848623104,102907904,2495463424
2026-06-23T21:09:43.018177,17006837760,16138141696,868696064,5.1,13680115712,1242824704,1848623104,102907904,2495479808
2026-06-23T21:09:44.019954,17006837760,16138878976,867958784,5.1,13680852992,1243332608,1848623104,102907904,2495578112
2026-06-23T21:09:45.020670,17006837760,16138190848,868646912,5.1,13680148480,1241432064,1848639488,102924288,2495594496
2026-06-23T21:09:46.023298,17006837760,16139190272,867647488,5.1,13681147904,1241432064,1848639488,102924288,2495594496
2026-06-23T21:09:47.031686,17006837760,16140713984,866123776,5.1,13682556928,1241808896,1848754176,102924288,2495610880
2026-06-23T21:09:48.033717,17006837760,16140468224,866369536,5.1,13682311168,1241808896,1848754176,102924288,2495610880
2026-06-23T21:09:49.037658,17006837760,16140320768,866516992,5.1,13682147328,1243430912,1848770560,102924288,2495610880
2026-06-23T21:09:50.038781,17006837760,16138829824,868007936,5.1,13680640000,1243938816,1848770560,102940672,2495643648
2026-06-23T21:09:51.042916,17006837760,16137601024,869236736,5.1,13679411200,1242120192,1848770560,102940672,2495643648
2026-06-23T21:09:52.047328,17006837760,16137142272,869695488,5.1,13678936064,1242267648,1848786944,102940672,2495660032
2026-06-23T21:09:53.050783,17006837760,16138354688,868483072,5.1,13680148480,1242267648,1848786944,102940672,2495660032
2026-06-23T21:09:54.051081,17006837760,16137650176,869187584,5.1,13679427584,1242316800,1848803328,102940672,2495676416
2026-06-23T21:09:55.051419,17006837760,16138911744,867926016,5.1,13680689152,1242316800,1848803328,102957056,2495676416
2026-06-23T21:09:56.054100,17006837760,16140812288,866025472,5.1,13682589696,1242316800,1848803328,102957056,2495676416
2026-06-23T21:09:57.055637,17006837760,16142041088,864796672,5.1,13683818496,1242316800,1848803328,102957056,2495692800
2026-06-23T21:09:58.055995,17006837760,16141795328,865042432,5.1,13683572736,1242316800,1848803328,102957056,2495692800
2026-06-23T21:09:59.064351,17006837760,16143171584,863666176,5.1,13684948992,1242316800,1848803328,102957056,2495709184
2026-06-23T21:10:00.073651,17006837760,16144269312,862568448,5.1,13686046720,1242316800,1848803328,102957056,2495709184
2026-06-23T21:10:01.074164,17006837760,16144105472,862732288,5.1,13685882880,1242316800,1848803328,102957056,2495725568
2026-06-23T21:10:02.074793,17006837760,16143728640,863109120,5.1,13685506048,1242316800,1848803328,102957056,2495725568
2026-06-23T21:10:03.075131,17006837760,16143958016,862879744,5.1,13685686272,1242775552,1848852480,102957056,2495725568
2026-06-23T21:10:04.088550,17006837760,16143351808,863485952,5.1,13685080064,1242775552,1848852480,102957056,2495741952
2026-06-23T21:10:05.100350,17006837760,16142385152,864452608,5.1,13684064256,1244938240,1848901632,102973440,2495741952
2026-06-23T21:10:06.101905,17006837760,16138469376,868368384,5.1,13680099328,1244626944,1848950784,102973440,2495758336
2026-06-23T21:10:07.105113,17006837760,16139501568,867336192,5.1,13681131520,1244626944,1848950784,102973440,2495758336
2026-06-23T21:10:08.108158,17006837760,16141107200,865730560,5.1,13682720768,1244741632,1848967168,102973440,2495774720
2026-06-23T21:10:09.108848,17006837760,16140353536,866484224,5.1,13681967104,1244741632,1848967168,102973440,2495774720
2026-06-23T21:10:10.114506,17006837760,16139993088,866844672,5.1,13681606656,1244741632,1848967168,102989824,2495774720
2026-06-23T21:10:11.122513,17006837760,16141107200,865730560,5.1,13682720768,1244741632,1848967168,102989824,2495791104
