timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:37:02.719647,17006837760,15843442688,1163395072,6.8,13348995072,1456078848,1920499712,119029760,2516369408
2026-07-09T04:37:03.720438,17006837760,15848652800,1158184960,6.8,13354205184,1456078848,1920499712,119029760,2516369408
2026-07-09T04:37:04.721049,17006837760,15853289472,1153548288,6.8,13358841856,1456078848,1920499712,119029760,2516385792
2026-07-09T04:37:05.722396,17006837760,15859712000,1147125760,6.7,13365264384,1456078848,1920499712,119029760,2516385792
2026-07-09T04:37:06.723534,17006837760,15849226240,1157611520,6.8,13354778624,1456078848,1920499712,119029760,2516402176
2026-07-09T04:37:07.734583,17006837760,15854272512,1152565248,6.8,13359824896,1456078848,1920499712,119029760,2516402176
2026-07-09T04:37:08.735879,17006837760,15856074752,1150763008,6.8,13361545216,1462091776,1920581632,119029760,2516418560
2026-07-09T04:37:09.737429,17006837760,15780315136,1226522624,7.2,13285720064,1491714048,1920647168,119029760,2516418560
2026-07-09T04:37:10.738812,17006837760,15757410304,1249427456,7.3,13262798848,1516584960,1920663552,119029760,2516434944
2026-07-09T04:37:11.740572,17006837760,15711256576,1295581184,7.6,13216645120,1546551296,1920663552,119029760,2516434944
2026-07-09T04:37:12.741519,17006837760,15686287360,1320550400,7.8,13191659520,1570914304,1920679936,119029760,2516451328
2026-07-09T04:37:13.742659,17006837760,15689826304,1317011456,7.7,13195198464,1574469632,1920679936,119029760,2516451328
2026-07-09T04:37:14.743354,17006837760,15701458944,1305378816,7.7,13206831104,1574469632,1920679936,119029760,2516467712
2026-07-09T04:37:15.745925,17006837760,15710093312,1296744448,7.6,13215465472,1574469632,1920679936,119029760,2516467712
2026-07-09T04:37:16.751180,17006837760,15694577664,1312260096,7.7,13199917056,1588150272,1920712704,119029760,2516484096
2026-07-09T04:37:17.754382,17006837760,15692496896,1314340864,7.7,13197836288,1595260928,1920712704,119029760,2516484096
2026-07-09T04:37:18.754933,17006837760,15697182720,1309655040,7.7,13202522112,1595260928,1920712704,119029760,2516500480
2026-07-09T04:37:19.756197,17006837760,15705817088,1301020672,7.6,13211156480,1595260928,1920712704,119029760,2516500480
2026-07-09T04:37:20.757547,17006837760,15709782016,1297055744,7.6,13215121408,1595260928,1920712704,119029760,2516516864
2026-07-09T04:37:21.758289,17006837760,15718514688,1288323072,7.6,13223837696,1595359232,1920729088,119029760,2516516864
2026-07-09T04:37:22.760883,17006837760,15722463232,1284374528,7.6,13227786240,1595359232,1920729088,119029760,2516533248
2026-07-09T04:37:23.771238,17006837760,15702097920,1304739840,7.7,13207388160,1612759040,1920761856,119029760,2516533248
2026-07-09T04:37:24.772075,17006837760,15702327296,1304510464,7.7,13207617536,1612759040,1920761856,119029760,2516549632
2026-07-09T04:37:25.772644,17006837760,15697313792,1309523968,7.7,13202604032,1612759040,1920761856,119029760,2516549632
2026-07-09T04:37:26.773164,17006837760,15705620480,1301217280,7.7,13210910720,1613250560,1920761856,119029760,2516549632
2026-07-09T04:37:27.773733,17006837760,15709323264,1297514496,7.6,13214613504,1613250560,1920761856,119029760,2516566016
2026-07-09T04:37:28.774209,17006837760,15705341952,1301495808,7.7,13210632192,1613250560,1920761856,119029760,2516566016
2026-07-09T04:37:29.774796,17006837760,15711191040,1295646720,7.6,13216481280,1613250560,1920761856,119029760,2516582400
2026-07-09T04:37:30.779072,17006837760,15709077504,1297760256,7.6,13214367744,1613250560,1920761856,119029760,2516582400
2026-07-09T04:37:31.780295,17006837760,15713009664,1293828096,7.6,13218299904,1613250560,1920761856,119029760,2516598784
2026-07-09T04:37:32.780663,17006837760,15718301696,1288536064,7.6,13223559168,1613365248,1920794624,119029760,2516598784
2026-07-09T04:37:33.781006,17006837760,15721398272,1285439488,7.6,13226655744,1613365248,1920794624,119029760,2516615168
2026-07-09T04:37:34.785445,17006837760,15715057664,1291780096,7.6,13220315136,1613365248,1920794624,119029760,2516615168
2026-07-09T04:37:35.785840,17006837760,15718416384,1288421376,7.6,13223673856,1613365248,1920794624,119029760,2516615168
2026-07-09T04:37:36.788186,17006837760,15714123776,1292713984,7.6,13219364864,1613365248,1920794624,119029760,2516647936
2026-07-09T04:37:37.789536,17006837760,15703179264,1303658496,7.7,13208403968,1613365248,1920811008,119029760,2516647936
2026-07-09T04:37:38.789924,17006837760,15710633984,1296203776,7.6,13215858688,1613365248,1920811008,119029760,2516664320
2026-07-09T04:37:39.790846,17006837760,15715237888,1291599872,7.6,13220462592,1613365248,1920811008,119029760,2516664320
2026-07-09T04:37:40.791487,17006837760,15711305728,1295532032,7.6,13216530432,1613365248,1920811008,119029760,2516680704
2026-07-09T04:37:41.792396,17006837760,15710896128,1295941632,7.6,13216120832,1613365248,1920811008,119029760,2516680704
2026-07-09T04:37:42.797516,17006837760,15699886080,1306951680,7.7,13205078016,1613365248,1920843776,119029760,2516697088
2026-07-09T04:37:43.798554,17006837760,15703146496,1303691264,7.7,13208338432,1613365248,1920843776,119029760,2516697088
2026-07-09T04:37:44.799162,17006837760,15707389952,1299447808,7.6,13212581888,1613365248,1920843776,119029760,2516697088
2026-07-09T04:37:45.799935,17006837760,15703949312,1302888448,7.7,13209141248,1613365248,1920843776,119029760,2516713472
2026-07-09T04:37:46.801017,17006837760,15703916544,1302921216,7.7,13209108480,1613365248,1920843776,119029760,2516713472
2026-07-09T04:37:47.801752,17006837760,15708815360,1298022400,7.6,13213941760,1613709312,1920909312,119029760,2516729856
2026-07-09T04:37:48.805654,17006837760,15713157120,1293680640,7.6,13218283520,1613709312,1920909312,119029760,2516729856
2026-07-09T04:37:49.806379,17006837760,15716876288,1289961472,7.6,13222002688,1613709312,1920909312,119029760,2516729856
2026-07-09T04:37:50.807482,17006837760,15712337920,1294499840,7.6,13217464320,1613709312,1920909312,119029760,2516746240
2026-07-09T04:37:51.807909,17006837760,15715237888,1291599872,7.6,13220364288,1613709312,1920909312,119029760,2516762624
2026-07-09T04:37:52.808948,17006837760,15713255424,1293582336,7.6,13218332672,1613725696,1920958464,119029760,2516762624
2026-07-09T04:37:53.810024,17006837760,15717384192,1289453568,7.6,13222461440,1613725696,1920958464,119029760,2516762624
2026-07-09T04:37:54.810980,17006837760,15713239040,1293598720,7.6,13218316288,1613725696,1920958464,119029760,2516779008
2026-07-09T04:37:55.811754,17006837760,15709896704,1296941056,7.6,13214973952,1613725696,1920958464,119029760,2516779008
2026-07-09T04:37:56.812917,17006837760,15709945856,1296891904,7.6,13215023104,1613725696,1920958464,119029760,2516795392
2026-07-09T04:37:57.820075,17006837760,15713173504,1293664256,7.6,13218234368,1613742080,1920974848,119029760,2516795392
2026-07-09T04:37:58.821420,17006837760,15718678528,1288159232,7.6,13223739392,1613742080,1920974848,119029760,2516811776
2026-07-09T04:37:59.821942,17006837760,15678914560,1327923200,7.8,13183975424,1613742080,1920974848,119029760,2516811776
2026-07-09T04:38:00.823136,17006837760,15685550080,1321287680,7.8,13190610944,1613742080,1920974848,119029760,2516828160
2026-07-09T04:38:01.823701,17006837760,15693545472,1313292288,7.7,13198606336,1613742080,1920974848,119029760,2516828160
2026-07-09T04:38:02.827177,17006837760,15698575360,1308262400,7.7,13203636224,1613774848,1920974848,119029760,2516844544
2026-07-09T04:38:03.828864,17006837760,15703490560,1303347200,7.7,13208551424,1613774848,1920974848,119029760,2516844544
2026-07-09T04:38:04.830298,17006837760,15707668480,1299169280,7.6,13212729344,1613774848,1920974848,119029760,2516844544
2026-07-09T04:38:05.831482,17006837760,15708438528,1298399232,7.6,13213499392,1613774848,1920974848,119029760,2516860928
2026-07-09T04:38:06.832087,17006837760,15712714752,1294123008,7.6,13217775616,1613774848,1920974848,119029760,2516860928
2026-07-09T04:38:07.834658,17006837760,15715467264,1291370496,7.6,13220528128,1613774848,1920974848,119029760,2516877312
2026-07-09T04:38:08.837542,17006837760,15718105088,1288732672,7.6,13223165952,1613774848,1920974848,119029760,2516877312
2026-07-09T04:38:09.838190,17006837760,15718760448,1288077312,7.6,13223821312,1613774848,1920974848,119029760,2516893696
2026-07-09T04:38:10.842089,17006837760,15718350848,1288486912,7.6,13223411712,1613774848,1920974848,119029760,2516893696
2026-07-09T04:38:11.842823,17006837760,15720251392,1286586368,7.6,13225312256,1613774848,1920974848,119029760,2516910080
2026-07-09T04:38:12.843362,17006837760,15724642304,1282195456,7.5,13229703168,1613774848,1920974848,119029760,2516910080
2026-07-09T04:38:13.844118,17006837760,15726493696,1280344064,7.5,13231554560,1613774848,1920974848,119029760,2516910080
2026-07-09T04:38:14.846553,17006837760,15726362624,1280475136,7.5,13231423488,1613774848,1920974848,119029760,2516926464
2026-07-09T04:38:15.847182,17006837760,15729344512,1277493248,7.5,13234405376,1613774848,1920974848,119029760,2516926464
2026-07-09T04:38:16.848239,17006837760,15727607808,1279229952,7.5,13232668672,1613774848,1920974848,119029760,2516942848
2026-07-09T04:38:17.849181,17006837760,15728082944,1278754816,7.5,13233143808,1613774848,1920974848,119029760,2516942848
2026-07-09T04:38:18.849850,17006837760,15728132096,1278705664,7.5,13233176576,1613774848,1920974848,119029760,2516975616
2026-07-09T04:38:19.851275,17006837760,15729311744,1277526016,7.5,13234356224,1613774848,1920974848,119029760,2516975616
2026-07-09T04:38:20.857877,17006837760,15731294208,1275543552,7.5,13236338688,1613774848,1920974848,119029760,2516992000
2026-07-09T04:38:21.858657,17006837760,15733293056,1273544704,7.5,13238337536,1613774848,1920974848,119029760,2516992000
2026-07-09T04:38:22.867568,17006837760,15719776256,1287061504,7.6,13224820736,1613774848,1920974848,119029760,2517008384
2026-07-09T04:38:23.869101,17006837760,15721414656,1285423104,7.6,13226459136,1613774848,1920974848,119029760,2517008384
2026-07-09T04:38:24.874520,17006837760,15715729408,1291108352,7.6,13220773888,1613774848,1920974848,119029760,2517024768
2026-07-09T04:38:25.875259,17006837760,15719301120,1287536640,7.6,13224345600,1613774848,1920974848,119029760,2517024768
2026-07-09T04:38:26.877158,17006837760,15721725952,1285111808,7.6,13226770432,1613774848,1920974848,119029760,2517041152
2026-07-09T04:38:27.881730,17006837760,15721283584,1285554176,7.6,13226328064,1613774848,1920974848,119029760,2517041152
2026-07-09T04:38:28.882376,17006837760,15718645760,1288192000,7.6,13223690240,1613774848,1920974848,119029760,2517057536
2026-07-09T04:38:29.882896,17006837760,15721119744,1285718016,7.6,13226164224,1613774848,1920974848,119029760,2517057536
2026-07-09T04:38:30.883536,17006837760,15716139008,1290698752,7.6,13221183488,1613774848,1920974848,119029760,2517073920
2026-07-09T04:38:31.884143,17006837760,15719251968,1287585792,7.6,13224296448,1613774848,1920974848,119029760,2517073920
2026-07-09T04:38:32.885327,17006837760,15722446848,1284390912,7.6,13227491328,1613774848,1920974848,119029760,2517073920
2026-07-09T04:38:33.888235,17006837760,15720136704,1286701056,7.6,13225115648,1613955072,1921040384,119029760,2517090304
2026-07-09T04:38:34.888717,17006837760,15712878592,1293959168,7.6,13217857536,1613955072,1921040384,119029760,2517090304
2026-07-09T04:38:35.889062,17006837760,15715991552,1290846208,7.6,13220970496,1613955072,1921040384,119029760,2517106688
2026-07-09T04:38:36.889631,17006837760,15718678528,1288159232,7.6,13223657472,1613955072,1921040384,119029760,2517106688
2026-07-09T04:38:37.890015,17006837760,15721136128,1285701632,7.6,13226115072,1613955072,1921040384,119029760,2517123072
2026-07-09T04:38:38.890460,17006837760,15723003904,1283833856,7.5,13227966464,1613987840,1921056768,119029760,2517123072
2026-07-09T04:38:39.891893,17006837760,15724986368,1281851392,7.5,13229948928,1613987840,1921056768,119029760,2517139456
2026-07-09T04:38:40.892995,17006837760,15726624768,1280212992,7.5,13231587328,1613987840,1921056768,119029760,2517139456
2026-07-09T04:38:41.895261,17006837760,15727919104,1278918656,7.5,13232881664,1613987840,1921056768,119029760,2517155840
2026-07-09T04:38:42.895756,17006837760,15730049024,1276788736,7.5,13235011584,1613987840,1921056768,119029760,2517155840
2026-07-09T04:38:43.896127,17006837760,15730917376,1275920384,7.5,13235879936,1613987840,1921056768,119029760,2517155840
2026-07-09T04:38:44.896974,17006837760,15727869952,1278967808,7.5,13232832512,1613987840,1921056768,119029760,2517172224
2026-07-09T04:38:45.897735,17006837760,15729672192,1277165568,7.5,13234634752,1613987840,1921056768,119029760,2517172224
2026-07-09T04:38:46.902047,17006837760,15729852416,1276985344,7.5,13234814976,1613987840,1921056768,119029760,2517188608
2026-07-09T04:38:47.902520,17006837760,15732408320,1274429440,7.5,13237370880,1613987840,1921056768,119029760,2517188608
2026-07-09T04:38:48.903511,17006837760,15732244480,1274593280,7.5,13237207040,1613987840,1921056768,119029760,2517204992
2026-07-09T04:38:49.903897,17006837760,15733145600,1273692160,7.5,13238108160,1613987840,1921056768,119029760,2517204992
2026-07-09T04:38:50.905657,17006837760,15735242752,1271595008,7.5,13240205312,1613987840,1921056768,119029760,2517204992
2026-07-09T04:38:51.907607,17006837760,15734669312,1272168448,7.5,13239631872,1613987840,1921056768,119029760,2517221376
2026-07-09T04:38:52.908741,17006837760,15734341632,1272496128,7.5,13239304192,1613987840,1921056768,119029760,2517221376
2026-07-09T04:38:53.910030,17006837760,15734325248,1272512512,7.5,13239287808,1613987840,1921056768,119029760,2517237760
2026-07-09T04:38:54.914136,17006837760,15732375552,1274462208,7.5,13237338112,1613987840,1921056768,119029760,2517237760
2026-07-09T04:38:55.915078,17006837760,15733948416,1272889344,7.5,13238910976,1613987840,1921056768,119029760,2517254144
2026-07-09T04:38:56.915821,17006837760,15731572736,1275265024,7.5,13236535296,1613987840,1921056768,119029760,2517254144
2026-07-09T04:38:57.917218,17006837760,15730278400,1276559360,7.5,13235240960,1613987840,1921056768,119029760,2517270528
2026-07-09T04:38:58.917774,17006837760,15730786304,1276051456,7.5,13235748864,1613987840,1921056768,119029760,2517270528
2026-07-09T04:38:59.925470,17006837760,15725445120,1281392640,7.5,13230407680,1613987840,1921056768,119029760,2517270528
2026-07-09T04:39:00.926056,17006837760,15713271808,1293565952,7.6,13218234368,1613987840,1921056768,119029760,2517286912
2026-07-09T04:39:01.926742,17006837760,15711698944,1295138816,7.6,13216661504,1613987840,1921056768,119029760,2517286912
2026-07-09T04:39:02.927148,17006837760,15710420992,1296416768,7.6,13215383552,1613987840,1921056768,119029760,2517303296
2026-07-09T04:39:03.929080,17006837760,15709224960,1297612800,7.6,13214187520,1613987840,1921056768,119029760,2517303296
2026-07-09T04:39:04.929650,17006837760,15712583680,1294254080,7.6,13217529856,1614053376,1921073152,119029760,2517319680
2026-07-09T04:39:05.933097,17006837760,15717187584,1289650176,7.6,13222133760,1614053376,1921073152,119029760,2517319680
2026-07-09T04:39:06.933546,17006837760,15719350272,1287487488,7.6,13224296448,1614053376,1921073152,119029760,2517336064
2026-07-09T04:39:07.937943,17006837760,15722135552,1284702208,7.6,13227081728,1614053376,1921073152,119029760,2517336064
2026-07-09T04:39:08.938907,17006837760,15723659264,1283178496,7.5,13228605440,1614053376,1921073152,119029760,2517336064
2026-07-09T04:39:09.939378,17006837760,15726952448,1279885312,7.5,13231898624,1614053376,1921073152,119029760,2517352448
2026-07-09T04:39:10.940293,17006837760,15728689152,1278148608,7.5,13233635328,1614053376,1921073152,119029760,2517352448
2026-07-09T04:39:11.945655,17006837760,15730098176,1276739584,7.5,13235044352,1614053376,1921073152,119029760,2517368832
2026-07-09T04:39:12.946216,17006837760,15731752960,1275084800,7.5,13236502528,1614364672,1921269760,119029760,2517368832
2026-07-09T04:39:13.947130,17006837760,15733702656,1273135104,7.5,13238452224,1614364672,1921269760,119029760,2517385216
2026-07-09T04:39:14.957731,17006837760,15734915072,1271922688,7.5,13239648256,1614364672,1921286144,119029760,2517385216
2026-07-09T04:39:15.958396,17006837760,15734964224,1271873536,7.5,13239697408,1614364672,1921286144,119029760,2517401600
2026-07-09T04:39:16.959139,17006837760,15736029184,1270808576,7.5,13240762368,1614364672,1921286144,119029760,2517401600
2026-07-09T04:39:17.959657,17006837760,15736111104,1270726656,7.5,13240844288,1614364672,1921286144,119029760,2517417984
2026-07-09T04:39:18.960160,17006837760,15736438784,1270398976,7.5,13240975360,1614675968,1921482752,119029760,2517417984
2026-07-09T04:39:19.960617,17006837760,15738404864,1268432896,7.5,13242941440,1614675968,1921482752,119029760,2517434368
2026-07-09T04:39:20.961051,17006837760,15737667584,1269170176,7.5,13242204160,1614675968,1921482752,119029760,2517434368
2026-07-09T04:39:21.962019,17006837760,15738273792,1268563968,7.5,13242810368,1614675968,1921482752,119029760,2517434368
2026-07-09T04:39:22.963460,17006837760,15738830848,1268006912,7.5,13243367424,1614675968,1921482752,119029760,2517450752
2026-07-09T04:39:23.963923,17006837760,15739207680,1267630080,7.5,13243744256,1614675968,1921482752,119029760,2517450752
2026-07-09T04:39:24.965830,17006837760,15740108800,1266728960,7.4,13244645376,1614675968,1921482752,119029760,2517467136
2026-07-09T04:39:25.969475,17006837760,15739142144,1267695616,7.5,13243678720,1614675968,1921482752,119029760,2517467136
2026-07-09T04:39:26.969868,17006837760,15738716160,1268121600,7.5,13243252736,1614675968,1921482752,119029760,2517483520
2026-07-09T04:39:27.970809,17006837760,15739928576,1266909184,7.4,13244465152,1614675968,1921482752,119029760,2517483520
2026-07-09T04:39:28.971257,17006837760,15739994112,1266843648,7.4,13244530688,1614675968,1921482752,119029760,2517499904
2026-07-09T04:39:29.971630,17006837760,15740436480,1266401280,7.4,13244973056,1614675968,1921482752,119029760,2517499904
2026-07-09T04:39:30.972469,17006837760,15735242752,1271595008,7.5,13239779328,1614675968,1921482752,119029760,2517499904
2026-07-09T04:39:31.972940,17006837760,15735390208,1271447552,7.5,13239926784,1614675968,1921482752,119029760,2517516288
2026-07-09T04:39:32.974076,17006837760,15736406016,1270431744,7.5,13240942592,1614675968,1921482752,119029760,2517516288
2026-07-09T04:39:33.974663,17006837760,15735586816,1271250944,7.5,13240123392,1614675968,1921482752,119029760,2517532672
2026-07-09T04:39:34.977447,17006837760,15734996992,1271840768,7.5,13239468032,1614692352,1921548288,119029760,2517532672
2026-07-09T04:39:35.978288,17006837760,15735259136,1271578624,7.5,13239730176,1614692352,1921548288,119029760,2517549056
2026-07-09T04:39:36.979445,17006837760,15736176640,1270661120,7.5,13240647680,1614692352,1921548288,119029760,2517549056
2026-07-09T04:39:37.980524,17006837760,15736291328,1270546432,7.5,13240762368,1614692352,1921548288,119029760,2517549056
2026-07-09T04:39:38.989315,17006837760,15737044992,1269792768,7.5,13241516032,1614692352,1921548288,119029760,2517565440
2026-07-09T04:39:39.990152,17006837760,15737520128,1269317632,7.5,13241991168,1614692352,1921548288,119029760,2517565440
2026-07-09T04:39:40.990886,17006837760,15737044992,1269792768,7.5,13241516032,1614692352,1921548288,119029760,2517581824
2026-07-09T04:39:41.991811,17006837760,15735816192,1271021568,7.5,13240287232,1614692352,1921548288,119029760,2517581824
2026-07-09T04:39:42.993729,17006837760,15736700928,1270136832,7.5,13241171968,1614692352,1921548288,119029760,2517598208
2026-07-09T04:39:43.995110,17006837760,15737602048,1269235712,7.5,13242073088,1614692352,1921548288,119029760,2517598208
2026-07-09T04:39:44.997823,17006837760,15736668160,1270169600,7.5,13241139200,1614692352,1921548288,119029760,2517614592
2026-07-09T04:39:45.998424,17006837760,15736750080,1270087680,7.5,13241221120,1614692352,1921548288,119029760,2517614592
2026-07-09T04:39:46.999842,17006837760,15736012800,1270824960,7.5,13240483840,1614692352,1921548288,119029760,2517630976
2026-07-09T04:39:48.000470,17006837760,15736487936,1270349824,7.5,13240958976,1614692352,1921548288,119029760,2517630976
2026-07-09T04:39:49.001468,17006837760,15736487936,1270349824,7.5,13240958976,1614692352,1921548288,119029760,2517630976
2026-07-09T04:39:50.003512,17006837760,15737257984,1269579776,7.5,13241729024,1614692352,1921548288,119029760,2517647360
2026-07-09T04:39:51.003996,17006837760,15738454016,1268383744,7.5,13242925056,1614692352,1921548288,119029760,2517647360
2026-07-09T04:39:52.004838,17006837760,15739420672,1267417088,7.5,13243891712,1614692352,1921548288,119029760,2517663744
2026-07-09T04:39:53.005470,17006837760,15740321792,1266515968,7.4,13244792832,1614692352,1921548288,119029760,2517663744
2026-07-09T04:39:54.006335,17006837760,15740518400,1266319360,7.4,13244989440,1614692352,1921548288,119029760,2517680128
2026-07-09T04:39:55.007559,17006837760,15741861888,1264975872,7.4,13246332928,1614692352,1921548288,119029760,2517680128
2026-07-09T04:39:56.008211,17006837760,15740108800,1266728960,7.4,13244579840,1614692352,1921548288,119029760,2517696512
2026-07-09T04:39:57.008605,17006837760,15740895232,1265942528,7.4,13245366272,1614692352,1921548288,119029760,2517696512
2026-07-09T04:39:58.009094,17006837760,15741370368,1265467392,7.4,13245841408,1614692352,1921548288,119029760,2517696512
2026-07-09T04:39:59.011361,17006837760,15739469824,1267367936,7.5,13243940864,1614692352,1921548288,119029760,2517712896
2026-07-09T04:40:00.012794,17006837760,15738241024,1268596736,7.5,13242712064,1614692352,1921548288,119029760,2517712896
2026-07-09T04:40:01.019298,17006837760,15737520128,1269317632,7.5,13241991168,1614692352,1921548288,119029760,2517729280
2026-07-09T04:40:02.026241,17006837760,15738191872,1268645888,7.5,13242662912,1614692352,1921548288,119029760,2517729280
2026-07-09T04:40:03.026773,17006837760,15737176064,1269661696,7.5,13241647104,1614692352,1921548288,119029760,2517745664
2026-07-09T04:40:04.027845,17006837760,15733751808,1273085952,7.5,13238173696,1612693504,1921597440,119029760,2517745664
2026-07-09T04:40:05.028341,17006837760,15733129216,1273708544,7.5,13237551104,1612693504,1921597440,119029760,2517762048
2026-07-09T04:40:06.029726,17006837760,15735128064,1271709696,7.5,13239549952,1612693504,1921597440,119029760,2517762048
2026-07-09T04:40:07.036783,17006837760,15735603200,1271234560,7.5,13240025088,1612693504,1921597440,119029760,2517778432
2026-07-09T04:40:08.037956,17006837760,15736619008,1270218752,7.5,13241040896,1612693504,1921597440,119029760,2517778432
2026-07-09T04:40:09.038567,17006837760,15729901568,1276936192,7.5,13234323456,1612693504,1921597440,119029760,2517778432
2026-07-09T04:40:10.038914,17006837760,15730655232,1276182528,7.5,13234896896,1613021184,1921777664,119029760,2517794816
2026-07-09T04:40:11.041542,17006837760,15728852992,1277984768,7.5,13233094656,1613021184,1921777664,119029760,2517794816
2026-07-09T04:40:12.041978,17006837760,15725559808,1281277952,7.5,13229801472,1613021184,1921777664,119029760,2517811200
2026-07-09T04:40:13.048059,17006837760,15727476736,1279361024,7.5,13231718400,1613021184,1921777664,119029760,2517811200
2026-07-09T04:40:14.051328,17006837760,15729311744,1277526016,7.5,13233553408,1613021184,1921777664,119029760,2517827584
2026-07-09T04:40:15.054280,17006837760,15729426432,1277411328,7.5,13233668096,1613021184,1921777664,119029760,2517827584
2026-07-09T04:40:16.055429,17006837760,15730573312,1276264448,7.5,13234814976,1613021184,1921777664,119029760,2517843968
2026-07-09T04:40:17.057599,17006837760,15729688576,1277149184,7.5,13233930240,1613021184,1921777664,119029760,2517843968
2026-07-09T04:40:18.058170,17006837760,15730950144,1275887616,7.5,13235191808,1613021184,1921777664,119029760,2517860352
2026-07-09T04:40:19.058935,17006837760,15732588544,1274249216,7.5,13236830208,1613021184,1921777664,119029760,2517860352
2026-07-09T04:40:20.061680,17006837760,15734931456,1271906304,7.5,13239173120,1613021184,1921777664,119029760,2517876736
2026-07-09T04:40:21.062557,17006837760,15735095296,1271742464,7.5,13239336960,1613021184,1921777664,119029760,2517876736
2026-07-09T04:40:22.063272,17006837760,15736160256,1270677504,7.5,13240401920,1613021184,1921777664,119029760,2517876736
2026-07-09T04:40:23.064542,17006837760,15729377280,1277460480,7.5,13233618944,1613021184,1921777664,119029760,2517893120
2026-07-09T04:40:24.069617,17006837760,15731212288,1275625472,7.5,13235453952,1613021184,1921777664,119029760,2517893120
2026-07-09T04:40:25.070181,17006837760,15727034368,1279803392,7.5,13231276032,1613021184,1921777664,119029760,2517909504
2026-07-09T04:40:26.070673,17006837760,15729000448,1277837312,7.5,13233242112,1613021184,1921777664,119029760,2517909504
2026-07-09T04:40:27.071182,17006837760,15730720768,1276116992,7.5,13234962432,1613021184,1921777664,119029760,2517909504
2026-07-09T04:40:28.071711,17006837760,15731687424,1275150336,7.5,13235929088,1613021184,1921777664,119029760,2517925888
2026-07-09T04:40:29.072348,17006837760,15732260864,1274576896,7.5,13236502528,1613021184,1921777664,119029760,2517942272
2026-07-09T04:40:30.073449,17006837760,15733080064,1273757696,7.5,13237321728,1613021184,1921777664,119029760,2517942272
2026-07-09T04:40:31.073920,17006837760,15734571008,1272266752,7.5,13238812672,1613021184,1921777664,119029760,2517942272
2026-07-09T04:40:32.074710,17006837760,15735914496,1270923264,7.5,13240156160,1613021184,1921777664,119029760,2517958656
2026-07-09T04:40:33.077791,17006837760,15736193024,1270644736,7.5,13240434688,1613021184,1921777664,119029760,2517958656
2026-07-09T04:40:34.080604,17006837760,15736586240,1270251520,7.5,13240827904,1613021184,1921777664,119029760,2517975040
2026-07-09T04:40:35.087005,17006837760,15738519552,1268318208,7.5,13242761216,1613021184,1921777664,119029760,2517975040
2026-07-09T04:40:36.087782,17006837760,15737946112,1268891648,7.5,13242187776,1613021184,1921777664,119029760,2517991424
2026-07-09T04:40:37.088532,17006837760,15738896384,1267941376,7.5,13243039744,1613283328,1921875968,119029760,2517991424
2026-07-09T04:40:38.089339,17006837760,15739289600,1267548160,7.5,13243432960,1613283328,1921875968,119029760,2518007808
2026-07-09T04:40:39.089822,17006837760,15739535360,1267302400,7.5,13243678720,1613283328,1921875968,119029760,2518007808
2026-07-09T04:40:40.090387,17006837760,15736438784,1270398976,7.5,13240582144,1613283328,1921875968,119029760,2518024192
2026-07-09T04:40:41.093812,17006837760,15736471552,1270366208,7.5,13240614912,1613283328,1921875968,119029760,2518024192
2026-07-09T04:40:42.097789,17006837760,15737372672,1269465088,7.5,13241516032,1613283328,1921875968,119029760,2518024192
2026-07-09T04:40:43.098596,17006837760,15735291904,1271545856,7.5,13239435264,1613283328,1921875968,119029760,2518040576
2026-07-09T04:40:44.099653,17006837760,15735062528,1271775232,7.5,13239205888,1613283328,1921875968,119029760,2518040576
2026-07-09T04:40:45.100876,17006837760,15736094720,1270743040,7.5,13240238080,1613283328,1921875968,119029760,2518056960
2026-07-09T04:40:46.101628,17006837760,15737405440,1269432320,7.5,13241548800,1613283328,1921875968,119029760,2518056960
2026-07-09T04:40:47.102301,17006837760,15728951296,1277886464,7.5,13233094656,1613283328,1921875968,119029760,2518073344
2026-07-09T04:40:48.102800,17006837760,15730786304,1276051456,7.5,13234929664,1613283328,1921875968,119029760,2518073344
2026-07-09T04:40:49.103374,17006837760,15720906752,1285931008,7.6,13225033728,1613283328,1921875968,119029760,2518106112
2026-07-09T04:40:50.104319,17006837760,15723626496,1283211264,7.5,13227753472,1613283328,1921875968,119029760,2518106112
2026-07-09T04:40:51.104782,17006837760,15721480192,1285357568,7.6,13225607168,1613283328,1921875968,119029760,2518106112
2026-07-09T04:40:52.106080,17006837760,15723397120,1283440640,7.5,13227524096,1613283328,1921875968,119029760,2518122496
2026-07-09T04:40:53.107660,17006837760,15723790336,1283047424,7.5,13227917312,1613283328,1921875968,119029760,2518122496
2026-07-09T04:40:54.108841,17006837760,15725117440,1281720320,7.5,13229244416,1613283328,1921875968,119029760,2518138880
2026-07-09T04:40:55.109600,17006837760,15727460352,1279377408,7.5,13231587328,1613283328,1921875968,119029760,2518138880
2026-07-09T04:40:56.113613,17006837760,15729967104,1276870656,7.5,13234094080,1613283328,1921875968,119029760,2518155264
2026-07-09T04:40:57.114250,17006837760,15731441664,1275396096,7.5,13235568640,1613283328,1921875968,119029760,2518155264
2026-07-09T04:40:58.114654,17006837760,15731032064,1275805696,7.5,13235142656,1613283328,1921875968,119029760,2518188032
