timestamp,temperature
2026-07-09T04:48:24.648482,83.7
2026-07-09T04:48:25.650647,83.7
2026-07-09T04:48:26.652451,83.15
2026-07-09T04:48:27.654212,83.15
2026-07-09T04:48:28.658452,84.25
2026-07-09T04:48:29.661111,83.7
2026-07-09T04:48:30.662239,83.7
2026-07-09T04:48:31.666918,83.15
2026-07-09T04:48:32.668489,81.5
2026-07-09T04:48:33.669983,82.05
2026-07-09T04:48:34.671598,82.6
2026-07-09T04:48:35.672875,82.05
2026-07-09T04:48:36.674227,82.05
2026-07-09T04:48:37.675535,79.85
2026-07-09T04:48:38.676690,80.95
2026-07-09T04:48:39.678168,80.4
2026-07-09T04:48:40.680579,78.75
2026-07-09T04:48:41.681821,80.95
2026-07-09T04:48:42.683331,80.4
2026-07-09T04:48:43.685150,80.95
2026-07-09T04:48:44.686889,79.3
2026-07-09T04:48:45.688223,79.3
2026-07-09T04:48:46.689547,79.85
2026-07-09T04:48:47.691232,79.3
