timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:46:52.074158,31.7,32.3,48.5,49.5
2026-07-09T04:46:53.074593,1.0,43.1,9.1,36.5
2026-07-09T04:46:54.075024,0.0,44.1,10.0,37.9
2026-07-09T04:46:55.075872,50.5,72.0,48.5,57.6
2026-07-09T04:46:56.076680,92.1,99.0,70.1,73.8
2026-07-09T04:46:57.077132,65.3,74.0,54.0,66.7
2026-07-09T04:46:58.077583,13.9,34.0,29.3,12.5
2026-07-09T04:46:59.078021,13.1,31.0,39.0,8.1
2026-07-09T04:47:00.081700,7.1,42.6,41.8,10.0
2026-07-09T04:47:01.086914,93.8,83.0,78.8,87.5
2026-07-09T04:47:02.088443,99.0,74.7,67.3,91.8
2026-07-09T04:47:03.089377,100.0,68.7,76.0,90.9
2026-07-09T04:47:04.090621,88.1,66.0,71.6,82.2
2026-07-09T04:47:05.091564,18.4,12.9,47.5,14.1
2026-07-09T04:47:06.093020,89.9,84.4,77.1,84.8
2026-07-09T04:47:07.097794,100.0,92.8,70.4,71.0
2026-07-09T04:47:08.098935,100.0,91.9,71.3,70.7
2026-07-09T04:47:09.099837,99.0,92.0,71.4,70.7
2026-07-09T04:47:10.100512,32.0,58.4,55.6,24.0
2026-07-09T04:47:11.101118,1.0,42.6,44.3,2.0
2026-07-09T04:47:12.105563,7.0,45.1,46.9,6.1
2026-07-09T04:47:13.108416,86.5,82.3,83.7,86.6
2026-07-09T04:47:14.111243,80.8,91.9,77.6,81.6
2026-07-09T04:47:15.111872,78.8,86.9,86.0,80.8
2026-07-09T04:47:16.113158,69.7,100.0,91.7,72.4
2026-07-09T04:47:17.114496,70.0,100.0,92.1,70.8
2026-07-09T04:47:18.115145,70.4,99.0,91.7,74.0
2026-07-09T04:47:19.115880,69.4,100.0,91.9,72.9
2026-07-09T04:47:20.117998,84.8,89.7,89.6,77.6
2026-07-09T04:47:21.122935,75.5,76.0,96.0,85.9
2026-07-09T04:47:22.124260,71.0,74.2,100.0,91.8
2026-07-09T04:47:23.124904,70.3,73.2,100.0,92.0
2026-07-09T04:47:24.127876,71.7,72.2,100.0,92.0
2026-07-09T04:47:25.129578,71.7,73.0,99.0,92.0
2026-07-09T04:47:26.130936,73.0,78.1,99.0,91.9
2026-07-09T04:47:27.132770,79.8,71.0,100.0,91.8
2026-07-09T04:47:28.134226,70.0,76.3,100.0,92.9
2026-07-09T04:47:29.138159,69.4,77.0,99.0,91.8
2026-07-09T04:47:30.139152,69.1,75.5,100.0,91.9
2026-07-09T04:47:31.143244,69.4,76.3,100.0,91.9
2026-07-09T04:47:32.146070,71.7,78.9,100.0,91.8
2026-07-09T04:47:33.148368,54.5,67.0,70.3,60.0
2026-07-09T04:47:34.150363,86.7,81.4,88.8,93.8
2026-07-09T04:47:35.154013,95.0,78.7,79.6,91.3
2026-07-09T04:47:36.154810,100.0,72.0,78.4,92.0
2026-07-09T04:47:37.157502,100.0,71.4,77.6,91.6
2026-07-09T04:47:38.158329,100.0,72.7,75.3,91.0
2026-07-09T04:47:39.159762,99.0,72.2,77.2,92.0
2026-07-09T04:47:40.162566,100.0,72.7,75.3,92.9
2026-07-09T04:47:41.166492,98.0,76.3,80.0,88.9
2026-07-09T04:47:42.174173,84.7,77.8,83.0,89.7
2026-07-09T04:47:43.177644,77.6,78.6,97.0,92.1
2026-07-09T04:47:44.178439,71.7,78.7,100.0,92.1
2026-07-09T04:47:45.179717,71.1,80.6,100.0,91.7
2026-07-09T04:47:46.182842,80.0,75.3,100.0,91.7
2026-07-09T04:47:47.185641,76.0,77.8,100.0,91.9
2026-07-09T04:47:48.186556,74.7,76.5,100.0,91.9
2026-07-09T04:47:49.187760,86.5,89.0,91.8,80.6
2026-07-09T04:47:50.193632,90.8,81.1,90.1,89.4
2026-07-09T04:47:51.199056,92.0,87.8,86.6,99.0
2026-07-09T04:47:52.200431,77.0,73.2,92.1,99.0
2026-07-09T04:47:53.202365,77.1,74.5,91.9,100.0
2026-07-09T04:47:54.207798,78.4,75.2,91.8,100.0
2026-07-09T04:47:55.209369,80.0,76.3,92.7,100.0
2026-07-09T04:47:56.212288,77.6,75.5,91.0,99.0
2026-07-09T04:47:57.212917,77.3,84.7,85.1,93.9
2026-07-09T04:47:58.213602,85.3,96.0,81.6,81.6
2026-07-09T04:47:59.215286,92.0,99.0,78.4,70.3
2026-07-09T04:48:00.215934,91.8,100.0,80.4,73.5
2026-07-09T04:48:01.217235,91.8,99.0,77.1,73.8
2026-07-09T04:48:02.221737,90.9,99.0,80.0,80.0
2026-07-09T04:48:03.224579,83.0,84.5,79.8,81.6
2026-07-09T04:48:04.229509,83.2,92.0,87.0,80.0
2026-07-09T04:48:05.232172,88.7,83.5,78.1,89.0
2026-07-09T04:48:06.233233,84.8,78.9,83.5,90.7
2026-07-09T04:48:07.235472,88.8,89.8,86.3,90.6
2026-07-09T04:48:08.240494,91.8,78.6,99.0,76.3
2026-07-09T04:48:09.243162,91.8,75.3,99.0,77.8
2026-07-09T04:48:10.247812,90.7,74.2,97.0,80.4
2026-07-09T04:48:11.248639,91.4,99.0,75.3,77.8
2026-07-09T04:48:12.250056,92.1,100.0,73.7,78.8
2026-07-09T04:48:13.250876,91.6,99.0,74.7,78.4
2026-07-09T04:48:14.252288,92.8,100.0,74.0,78.8
2026-07-09T04:48:15.253572,92.1,97.0,76.0,77.3
2026-07-09T04:48:16.255294,84.8,79.8,78.4,91.9
2026-07-09T04:48:17.262738,88.7,81.6,98.0,86.7
2026-07-09T04:48:18.263892,91.8,79.8,99.0,79.4
2026-07-09T04:48:19.265311,91.7,75.8,79.6,98.0
2026-07-09T04:48:20.267531,92.8,75.3,77.8,100.0
2026-07-09T04:48:21.269157,90.9,79.6,77.6,96.9
2026-07-09T04:48:22.275453,89.8,85.9,81.8,85.6
2026-07-09T04:48:23.278548,100.0,72.4,91.7,76.5
2026-07-09T04:48:24.279582,99.0,73.5,92.1,77.6
2026-07-09T04:48:25.281658,100.0,72.5,91.0,77.1
2026-07-09T04:48:26.285131,100.0,73.0,91.8,78.1
2026-07-09T04:48:27.286850,99.0,78.4,92.0,77.8
2026-07-09T04:48:28.295700,92.0,93.8,88.7,81.4
2026-07-09T04:48:29.296470,78.4,100.0,77.3,90.7
2026-07-09T04:48:30.300237,78.0,99.0,78.2,92.8
2026-07-09T04:48:31.303235,77.1,99.0,74.5,92.2
2026-07-09T04:48:32.304144,74.7,100.0,73.2,91.8
2026-07-09T04:48:33.305194,0.0,100.0,0.0,92.8
2026-07-09T04:48:34.307974,0.0,99.0,0.0,90.9
2026-07-09T04:48:35.309215,0.0,99.0,0.0,91.9
2026-07-09T04:48:36.310215,0.0,100.0,0.0,91.9
2026-07-09T04:48:37.311624,0.0,100.0,0.0,91.8
2026-07-09T04:48:38.312795,0.0,100.0,2.9,92.0
2026-07-09T04:48:39.313709,0.0,100.0,0.0,91.9
2026-07-09T04:48:40.314472,1.0,99.0,0.0,92.9
2026-07-09T04:48:41.315185,0.0,100.0,0.0,91.1
2026-07-09T04:48:42.316023,0.0,100.0,0.0,91.8
2026-07-09T04:48:43.317421,0.0,100.0,0.0,91.8
2026-07-09T04:48:44.318672,1.0,100.0,0.0,91.9
2026-07-09T04:48:45.319516,0.0,99.0,0.0,92.1
2026-07-09T04:48:46.321856,1.0,35.4,65.0,92.0
2026-07-09T04:48:47.322690,0.0,1.0,99.0,92.0
