timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:15:41.882792,17006837760,16338190336,668647424,3.9,14164934656,929857536,1685323776,59293696,2247327744
2026-07-13T20:15:42.883260,17006837760,16338059264,668778496,3.9,14164803584,929857536,1685323776,59293696,2247327744
2026-07-13T20:15:43.883604,17006837760,16340369408,666468352,3.9,14167113728,929857536,1685323776,59310080,2247344128
2026-07-13T20:15:44.883884,17006837760,16342974464,663863296,3.9,14169718784,929857536,1685323776,59310080,2247344128
2026-07-13T20:15:45.884162,17006837760,16344186880,662650880,3.9,14170931200,929857536,1685323776,59310080,2247344128
2026-07-13T20:15:46.884566,17006837760,16347807744,659030016,3.9,14174552064,929857536,1685323776,59310080,2247344128
2026-07-13T20:15:47.885311,17006837760,16346644480,660193280,3.9,14173388800,929873920,1685323776,59310080,2247344128
2026-07-13T20:15:48.885930,17006837760,16347889664,658948096,3.9,14174633984,929873920,1685323776,59326464,2247344128
2026-07-13T20:15:49.886280,17006837760,16347938816,658898944,3.9,14174683136,929873920,1685323776,59326464,2247360512
2026-07-13T20:15:50.886635,17006837760,16346628096,660209664,3.9,14173372416,929873920,1685323776,59326464,2247360512
2026-07-13T20:15:51.887020,17006837760,16347529216,659308544,3.9,14174273536,929873920,1685323776,59326464,2247360512
2026-07-13T20:15:52.887354,17006837760,16349429760,657408000,3.9,14176174080,929873920,1685323776,59326464,2247360512
2026-07-13T20:15:53.887729,17006837760,16352542720,654295040,3.8,14179287040,929873920,1685323776,59342848,2247360512
2026-07-13T20:15:54.888068,17006837760,16353280000,653557760,3.8,14180024320,929873920,1685323776,59342848,2247360512
2026-07-13T20:15:55.888366,17006837760,16354902016,651935744,3.8,14181646336,929873920,1685323776,59342848,2247376896
2026-07-13T20:15:56.888722,17006837760,16357343232,649494528,3.8,14184087552,929873920,1685323776,59342848,2247376896
2026-07-13T20:15:57.889001,17006837760,16358162432,648675328,3.8,14184906752,929873920,1685323776,59342848,2247376896
2026-07-13T20:15:58.889285,17006837760,16358227968,648609792,3.8,14184972288,929873920,1685323776,59359232,2247376896
2026-07-13T20:15:59.889569,17006837760,16360505344,646332416,3.8,14187249664,929873920,1685323776,59359232,2247376896
2026-07-13T20:16:00.890114,17006837760,16360292352,646545408,3.8,14187036672,929873920,1685323776,59359232,2247376896
2026-07-13T20:16:01.890467,17006837760,16360488960,646348800,3.8,14187233280,929873920,1685323776,59359232,2247376896
2026-07-13T20:16:02.890954,17006837760,16361766912,645070848,3.8,14188511232,929873920,1685323776,59359232,2247393280
2026-07-13T20:16:03.891386,17006837760,16361177088,645660672,3.8,14187921408,929873920,1685323776,59375616,2247393280
2026-07-13T20:16:04.891718,17006837760,16362045440,644792320,3.8,14188789760,929873920,1685323776,59375616,2247393280
2026-07-13T20:16:05.892042,17006837760,16361062400,645775360,3.8,14187806720,929873920,1685323776,59375616,2247393280
2026-07-13T20:16:06.892376,17006837760,16362192896,644644864,3.8,14188937216,929873920,1685323776,59375616,2247393280
2026-07-13T20:16:07.892703,17006837760,16362110976,644726784,3.8,14188806144,930136064,1685372928,59375616,2247393280
2026-07-13T20:16:08.893014,17006837760,16362110976,644726784,3.8,14188806144,930136064,1685372928,59375616,2247393280
2026-07-13T20:16:09.893329,17006837760,16360456192,646381568,3.8,14187151360,930136064,1685372928,59375616,2247409664
2026-07-13T20:16:10.893666,17006837760,16360833024,646004736,3.8,14187528192,930136064,1685372928,59375616,2247409664
2026-07-13T20:16:11.894107,17006837760,16361177088,645660672,3.8,14187872256,930136064,1685372928,59375616,2247409664
2026-07-13T20:16:12.894388,17006837760,16361717760,645120000,3.8,14188412928,930136064,1685372928,59375616,2247409664
2026-07-13T20:16:13.894681,17006837760,16362438656,644399104,3.8,14189133824,930136064,1685372928,59392000,2247393280
2026-07-13T20:16:14.896661,17006837760,16359735296,647102464,3.8,14186430464,930136064,1685372928,59392000,2247409664
2026-07-13T20:16:15.897145,17006837760,16359194624,647643136,3.8,14185889792,930136064,1685372928,59392000,2247426048
2026-07-13T20:16:16.897433,17006837760,16361603072,645234688,3.8,14188298240,930136064,1685372928,59392000,2247426048
2026-07-13T20:16:17.897712,17006837760,16361504768,645332992,3.8,14188199936,930136064,1685372928,59392000,2247426048
2026-07-13T20:16:18.897989,17006837760,16361586688,645251072,3.8,14188281856,930512896,1685372928,59392000,2247426048
2026-07-13T20:16:19.898297,17006837760,16360423424,646414336,3.8,14187118592,930512896,1685372928,59408384,2247426048
2026-07-13T20:16:20.898716,17006837760,16359604224,647233536,3.8,14186299392,930512896,1685372928,59408384,2247426048
2026-07-13T20:16:21.899192,17006837760,16360095744,646742016,3.8,14186790912,930512896,1685372928,59408384,2247426048
2026-07-13T20:16:22.899698,17006837760,16361537536,645300224,3.8,14188232704,930512896,1685372928,59408384,2247458816
2026-07-13T20:16:23.900545,17006837760,16361521152,645316608,3.8,14188216320,930512896,1685372928,59408384,2247458816
2026-07-13T20:16:24.901044,17006837760,16362962944,643874816,3.8,14189658112,930512896,1685372928,59424768,2247458816
2026-07-13T20:16:25.901338,17006837760,16362930176,643907584,3.8,14189625344,930512896,1685372928,59424768,2247458816
2026-07-13T20:16:26.902090,17006837760,16362651648,644186112,3.8,14189346816,930512896,1685372928,59424768,2247458816
2026-07-13T20:16:27.904873,17006837760,16360996864,645840896,3.8,14187692032,930512896,1685372928,59424768,2247458816
2026-07-13T20:16:28.905574,17006837760,16361488384,645349376,3.8,14188183552,930512896,1685372928,59424768,2247458816
2026-07-13T20:16:29.906190,17006837760,16361734144,645103616,3.8,14188429312,930512896,1685372928,59441152,2247475200
2026-07-13T20:16:30.906535,17006837760,16362471424,644366336,3.8,14189166592,930512896,1685372928,59441152,2247475200
2026-07-13T20:16:31.906863,17006837760,16362717184,644120576,3.8,14189412352,930512896,1685372928,59441152,2247475200
2026-07-13T20:16:32.907337,17006837760,16363749376,643088384,3.8,14190444544,930512896,1685372928,59441152,2247475200
2026-07-13T20:16:33.907701,17006837760,16363995136,642842624,3.8,14190690304,930512896,1685372928,59441152,2247475200
2026-07-13T20:16:34.908039,17006837760,16364060672,642777088,3.8,14190755840,930512896,1685372928,59457536,2247475200
2026-07-13T20:16:35.908379,17006837760,16363847680,642990080,3.8,14190542848,930512896,1685372928,59457536,2247475200
2026-07-13T20:16:36.908725,17006837760,16363110400,643727360,3.8,14189805568,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:37.909062,17006837760,16362995712,643842048,3.8,14189690880,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:38.912878,17006837760,16358817792,648019968,3.8,14185512960,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:39.913261,17006837760,16359063552,647774208,3.8,14185758720,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:40.913881,17006837760,16358572032,648265728,3.8,14185267200,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:41.914299,17006837760,16358342656,648495104,3.8,14185037824,930512896,1685372928,59457536,2247491584
2026-07-13T20:16:42.914579,17006837760,16358359040,648478720,3.8,14185054208,930512896,1685372928,59457536,2247507968
2026-07-13T20:16:43.914858,17006837760,16354705408,652132352,3.8,14181351424,930594816,1685422080,59457536,2247507968
2026-07-13T20:16:44.915142,17006837760,16355540992,651296768,3.8,14182187008,930594816,1685422080,59473920,2247507968
2026-07-13T20:16:45.917941,17006837760,16355917824,650919936,3.8,14182563840,930594816,1685422080,59473920,2247507968
2026-07-13T20:16:46.918926,17006837760,16346415104,660422656,3.9,14173044736,932610048,1685438464,59473920,2247507968
2026-07-13T20:16:47.919946,17006837760,16338878464,667959296,3.9,14165508096,939212800,1685438464,59473920,2247507968
2026-07-13T20:16:48.920340,17006837760,16334307328,672530432,4.0,14160936960,942473216,1685438464,59473920,2247524352
2026-07-13T20:16:49.921538,17006837760,16326901760,679936000,4.0,14153531392,945520640,1685438464,59490304,2247524352
2026-07-13T20:16:50.922117,17006837760,16323510272,683327488,4.0,14150139904,950599680,1685438464,59490304,2247524352
2026-07-13T20:16:51.923546,17006837760,16322658304,684179456,4.0,14149287936,951615488,1685438464,59490304,2247524352
2026-07-13T20:16:52.924549,17006837760,16324050944,682786816,4.0,14150680576,951615488,1685438464,59490304,2247540736
2026-07-13T20:16:53.925239,17006837760,16323870720,682967040,4.0,14150500352,951615488,1685438464,59490304,2247540736
2026-07-13T20:16:54.928805,17006837760,16317054976,689782784,4.1,14143684608,951615488,1685438464,59506688,2247540736
2026-07-13T20:16:55.929087,17006837760,16318431232,688406528,4.0,14145060864,951615488,1685438464,59506688,2247540736
2026-07-13T20:16:56.929372,17006837760,16320495616,686342144,4.0,14147125248,951615488,1685438464,59506688,2247540736
2026-07-13T20:16:57.929708,17006837760,16347086848,659750912,3.9,14173700096,927170560,1685454848,59506688,2247540736
2026-07-13T20:16:58.930156,17006837760,16345366528,661471232,3.9,14171979776,928186368,1685454848,59506688,2247557120
2026-07-13T20:16:59.930439,17006837760,16341155840,665681920,3.9,14167769088,928186368,1685454848,59523072,2247557120
2026-07-13T20:17:00.930718,17006837760,16344711168,662126592,3.9,14171324416,928186368,1685454848,59523072,2247557120
2026-07-13T20:17:01.931046,17006837760,16334143488,672694272,4.0,14160445440,928563200,1685766144,59523072,2247557120
2026-07-13T20:17:02.931451,17006837760,16338010112,668827648,3.9,14164312064,928563200,1685766144,59523072,2247557120
2026-07-13T20:17:03.931796,17006837760,16339107840,667729920,3.9,14165409792,928563200,1685766144,59523072,2247557120
2026-07-13T20:17:04.932564,17006837760,16343089152,663748608,3.9,14169391104,928563200,1685766144,59539456,2247557120
2026-07-13T20:17:05.932873,17006837760,16345055232,661782528,3.9,14171340800,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:06.933114,17006837760,16345300992,661536768,3.9,14171586560,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:07.933412,17006837760,16349478912,657358848,3.9,14175764480,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:08.933640,17006837760,16350461952,656375808,3.9,14176747520,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:09.933912,17006837760,16352346112,654491648,3.8,14178631680,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:10.934229,17006837760,16354099200,652738560,3.8,14180384768,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:11.934536,17006837760,16355082240,651755520,3.8,14181367808,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:12.935171,17006837760,16355229696,651608064,3.8,14181515264,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:13.935775,17006837760,16356622336,650215424,3.8,14182907904,928563200,1685766144,59539456,2247589888
2026-07-13T20:17:14.936074,17006837760,16358277120,648560640,3.8,14184562688,928628736,1685766144,59539456,2247589888
2026-07-13T20:17:15.936425,17006837760,16358457344,648380416,3.8,14184742912,928628736,1685766144,59555840,2247589888
2026-07-13T20:17:16.936756,17006837760,16359194624,647643136,3.8,14185480192,928628736,1685766144,59555840,2247606272
2026-07-13T20:17:17.937034,17006837760,16360734720,646103040,3.8,14187020288,928628736,1685766144,59555840,2247606272
2026-07-13T20:17:18.937323,17006837760,16361390080,645447680,3.8,14187675648,928628736,1685766144,59555840,2247606272
2026-07-13T20:17:19.937635,17006837760,16362766336,644071424,3.8,14189002752,928645120,1685815296,59555840,2247606272
2026-07-13T20:17:20.938038,17006837760,16363356160,643481600,3.8,14189592576,928645120,1685815296,59572224,2247606272
2026-07-13T20:17:21.938402,17006837760,16364158976,642678784,3.8,14190395392,928645120,1685815296,59572224,2247606272
2026-07-13T20:17:22.938741,17006837760,16365010944,641826816,3.8,14191247360,928645120,1685815296,59572224,2247606272
2026-07-13T20:17:23.939150,17006837760,16364896256,641941504,3.8,14191132672,928645120,1685815296,59572224,2247622656
2026-07-13T20:17:24.939495,17006837760,16365879296,640958464,3.8,14192115712,928645120,1685815296,59572224,2247622656
2026-07-13T20:17:25.939776,17006837760,16363339776,643497984,3.8,14189576192,928645120,1685815296,59588608,2247622656
2026-07-13T20:17:26.940057,17006837760,16362815488,644022272,3.8,14189051904,928645120,1685815296,59588608,2247622656
2026-07-13T20:17:27.941689,17006837760,16363257856,643579904,3.8,14189494272,928645120,1685815296,59588608,2247622656
2026-07-13T20:17:28.942248,17006837760,16364535808,642301952,3.8,14190772224,928645120,1685815296,59588608,2247622656
2026-07-13T20:17:29.943284,17006837760,16365617152,641220608,3.8,14191853568,928645120,1685815296,59588608,2247622656
2026-07-13T20:17:30.943620,17006837760,16365338624,641499136,3.8,14191575040,928645120,1685815296,59604992,2247639040
2026-07-13T20:17:31.943950,17006837760,16364077056,642760704,3.8,14190313472,928645120,1685815296,59604992,2247639040
2026-07-13T20:17:32.944282,17006837760,16364568576,642269184,3.8,14190804992,928645120,1685815296,59604992,2247639040
2026-07-13T20:17:33.945420,17006837760,16365289472,641548288,3.8,14191525888,928645120,1685815296,59604992,2247639040
2026-07-13T20:17:34.945794,17006837760,16364863488,641974272,3.8,14191099904,928645120,1685815296,59604992,2247639040
2026-07-13T20:17:35.946127,17006837760,16362651648,644186112,3.8,14188888064,928645120,1685815296,59621376,2247639040
2026-07-13T20:17:36.946450,17006837760,16363601920,643235840,3.8,14189838336,928645120,1685815296,59621376,2247639040
2026-07-13T20:17:37.949919,17006837760,16362061824,644775936,3.8,14188298240,928645120,1685815296,59621376,2247655424
2026-07-13T20:17:38.950834,17006837760,16353034240,653803520,3.8,14179188736,930594816,1685897216,59621376,2247655424
2026-07-13T20:17:39.951245,17006837760,16350085120,656752640,3.9,14176239616,934658048,1685897216,59621376,2247655424
2026-07-13T20:17:40.951822,17006837760,16350511104,656326656,3.9,14176665600,934658048,1685897216,59621376,2247655424
2026-07-13T20:17:41.952168,17006837760,16352477184,654360576,3.8,14178631680,934658048,1685897216,59621376,2247655424
2026-07-13T20:17:42.952447,17006837760,16351494144,655343616,3.9,14177648640,934658048,1685897216,59621376,2247671808
2026-07-13T20:17:43.952728,17006837760,16353214464,653623296,3.8,14179368960,934658048,1685897216,59621376,2247671808
2026-07-13T20:17:44.953011,17006837760,16354836480,652001280,3.8,14180990976,934658048,1685897216,59621376,2247671808
2026-07-13T20:17:45.953298,17006837760,16356458496,650379264,3.8,14182612992,935149568,1685897216,59637760,2247671808
2026-07-13T20:17:46.953650,17006837760,16356769792,650067968,3.8,14182907904,926810112,1685913600,59637760,2247671808
2026-07-13T20:17:47.954188,17006837760,16356032512,650805248,3.8,14182170624,928333824,1685913600,59637760,2247671808
2026-07-13T20:17:48.954605,17006837760,16355246080,651591680,3.8,14181384192,928333824,1685913600,59637760,2247671808
2026-07-13T20:17:49.954939,17006837760,16358375424,648462336,3.8,14184513536,928333824,1685913600,59637760,2247688192
2026-07-13T20:17:50.955776,17006837760,16357883904,648953856,3.8,14184022016,928464896,1685913600,59654144,2247688192
2026-07-13T20:17:51.956834,17006837760,16359112704,647725056,3.8,14185250816,928464896,1685913600,59654144,2247688192
2026-07-13T20:17:52.957429,17006837760,16360243200,646594560,3.8,14186381312,928464896,1685913600,59654144,2247688192
2026-07-13T20:17:53.957856,17006837760,16362307584,644530176,3.8,14188445696,928464896,1685913600,59654144,2247688192
2026-07-13T20:17:54.958186,17006837760,16362307584,644530176,3.8,14188445696,928464896,1685913600,59654144,2247688192
2026-07-13T20:17:55.958557,17006837760,16361963520,644874240,3.8,14188101632,928464896,1685913600,59670528,2247688192
2026-07-13T20:17:56.959341,17006837760,16362733568,644104192,3.8,14188871680,928464896,1685913600,59670528,2247704576
2026-07-13T20:17:57.960457,17006837760,16364584960,642252800,3.8,14190723072,928464896,1685913600,59670528,2247704576
2026-07-13T20:17:58.960865,17006837760,16365469696,641368064,3.8,14191607808,928464896,1685913600,59670528,2247704576
2026-07-13T20:17:59.961200,17006837760,16365961216,640876544,3.8,14192099328,928464896,1685913600,59670528,2247704576
2026-07-13T20:18:00.961548,17006837760,16365584384,641253376,3.8,14191607808,928858112,1686028288,59686912,2247704576
2026-07-13T20:18:01.961892,17006837760,16364126208,642711552,3.8,14190149632,928858112,1686028288,59686912,2247704576
2026-07-13T20:18:02.962450,17006837760,16356261888,650575872,3.8,14182285312,928858112,1686028288,59686912,2247720960
2026-07-13T20:18:03.966112,17006837760,16350887936,655949824,3.9,14176894976,932904960,1686044672,59686912,2247720960
2026-07-13T20:18:04.966834,17006837760,16351100928,655736832,3.9,14177107968,932904960,1686044672,59686912,2247720960
2026-07-13T20:18:05.967126,17006837760,16353083392,653754368,3.8,14179090432,932904960,1686044672,59703296,2247720960
2026-07-13T20:18:06.967483,17006837760,16355819520,651018240,3.8,14181826560,932904960,1686044672,59703296,2247720960
2026-07-13T20:18:07.967861,17006837760,16355573760,651264000,3.8,14181580800,932904960,1686044672,59703296,2247720960
2026-07-13T20:18:08.968195,17006837760,16356130816,650706944,3.8,14182137856,932904960,1686044672,59703296,2247737344
2026-07-13T20:18:09.968494,17006837760,16349413376,657424384,3.9,14175354880,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:10.968776,17006837760,16349741056,657096704,3.9,14175682560,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:11.969054,17006837760,16350035968,656801792,3.9,14175977472,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:12.969337,17006837760,16355409920,651427840,3.8,14181351424,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:13.969612,17006837760,16355852288,650985472,3.8,14181793792,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:14.970085,17006837760,16356343808,650493952,3.8,14182285312,925974528,1686110208,59703296,2247737344
2026-07-13T20:18:15.970613,17006837760,16359243776,647593984,3.8,14185185280,925974528,1686110208,59719680,2247753728
2026-07-13T20:18:16.970974,17006837760,16359735296,647102464,3.8,14185676800,925974528,1686110208,59719680,2247753728
2026-07-13T20:18:17.971270,17006837760,16359014400,647823360,3.8,14184939520,926973952,1686126592,59719680,2247753728
2026-07-13T20:18:18.971623,17006837760,16360226816,646610944,3.8,14186151936,926973952,1686126592,59719680,2247753728
2026-07-13T20:18:19.971907,17006837760,16358391808,648445952,3.8,14184316928,926973952,1686126592,59719680,2247753728
2026-07-13T20:18:20.972184,17006837760,16361406464,645431296,3.8,14187331584,927318016,1686126592,59736064,2247753728
2026-07-13T20:18:21.972462,17006837760,16361652224,645185536,3.8,14187577344,927318016,1686126592,59736064,2247753728
2026-07-13T20:18:22.972784,17006837760,16361963520,644874240,3.8,14187888640,927318016,1686126592,59736064,2247770112
2026-07-13T20:18:23.973128,17006837760,16363798528,643039232,3.8,14189723648,927318016,1686126592,59736064,2247770112
2026-07-13T20:18:24.973502,17006837760,16363569152,643268608,3.8,14189494272,927318016,1686126592,59736064,2247770112
2026-07-13T20:18:25.973871,17006837760,16356458496,650379264,3.8,14182367232,928317440,1686142976,59752448,2247770112
2026-07-13T20:18:26.974384,17006837760,16358391808,648445952,3.8,14184300544,928317440,1686142976,59752448,2247770112
2026-07-13T20:18:27.974662,17006837760,16359702528,647135232,3.8,14185611264,928317440,1686142976,59752448,2247770112
2026-07-13T20:18:28.974939,17006837760,16361177088,645660672,3.8,14187085824,928317440,1686142976,59752448,2247786496
2026-07-13T20:18:29.975410,17006837760,16362176512,644661248,3.8,14188085248,928317440,1686142976,59752448,2247786496
2026-07-13T20:18:30.976025,17006837760,16349265920,657571840,3.9,14175125504,932331520,1686192128,59768832,2247786496
2026-07-13T20:18:31.976427,17006837760,16346071040,660766720,3.9,14171930624,934871040,1686192128,59768832,2247786496
2026-07-13T20:18:32.976734,17006837760,16346284032,660553728,3.9,14172143616,934871040,1686192128,59768832,2247786496
2026-07-13T20:18:33.977012,17006837760,16348577792,658259968,3.9,14174437376,934871040,1686192128,59768832,2247786496
2026-07-13T20:18:34.977309,17006837760,16348184576,658653184,3.9,14174044160,934871040,1686192128,59768832,2247802880
2026-07-13T20:18:35.977592,17006837760,16347561984,659275776,3.9,14173421568,934871040,1686192128,59785216,2247802880
2026-07-13T20:18:36.978000,17006837760,16350216192,656621568,3.9,14176010240,926908416,1686257664,59785216,2247802880
2026-07-13T20:18:37.978484,17006837760,16349151232,657686528,3.9,14174945280,930463744,1686257664,59785216,2247802880
2026-07-13T20:18:38.978916,17006837760,16349151232,657686528,3.9,14174945280,930463744,1686257664,59785216,2247802880
2026-07-13T20:18:39.979231,17006837760,16351232000,655605760,3.9,14177026048,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:40.979659,17006837760,16353918976,652918784,3.8,14179713024,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:41.980386,17006837760,16354361344,652476416,3.8,14180155392,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:42.980791,17006837760,16355753984,651083776,3.8,14181548032,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:43.981489,17006837760,16357523456,649314304,3.8,14183317504,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:44.982273,17006837760,16357523456,649314304,3.8,14183317504,930971648,1686257664,59785216,2247819264
2026-07-13T20:18:45.982812,17006837760,16357769216,649068544,3.8,14183563264,930971648,1686257664,59801600,2247819264
2026-07-13T20:18:46.983268,17006837760,16359260160,647577600,3.8,14185054208,930971648,1686257664,59801600,2247835648
2026-07-13T20:18:47.983545,17006837760,16359505920,647331840,3.8,14185299968,930971648,1686257664,59801600,2247835648
2026-07-13T20:18:48.983923,17006837760,16361144320,645693440,3.8,14186938368,930971648,1686257664,59801600,2247835648
2026-07-13T20:18:49.984262,17006837760,16360767488,646070272,3.8,14186561536,930971648,1686257664,59801600,2247835648
2026-07-13T20:18:50.984562,17006837760,16360767488,646070272,3.8,14186561536,930971648,1686257664,59817984,2247835648
2026-07-13T20:18:51.984849,17006837760,16360538112,646299648,3.8,14186332160,931053568,1686257664,59817984,2247835648
2026-07-13T20:18:52.985132,17006837760,16359800832,647036928,3.8,14185594880,931053568,1686257664,59817984,2247852032
2026-07-13T20:18:53.985424,17006837760,16360161280,646676480,3.8,14185955328,931053568,1686257664,59817984,2247852032
2026-07-13T20:18:54.985707,17006837760,16360112128,646725632,3.8,14185906176,931053568,1686257664,59817984,2247852032
2026-07-13T20:18:55.986028,17006837760,16360603648,646234112,3.8,14186397696,931053568,1686257664,59817984,2247852032
2026-07-13T20:18:56.986430,17006837760,16360603648,646234112,3.8,14186397696,931053568,1686257664,59834368,2247852032
2026-07-13T20:18:57.986797,17006837760,16362831872,644005888,3.8,14188625920,931053568,1686257664,59834368,2247852032
2026-07-13T20:18:58.987098,17006837760,16353656832,653180928,3.8,14179450880,931053568,1686257664,59834368,2247852032
2026-07-13T20:18:59.987485,17006837760,16349052928,657784832,3.9,14174846976,931053568,1686257664,59834368,2247868416
2026-07-13T20:19:00.987767,17006837760,16348561408,658276352,3.9,14174355456,931053568,1686257664,59834368,2247868416
2026-07-13T20:19:01.988046,17006837760,16349757440,657080320,3.9,14175551488,931053568,1686257664,59850752,2247868416
2026-07-13T20:19:02.988559,17006837760,16351150080,655687680,3.9,14176944128,931053568,1686257664,59850752,2247868416
2026-07-13T20:19:03.989156,17006837760,16352837632,654000128,3.8,14178631680,931053568,1686257664,59850752,2247868416
2026-07-13T20:19:04.989750,17006837760,16355409920,651427840,3.8,14181203968,931053568,1686257664,59850752,2247868416
2026-07-13T20:19:05.990316,17006837760,16356425728,650412032,3.8,14182219776,931053568,1686257664,59850752,2247884800
2026-07-13T20:19:06.990709,17006837760,16356917248,649920512,3.8,14182711296,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:07.991170,17006837760,16357195776,649641984,3.8,14182989824,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:08.992333,17006837760,16356409344,650428416,3.8,14182203392,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:09.992719,17006837760,16356524032,650313728,3.8,14182318080,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:10.993144,17006837760,16357031936,649805824,3.8,14182825984,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:11.993585,17006837760,16358539264,648298496,3.8,14184333312,931053568,1686257664,59867136,2247884800
2026-07-13T20:19:12.993921,17006837760,16358703104,648134656,3.8,14184497152,931053568,1686257664,59867136,2247901184
2026-07-13T20:19:13.994263,17006837760,16359227392,647610368,3.8,14185021440,931053568,1686257664,59867136,2247901184
2026-07-13T20:19:14.994593,17006837760,16360161280,646676480,3.8,14185955328,931053568,1686257664,59867136,2247901184
2026-07-13T20:19:15.994927,17006837760,16358637568,648200192,3.8,14184431616,931053568,1686257664,59867136,2247901184
2026-07-13T20:19:16.995268,17006837760,16356065280,650772480,3.8,14181859328,931053568,1686257664,59883520,2247901184
2026-07-13T20:19:17.995667,17006837760,16356704256,650133504,3.8,14182498304,931053568,1686257664,59883520,2247901184
2026-07-13T20:19:18.995995,17006837760,16357457920,649379840,3.8,14183251968,931053568,1686257664,59883520,2247917568
2026-07-13T20:19:19.997447,17006837760,16357933056,648904704,3.8,14183727104,931053568,1686257664,59883520,2247917568
2026-07-13T20:19:20.997786,17006837760,16357982208,648855552,3.8,14183776256,931053568,1686257664,59883520,2247917568
2026-07-13T20:19:21.998063,17006837760,16357490688,649347072,3.8,14183284736,931053568,1686257664,59899904,2247917568
2026-07-13T20:19:22.999783,17006837760,16358719488,648118272,3.8,14184464384,931069952,1686306816,59899904,2247917568
2026-07-13T20:19:24.000313,17006837760,16358735872,648101888,3.8,14184480768,931069952,1686306816,59899904,2247917568
2026-07-13T20:19:25.000836,17006837760,16358801408,648036352,3.8,14184546304,931069952,1686306816,59899904,2247917568
2026-07-13T20:19:26.001144,17006837760,16360308736,646529024,3.8,14186053632,931069952,1686306816,59899904,2247933952
2026-07-13T20:19:27.001426,17006837760,16359325696,647512064,3.8,14185070592,931069952,1686306816,59916288,2247933952
2026-07-13T20:19:28.001880,17006837760,16359571456,647266304,3.8,14185316352,931069952,1686306816,59916288,2247933952
2026-07-13T20:19:29.002255,17006837760,16362569728,644268032,3.8,14188314624,931069952,1686306816,59916288,2247933952
2026-07-13T20:19:30.003060,17006837760,16363061248,643776512,3.8,14188806144,931069952,1686306816,59916288,2247933952
2026-07-13T20:19:31.003727,17006837760,16363274240,643563520,3.8,14189019136,931069952,1686306816,59916288,2247933952
2026-07-13T20:19:32.004093,17006837760,16363487232,643350528,3.8,14189232128,931069952,1686306816,59932672,2247933952
2026-07-13T20:19:33.004494,17006837760,16363421696,643416064,3.8,14188969984,931151872,1686503424,59932672,2247950336
2026-07-13T20:19:34.004884,17006837760,16363732992,643104768,3.8,14189281280,931151872,1686503424,59932672,2247950336
2026-07-13T20:19:35.005420,17006837760,16363601920,643235840,3.8,14189150208,931151872,1686503424,59932672,2247950336
2026-07-13T20:19:36.006022,17006837760,16362864640,643973120,3.8,14188412928,931151872,1686503424,59932672,2247950336
2026-07-13T20:19:37.006744,17006837760,16362864640,643973120,3.8,14188412928,931151872,1686503424,59949056,2247950336
2026-07-13T20:19:38.007017,17006837760,16363421696,643416064,3.8,14188969984,931151872,1686503424,59949056,2247950336
2026-07-13T20:19:39.007291,17006837760,16363405312,643432448,3.8,14188953600,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:40.007567,17006837760,16363651072,643186688,3.8,14189199360,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:41.007887,17006837760,16363651072,643186688,3.8,14189199360,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:42.008223,17006837760,16361652224,645185536,3.8,14187200512,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:43.008518,17006837760,16359686144,647151616,3.8,14185234432,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:44.008861,17006837760,16359669760,647168000,3.8,14185218048,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:45.009497,17006837760,16360423424,646414336,3.8,14185971712,931151872,1686503424,59949056,2247966720
2026-07-13T20:19:46.012777,17006837760,16359686144,647151616,3.8,14185234432,931151872,1686503424,59949056,2247983104
