timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:28:50.741191,17002643456,13747535872,3255107584,19.1,12970541056,3398909952,367837184,42450944,853655552
2026-04-26T16:28:51.743681,17002643456,13908049920,3094593536,18.2,13131055104,3148201984,367837184,42450944,853655552
2026-04-26T16:28:52.746200,17002643456,13922009088,3080634368,18.1,13145014272,3141910528,367837184,42450944,853655552
2026-04-26T16:28:53.747715,17002643456,13926711296,3075932160,18.1,13149716480,3141910528,367837184,42450944,853655552
2026-04-26T16:28:54.749222,17002643456,13933608960,3069034496,18.1,13156614144,3141910528,367837184,42450944,853655552
2026-04-26T16:28:55.750819,17002643456,13944848384,3057795072,18.0,13167853568,3141910528,367837184,42450944,853655552
2026-04-26T16:28:56.754178,17002643456,13987233792,3015409664,17.7,13210238976,3115548672,367837184,42450944,853655552
2026-04-26T16:28:57.759648,17002643456,13990002688,3012640768,17.7,13213007872,3116580864,367837184,42450944,853655552
2026-04-26T16:28:58.765258,17002643456,13999800320,3002843136,17.7,13222805504,3139518464,367837184,42450944,853655552
2026-04-26T16:28:59.772545,17002643456,13970784256,3031859200,17.8,13193789440,3214524416,367837184,42450944,853655552
2026-04-26T16:29:00.777213,17002643456,13892403200,3110240256,18.3,13115408384,3307667456,367837184,42450944,853655552
2026-04-26T16:29:01.781238,17002643456,13757480960,3245162496,19.1,12980486144,3411574784,367837184,42450944,853655552
2026-04-26T16:29:02.788528,17002643456,13842317312,3160326144,18.6,13065322496,3256320000,367837184,42450944,853655552
2026-04-26T16:29:03.793820,17002643456,13884112896,3118530560,18.3,13107118080,3196108800,367837184,42450944,853655552
2026-04-26T16:29:04.798652,17002643456,13886259200,3116384256,18.3,13109264384,3231449088,367837184,42450944,853655552
2026-04-26T16:29:05.800521,17002643456,13938376704,3064266752,18.0,13161381888,3196370944,367837184,42450944,853655552
2026-04-26T16:29:06.801718,17002643456,13938376704,3064266752,18.0,13161381888,3196370944,367837184,42450944,853655552
2026-04-26T16:29:07.803209,17002643456,13938130944,3064512512,18.0,13161136128,3196370944,367837184,42450944,853655552
2026-04-26T16:29:08.805683,17002643456,13941817344,3060826112,18.0,13164822528,3196370944,367837184,42450944,853655552
2026-04-26T16:29:09.808517,17002643456,13880705024,3121938432,18.4,13103710208,3240001536,367837184,42450944,853655552
2026-04-26T16:29:10.811015,17002643456,13873397760,3129245696,18.4,13096402944,3240001536,367837184,42450944,853655552
2026-04-26T16:29:11.814683,17002643456,13935837184,3066806272,18.0,13158842368,3198386176,367837184,42450944,853655552
2026-04-26T16:29:12.825999,17002643456,13998997504,3003645952,17.7,13222002688,3123544064,367837184,42450944,853655552
2026-04-26T16:29:13.832167,17002643456,14004502528,2998140928,17.6,13227507712,3127132160,367837184,42450944,853655552
2026-04-26T16:29:14.845561,17002643456,13942882304,3059761152,18.0,13165887488,3214327808,367837184,42450944,853655552
2026-04-26T16:29:15.861101,17002643456,13847379968,3155263488,18.6,13070385152,3314565120,367837184,42450944,853655552
2026-04-26T16:29:16.865339,17002643456,13823164416,3179479040,18.7,13046169600,3309207552,367837184,42762240,853377024
2026-04-26T16:29:17.871373,17002643456,13904363520,3098279936,18.2,13127024640,3206332416,368148480,42762240,853737472
2026-04-26T16:29:18.873034,17002643456,13897007104,3105636352,18.3,13119668224,3230711808,368148480,42762240,853737472
2026-04-26T16:29:19.874519,17002643456,13899726848,3102916608,18.2,13122387968,3230711808,368148480,42762240,853737472
2026-04-26T16:29:20.875964,17002643456,13903757312,3098886144,18.2,13126418432,3230711808,368148480,42762240,853737472
2026-04-26T16:29:21.880250,17002643456,13922975744,3079667712,18.1,13145636864,3200090112,368148480,42762240,853737472
2026-04-26T16:29:22.882827,17002643456,13974601728,3028041728,17.8,13197246464,3146137600,368164864,42778624,853737472
2026-04-26T16:29:23.888725,17002643456,13979107328,3023536128,17.8,13201752064,3146137600,368164864,42778624,853737472
2026-04-26T16:29:24.890939,17002643456,13988036608,3014606848,17.7,13210681344,3149234176,368164864,42778624,853737472
2026-04-26T16:29:25.895097,17002643456,14033747968,2968895488,17.5,13256392704,3122626560,368164864,42778624,853737472
2026-04-26T16:29:26.900134,17002643456,13985693696,3016949760,17.7,13208338432,3196272640,368164864,42778624,853737472
2026-04-26T16:29:27.911365,17002643456,13942194176,3060449280,18.0,13164838912,3237412864,368164864,42778624,853737472
2026-04-26T16:29:28.916571,17002643456,14037024768,2965618688,17.4,13259669504,3137699840,368164864,42778624,853737472
2026-04-26T16:29:29.926475,17002643456,14021754880,2980888576,17.5,13244399616,3147743232,368164864,42778624,853737472
2026-04-26T16:29:30.928616,17002643456,14001291264,3001352192,17.7,13223936000,3164504064,368164864,42778624,853737472
2026-04-26T16:29:31.929884,17002643456,14000308224,3002335232,17.7,13222952960,3168567296,368164864,42778624,853737472
2026-04-26T16:29:32.931154,17002643456,14000308224,3002335232,17.7,13222952960,3168567296,368164864,42778624,853737472
2026-04-26T16:29:33.932683,17002643456,14004092928,2998550528,17.6,13226737664,3168567296,368164864,42778624,853737472
2026-04-26T16:29:34.935186,17002643456,14007369728,2995273728,17.6,13230014464,3167928320,368164864,42778624,853737472
2026-04-26T16:29:35.940223,17002643456,14033649664,2968993792,17.5,13256294400,3143483392,368164864,42778624,853737472
2026-04-26T16:29:36.948373,17002643456,14027849728,2974793728,17.5,13250494464,3151101952,368164864,42778624,853737472
2026-04-26T16:29:37.956603,17002643456,13968556032,3034087424,17.8,13191200768,3233939456,368164864,42778624,853737472
2026-04-26T16:29:38.962856,17002643456,13906870272,3095773184,18.2,13129515008,3287072768,368164864,42778624,853737472
2026-04-26T16:29:39.969058,17002643456,13898481664,3104161792,18.3,13121126400,3260219392,368164864,42778624,853737472
2026-04-26T16:29:40.979011,17002643456,13855473664,3147169792,18.5,13078118400,3302064128,368164864,42778624,853737472
2026-04-26T16:29:41.983783,17002643456,13903986688,3098656768,18.2,13126631424,3239936000,368164864,42778624,853737472
2026-04-26T16:29:42.991309,17002643456,13944324096,3058319360,18.0,13166968832,3208118272,368164864,42778624,853737472
2026-04-26T16:29:43.996216,17002643456,13946552320,3056091136,18.0,13169197056,3208871936,368164864,42778624,853737472
2026-04-26T16:29:44.997839,17002643456,13965901824,3036741632,17.9,13188546560,3208724480,368164864,42778624,853737472
2026-04-26T16:29:45.999325,17002643456,13966540800,3036102656,17.9,13189185536,3208724480,368164864,42778624,853737472
2026-04-26T16:29:47.000784,17002643456,13968244736,3034398720,17.8,13190889472,3208724480,368164864,42778624,853737472
2026-04-26T16:29:48.002775,17002643456,13974011904,3028631552,17.8,13196656640,3208724480,368164864,42778624,853737472
2026-04-26T16:29:49.005876,17002643456,13981696000,3020947456,17.8,13204340736,3191685120,368164864,42778624,853737472
2026-04-26T16:29:50.008782,17002643456,13845282816,3157360640,18.6,13067927552,3300032512,368164864,42778624,853737472
2026-04-26T16:29:51.014113,17002643456,13801783296,3200860160,18.8,13024428032,3337977856,368164864,42778624,853737472
2026-04-26T16:29:52.019322,17002643456,13814824960,3187818496,18.7,13037469696,3276767232,368164864,42778624,853737472
2026-04-26T16:29:53.027731,17002643456,13966802944,3035840512,17.9,13189447680,3150348288,368164864,42778624,853737472
2026-04-26T16:29:54.034619,17002643456,13967802368,3034841088,17.8,13190447104,3162308608,368164864,42778624,853737472
2026-04-26T16:29:55.039940,17002643456,13947568128,3055075328,18.0,13170212864,3172335616,368164864,42778624,853737472
2026-04-26T16:29:56.046775,17002643456,13939212288,3063431168,18.0,13161857024,3188588544,368164864,42778624,853737472
2026-04-26T16:29:57.052814,17002643456,14026997760,2975645696,17.5,13249642496,3113615360,368164864,42778624,853737472
2026-04-26T16:29:58.055366,17002643456,14017167360,2985476096,17.6,13239812096,3142565888,368164864,42778624,853737472
2026-04-26T16:29:59.056832,17002643456,14017200128,2985443328,17.6,13239844864,3142565888,368164864,42778624,853737472
2026-04-26T16:30:00.058284,17002643456,14018871296,2983772160,17.5,13241516032,3142565888,368164864,42778624,853737472
2026-04-26T16:30:01.060528,17002643456,14025523200,2977120256,17.5,13248167936,3142565888,368164864,42778624,853737472
2026-04-26T16:30:02.066628,17002643456,14076411904,2926231552,17.2,13299056640,3092234240,368164864,42778624,853737472
2026-04-26T16:30:03.073213,17002643456,14078099456,2924544000,17.2,13300744192,3096510464,368164864,42778624,853737472
2026-04-26T16:30:04.078415,17002643456,14069071872,2933571584,17.3,13291716608,3122462720,368164864,42778624,853737472
2026-04-26T16:30:05.085319,17002643456,14068416512,2934226944,17.3,13291061248,3125854208,368164864,42778624,853737472
2026-04-26T16:30:06.095185,17002643456,14073708544,2928934912,17.2,13296353280,3120283648,368164864,42778624,853737472
2026-04-26T16:30:07.101199,17002643456,14070808576,2931834880,17.2,13293453312,3127672832,368164864,42778624,853737472
2026-04-26T16:30:08.120362,17002643456,13870514176,3132129280,18.4,13093158912,3270180864,368164864,42778624,853737472
2026-04-26T16:30:09.124093,17002643456,13891043328,3111600128,18.3,13113688064,3228483584,368164864,42778624,853737472
2026-04-26T16:30:10.127435,17002643456,14051377152,2951266304,17.4,13274021888,3057598464,368164864,42778624,853737472
2026-04-26T16:30:11.129090,17002643456,14051377152,2951266304,17.4,13274021888,3057598464,368164864,42778624,853737472
2026-04-26T16:30:12.130577,17002643456,14051639296,2951004160,17.4,13274284032,3057598464,368164864,42778624,853737472
2026-04-26T16:30:13.132044,17002643456,14055079936,2947563520,17.3,13277724672,3057598464,368164864,42778624,853737472
2026-04-26T16:30:14.133658,17002643456,14089551872,2913091584,17.1,13312196608,3031711744,368164864,42778624,853737472
2026-04-26T16:30:15.135873,17002643456,14081163264,2921480192,17.2,13303808000,3059417088,368164864,42778624,853737472
2026-04-26T16:30:16.140639,17002643456,14079885312,2922758144,17.2,13302530048,3068051456,368164864,42778624,853737472
2026-04-26T16:30:17.145871,17002643456,14065156096,2937487360,17.3,13287800832,3107045376,368164864,42778624,853737472
2026-04-26T16:30:18.151871,17002643456,14019674112,2982969344,17.5,13242318848,3178659840,368164864,42778624,853737472
2026-04-26T16:30:19.157250,17002643456,13937360896,3065282560,18.0,13160005632,3244441600,368164864,42778624,853737472
2026-04-26T16:30:20.164137,17002643456,13873954816,3128688640,18.4,13096599552,3293708288,368164864,42778624,853737472
2026-04-26T16:30:21.169325,17002643456,13867565056,3135078400,18.4,13090209792,3261792256,368164864,42778624,853737472
2026-04-26T16:30:22.176535,17002643456,13852082176,3150561280,18.5,13074726912,3255042048,368164864,42778624,853737472
2026-04-26T16:30:23.181240,17002643456,13839892480,3162750976,18.6,13062537216,3274473472,368164864,42778624,853737472
2026-04-26T16:30:24.183114,17002643456,13839892480,3162750976,18.6,13062537216,3274473472,368164864,42778624,853737472
2026-04-26T16:30:25.184614,17002643456,13841743872,3160899584,18.6,13064388608,3274473472,368164864,42778624,853737472
2026-04-26T16:30:26.186160,17002643456,13849542656,3153100800,18.5,13072187392,3274473472,368164864,42778624,853737472
2026-04-26T16:30:27.187742,17002643456,13858996224,3143647232,18.5,13081640960,3274473472,368164864,42778624,853737472
2026-04-26T16:30:28.189428,17002643456,13987561472,3015081984,17.7,13210206208,3148791808,368164864,42778624,853737472
2026-04-26T16:30:29.194849,17002643456,14092271616,2910371840,17.1,13314916352,3058106368,368164864,42778624,853737472
2026-04-26T16:30:30.196442,17002643456,14030536704,2972106752,17.5,13253181440,3164028928,368164864,42778624,853737472
2026-04-26T16:30:31.201410,17002643456,13932478464,3070164992,18.1,13155123200,3244572672,368164864,42778624,853737472
2026-04-26T16:30:32.214842,17002643456,13824589824,3178053632,18.7,13047234560,3323068416,368164864,42778624,853737472
2026-04-26T16:30:33.222271,17002643456,13698023424,3304620032,19.4,12920668160,3440197632,368164864,42778624,853737472
2026-04-26T16:30:34.225269,17002643456,13882884096,3119759360,18.3,13105528832,3238887424,368164864,42778624,853737472
2026-04-26T16:30:35.228961,17002643456,13964558336,3038085120,17.9,13187203072,3133718528,368164864,42778624,853737472
2026-04-26T16:30:36.231344,17002643456,13981089792,3021553664,17.8,13203734528,3108864000,368164864,42778624,853737472
2026-04-26T16:30:37.233497,17002643456,13988036608,3014606848,17.7,13210681344,3084009472,368164864,42778624,853737472
2026-04-26T16:30:38.234971,17002643456,13992771584,3009871872,17.7,13215416320,3084009472,368164864,42778624,853737472
2026-04-26T16:30:39.236410,17002643456,13999587328,3003056128,17.7,13222232064,3084009472,368164864,42778624,853737472
2026-04-26T16:30:40.238464,17002643456,14020788224,2981855232,17.5,13243432960,3084009472,368164864,42778624,853737472
2026-04-26T16:30:41.240372,17002643456,14093385728,2909257728,17.1,13316030464,3050635264,368164864,42778624,853737472
2026-04-26T16:30:42.244216,17002643456,14088896512,2913746944,17.1,13311541248,3059843072,368164864,42778624,853737472
2026-04-26T16:30:43.247215,17002643456,14090829824,2911813632,17.1,13313474560,3056762880,368164864,42778624,853737472
2026-04-26T16:30:44.253342,17002643456,14092419072,2910224384,17.1,13315063808,3056762880,368164864,42778624,853737472
2026-04-26T16:30:45.258214,17002643456,14056980480,2945662976,17.3,13279625216,3137273856,368164864,42778624,853737472
2026-04-26T16:30:46.267643,17002643456,14012989440,2989654016,17.6,13235634176,3174449152,368164864,42778624,853737472
2026-04-26T16:30:47.274166,17002643456,13917388800,3085254656,18.1,13140033536,3228434432,368164864,42778624,853737472
2026-04-26T16:30:48.279824,17002643456,14073528320,2929115136,17.2,13296173056,3094560768,368164864,42778624,853737472
2026-04-26T16:30:49.283752,17002643456,14041825280,2960818176,17.4,13264470016,3150135296,368164864,42778624,853737472
2026-04-26T16:30:50.284988,17002643456,14013317120,2989326336,17.6,13235961856,3150970880,368164864,42778624,853737472
2026-04-26T16:30:51.286479,17002643456,14013480960,2989162496,17.6,13236125696,3150970880,368164864,42778624,853737472
2026-04-26T16:30:52.287927,17002643456,14015152128,2987491328,17.6,13237796864,3150970880,368164864,42778624,853737472
2026-04-26T16:30:53.290090,17002643456,14022967296,2979676160,17.5,13245595648,3150970880,368164864,42778624,853753856
2026-04-26T16:30:54.291571,17002643456,14027161600,2975481856,17.5,13249789952,3147923456,368164864,42778624,853753856
2026-04-26T16:30:55.293256,17002643456,14029717504,2972925952,17.5,13252345856,3122921472,368164864,42778624,853753856
2026-04-26T16:30:56.298667,17002643456,14061928448,2940715008,17.3,13284556800,3098066944,368164864,42778624,853753856
2026-04-26T16:30:57.307071,17002643456,14020722688,2981920768,17.5,13243351040,3181330432,368164864,42778624,853753856
2026-04-26T16:30:58.316801,17002643456,13972062208,3030581248,17.8,13194690560,3234152448,368164864,42778624,853753856
2026-04-26T16:30:59.326962,17002643456,14014283776,2988359680,17.6,13236912128,3155689472,368164864,42778624,853753856
2026-04-26T16:31:00.331344,17002643456,13946208256,3056435200,18.0,13168836608,3239084032,368164864,42778624,853753856
2026-04-26T16:31:01.332877,17002643456,13903003648,3099639808,18.2,13125632000,3205464064,368164864,42778624,853753856
2026-04-26T16:31:02.334409,17002643456,13880983552,3121659904,18.4,13103611904,3222634496,368164864,42778624,853753856
2026-04-26T16:31:03.335836,17002643456,13881606144,3121037312,18.4,13104234496,3222634496,368164864,42778624,853753856
2026-04-26T16:31:04.337384,17002643456,13898121216,3104522240,18.3,13120749568,3222634496,368164864,42778624,853753856
2026-04-26T16:31:05.338907,17002643456,13903577088,3099066368,18.2,13126205440,3222634496,368164864,42778624,853753856
2026-04-26T16:31:06.340696,17002643456,13910835200,3091808256,18.2,13133463552,3222634496,368164864,42778624,853753856
2026-04-26T16:31:07.342433,17002643456,13938507776,3064135680,18.0,13161136128,3188064256,368164864,42778624,853753856
2026-04-26T16:31:08.346945,17002643456,13975093248,3027550208,17.8,13197721600,3163996160,368164864,42778624,853753856
2026-04-26T16:31:09.356824,17002643456,14001635328,3001008128,17.7,13224263680,3162308608,368164864,42778624,853753856
2026-04-26T16:31:10.363605,17002643456,13973897216,3028746240,17.8,13196525568,3213492224,368164864,42778624,853753856
2026-04-26T16:31:11.370945,17002643456,13913948160,3088695296,18.2,13136576512,3220455424,368164864,42778624,853753856
2026-04-26T16:31:12.380620,17002643456,13966311424,3036332032,17.9,13188939776,3189080064,368164864,42778624,853753856
2026-04-26T16:31:13.387871,17002643456,13920485376,3082158080,18.1,13143113728,3230220288,368164864,42778624,853753856
2026-04-26T16:31:14.393527,17002643456,14033190912,2969452544,17.5,13255819264,3123281920,368164864,42778624,853753856
2026-04-26T16:31:15.396409,17002643456,14013284352,2989359104,17.6,13235912704,3161784320,368164864,42778624,853753856
2026-04-26T16:31:16.397701,17002643456,14007156736,2995486720,17.6,13229785088,3150364672,368164864,42778624,853753856
2026-04-26T16:31:17.399213,17002643456,14007697408,2994946048,17.6,13230325760,3150364672,368164864,42778624,853753856
2026-04-26T16:31:18.400728,17002643456,14007451648,2995191808,17.6,13230080000,3150364672,368164864,42778624,853770240
2026-04-26T16:31:19.402716,17002643456,14011203584,2991439872,17.6,13233831936,3123429376,368164864,42778624,853770240
2026-04-26T16:31:20.405270,17002643456,14002208768,3000434688,17.6,13224837120,3150200832,368164864,42778624,853770240
2026-04-26T16:31:21.407103,17002643456,13953302528,3049340928,17.9,13175930880,3228450816,368164864,42778624,853770240
2026-04-26T16:31:22.415266,17002643456,13980483584,3022159872,17.8,13203111936,3138764800,368164864,42778624,853770240
2026-04-26T16:31:23.422557,17002643456,13983580160,3019063296,17.8,13206208512,3127541760,368164864,42778624,853770240
2026-04-26T16:31:24.431508,17002643456,13981614080,3021029376,17.8,13204242432,3150888960,368164864,42778624,853770240
2026-04-26T16:31:25.436964,17002643456,14005846016,2996797440,17.6,13228474368,3146547200,368164864,42778624,853770240
2026-04-26T16:31:26.440691,17002643456,13994442752,3008200704,17.7,13217071104,3168960512,368164864,42778624,853770240
2026-04-26T16:31:27.446593,17002643456,14038204416,2964439040,17.4,13260832768,3118219264,368164864,42778624,853770240
2026-04-26T16:31:28.448977,17002643456,14039629824,2963013632,17.4,13262258176,3122282496,368164864,42778624,853770240
2026-04-26T16:31:29.450094,17002643456,14042677248,2959966208,17.4,13265305600,3122282496,368164864,42778624,853770240
2026-04-26T16:31:30.451551,17002643456,14048051200,2954592256,17.4,13270679552,3122282496,368164864,42778624,853770240
2026-04-26T16:31:31.453023,17002643456,14049067008,2953576448,17.4,13271695360,3122282496,368164864,42778624,853770240
2026-04-26T16:31:32.454893,17002643456,14081425408,2921218048,17.2,13304053760,3092873216,368164864,42778624,853770240
2026-04-26T16:31:33.458331,17002643456,14087766016,2914877440,17.1,13310394368,3092873216,368164864,42778624,853770240
2026-04-26T16:31:34.465320,17002643456,14034190336,2968453120,17.5,13256818688,3142615040,368164864,42778624,853770240
2026-04-26T16:31:35.468442,17002643456,13987184640,3015458816,17.7,13209812992,3162046464,368164864,42778624,853770240
2026-04-26T16:31:36.484143,17002643456,13962936320,3039707136,17.9,13185564672,3206873088,368164864,42778624,853770240
2026-04-26T16:31:37.494248,17002643456,13953449984,3049193472,17.9,13176078336,3217080320,368164864,42778624,853770240
2026-04-26T16:31:38.500101,17002643456,13869727744,3132915712,18.4,13092356096,3285172224,368164864,42778624,853770240
2026-04-26T16:31:39.506280,17002643456,13852999680,3149643776,18.5,13075628032,3273179136,368164864,42778624,853770240
2026-04-26T16:31:40.512484,17002643456,13918830592,3083812864,18.1,13141458944,3210280960,368164864,42778624,853770240
2026-04-26T16:31:41.517330,17002643456,13887733760,3114909696,18.3,13110362112,3225698304,368164864,42778624,853770240
2026-04-26T16:31:42.518416,17002643456,13889290240,3113353216,18.3,13111918592,3225698304,368164864,42778624,853770240
2026-04-26T16:31:43.519922,17002643456,13895532544,3107110912,18.3,13118160896,3225698304,368164864,42778624,853770240
2026-04-26T16:31:44.521454,17002643456,13897285632,3105357824,18.3,13119913984,3225698304,368164864,42778624,853770240
2026-04-26T16:31:45.523598,17002643456,13897973760,3104669696,18.3,13120602112,3226714112,368164864,42778624,853770240
2026-04-26T16:31:46.526569,17002643456,13913554944,3089088512,18.2,13136183296,3223683072,368164864,42778624,853770240
2026-04-26T16:31:47.535173,17002643456,13973602304,3029041152,17.8,13196230656,3173793792,368164864,42778624,853770240
2026-04-26T16:31:48.540406,17002643456,13874561024,3128082432,18.4,13097189376,3283648512,368164864,42778624,853770240
2026-04-26T16:31:49.545370,17002643456,13854162944,3148480512,18.5,13076791296,3296854016,368164864,42778624,853770240
2026-04-26T16:31:50.552762,17002643456,13882408960,3120234496,18.4,13105037312,3227877376,368164864,42778624,853770240
2026-04-26T16:31:51.557476,17002643456,13894828032,3107815424,18.3,13117456384,3229188096,368164864,42778624,853770240
2026-04-26T16:31:52.566251,17002643456,13912834048,3089809408,18.2,13135462400,3203334144,368164864,42778624,853770240
2026-04-26T16:31:53.572240,17002643456,13903282176,3099361280,18.2,13125910528,3242950656,368164864,42778624,853770240
2026-04-26T16:31:54.573757,17002643456,13891731456,3110912000,18.3,13114359808,3282567168,368164864,42778624,853770240
2026-04-26T16:31:55.574843,17002643456,13891731456,3110912000,18.3,13114359808,3282567168,368164864,42778624,853770240
2026-04-26T16:31:56.576284,17002643456,13891731456,3110912000,18.3,13114359808,3282567168,368164864,42778624,853770240
2026-04-26T16:31:57.577715,17002643456,13891731456,3110912000,18.3,13114359808,3282567168,368164864,42778624,853770240
2026-04-26T16:31:58.581970,17002643456,13903413248,3099230208,18.2,13126041600,3257057280,368164864,42778624,853770240
2026-04-26T16:31:59.584353,17002643456,13893091328,3109552128,18.3,13115719680,3283468288,368164864,42778624,853770240
2026-04-26T16:32:00.587945,17002643456,14041366528,2961276928,17.4,13263994880,3131539456,368164864,42778624,853770240
2026-04-26T16:32:01.594055,17002643456,14070530048,2932113408,17.2,13293158400,3103047680,368164864,42778624,853770240
2026-04-26T16:32:02.599554,17002643456,14072070144,2930573312,17.2,13294698496,3103047680,368164864,42778624,853770240
2026-04-26T16:32:03.605871,17002643456,14076542976,2926100480,17.2,13299171328,3105849344,368164864,42778624,853770240
2026-04-26T16:32:04.609709,17002643456,14082441216,2920202240,17.2,13305069568,3104210944,368164864,42778624,853770240
2026-04-26T16:32:05.614137,17002643456,14078263296,2924380160,17.2,13300891648,3114041344,368164864,42778624,853770240
2026-04-26T16:32:06.618015,17002643456,14043119616,2959523840,17.4,13265747968,3156885504,368164864,42778624,853770240
2026-04-26T16:32:07.620647,17002643456,14028619776,2974023680,17.5,13251248128,3166535680,368164864,42778624,853770240
2026-04-26T16:32:08.621720,17002643456,14028619776,2974023680,17.5,13251248128,3166535680,368164864,42778624,853770240
2026-04-26T16:32:09.623171,17002643456,14030340096,2972303360,17.5,13252968448,3166535680,368164864,42778624,853770240
2026-04-26T16:32:10.624624,17002643456,14032060416,2970583040,17.5,13254688768,3166535680,368164864,42778624,853770240
2026-04-26T16:32:11.627568,17002643456,14033895424,2968748032,17.5,13256523776,3166535680,368164864,42778624,853770240
2026-04-26T16:32:12.631026,17002643456,13937213440,3065430016,18.0,13159841792,3251470336,368164864,42778624,853770240
2026-04-26T16:32:13.637200,17002643456,13826129920,3176513536,18.7,13048758272,3302752256,368164864,42778624,853770240
2026-04-26T16:32:14.641007,17002643456,13844430848,3158212608,18.6,13067059200,3271131136,368164864,42778624,853770240
2026-04-26T16:32:15.645707,17002643456,13817151488,3185491968,18.7,13039779840,3345301504,368164864,42778624,853770240
2026-04-26T16:32:16.650916,17002643456,13801668608,3200974848,18.8,13024296960,3370188800,368164864,42778624,853770240
2026-04-26T16:32:17.654917,17002643456,13881622528,3121020928,18.4,13104250880,3244081152,368164864,42778624,853770240
2026-04-26T16:32:18.657300,17002643456,13872775168,3129868288,18.4,13095403520,3269394432,368164864,42778624,853770240
2026-04-26T16:32:19.667011,17002643456,13870678016,3131965440,18.4,13093306368,3270066176,368164864,42778624,853770240
2026-04-26T16:32:20.668151,17002643456,13855358976,3147284480,18.5,13077987328,3291840512,368164864,42778624,853770240
2026-04-26T16:32:21.669234,17002643456,13855358976,3147284480,18.5,13077987328,3291840512,368164864,42778624,853770240
2026-04-26T16:32:22.670702,17002643456,13856948224,3145695232,18.5,13079576576,3291840512,368164864,42778624,853770240
2026-04-26T16:32:23.672204,17002643456,13863174144,3139469312,18.5,13085802496,3291840512,368164864,42778624,853770240
2026-04-26T16:32:24.674621,17002643456,13866909696,3135733760,18.4,13089538048,3291840512,368164864,42778624,853770240
2026-04-26T16:32:25.676328,17002643456,13899071488,3103571968,18.3,13121699840,3263660032,368164864,42778624,853770240
2026-04-26T16:32:26.683066,17002643456,13975142400,3027501056,17.8,13197770752,3215114240,368164864,42778624,853770240
2026-04-26T16:32:27.687347,17002643456,13793034240,3209609216,18.9,13015662592,3342172160,368164864,42778624,853770240
2026-04-26T16:32:28.693643,17002643456,13786890240,3215753216,18.9,13009518592,3355885568,368164864,42778624,853770240
2026-04-26T16:32:29.698442,17002643456,13853589504,3149053952,18.5,13076217856,3275046912,368164864,42778624,853770240
2026-04-26T16:32:30.707728,17002643456,13846265856,3156377600,18.6,13068894208,3299966976,368164864,42778624,853770240
2026-04-26T16:32:31.711792,17002643456,13807321088,3195322368,18.8,13029949440,3365994496,368164864,42778624,853770240
2026-04-26T16:32:32.716592,17002643456,13773406208,3229237248,19.0,12996034560,3397287936,368164864,42778624,853770240
2026-04-26T16:32:33.718788,17002643456,13765050368,3237593088,19.0,12987678720,3373907968,368164864,42778624,853770240
2026-04-26T16:32:34.719900,17002643456,13765050368,3237593088,19.0,12987678720,3373907968,368164864,42778624,853770240
2026-04-26T16:32:35.721348,17002643456,13766524928,3236118528,19.0,12989153280,3373907968,368164864,42778624,853770240
2026-04-26T16:32:36.722812,17002643456,13766901760,3235741696,19.0,12989530112,3373907968,368164864,42778624,853770240
2026-04-26T16:32:37.724794,17002643456,13774913536,3227729920,19.0,12997541888,3347824640,368164864,42778624,853770240
2026-04-26T16:32:38.731206,17002643456,13776273408,3226370048,19.0,12998901760,3353018368,368164864,42778624,853770240
2026-04-26T16:32:39.734523,17002643456,13885931520,3116711936,18.3,13108559872,3234299904,368164864,42778624,853770240
2026-04-26T16:32:40.738193,17002643456,13922172928,3080470528,18.1,13144801280,3205513216,368164864,42778624,853770240
2026-04-26T16:32:41.742298,17002643456,13931872256,3070771200,18.1,13154500608,3207544832,368164864,42778624,853770240
2026-04-26T16:32:42.748511,17002643456,14037417984,2965225472,17.4,13260046336,3115335680,368164864,42778624,853770240
2026-04-26T16:32:43.757266,17002643456,14006075392,2996568064,17.6,13228703744,3192422400,368164864,42778624,853770240
2026-04-26T16:32:44.763287,17002643456,13986840576,3015802880,17.7,13209468928,3196633088,368164864,42778624,853770240
2026-04-26T16:32:45.766515,17002643456,14093238272,2909405184,17.1,13315866624,3080650752,368164864,42778624,853770240
2026-04-26T16:32:46.767683,17002643456,14056423424,2946220032,17.3,13279051776,3127214080,368164864,42778624,853770240
2026-04-26T16:32:47.768748,17002643456,14056423424,2946220032,17.3,13279051776,3127214080,368164864,42778624,853770240
2026-04-26T16:32:48.770202,17002643456,14058405888,2944237568,17.3,13281034240,3127214080,368164864,42778624,853770240
2026-04-26T16:32:49.771642,17002643456,14060535808,2942107648,17.3,13283164160,3127214080,368164864,42778624,853770240
2026-04-26T16:32:50.773161,17002643456,14085062656,2917580800,17.2,13307691008,3105341440,368164864,42778624,853770240
2026-04-26T16:32:51.775536,17002643456,14079426560,2923216896,17.2,13302054912,3102588928,368164864,42778624,853770240
2026-04-26T16:32:52.778986,17002643456,14069596160,2933047296,17.3,13292224512,3122200576,368164864,42778624,853770240
2026-04-26T16:32:53.782484,17002643456,14054719488,2947923968,17.3,13277347840,3129786368,368164864,42778624,853770240
2026-04-26T16:32:54.789185,17002643456,14078738432,2923905024,17.2,13301366784,3103670272,368164864,42778624,853770240
2026-04-26T16:32:55.794619,17002643456,14078853120,2923790336,17.2,13301481472,3106717696,368164864,42778624,853770240
