timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T22:00:55.318382,1.0,3.0,0.0,2.0
2026-07-13T22:00:56.319218,0.0,1.0,0.0,2.0
2026-07-13T22:00:57.324172,8.9,30.3,27.7,20.8
2026-07-13T22:00:58.326004,14.1,38.0,31.0,14.7
2026-07-13T22:00:59.326551,1.0,14.0,16.8,2.0
2026-07-13T22:01:00.326983,6.1,12.0,9.0,3.0
2026-07-13T22:01:01.327591,13.0,12.9,2.0,4.0
2026-07-13T22:01:02.328168,15.2,14.1,1.0,4.0
2026-07-13T22:01:03.328750,22.2,75.0,75.0,30.6
2026-07-13T22:01:04.329289,9.0,28.0,33.3,16.8
2026-07-13T22:01:05.329719,10.0,15.0,8.9,3.0
2026-07-13T22:01:06.330237,11.9,12.1,5.0,4.0
2026-07-13T22:01:07.330663,6.0,12.1,9.9,3.0
2026-07-13T22:01:08.334167,65.0,81.2,29.7,27.0
2026-07-13T22:01:09.334965,40.4,45.0,19.2,21.0
2026-07-13T22:01:10.335426,8.9,1.0,8.1,16.3
2026-07-13T22:01:11.335855,0.0,0.0,13.9,14.0
2026-07-13T22:01:12.336283,1.0,0.0,14.0,15.0
2026-07-13T22:01:13.337019,0.0,1.0,16.0,18.2
2026-07-13T22:01:14.337614,1.0,17.0,0.0,18.8
2026-07-13T22:01:15.338156,80.6,89.1,15.0,34.7
2026-07-13T22:01:16.339422,92.0,100.0,20.0,34.3
2026-07-13T22:01:17.340780,91.8,100.0,18.0,30.3
2026-07-13T22:01:18.341797,69.3,77.0,19.8,23.8
2026-07-13T22:01:19.342227,1.0,15.0,13.9,6.0
2026-07-13T22:01:20.342654,6.0,12.1,1.0,12.7
2026-07-13T22:01:21.343089,3.0,2.0,11.9,15.2
2026-07-13T22:01:22.343808,42.0,42.0,2.0,27.7
2026-07-13T22:01:23.345626,73.3,80.0,19.0,28.0
2026-07-13T22:01:24.346187,0.0,5.1,15.0,11.9
2026-07-13T22:01:25.346690,4.0,2.0,19.0,13.0
2026-07-13T22:01:26.347211,19.0,1.0,5.0,19.2
2026-07-13T22:01:27.347776,20.6,2.0,4.0,20.0
2026-07-13T22:01:28.348379,29.6,13.1,2.0,22.0
2026-07-13T22:01:29.349440,33.7,40.4,11.9,20.2
2026-07-13T22:01:30.350760,0.0,14.0,4.0,13.9
2026-07-13T22:01:31.351222,1.0,14.0,15.2,2.0
2026-07-13T22:01:32.351658,1.0,13.0,12.2,3.0
2026-07-13T22:01:33.352153,0.0,13.0,13.1,3.0
2026-07-13T22:01:34.352692,0.0,17.2,19.0,5.9
2026-07-13T22:01:35.353231,1.0,17.0,18.8,4.0
2026-07-13T22:01:36.357678,17.2,82.0,76.0,30.0
2026-07-13T22:01:37.358271,20.4,100.0,91.8,32.3
2026-07-13T22:01:38.358753,16.2,33.0,34.7,14.0
2026-07-13T22:01:39.359190,12.0,3.0,11.1,3.0
2026-07-13T22:01:40.359623,8.1,7.0,14.0,4.0
2026-07-13T22:01:41.360200,11.0,4.1,12.0,10.0
2026-07-13T22:01:42.360818,0.0,14.7,5.1,20.2
2026-07-13T22:01:43.365455,11.1,28.0,21.8,21.2
2026-07-13T22:01:44.367190,99.0,33.3,84.8,29.3
2026-07-13T22:01:45.367883,62.0,22.5,57.6,16.0
2026-07-13T22:01:46.368345,5.1,11.0,8.8,11.9
2026-07-13T22:01:47.368786,12.0,5.0,5.1,7.0
2026-07-13T22:01:48.369332,13.0,6.1,7.8,4.1
2026-07-13T22:01:49.369891,15.3,5.0,1.0,18.8
2026-07-13T22:01:50.370438,16.2,4.0,1.0,18.2
2026-07-13T22:01:51.371886,30.9,26.3,70.4,68.7
2026-07-13T22:01:52.372404,30.0,28.3,92.2,99.0
2026-07-13T22:01:53.372875,73.5,24.2,21.0,82.8
2026-07-13T22:01:54.373746,14.0,6.0,14.0,0.0
2026-07-13T22:01:55.374518,5.9,2.0,13.9,11.9
2026-07-13T22:01:56.374963,1.0,4.9,15.7,15.0
2026-07-13T22:01:57.375400,0.0,2.0,13.0,14.1
2026-07-13T22:01:58.376173,3.0,1.0,11.0,11.9
2026-07-13T22:01:59.378755,17.0,14.1,35.7,46.5
2026-07-13T22:02:00.379448,29.3,25.3,91.8,99.0
2026-07-13T22:02:01.380070,15.0,14.0,19.8,13.1
2026-07-13T22:02:02.380651,20.0,5.0,21.0,0.0
2026-07-13T22:02:03.381220,17.2,5.0,18.8,1.0
2026-07-13T22:02:04.381850,23.2,10.1,42.0,32.7
2026-07-13T22:02:05.383812,31.0,26.5,93.1,100.0
2026-07-13T22:02:06.386271,29.3,27.5,92.2,99.0
2026-07-13T22:02:07.386885,32.3,28.7,91.8,100.0
2026-07-13T22:02:08.387633,32.3,30.0,92.9,100.0
2026-07-13T22:02:09.393469,20.4,26.0,91.8,99.0
2026-07-13T22:02:10.394060,23.8,27.3,92.0,100.0
2026-07-13T22:02:11.394766,16.0,21.8,30.0,33.0
2026-07-13T22:02:12.395503,13.1,4.0,17.3,7.9
2026-07-13T22:02:13.396049,23.8,12.1,36.0,37.4
2026-07-13T22:02:14.396579,13.0,4.0,12.1,0.0
2026-07-13T22:02:15.397139,16.2,7.9,12.1,2.0
2026-07-13T22:02:16.397733,10.0,5.0,15.3,9.1
2026-07-13T22:02:17.398315,22.0,3.0,20.0,6.9
2026-07-13T22:02:18.398919,90.9,82.0,16.0,50.5
2026-07-13T22:02:19.399391,45.0,13.0,52.5,1.0
2026-07-13T22:02:20.399740,0.0,0.0,0.0,0.0
2026-07-13T22:02:21.400150,9.0,8.1,7.0,10.9
2026-07-13T22:02:22.400623,13.3,14.7,4.0,1.0
2026-07-13T22:02:23.401193,12.9,18.0,8.1,2.0
2026-07-13T22:02:24.402841,22.0,40.0,35.6,16.2
2026-07-13T22:02:25.403383,12.9,2.0,9.0,14.0
2026-07-13T22:02:26.403824,14.9,1.0,3.0,15.2
2026-07-13T22:02:27.404251,12.0,1.0,3.0,14.0
2026-07-13T22:02:28.404676,12.1,0.0,1.0,14.0
2026-07-13T22:02:29.405223,35.6,21.0,8.0,22.0
2026-07-13T22:02:30.405747,83.8,5.0,37.4,77.5
2026-07-13T22:02:31.406258,1.0,13.0,16.2,0.0
2026-07-13T22:02:32.406772,2.0,13.0,13.0,2.0
2026-07-13T22:02:33.407198,1.0,13.0,13.0,2.0
2026-07-13T22:02:34.407741,1.0,3.0,3.0,1.0
