timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:51:20.738955,17006837760,16340254720,666583040,3.9,14140178432,931069952,1711734784,71155712,2262761472
2026-07-13T21:51:21.739393,17006837760,16340418560,666419200,3.9,14140342272,931069952,1711734784,71172096,2262761472
2026-07-13T21:51:22.739765,17006837760,16341073920,665763840,3.9,14140997632,931069952,1711734784,71172096,2262777856
2026-07-13T21:51:23.740015,17006837760,16346857472,659980288,3.9,14146781184,931069952,1711734784,71172096,2262777856
2026-07-13T21:51:24.740297,17006837760,16347774976,659062784,3.9,14147698688,931069952,1711734784,71172096,2262777856
2026-07-13T21:51:25.740647,17006837760,16348594176,658243584,3.9,14148517888,931069952,1711734784,71172096,2262777856
2026-07-13T21:51:26.741263,17006837760,16351477760,655360000,3.9,14151368704,931889152,1711767552,71188480,2262777856
2026-07-13T21:51:27.741779,17006837760,16351870976,654966784,3.9,14151761920,931889152,1711767552,71188480,2262777856
2026-07-13T21:51:28.742125,17006837760,16353312768,653524992,3.8,14153203712,931889152,1711767552,71188480,2262794240
2026-07-13T21:51:29.742483,17006837760,16354689024,652148736,3.8,14154579968,931889152,1711767552,71188480,2262794240
2026-07-13T21:51:30.742835,17006837760,16355065856,651771904,3.8,14154956800,931889152,1711767552,71188480,2262794240
2026-07-13T21:51:31.743183,17006837760,16355917824,650919936,3.8,14155808768,931889152,1711767552,71204864,2262794240
2026-07-13T21:51:32.743512,17006837760,16356229120,650608640,3.8,14156120064,931889152,1711767552,71204864,2262794240
2026-07-13T21:51:33.743840,17006837760,16356458496,650379264,3.8,14156349440,931889152,1711767552,71204864,2262794240
2026-07-13T21:51:34.744218,17006837760,16357916672,648921088,3.8,14157807616,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:35.744596,17006837760,16358637568,648200192,3.8,14158528512,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:36.744947,17006837760,16358146048,648691712,3.8,14158036992,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:37.745282,17006837760,16358588416,648249344,3.8,14158479360,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:38.745561,17006837760,16359325696,647512064,3.8,14159216640,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:39.745879,17006837760,16359325696,647512064,3.8,14159216640,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:40.746209,17006837760,16360570880,646266880,3.8,14160461824,931889152,1711767552,71204864,2262810624
2026-07-13T21:51:41.746537,17006837760,16360112128,646725632,3.8,14160003072,931889152,1711767552,71221248,2262827008
2026-07-13T21:51:42.746864,17006837760,16360177664,646660096,3.8,14160068608,931889152,1711767552,71221248,2262827008
2026-07-13T21:51:43.747203,17006837760,16359489536,647348224,3.8,14159380480,931889152,1711767552,71221248,2262827008
2026-07-13T21:51:44.747533,17006837760,16360046592,646791168,3.8,14159937536,931889152,1711767552,71221248,2262827008
2026-07-13T21:51:45.747859,17006837760,16360275968,646561792,3.8,14160166912,931889152,1711767552,71221248,2262827008
2026-07-13T21:51:46.748250,17006837760,16359063552,647774208,3.8,14158954496,931889152,1711767552,71237632,2262827008
2026-07-13T21:51:47.748626,17006837760,16359358464,647479296,3.8,14159249408,931889152,1711767552,71237632,2262827008
2026-07-13T21:51:48.748922,17006837760,16359112704,647725056,3.8,14159003648,931889152,1711767552,71237632,2262843392
2026-07-13T21:51:49.749310,17006837760,16358621184,648216576,3.8,14158512128,931889152,1711767552,71237632,2262843392
2026-07-13T21:51:50.749586,17006837760,16358621184,648216576,3.8,14158512128,931889152,1711767552,71237632,2262843392
2026-07-13T21:51:51.749862,17006837760,16358883328,647954432,3.8,14158774272,931889152,1711767552,71237632,2262843392
2026-07-13T21:51:52.750250,17006837760,16359587840,647249920,3.8,14159478784,931889152,1711767552,71254016,2262843392
2026-07-13T21:51:53.751638,17006837760,16359817216,647020544,3.8,14159708160,931889152,1711767552,71254016,2262843392
2026-07-13T21:51:54.751957,17006837760,16360062976,646774784,3.8,14159953920,931889152,1711767552,71254016,2262843392
2026-07-13T21:51:55.752239,17006837760,16359063552,647774208,3.8,14158954496,931889152,1711767552,71254016,2262859776
2026-07-13T21:51:56.752512,17006837760,16355131392,651706368,3.8,14155022336,931889152,1711767552,71254016,2262859776
2026-07-13T21:51:57.752792,17006837760,16351215616,655622144,3.9,14151090176,931905536,1711783936,71270400,2262859776
2026-07-13T21:51:58.753102,17006837760,16352362496,654475264,3.8,14152237056,931905536,1711783936,71270400,2262859776
2026-07-13T21:51:59.753506,17006837760,16352690176,654147584,3.8,14152564736,931905536,1711783936,71270400,2262859776
2026-07-13T21:52:00.754434,17006837760,16352100352,654737408,3.8,14151974912,931905536,1711783936,71270400,2262859776
2026-07-13T21:52:01.755124,17006837760,16350691328,656146432,3.9,14150565888,931905536,1711783936,71270400,2262876160
2026-07-13T21:52:02.755921,17006837760,16352018432,654819328,3.9,14151892992,931905536,1711783936,71286784,2262876160
2026-07-13T21:52:03.756205,17006837760,16352264192,654573568,3.8,14152138752,931905536,1711783936,71286784,2262876160
2026-07-13T21:52:04.756489,17006837760,16353312768,653524992,3.8,14153187328,931905536,1711783936,71286784,2262876160
2026-07-13T21:52:05.756829,17006837760,16354885632,651952128,3.8,14154760192,931905536,1711783936,71286784,2262876160
2026-07-13T21:52:06.757165,17006837760,16355344384,651493376,3.8,14155218944,931905536,1711783936,71286784,2262876160
2026-07-13T21:52:07.757460,17006837760,16355508224,651329536,3.8,14155382784,931905536,1711783936,71286784,2262892544
2026-07-13T21:52:08.758694,17006837760,16356982784,649854976,3.8,14156857344,931905536,1711783936,71286784,2262892544
2026-07-13T21:52:09.758967,17006837760,16357228544,649609216,3.8,14157103104,931905536,1711783936,71286784,2262892544
2026-07-13T21:52:10.759249,17006837760,16358129664,648708096,3.8,14158004224,931905536,1711783936,71286784,2262892544
2026-07-13T21:52:11.761427,17006837760,16359047168,647790592,3.8,14158921728,931905536,1711783936,71286784,2262892544
2026-07-13T21:52:12.761759,17006837760,16358801408,648036352,3.8,14158675968,931905536,1711783936,71303168,2262892544
2026-07-13T21:52:13.762102,17006837760,16359145472,647692288,3.8,14159020032,931905536,1711783936,71303168,2262892544
2026-07-13T21:52:14.762606,17006837760,16359587840,647249920,3.8,14159462400,931905536,1711783936,71303168,2262908928
2026-07-13T21:52:15.762959,17006837760,16359800832,647036928,3.8,14159675392,931905536,1711783936,71303168,2262908928
2026-07-13T21:52:16.763374,17006837760,16359784448,647053312,3.8,14159659008,931905536,1711783936,71303168,2262908928
2026-07-13T21:52:17.763706,17006837760,16359112704,647725056,3.8,14158921728,931954688,1711849472,71319552,2262908928
2026-07-13T21:52:18.764034,17006837760,16359112704,647725056,3.8,14158921728,931954688,1711849472,71319552,2262908928
2026-07-13T21:52:19.764601,17006837760,16358359040,648478720,3.8,14158168064,931954688,1711849472,71319552,2262908928
2026-07-13T21:52:20.765324,17006837760,16358850560,647987200,3.8,14158659584,931954688,1711849472,71319552,2262908928
2026-07-13T21:52:21.765604,17006837760,16358375424,648462336,3.8,14158184448,931954688,1711849472,71319552,2262925312
2026-07-13T21:52:22.765884,17006837760,16358490112,648347648,3.8,14158299136,931954688,1711849472,71335936,2262925312
2026-07-13T21:52:23.766161,17006837760,16358981632,647856128,3.8,14158790656,931954688,1711849472,71335936,2262925312
2026-07-13T21:52:24.769716,17006837760,16359931904,646905856,3.8,14159740928,931954688,1711849472,71335936,2262925312
2026-07-13T21:52:25.770211,17006837760,16352804864,654032896,3.8,14152515584,935411712,1711947776,71335936,2262925312
2026-07-13T21:52:26.770683,17006837760,16347136000,659701760,3.9,14146846720,939474944,1711947776,71335936,2262941696
2026-07-13T21:52:27.771242,17006837760,16341155840,665681920,3.9,14140850176,945061888,1711964160,71335936,2262941696
2026-07-13T21:52:28.771768,17006837760,16333471744,673366016,4.0,14133166080,947093504,1711964160,71335936,2262941696
2026-07-13T21:52:29.772170,17006837760,16329801728,677036032,4.0,14129496064,952680448,1711964160,71335936,2262941696
2026-07-13T21:52:30.772550,17006837760,16330047488,676790272,4.0,14129741824,952680448,1711964160,71335936,2262941696
2026-07-13T21:52:31.773110,17006837760,16325607424,681230336,4.0,14125301760,952680448,1711964160,71335936,2262941696
2026-07-13T21:52:32.773507,17006837760,16321429504,685408256,4.0,14121123840,952680448,1711964160,71368704,2262958080
2026-07-13T21:52:33.775789,17006837760,16328245248,678592512,4.0,14127923200,943112192,1711980544,71368704,2262958080
2026-07-13T21:52:34.776142,17006837760,16328589312,678248448,4.0,14128267264,943112192,1711980544,71368704,2262958080
2026-07-13T21:52:35.776421,17006837760,16333209600,673628160,4.0,14132887552,943112192,1711980544,71368704,2262958080
2026-07-13T21:52:36.776747,17006837760,16346218496,660619264,3.9,14145896448,928169984,1711980544,71368704,2262958080
2026-07-13T21:52:37.777251,17006837760,16344416256,662421504,3.9,14144012288,928956416,1712062464,71368704,2262974464
2026-07-13T21:52:38.777539,17006837760,16346578944,660258816,3.9,14146174976,928956416,1712062464,71368704,2262974464
2026-07-13T21:52:39.777821,17006837760,16349413376,657424384,3.9,14149009408,928956416,1712062464,71368704,2262974464
2026-07-13T21:52:40.778843,17006837760,16350085120,656752640,3.9,14149681152,928956416,1712062464,71368704,2262974464
2026-07-13T21:52:41.779204,17006837760,16351100928,655736832,3.9,14150696960,928956416,1712062464,71368704,2262974464
2026-07-13T21:52:42.779551,17006837760,16353378304,653459456,3.8,14152974336,928956416,1712062464,71385088,2262974464
2026-07-13T21:52:43.779989,17006837760,16354312192,652525568,3.8,14153908224,928956416,1712062464,71385088,2262974464
2026-07-13T21:52:44.780538,17006837760,16354918400,651919360,3.8,14154514432,928956416,1712062464,71385088,2262990848
2026-07-13T21:52:45.780775,17006837760,16356786176,650051584,3.8,14156382208,928956416,1712062464,71385088,2262990848
2026-07-13T21:52:46.781002,17006837760,16358129664,648708096,3.8,14157725696,928956416,1712062464,71385088,2262990848
2026-07-13T21:52:47.781228,17006837760,16358752256,648085504,3.8,14158348288,928956416,1712062464,71401472,2262974464
2026-07-13T21:52:48.781517,17006837760,16358703104,648134656,3.8,14158299136,928956416,1712062464,71401472,2262990848
2026-07-13T21:52:49.781835,17006837760,16357965824,648871936,3.8,14157561856,928956416,1712062464,71401472,2262990848
2026-07-13T21:52:50.782140,17006837760,16358457344,648380416,3.8,14158053376,928956416,1712062464,71401472,2262990848
2026-07-13T21:52:51.782543,17006837760,16359194624,647643136,3.8,14158790656,928956416,1712062464,71401472,2262990848
2026-07-13T21:52:52.782950,17006837760,16359456768,647380992,3.8,14159052800,928956416,1712062464,71417856,2262990848
2026-07-13T21:52:53.783242,17006837760,16360456192,646381568,3.8,14160035840,929120256,1712078848,71417856,2262990848
2026-07-13T21:52:54.783571,17006837760,16360521728,646316032,3.8,14160101376,929120256,1712078848,71417856,2262990848
2026-07-13T21:52:55.783907,17006837760,16360325120,646512640,3.8,14159904768,929120256,1712078848,71417856,2263007232
2026-07-13T21:52:56.784185,17006837760,16359587840,647249920,3.8,14159167488,929120256,1712078848,71417856,2263007232
2026-07-13T21:52:57.784464,17006837760,16360062976,646774784,3.8,14159642624,929120256,1712078848,71417856,2263007232
2026-07-13T21:52:58.784773,17006837760,16361897984,644939776,3.8,14161461248,929447936,1712095232,71417856,2263007232
2026-07-13T21:52:59.785422,17006837760,16360177664,646660096,3.8,14159740928,929447936,1712095232,71417856,2263007232
2026-07-13T21:53:00.785854,17006837760,16358490112,648347648,3.8,14158053376,929447936,1712095232,71417856,2263007232
2026-07-13T21:53:01.786259,17006837760,16360308736,646529024,3.8,14159872000,929447936,1712095232,71417856,2263007232
2026-07-13T21:53:02.786596,17006837760,16358080512,648757248,3.8,14157643776,929447936,1712095232,71450624,2263007232
2026-07-13T21:53:03.786892,17006837760,16357834752,649003008,3.8,14157398016,929447936,1712095232,71450624,2263023616
2026-07-13T21:53:04.787239,17006837760,16358850560,647987200,3.8,14158413824,929447936,1712095232,71450624,2263023616
2026-07-13T21:53:05.787520,17006837760,16359604224,647233536,3.8,14159167488,929447936,1712095232,71450624,2263023616
2026-07-13T21:53:06.787803,17006837760,16359686144,647151616,3.8,14159249408,929447936,1712095232,71450624,2263023616
2026-07-13T21:53:07.788196,17006837760,16360144896,646692864,3.8,14159708160,929447936,1712095232,71467008,2263023616
2026-07-13T21:53:08.788915,17006837760,16360620032,646217728,3.8,14160183296,929447936,1712095232,71467008,2263023616
2026-07-13T21:53:09.789247,17006837760,16358195200,648642560,3.8,14157758464,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:10.789589,17006837760,16357212160,649625600,3.8,14156775424,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:11.789923,17006837760,16357457920,649379840,3.8,14157021184,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:12.790266,17006837760,16358440960,648396800,3.8,14158004224,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:13.790605,17006837760,16358424576,648413184,3.8,14157987840,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:14.790976,17006837760,16358801408,648036352,3.8,14158364672,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:15.791318,17006837760,16359735296,647102464,3.8,14159298560,929447936,1712095232,71467008,2263040000
2026-07-13T21:53:16.793160,17006837760,16360390656,646447104,3.8,14159953920,929447936,1712095232,71467008,2263056384
2026-07-13T21:53:17.793890,17006837760,16355655680,651182080,3.8,14155186176,931446784,1712128000,71483392,2263056384
2026-07-13T21:53:18.795251,17006837760,16348790784,658046976,3.9,14148304896,935493632,1712144384,71483392,2263056384
2026-07-13T21:53:19.797478,17006837760,16347021312,659816448,3.9,14146535424,935493632,1712144384,71483392,2263056384
2026-07-13T21:53:20.797791,17006837760,16347250688,659587072,3.9,14146764800,935493632,1712144384,71483392,2263056384
2026-07-13T21:53:21.798077,17006837760,16348512256,658325504,3.9,14148009984,935493632,1712144384,71483392,2263089152
2026-07-13T21:53:22.798366,17006837760,16348348416,658489344,3.9,14147846144,935493632,1712144384,71499776,2263089152
2026-07-13T21:53:23.798649,17006837760,16348856320,657981440,3.9,14148354048,935493632,1712144384,71499776,2263089152
2026-07-13T21:53:24.798932,17006837760,16351313920,655523840,3.9,14150811648,935493632,1712144384,71499776,2263089152
2026-07-13T21:53:25.799279,17006837760,16351707136,655130624,3.9,14151204864,930496512,1712144384,71499776,2263089152
2026-07-13T21:53:26.799797,17006837760,16352051200,654786560,3.9,14151434240,927744000,1712259072,71499776,2263089152
2026-07-13T21:53:27.800158,17006837760,16352952320,653885440,3.8,14152335360,927744000,1712259072,71516160,2263089152
2026-07-13T21:53:28.800497,17006837760,16353099776,653737984,3.8,14152482816,928251904,1712259072,71516160,2263105536
2026-07-13T21:53:29.800834,17006837760,16353443840,653393920,3.8,14152810496,928612352,1712275456,71516160,2263105536
2026-07-13T21:53:30.801489,17006837760,16355115008,651722752,3.8,14154481664,928612352,1712275456,71516160,2263105536
2026-07-13T21:53:31.801847,17006837760,16355983360,650854400,3.8,14155350016,928612352,1712275456,71516160,2263105536
2026-07-13T21:53:32.802285,17006837760,16353787904,653049856,3.8,14153154560,928612352,1712275456,71532544,2263105536
2026-07-13T21:53:33.802821,17006837760,16355049472,651788288,3.8,14154416128,928612352,1712275456,71532544,2263105536
2026-07-13T21:53:34.803212,17006837760,16354967552,651870208,3.8,14154334208,928612352,1712275456,71532544,2263121920
2026-07-13T21:53:35.803596,17006837760,16355196928,651640832,3.8,14154563584,928612352,1712275456,71532544,2263121920
2026-07-13T21:53:36.803978,17006837760,16351051776,655785984,3.9,14150418432,928612352,1712275456,71532544,2263121920
2026-07-13T21:53:37.804310,17006837760,16350806016,656031744,3.9,14150172672,928612352,1712275456,71548928,2263121920
2026-07-13T21:53:38.804647,17006837760,16351035392,655802368,3.9,14150402048,928612352,1712275456,71548928,2263121920
2026-07-13T21:53:39.804973,17006837760,16354000896,652836864,3.8,14153367552,928612352,1712275456,71548928,2263121920
2026-07-13T21:53:40.805420,17006837760,16353755136,653082624,3.8,14153121792,928612352,1712275456,71548928,2263121920
2026-07-13T21:53:41.805770,17006837760,16351920128,654917632,3.9,14151254016,929497088,1712308224,71548928,2263138304
2026-07-13T21:53:42.806531,17006837760,16345530368,661307392,3.9,14144864256,933560320,1712308224,71548928,2263138304
2026-07-13T21:53:43.806866,17006837760,16344793088,662044672,3.9,14144126976,933560320,1712308224,71548928,2263138304
2026-07-13T21:53:44.807216,17006837760,16346021888,660815872,3.9,14145355776,933560320,1712308224,71548928,2263138304
2026-07-13T21:53:45.807499,17006837760,16349544448,657293312,3.9,14148878336,933560320,1712308224,71548928,2263138304
2026-07-13T21:53:46.807776,17006837760,16350281728,656556032,3.9,14149615616,933560320,1712308224,71548928,2263138304
2026-07-13T21:53:47.808047,17006837760,16351133696,655704064,3.9,14150467584,933560320,1712308224,71548928,2263154688
2026-07-13T21:53:48.808329,17006837760,16352804864,654032896,3.8,14152138752,933560320,1712308224,71565312,2263154688
2026-07-13T21:53:49.808620,17006837760,16352755712,654082048,3.8,14152089600,933560320,1712308224,71565312,2263154688
2026-07-13T21:53:50.808938,17006837760,16353312768,653524992,3.8,14152646656,933560320,1712308224,71565312,2263154688
2026-07-13T21:53:51.809255,17006837760,16354803712,652034048,3.8,14154137600,933560320,1712308224,71565312,2263154688
2026-07-13T21:53:52.809609,17006837760,16355377152,651460608,3.8,14154711040,933560320,1712308224,71565312,2263154688
2026-07-13T21:53:53.809950,17006837760,16355360768,651476992,3.8,14154694656,933560320,1712308224,71581696,2263154688
2026-07-13T21:53:54.810294,17006837760,16356704256,650133504,3.8,14156038144,933560320,1712308224,71581696,2263171072
2026-07-13T21:53:55.810627,17006837760,16355966976,650870784,3.8,14155300864,933560320,1712308224,71581696,2263171072
2026-07-13T21:53:56.810925,17006837760,16356687872,650149888,3.8,14156021760,933560320,1712308224,71581696,2263171072
2026-07-13T21:53:57.811198,17006837760,16356196352,650641408,3.8,14155530240,933560320,1712308224,71581696,2263171072
2026-07-13T21:53:58.811471,17006837760,16356458496,650379264,3.8,14155792384,933560320,1712308224,71598080,2263171072
2026-07-13T21:53:59.811748,17006837760,16348250112,658587648,3.9,14147567616,934035456,1712324608,71598080,2263171072
2026-07-13T21:54:00.812021,17006837760,16348528640,658309120,3.9,14147846144,934035456,1712324608,71598080,2263171072
2026-07-13T21:54:01.812336,17006837760,16347643904,659193856,3.9,14146961408,934035456,1712324608,71598080,2263187456
2026-07-13T21:54:02.812674,17006837760,16349839360,656998400,3.9,14149156864,934035456,1712324608,71598080,2263187456
2026-07-13T21:54:03.813042,17006837760,16350101504,656736256,3.9,14149419008,934035456,1712324608,71614464,2263187456
2026-07-13T21:54:04.813692,17006837760,16350691328,656146432,3.9,14150008832,934068224,1712324608,71614464,2263187456
2026-07-13T21:54:05.817643,17006837760,16351297536,655540224,3.9,14150615040,934068224,1712324608,71614464,2263187456
2026-07-13T21:54:06.817986,17006837760,16352428032,654409728,3.8,14151745536,934068224,1712324608,71614464,2263187456
2026-07-13T21:54:07.818263,17006837760,16352247808,654589952,3.8,14151565312,934068224,1712324608,71614464,2263203840
2026-07-13T21:54:08.819698,17006837760,16352444416,654393344,3.8,14151761920,934068224,1712324608,71630848,2263203840
2026-07-13T21:54:09.820097,17006837760,16352215040,654622720,3.8,14151532544,934068224,1712324608,71630848,2263203840
2026-07-13T21:54:10.820486,17006837760,16340779008,666058752,3.9,14139981824,935985152,1712439296,71630848,2263203840
2026-07-13T21:54:11.820811,17006837760,16341762048,665075712,3.9,14140964864,935985152,1712439296,71630848,2263203840
2026-07-13T21:54:12.821158,17006837760,16342761472,664076288,3.9,14141964288,935985152,1712439296,71630848,2263220224
2026-07-13T21:54:13.821576,17006837760,16346218496,660619264,3.9,14145421312,935985152,1712439296,71630848,2263220224
2026-07-13T21:54:14.821922,17006837760,16347070464,659767296,3.9,14146273280,935985152,1712439296,71630848,2263220224
2026-07-13T21:54:15.822262,17006837760,16348823552,658014208,3.9,14147813376,928202752,1712652288,71630848,2263220224
2026-07-13T21:54:16.822835,17006837760,16348790784,658046976,3.9,14147780608,931594240,1712652288,71630848,2263220224
2026-07-13T21:54:17.823235,17006837760,16349642752,657195008,3.9,14148632576,931594240,1712652288,71630848,2263220224
2026-07-13T21:54:18.823550,17006837760,16350232576,656605184,3.9,14149222400,931594240,1712652288,71647232,2263252992
2026-07-13T21:54:19.823884,17006837760,16352559104,654278656,3.8,14151548928,931594240,1712652288,71647232,2263252992
2026-07-13T21:54:20.824218,17006837760,16353198080,653639680,3.8,14152187904,931594240,1712652288,71647232,2263252992
2026-07-13T21:54:21.824696,17006837760,16354377728,652460032,3.8,14153367552,931594240,1712652288,71647232,2263252992
2026-07-13T21:54:22.825199,17006837760,16356802560,650035200,3.8,14155792384,931594240,1712652288,71647232,2263252992
2026-07-13T21:54:23.829637,17006837760,16356884480,649953280,3.8,14155874304,931594240,1712652288,71663616,2263252992
2026-07-13T21:54:24.830022,17006837760,16357048320,649789440,3.8,14156038144,931594240,1712652288,71663616,2263269376
2026-07-13T21:54:25.830471,17006837760,16358670336,648167424,3.8,14157660160,931594240,1712652288,71663616,2263269376
2026-07-13T21:54:26.830787,17006837760,16359161856,647675904,3.8,14158151680,931594240,1712652288,71663616,2263269376
2026-07-13T21:54:27.831058,17006837760,16359800832,647036928,3.8,14158790656,931594240,1712652288,71663616,2263269376
2026-07-13T21:54:28.831383,17006837760,16361291776,645545984,3.8,14160281600,931594240,1712652288,71680000,2263269376
2026-07-13T21:54:29.832127,17006837760,16360800256,646037504,3.8,14159790080,931594240,1712652288,71680000,2263269376
2026-07-13T21:54:30.832606,17006837760,16361275392,645562368,3.8,14160265216,931840000,1712652288,71680000,2263269376
2026-07-13T21:54:31.832873,17006837760,16358703104,648134656,3.8,14157692928,931840000,1712652288,71680000,2263285760
2026-07-13T21:54:32.833527,17006837760,16357703680,649134080,3.8,14156693504,931840000,1712652288,71680000,2263285760
2026-07-13T21:54:33.833896,17006837760,16357998592,648839168,3.8,14156988416,931840000,1712652288,71696384,2263285760
2026-07-13T21:54:34.834296,17006837760,16358817792,648019968,3.8,14157807616,931840000,1712652288,71696384,2263285760
2026-07-13T21:54:35.834683,17006837760,16359374848,647462912,3.8,14158364672,931840000,1712652288,71696384,2263285760
2026-07-13T21:54:36.835006,17006837760,16359866368,646971392,3.8,14158856192,931840000,1712652288,71696384,2263285760
2026-07-13T21:54:37.835305,17006837760,16359358464,647479296,3.8,14158348288,931840000,1712652288,71696384,2263302144
2026-07-13T21:54:38.835579,17006837760,16359440384,647397376,3.8,14158430208,931840000,1712652288,71712768,2263285760
2026-07-13T21:54:39.835873,17006837760,16359424000,647413760,3.8,14158413824,931840000,1712652288,71712768,2263302144
2026-07-13T21:54:40.836201,17006837760,16360308736,646529024,3.8,14159298560,931840000,1712652288,71712768,2263302144
2026-07-13T21:54:41.836473,17006837760,16360341504,646496256,3.8,14159282176,931889152,1712701440,71712768,2263302144
2026-07-13T21:54:42.836845,17006837760,16360079360,646758400,3.8,14159020032,931889152,1712701440,71712768,2263302144
2026-07-13T21:54:43.837214,17006837760,16360554496,646283264,3.8,14159495168,931889152,1712701440,71712768,2263302144
2026-07-13T21:54:44.837548,17006837760,16360144896,646692864,3.8,14159085568,931889152,1712701440,71712768,2263318528
2026-07-13T21:54:45.837887,17006837760,16359489536,647348224,3.8,14158430208,931889152,1712701440,71712768,2263318528
2026-07-13T21:54:46.838172,17006837760,16359227392,647610368,3.8,14158168064,931889152,1712701440,71712768,2263318528
2026-07-13T21:54:47.838458,17006837760,16359211008,647626752,3.8,14158151680,931889152,1712701440,71712768,2263318528
2026-07-13T21:54:48.838739,17006837760,16358948864,647888896,3.8,14157889536,931889152,1712701440,71729152,2263318528
2026-07-13T21:54:49.839015,17006837760,16356884480,649953280,3.8,14155825152,931889152,1712701440,71729152,2263318528
2026-07-13T21:54:50.839299,17006837760,16357867520,648970240,3.8,14156808192,931889152,1712701440,71729152,2263318528
2026-07-13T21:54:51.839640,17006837760,16358064128,648773632,3.8,14157004800,931889152,1712701440,71729152,2263334912
2026-07-13T21:54:52.839976,17006837760,16359129088,647708672,3.8,14158069760,931889152,1712701440,71729152,2263334912
2026-07-13T21:54:53.840919,17006837760,16359948288,646889472,3.8,14158888960,931889152,1712701440,71745536,2263318528
2026-07-13T21:54:54.841252,17006837760,16358490112,648347648,3.8,14157430784,931889152,1712701440,71745536,2263334912
2026-07-13T21:54:55.841529,17006837760,16356769792,650067968,3.8,14155710464,931889152,1712701440,71745536,2263334912
2026-07-13T21:54:56.841940,17006837760,16357212160,649625600,3.8,14156152832,931889152,1712701440,71745536,2263334912
2026-07-13T21:54:57.844906,17006837760,16356065280,650772480,3.8,14155005952,931889152,1712701440,71745536,2263351296
2026-07-13T21:54:58.845256,17006837760,16355540992,651296768,3.8,14154481664,931889152,1712701440,71761920,2263351296
2026-07-13T21:54:59.846237,17006837760,16354607104,652230656,3.8,14153547776,931889152,1712701440,71761920,2263351296
2026-07-13T21:55:00.846493,17006837760,16353361920,653475840,3.8,14152302592,931889152,1712701440,71761920,2263351296
2026-07-13T21:55:01.850537,17006837760,16354213888,652623872,3.8,14153138176,931971072,1712717824,71761920,2263351296
2026-07-13T21:55:02.851602,17006837760,16354934784,651902976,3.8,14153859072,931971072,1712717824,71761920,2263351296
2026-07-13T21:55:03.851943,17006837760,16356343808,650493952,3.8,14155268096,931971072,1712717824,71778304,2263351296
2026-07-13T21:55:04.852184,17006837760,16357490688,649347072,3.8,14156414976,931971072,1712717824,71778304,2263367680
2026-07-13T21:55:05.852415,17006837760,16357163008,649674752,3.8,14156087296,931971072,1712717824,71778304,2263367680
2026-07-13T21:55:06.852787,17006837760,16357343232,649494528,3.8,14156267520,931971072,1712717824,71778304,2263367680
2026-07-13T21:55:07.853161,17006837760,16357097472,649740288,3.8,14156021760,931971072,1712717824,71778304,2263367680
2026-07-13T21:55:08.853623,17006837760,16356835328,650002432,3.8,14155759616,931971072,1712717824,71794688,2263367680
2026-07-13T21:55:09.854247,17006837760,16353705984,653131776,3.8,14152630272,931971072,1712717824,71794688,2263367680
2026-07-13T21:55:10.854624,17006837760,16352722944,654114816,3.8,14151647232,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:11.855010,17006837760,16353509376,653328384,3.8,14152433664,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:12.855402,17006837760,16355295232,651542528,3.8,14154219520,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:13.855736,17006837760,16355278848,651558912,3.8,14154203136,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:14.856031,17006837760,16355721216,651116544,3.8,14154645504,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:15.856349,17006837760,16356900864,649936896,3.8,14155825152,931971072,1712717824,71794688,2263384064
2026-07-13T21:55:16.856574,17006837760,16357982208,648855552,3.8,14156791808,932216832,1712832512,71794688,2263384064
2026-07-13T21:55:17.856800,17006837760,16357015552,649822208,3.8,14155808768,932216832,1712832512,71794688,2263416832
2026-07-13T21:55:18.857028,17006837760,16357736448,649101312,3.8,14156529664,932216832,1712832512,71794688,2263416832
2026-07-13T21:55:19.857431,17006837760,16357359616,649478144,3.8,14156152832,932216832,1712832512,71811072,2263433216
2026-07-13T21:55:20.857707,17006837760,16357572608,649265152,3.8,14156365824,932216832,1712832512,71811072,2263433216
2026-07-13T21:55:21.857947,17006837760,16358588416,648249344,3.8,14157381632,932216832,1712832512,71811072,2263433216
2026-07-13T21:55:22.858232,17006837760,16359407616,647430144,3.8,14158200832,932216832,1712832512,71811072,2263433216
2026-07-13T21:55:23.858580,17006837760,16359407616,647430144,3.8,14158200832,932216832,1712832512,71811072,2263449600
2026-07-13T21:55:24.859384,17006837760,16359653376,647184384,3.8,14158446592,932216832,1712832512,71827456,2263449600
