timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:52:31.925351,17006837760,16327917568,678920192,4.0,14029438976,1017856000,1735098368,85180416,2347778048
2026-07-08T14:52:32.925967,17006837760,16313663488,693174272,4.1,14015184896,1030553600,1735098368,85180416,2347778048
2026-07-08T14:52:33.927862,17006837760,16315629568,691208192,4.1,14017150976,1030553600,1735098368,85180416,2347794432
2026-07-08T14:52:34.929044,17006837760,16313761792,693075968,4.1,14015283200,1030553600,1735098368,85180416,2347794432
2026-07-08T14:52:35.930030,17006837760,16316448768,690388992,4.1,14017970176,1030553600,1735098368,85180416,2347794432
2026-07-08T14:52:36.930549,17006837760,16318627840,688209920,4.0,14020149248,1030553600,1735098368,85196800,2347810816
2026-07-08T14:52:37.930828,17006837760,16313696256,693141504,4.1,14015217664,1030553600,1735098368,85196800,2347810816
2026-07-08T14:52:38.931109,17006837760,16314155008,692682752,4.1,14015676416,1030553600,1735098368,85196800,2347810816
2026-07-08T14:52:39.931390,17006837760,16314122240,692715520,4.1,14015643648,1030553600,1735098368,85196800,2347810816
2026-07-08T14:52:40.931678,17006837760,16315236352,691601408,4.1,14016757760,1030553600,1735098368,85196800,2347827200
2026-07-08T14:52:41.931955,17006837760,16317300736,689537024,4.1,14018805760,1030553600,1735098368,85213184,2347843584
2026-07-08T14:52:42.932240,17006837760,16320856064,685981696,4.0,14022361088,1030553600,1735098368,85213184,2347843584
2026-07-08T14:52:43.932516,17006837760,16321609728,685228032,4.0,14023114752,1030553600,1735098368,85213184,2347859968
2026-07-08T14:52:44.932818,17006837760,16323690496,683147264,4.0,14025195520,1030553600,1735098368,85213184,2347859968
2026-07-08T14:52:45.933143,17006837760,16324378624,682459136,4.0,14025883648,1030553600,1735098368,85213184,2347859968
2026-07-08T14:52:46.933460,17006837760,16325869568,680968192,4.0,14027374592,1030553600,1735098368,85213184,2347859968
2026-07-08T14:52:47.933781,17006837760,16326524928,680312832,4.0,14028029952,1030553600,1735098368,85213184,2347876352
2026-07-08T14:52:48.934111,17006837760,16327360512,679477248,4.0,14028865536,1030553600,1735098368,85213184,2347876352
2026-07-08T14:52:49.934922,17006837760,16342564864,664272896,3.9,14044053504,1014169600,1735114752,85213184,2347876352
2026-07-08T14:52:50.935471,17006837760,16342974464,663863296,3.9,14044430336,1014235136,1735147520,85213184,2347892736
2026-07-08T14:52:51.935746,17006837760,16341663744,665174016,3.9,14043054080,1014251520,1735213056,85245952,2347892736
2026-07-08T14:52:52.936025,17006837760,16341811200,665026560,3.9,14043201536,1014251520,1735213056,85245952,2347892736
2026-07-08T14:52:53.936407,17006837760,16343056384,663781376,3.9,14044446720,1014251520,1735213056,85245952,2347892736
2026-07-08T14:52:54.936785,17006837760,16343646208,663191552,3.9,14045036544,1014251520,1735213056,85245952,2347909120
2026-07-08T14:52:55.937979,17006837760,16340631552,666206208,3.9,14042005504,1020329984,1735229440,85245952,2347909120
2026-07-08T14:52:56.941746,17006837760,16322969600,683868160,4.0,14024343552,1037598720,1735229440,85245952,2347925504
2026-07-08T14:52:57.942348,17006837760,16316596224,690241536,4.1,14017953792,1038598144,1735245824,85245952,2347925504
2026-07-08T14:52:58.942846,17006837760,16313860096,692977664,4.1,14015217664,1038598144,1735245824,85245952,2347925504
2026-07-08T14:52:59.943275,17006837760,16316186624,690651136,4.1,14017544192,1038598144,1735245824,85245952,2347925504
2026-07-08T14:53:00.943666,17006837760,16316841984,689995776,4.1,14018199552,1038598144,1735245824,85245952,2347941888
2026-07-08T14:53:01.944121,17006837760,16317448192,689389568,4.1,14018805760,1038598144,1735245824,85262336,2347941888
2026-07-08T14:53:02.944403,17006837760,16314990592,691847168,4.1,14016348160,1038598144,1735245824,85262336,2347941888
2026-07-08T14:53:03.944691,17006837760,16309256192,697581568,4.1,14010613760,1038598144,1735245824,85262336,2347958272
2026-07-08T14:53:04.945024,17006837760,16327278592,679559168,4.0,14028636160,1011679232,1735245824,85262336,2347958272
2026-07-08T14:53:05.945405,17006837760,16314908672,691929088,4.1,14016184320,1025785856,1735327744,85262336,2347958272
2026-07-08T14:53:06.949692,17006837760,16289628160,717209600,4.2,13990871040,1043021824,1735360512,85278720,2347974656
2026-07-08T14:53:07.950372,17006837760,16273670144,733167616,4.3,13974913024,1061306368,1735360512,85278720,2347974656
2026-07-08T14:53:08.951168,17006837760,16246898688,759939072,4.5,13948125184,1081245696,1735376896,85278720,2347991040
2026-07-08T14:53:09.951762,17006837760,16225878016,780959744,4.6,13927104512,1099530240,1735376896,85278720,2347991040
2026-07-08T14:53:10.952644,17006837760,16199729152,807108608,4.7,13900955648,1116798976,1735376896,85278720,2347991040
2026-07-08T14:53:11.954208,17006837760,16187047936,819789824,4.8,13888241664,1127448576,1735409664,85295104,2348007424
2026-07-08T14:53:12.955194,17006837760,16187047936,819789824,4.8,13888241664,1127448576,1735409664,85295104,2348007424
2026-07-08T14:53:13.955594,17006837760,16188964864,817872896,4.8,13890158592,1127448576,1735409664,85295104,2348007424
2026-07-08T14:53:14.956214,17006837760,16184786944,822050816,4.8,13885980672,1127448576,1735409664,85295104,2348023808
2026-07-08T14:53:15.956793,17006837760,16185081856,821755904,4.8,13886275584,1127448576,1735409664,85295104,2348023808
2026-07-08T14:53:16.957262,17006837760,16188538880,818298880,4.8,13889732608,1127448576,1735409664,85295104,2348023808
2026-07-08T14:53:17.957767,17006837760,16194895872,811941888,4.8,13896089600,1127448576,1735409664,85295104,2348040192
2026-07-08T14:53:18.958293,17006837760,16198582272,808255488,4.8,13899776000,1127448576,1735409664,85295104,2348040192
2026-07-08T14:53:19.958659,17006837760,16203448320,803389440,4.7,13904642048,1127448576,1735409664,85295104,2348040192
2026-07-08T14:53:20.959024,17006837760,16208134144,798703616,4.7,13909327872,1127448576,1735409664,85295104,2348056576
2026-07-08T14:53:21.959644,17006837760,16211640320,795197440,4.7,13912834048,1127448576,1735409664,85327872,2348056576
2026-07-08T14:53:22.960026,17006837760,16214409216,792428544,4.7,13915602944,1127448576,1735409664,85327872,2348056576
2026-07-08T14:53:23.960597,17006837760,16217686016,789151744,4.6,13918846976,1127923712,1735442432,85327872,2348072960
2026-07-08T14:53:24.962298,17006837760,16220307456,786530304,4.6,13921468416,1127923712,1735442432,85327872,2348072960
2026-07-08T14:53:25.962769,17006837760,16222388224,784449536,4.6,13923549184,1127923712,1735442432,85327872,2348072960
2026-07-08T14:53:26.963626,17006837760,16224206848,782630912,4.6,13925367808,1127923712,1735442432,85327872,2348089344
2026-07-08T14:53:27.968453,17006837760,16302981120,703856640,4.1,14004060160,1010499584,1735524352,85327872,2348089344
2026-07-08T14:53:28.973854,17006837760,16299081728,707756032,4.2,14000144384,1012514816,1735540736,85327872,2348089344
2026-07-08T14:53:29.974339,17006837760,16301277184,705560576,4.1,14002339840,1012514816,1735540736,85327872,2348105728
2026-07-08T14:53:30.974697,17006837760,16310026240,696811520,4.1,14011088896,1012514816,1735540736,85327872,2348105728
2026-07-08T14:53:31.976133,17006837760,16314286080,692551680,4.1,14015348736,1012514816,1735540736,85344256,2348105728
2026-07-08T14:53:32.976495,17006837760,16317677568,689160192,4.1,14018740224,1012514816,1735540736,85344256,2348105728
2026-07-08T14:53:33.976859,17006837760,16320380928,686456832,4.0,14021443584,1012514816,1735540736,85344256,2348122112
2026-07-08T14:53:34.978481,17006837760,16326295552,680542208,4.0,14027358208,1012514816,1735540736,85344256,2348122112
2026-07-08T14:53:35.978864,17006837760,16328507392,678330368,4.0,14029570048,1012514816,1735540736,85344256,2348122112
2026-07-08T14:53:36.979249,17006837760,16330915840,675921920,4.0,14031978496,1012514816,1735540736,85360640,2348138496
2026-07-08T14:53:37.979931,17006837760,16334356480,672481280,4.0,14035419136,1012514816,1735540736,85360640,2348138496
2026-07-08T14:53:38.980269,17006837760,16335880192,670957568,3.9,14036942848,1012514816,1735540736,85360640,2348138496
2026-07-08T14:53:39.980544,17006837760,16337158144,669679616,3.9,14038220800,1012514816,1735540736,85360640,2348138496
2026-07-08T14:53:40.980862,17006837760,16339189760,667648000,3.9,14040252416,1012514816,1735540736,85360640,2348154880
2026-07-08T14:53:41.981201,17006837760,16340369408,666468352,3.9,14041333760,1012826112,1735639040,85377024,2348154880
2026-07-08T14:53:42.981581,17006837760,16341614592,665223168,3.9,14042578944,1012826112,1735639040,85377024,2348154880
2026-07-08T14:53:43.982018,17006837760,16343400448,663437312,3.9,14044364800,1012826112,1735639040,85377024,2348171264
2026-07-08T14:53:44.984074,17006837760,16343367680,663470080,3.9,14044299264,1015840768,1735671808,85377024,2348171264
2026-07-08T14:53:45.984551,17006837760,16343105536,663732224,3.9,14044037120,1015840768,1735671808,85377024,2348171264
2026-07-08T14:53:46.984902,17006837760,16342106112,664731648,3.9,14043037696,1015840768,1735671808,85377024,2348187648
2026-07-08T14:53:47.985174,17006837760,16345088000,661749760,3.9,14046019584,1015840768,1735671808,85377024,2348187648
2026-07-08T14:53:48.985449,17006837760,16343367680,663470080,3.9,14044299264,1015840768,1735671808,85377024,2348187648
2026-07-08T14:53:49.985864,17006837760,16342876160,663961600,3.9,14043807744,1015840768,1735671808,85377024,2348187648
2026-07-08T14:53:50.986454,17006837760,16345333760,661504000,3.9,14046265344,1015840768,1735671808,85377024,2348204032
2026-07-08T14:53:51.986797,17006837760,16345350144,661487616,3.9,14046281728,1015840768,1735671808,85393408,2348204032
2026-07-08T14:53:52.987081,17006837760,16341909504,664928256,3.9,14042841088,1016332288,1735671808,85393408,2348204032
2026-07-08T14:53:53.987364,17006837760,16341745664,665092096,3.9,14042677248,1016332288,1735671808,85393408,2348236800
2026-07-08T14:53:54.987648,17006837760,16342482944,664354816,3.9,14043414528,1016332288,1735671808,85393408,2348236800
2026-07-08T14:53:55.987997,17006837760,16343957504,662880256,3.9,14044889088,1016332288,1735671808,85393408,2348236800
2026-07-08T14:53:56.989637,17006837760,16344137728,662700032,3.9,14045069312,1016332288,1735671808,85409792,2348236800
2026-07-08T14:53:57.989995,17006837760,16343662592,663175168,3.9,14044577792,1016676352,1735688192,85409792,2348253184
2026-07-08T14:53:58.990276,17006837760,16342515712,664322048,3.9,14043430912,1016676352,1735688192,85409792,2348253184
2026-07-08T14:53:59.990559,17006837760,16344399872,662437888,3.9,14045315072,1016676352,1735688192,85409792,2348253184
2026-07-08T14:54:00.992232,17006837760,16345137152,661700608,3.9,14046052352,1016676352,1735688192,85409792,2348269568
2026-07-08T14:54:01.992900,17006837760,16345219072,661618688,3.9,14046134272,1016676352,1735688192,85442560,2348269568
2026-07-08T14:54:02.993389,17006837760,16344399872,662437888,3.9,14045282304,1016872960,1735720960,85442560,2348269568
2026-07-08T14:54:03.993670,17006837760,16344694784,662142976,3.9,14045577216,1016872960,1735720960,85442560,2348285952
2026-07-08T14:54:04.993950,17006837760,16345890816,660946944,3.9,14046773248,1016872960,1735720960,85442560,2348285952
2026-07-08T14:54:05.994296,17006837760,16346120192,660717568,3.9,14047002624,1016872960,1735720960,85442560,2348285952
2026-07-08T14:54:06.994764,17006837760,16346365952,660471808,3.9,14047248384,1016872960,1735720960,85458944,2348285952
2026-07-08T14:54:07.995085,17006837760,16346988544,659849216,3.9,14047838208,1016905728,1735753728,85458944,2348302336
2026-07-08T14:54:08.995409,17006837760,16347037696,659800064,3.9,14047887360,1016905728,1735753728,85458944,2348302336
2026-07-08T14:54:09.995887,17006837760,16346775552,660062208,3.9,14047625216,1016905728,1735753728,85458944,2348302336
2026-07-08T14:54:10.996527,17006837760,16331390976,675446784,4.0,14032224256,1021984768,1735753728,85458944,2348335104
2026-07-08T14:54:11.996914,17006837760,16331636736,675201024,4.0,14032470016,1021984768,1735753728,85458944,2348335104
2026-07-08T14:54:12.997190,17006837760,16332210176,674627584,4.0,14033043456,1022246912,1735753728,85475328,2348335104
2026-07-08T14:54:13.997474,17006837760,16334045184,672792576,4.0,14034878464,1022246912,1735753728,85475328,2348351488
2026-07-08T14:54:14.997907,17006837760,16329490432,677347328,4.0,14030176256,1013202944,1735901184,85475328,2348351488
2026-07-08T14:54:15.998626,17006837760,16321511424,685326336,4.0,14022197248,1024884736,1735901184,85475328,2348351488
2026-07-08T14:54:16.999196,17006837760,16312401920,694435840,4.1,14013087744,1024884736,1735901184,85475328,2348367872
2026-07-08T14:54:18.000813,17006837760,16313548800,693288960,4.1,14014234624,1025146880,1735901184,85491712,2348367872
2026-07-08T14:54:19.001418,17006837760,16317071360,689766400,4.1,14017757184,1025146880,1735901184,85491712,2348367872
2026-07-08T14:54:20.001813,17006837760,16319184896,687652864,4.0,14019870720,1025146880,1735901184,85491712,2348367872
2026-07-08T14:54:21.002277,17006837760,16321150976,685686784,4.0,14021836800,1025146880,1735901184,85491712,2348384256
2026-07-08T14:54:22.002699,17006837760,16323706880,683130880,4.0,14024343552,1024081920,1735950336,85491712,2348384256
2026-07-08T14:54:23.004530,17006837760,16303341568,703496192,4.1,14003929088,1041137664,1735999488,85524480,2348400640
2026-07-08T14:54:24.005280,17006837760,16304340992,702496768,4.1,14004928512,1041645568,1735999488,85524480,2348400640
2026-07-08T14:54:25.005687,17006837760,16304685056,702152704,4.1,14005272576,1041645568,1735999488,85524480,2348400640
2026-07-08T14:54:26.006468,17006837760,16305405952,701431808,4.1,14005993472,1041645568,1735999488,85524480,2348417024
2026-07-08T14:54:27.006879,17006837760,16306782208,700055552,4.1,14007369728,1041645568,1735999488,85524480,2348417024
2026-07-08T14:54:28.007205,17006837760,16305815552,701022208,4.1,14006403072,1041645568,1735999488,85540864,2348417024
2026-07-08T14:54:29.007487,17006837760,16308453376,698384384,4.1,14009024512,1041645568,1736015872,85540864,2348417024
2026-07-08T14:54:30.008982,17006837760,16329949184,676888576,4.0,14030503936,1012269056,1736032256,85540864,2348433408
2026-07-08T14:54:31.009978,17006837760,16319135744,687702016,4.0,14019690496,1029537792,1736032256,85540864,2348433408
2026-07-08T14:54:32.010433,17006837760,16304619520,702218240,4.1,14005174272,1043759104,1736032256,85540864,2348449792
2026-07-08T14:54:33.010842,17006837760,16304619520,702218240,4.1,14005174272,1043824640,1736032256,85557248,2348449792
2026-07-08T14:54:34.011241,17006837760,16304619520,702218240,4.1,14005174272,1043824640,1736032256,85557248,2348449792
2026-07-08T14:54:35.011626,17006837760,16304537600,702300160,4.1,14005092352,1043824640,1736032256,85557248,2348466176
2026-07-08T14:54:36.012015,17006837760,16306208768,700628992,4.1,14006763520,1043824640,1736032256,85557248,2348466176
2026-07-08T14:54:37.012343,17006837760,16306356224,700481536,4.1,14006910976,1043824640,1736032256,85557248,2348466176
2026-07-08T14:54:38.012707,17006837760,16307732480,699105280,4.1,14008221696,1044267008,1736097792,85573632,2348466176
2026-07-08T14:54:39.012985,17006837760,16308273152,698564608,4.1,14008745984,1044267008,1736114176,85573632,2348482560
2026-07-08T14:54:40.013270,17006837760,16338714624,668123136,3.9,14039187456,1011073024,1736114176,85573632,2348482560
2026-07-08T14:54:41.013661,17006837760,16336158720,670679040,3.9,14036631552,1011073024,1736114176,85573632,2348580864
2026-07-08T14:54:42.013944,17006837760,16338632704,668205056,3.9,14039105536,1011073024,1736114176,85573632,2348597248
2026-07-08T14:54:43.014223,17006837760,16340762624,666075136,3.9,14041235456,1011073024,1736114176,85606400,2348597248
2026-07-08T14:54:44.015124,17006837760,16334684160,672153600,4.0,14035009536,1016676352,1736261632,85606400,2348597248
2026-07-08T14:54:45.015503,17006837760,16328327168,678510592,4.0,14028652544,1017184256,1736261632,85606400,2348613632
2026-07-08T14:54:46.015819,17006837760,16330309632,676528128,4.0,14030635008,1017184256,1736261632,85606400,2348613632
2026-07-08T14:54:47.016157,17006837760,16330817536,676020224,4.0,14031142912,1017184256,1736261632,85606400,2348613632
2026-07-08T14:54:48.017083,17006837760,16331620352,675217408,4.0,14031945728,1017184256,1736261632,85622784,2348613632
2026-07-08T14:54:49.017485,17006837760,16332505088,674332672,4.0,14032830464,1017184256,1736261632,85622784,2348630016
2026-07-08T14:54:50.017997,17006837760,16336060416,670777344,3.9,14036385792,1017184256,1736261632,85622784,2348630016
2026-07-08T14:54:51.018269,17006837760,16336977920,669859840,3.9,14037303296,1017184256,1736261632,85622784,2348630016
2026-07-08T14:54:52.018700,17006837760,16337895424,668942336,3.9,14038220800,1017184256,1736261632,85622784,2348646400
2026-07-08T14:54:53.019524,17006837760,16340172800,666664960,3.9,14040498176,1017184256,1736261632,85639168,2348646400
2026-07-08T14:54:54.020024,17006837760,16342106112,664731648,3.9,14042431488,1017184256,1736261632,85639168,2348646400
2026-07-08T14:54:55.020326,17006837760,16341778432,665059328,3.9,14042103808,1017184256,1736261632,85639168,2348662784
2026-07-08T14:54:56.020662,17006837760,16343629824,663207936,3.9,14043955200,1017184256,1736261632,85639168,2348662784
2026-07-08T14:54:57.021120,17006837760,16340369408,666468352,3.9,14040694784,1017184256,1736261632,85639168,2348662784
2026-07-08T14:54:58.021441,17006837760,16338403328,668434432,3.9,14038728704,1017184256,1736261632,85639168,2348662784
2026-07-08T14:54:59.021762,17006837760,16338714624,668123136,3.9,14039040000,1017184256,1736261632,85639168,2348679168
2026-07-08T14:55:00.025528,17006837760,16341057536,665780224,3.9,14041382912,1017184256,1736261632,85639168,2348679168
2026-07-08T14:55:01.026127,17006837760,16342515712,664322048,3.9,14042841088,1017184256,1736261632,85639168,2348679168
2026-07-08T14:55:02.029802,17006837760,16342188032,664649728,3.9,14042513408,1017184256,1736261632,85639168,2348695552
2026-07-08T14:55:03.030435,17006837760,16343285760,663552000,3.9,14043611136,1017184256,1736261632,85655552,2348695552
2026-07-08T14:55:04.030705,17006837760,16341794816,665042944,3.9,14042120192,1017184256,1736261632,85655552,2348695552
2026-07-08T14:55:05.031128,17006837760,16342024192,664813568,3.9,14042349568,1017184256,1736261632,85655552,2348711936
2026-07-08T14:55:06.031924,17006837760,16343072768,663764992,3.9,14043398144,1017184256,1736261632,85655552,2348711936
2026-07-08T14:55:07.033877,17006837760,16328753152,678084608,4.0,14028963840,1025703936,1736376320,85655552,2348711936
2026-07-08T14:55:08.035850,17006837760,16326361088,680476672,4.0,14026571776,1025703936,1736376320,85671936,2348728320
2026-07-08T14:55:09.036802,17006837760,16326574080,680263680,4.0,14026784768,1025703936,1736376320,85671936,2348728320
2026-07-08T14:55:10.037377,17006837760,16329916416,676921344,4.0,14030127104,1025703936,1736376320,85671936,2348728320
2026-07-08T14:55:11.037925,17006837760,16327229440,679608320,4.0,14027440128,1025703936,1736376320,85671936,2348728320
2026-07-08T14:55:12.038394,17006837760,16324788224,682049536,4.0,14024998912,1025703936,1736376320,85671936,2348744704
2026-07-08T14:55:13.039150,17006837760,16326328320,680509440,4.0,14026539008,1025703936,1736376320,85688320,2348744704
2026-07-08T14:55:14.039517,17006837760,16324067328,682770432,4.0,14024179712,1025900544,1736474624,85688320,2348744704
2026-07-08T14:55:15.039932,17006837760,16324362240,682475520,4.0,14024474624,1025900544,1736474624,85688320,2348761088
2026-07-08T14:55:16.040822,17006837760,16327065600,679772160,4.0,14027177984,1025900544,1736474624,85688320,2348761088
2026-07-08T14:55:17.041529,17006837760,16335798272,671039488,3.9,14035877888,1017806848,1736507392,85688320,2348761088
2026-07-08T14:55:18.042440,17006837760,16336306176,670531584,3.9,14036385792,1017806848,1736507392,85704704,2348777472
2026-07-08T14:55:19.043441,17006837760,16338681856,668155904,3.9,14038761472,1017806848,1736507392,85704704,2348777472
2026-07-08T14:55:20.045349,17006837760,16341188608,665649152,3.9,14041268224,1017806848,1736507392,85704704,2348777472
2026-07-08T14:55:21.045727,17006837760,16341925888,664911872,3.9,14042005504,1017806848,1736507392,85704704,2348777472
2026-07-08T14:55:22.046130,17006837760,16342663168,664174592,3.9,14042742784,1017806848,1736507392,85704704,2348793856
2026-07-08T14:55:23.046729,17006837760,16339566592,667271168,3.9,14039580672,1016070144,1736572928,85721088,2348793856
2026-07-08T14:55:24.048531,17006837760,16338829312,668008448,3.9,14038843392,1017085952,1736572928,85721088,2348793856
2026-07-08T14:55:25.048952,17006837760,16338583552,668254208,3.9,14038597632,1017085952,1736572928,85721088,2348810240
2026-07-08T14:55:26.049230,17006837760,16343121920,663715840,3.9,14043136000,1017085952,1736572928,85721088,2348810240
2026-07-08T14:55:27.050325,17006837760,16342138880,664698880,3.9,14042152960,1017085952,1736572928,85721088,2348810240
2026-07-08T14:55:28.050757,17006837760,16342138880,664698880,3.9,14042152960,1017085952,1736572928,85721088,2348826624
2026-07-08T14:55:29.051033,17006837760,16344137728,662700032,3.9,14044151808,1017085952,1736572928,85721088,2348826624
2026-07-08T14:55:30.051310,17006837760,16344367104,662470656,3.9,14044381184,1017085952,1736572928,85721088,2348826624
2026-07-08T14:55:31.051585,17006837760,16339976192,666861568,3.9,14039973888,1017085952,1736572928,85721088,2348957696
2026-07-08T14:55:32.052059,17006837760,16340975616,665862144,3.9,14040940544,1017561088,1736605696,85721088,2348974080
2026-07-08T14:55:33.052553,17006837760,16341417984,665419776,3.9,14041382912,1017561088,1736605696,85737472,2348974080
2026-07-08T14:55:34.053052,17006837760,16341712896,665124864,3.9,14041677824,1017561088,1736605696,85737472,2348974080
2026-07-08T14:55:35.053847,17006837760,16343367680,663470080,3.9,14043332608,1017561088,1736605696,85737472,2348990464
2026-07-08T14:55:36.054271,17006837760,16318431232,688406528,4.0,14018265088,1032159232,1736736768,85737472,2348990464
2026-07-08T14:55:37.055261,17006837760,16311549952,695287808,4.1,14011383808,1040285696,1736736768,85737472,2348990464
2026-07-08T14:55:38.055675,17006837760,16311287808,695549952,4.1,14011121664,1040285696,1736736768,85753856,2349006848
2026-07-08T14:55:39.057051,17006837760,16311533568,695304192,4.1,14011367424,1040285696,1736736768,85753856,2349006848
2026-07-08T14:55:40.058017,17006837760,16315531264,691306496,4.1,14015365120,1040285696,1736736768,85753856,2349006848
2026-07-08T14:55:41.059449,17006837760,16320937984,685899776,4.0,14020722688,1031995392,1736785920,85753856,2349023232
2026-07-08T14:55:42.059801,17006837760,16321216512,685621248,4.0,14021001216,1031995392,1736785920,85753856,2349023232
2026-07-08T14:55:43.061588,17006837760,16337666048,669171712,3.9,14037417984,1012596736,1736818688,85770240,2349023232
2026-07-08T14:55:44.062222,17006837760,16334716928,672120832,4.0,14034468864,1023770624,1736818688,85770240,2349039616
2026-07-08T14:55:45.065548,17006837760,16327393280,679444480,4.0,14027096064,1029160960,1736867840,85770240,2349039616
2026-07-08T14:55:46.065997,17006837760,16305520640,701317120,4.1,14005223424,1043382272,1736867840,85770240,2349039616
2026-07-08T14:55:47.066407,17006837760,16294723584,712114176,4.2,13994426368,1048969216,1736867840,85770240,2349056000
2026-07-08T14:55:48.067439,17006837760,16295542784,711294976,4.2,13995245568,1048969216,1736867840,85786624,2349056000
2026-07-08T14:55:49.068043,17006837760,16295542784,711294976,4.2,13995245568,1048969216,1736867840,85786624,2349056000
2026-07-08T14:55:50.068471,17006837760,16299671552,707166208,4.2,13999374336,1048969216,1736867840,85786624,2349072384
2026-07-08T14:55:51.069077,17006837760,16300556288,706281472,4.2,14000259072,1048969216,1736867840,85786624,2349072384
2026-07-08T14:55:52.069685,17006837760,16301490176,705347584,4.1,14001192960,1048969216,1736867840,85786624,2349072384
2026-07-08T14:55:53.070314,17006837760,16303161344,703676416,4.1,14002864128,1048969216,1736867840,85803008,2349088768
2026-07-08T14:55:54.070969,17006837760,16300474368,706363392,4.2,14000177152,1048969216,1736867840,85803008,2349088768
2026-07-08T14:55:55.073355,17006837760,16325509120,681328640,4.0,14025195520,1015021568,1736884224,85803008,2349088768
2026-07-08T14:55:56.074230,17006837760,16324870144,681967616,4.0,14024474624,1028390912,1736966144,85803008,2349105152
2026-07-08T14:55:57.075916,17006837760,16314793984,692043776,4.1,14014398464,1035501568,1736966144,85803008,2349105152
2026-07-08T14:55:58.076531,17006837760,16293183488,713654272,4.2,13992771584,1047166976,1736982528,85819392,2349105152
2026-07-08T14:55:59.077675,17006837760,16269377536,737460224,4.3,13968949248,1065943040,1736998912,85819392,2349121536
2026-07-08T14:56:00.078746,17006837760,16260530176,746307584,4.4,13960101888,1078738944,1736998912,85819392,2349121536
2026-07-08T14:56:01.079231,17006837760,16225402880,781434880,4.6,13924958208,1097515008,1737015296,85819392,2349137920
2026-07-08T14:56:02.080025,17006837760,16207462400,799375360,4.7,13907017728,1117831168,1737015296,85819392,2349137920
2026-07-08T14:56:03.080863,17006837760,16195911680,810926080,4.8,13895467008,1137131520,1737015296,85819392,2349137920
2026-07-08T14:56:04.081457,17006837760,16194453504,812384256,4.8,13893992448,1147781120,1737031680,85819392,2349154304
2026-07-08T14:56:05.081843,17006837760,16194453504,812384256,4.8,13893992448,1147781120,1737031680,85819392,2349154304
2026-07-08T14:56:06.082449,17006837760,16194453504,812384256,4.8,13893992448,1147781120,1737031680,85819392,2349154304
2026-07-08T14:56:07.083036,17006837760,16197894144,808943616,4.8,13897433088,1147781120,1737031680,85819392,2349170688
2026-07-08T14:56:08.083577,17006837760,16198123520,808714240,4.8,13897662464,1147781120,1737031680,85835776,2349170688
2026-07-08T14:56:09.084403,17006837760,16198139904,808697856,4.8,13897678848,1147781120,1737031680,85835776,2349170688
2026-07-08T14:56:10.084977,17006837760,16200990720,805847040,4.7,13900480512,1148239872,1737080832,85835776,2349187072
2026-07-08T14:56:11.085529,17006837760,16201400320,805437440,4.7,13900890112,1148239872,1737080832,85835776,2349187072
2026-07-08T14:56:12.086077,17006837760,16202186752,804651008,4.7,13901676544,1148239872,1737080832,85835776,2349187072
2026-07-08T14:56:13.086655,17006837760,16205185024,801652736,4.7,13904674816,1148239872,1737080832,85852160,2349203456
2026-07-08T14:56:14.087470,17006837760,16205414400,801423360,4.7,13904904192,1148239872,1737080832,85852160,2349203456
2026-07-08T14:56:15.090000,17006837760,16206266368,800571392,4.7,13905756160,1148239872,1737080832,85852160,2349219840
2026-07-08T14:56:16.091192,17006837760,16181936128,824901632,4.9,13881376768,1166458880,1737129984,85852160,2349219840
2026-07-08T14:56:17.093624,17006837760,16157114368,849723392,5.0,13856555008,1183727616,1737129984,85852160,2349219840
2026-07-08T14:56:18.094525,17006837760,16152199168,854638592,5.0,13851639808,1186775040,1737129984,85868544,2349219840
2026-07-08T14:56:19.095171,17006837760,16152100864,854736896,5.0,13851541504,1186775040,1737129984,85868544,2349236224
2026-07-08T14:56:20.097463,17006837760,16154574848,852262912,5.0,13854015488,1186775040,1737129984,85868544,2349236224
2026-07-08T14:56:21.100008,17006837760,16156491776,850345984,5.0,13855932416,1186775040,1737129984,85868544,2349252608
2026-07-08T14:56:22.100691,17006837760,16145072128,861765632,5.1,13844480000,1187250176,1737162752,85868544,2349252608
2026-07-08T14:56:23.101988,17006837760,16147447808,859389952,5.1,13846855680,1187250176,1737162752,85884928,2349252608
2026-07-08T14:56:24.103284,17006837760,16150659072,856178688,5.0,13850066944,1187250176,1737162752,85884928,2349268992
2026-07-08T14:56:25.104480,17006837760,16153198592,853639168,5.0,13852606464,1187250176,1737162752,85884928,2349268992
2026-07-08T14:56:26.105015,17006837760,16158507008,848330752,5.0,13857914880,1187250176,1737162752,85884928,2349268992
2026-07-08T14:56:27.106228,17006837760,16160227328,846610432,5.0,13859635200,1187250176,1737162752,85884928,2349285376
2026-07-08T14:56:28.106719,17006837760,16159195136,847642624,5.0,13858603008,1187250176,1737162752,85901312,2349285376
2026-07-08T14:56:29.107244,17006837760,16158736384,848101376,5.0,13858144256,1187250176,1737162752,85901312,2349285376
2026-07-08T14:56:30.107783,17006837760,16159244288,847593472,5.0,13858652160,1187250176,1737162752,85901312,2349301760
2026-07-08T14:56:31.109639,17006837760,16162013184,844824576,5.0,13861404672,1187250176,1737179136,85901312,2349301760
