timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:06:20.841705,28.6,54.5,40.4,25.3
2026-07-08T15:06:21.842273,88.8,97.0,50.5,41.4
2026-07-08T15:06:22.842703,5.1,17.8,22.7,15.8
2026-07-08T15:06:23.843135,0.0,31.1,31.7,0.0
2026-07-08T15:06:24.843562,0.0,30.1,30.3,0.0
2026-07-08T15:06:25.844034,0.0,30.7,34.3,0.0
2026-07-08T15:06:26.845306,87.0,95.9,53.1,44.4
2026-07-08T15:06:27.845954,46.5,45.5,32.3,19.2
2026-07-08T15:06:28.846383,27.6,1.0,32.7,1.0
2026-07-08T15:06:29.846812,15.2,10.0,28.4,8.1
2026-07-08T15:06:30.847237,5.1,24.5,20.8,8.2
2026-07-08T15:06:31.849010,57.1,47.0,30.0,39.4
2026-07-08T15:06:32.850289,100.0,47.0,54.5,91.1
2026-07-08T15:06:33.850755,86.9,39.2,50.0,79.8
2026-07-08T15:06:34.851184,25.5,5.1,31.7,0.0
2026-07-08T15:06:35.851610,26.5,0.0,31.3,5.1
2026-07-08T15:06:36.852192,52.9,21.2,39.6,34.3
2026-07-08T15:06:37.852826,100.0,47.9,54.0,92.0
2026-07-08T15:06:38.853510,100.0,40.8,54.5,92.0
2026-07-08T15:06:39.854181,15.8,18.2,32.0,14.3
2026-07-08T15:06:40.854662,1.0,3.9,30.6,25.0
2026-07-08T15:06:41.855096,3.0,4.9,30.6,24.0
2026-07-08T15:06:42.855534,4.9,2.0,30.3,25.0
2026-07-08T15:06:43.861470,49.0,32.7,39.8,53.0
2026-07-08T15:06:44.862531,100.0,65.0,51.0,92.0
2026-07-08T15:06:45.863588,99.0,46.5,70.1,91.0
2026-07-08T15:06:46.864425,100.0,47.5,50.5,91.9
2026-07-08T15:06:47.865233,100.0,46.5,47.5,92.2
2026-07-08T15:06:48.866042,99.0,47.0,50.0,92.0
2026-07-08T15:06:49.867819,100.0,46.0,49.5,92.1
2026-07-08T15:06:50.868532,100.0,44.9,51.0,91.8
2026-07-08T15:06:51.869334,100.0,46.5,69.6,91.9
2026-07-08T15:06:52.870472,99.0,45.0,52.0,90.8
2026-07-08T15:06:53.871194,100.0,45.5,51.0,91.9
2026-07-08T15:06:54.871674,56.0,35.4,43.4,51.0
2026-07-08T15:06:55.872178,1.0,25.8,31.3,2.0
2026-07-08T15:06:56.872601,3.9,25.8,28.1,2.0
2026-07-08T15:06:57.873130,65.7,41.7,46.0,60.4
2026-07-08T15:06:58.874139,27.4,25.8,41.4,30.0
2026-07-08T15:06:59.874653,14.4,22.4,20.8,2.0
2026-07-08T15:07:00.875131,2.0,31.7,29.8,1.0
2026-07-08T15:07:01.875617,4.0,35.3,25.7,4.0
2026-07-08T15:07:02.876140,14.0,39.0,10.0,14.0
2026-07-08T15:07:03.876668,1.0,39.8,25.0,13.7
2026-07-08T15:07:04.878110,45.6,51.5,23.8,29.7
2026-07-08T15:07:05.881315,49.5,99.0,66.7,92.0
2026-07-08T15:07:06.882817,48.0,100.0,49.0,91.9
2026-07-08T15:07:07.885533,48.5,100.0,47.0,92.1
2026-07-08T15:07:08.887741,50.0,99.0,46.5,91.8
2026-07-08T15:07:09.888283,36.6,32.0,29.3,28.4
2026-07-08T15:07:10.888843,30.6,11.9,7.1,11.1
2026-07-08T15:07:11.889450,32.0,11.0,10.2,7.9
2026-07-08T15:07:12.891596,46.4,81.4,44.6,69.3
2026-07-08T15:07:13.892582,53.6,99.0,51.5,92.0
2026-07-08T15:07:14.893796,53.5,100.0,42.0,92.0
2026-07-08T15:07:15.895498,54.0,100.0,41.2,92.2
2026-07-08T15:07:16.896124,17.8,18.0,33.3,37.3
2026-07-08T15:07:17.896555,18.8,24.0,7.1,13.0
2026-07-08T15:07:18.896985,30.4,26.5,5.1,0.0
2026-07-08T15:07:19.897810,35.9,44.7,18.4,22.4
2026-07-08T15:07:20.898947,50.0,100.0,69.4,91.8
2026-07-08T15:07:21.901953,49.0,100.0,58.8,91.0
2026-07-08T15:07:22.903992,49.5,99.0,49.0,93.1
2026-07-08T15:07:23.905483,47.5,100.0,45.8,91.9
2026-07-08T15:07:24.907361,48.5,100.0,49.0,91.1
2026-07-08T15:07:25.908429,32.0,64.0,30.9,52.6
2026-07-08T15:07:26.908870,3.9,24.2,10.6,25.3
2026-07-08T15:07:27.909320,5.0,25.3,6.9,22.9
2026-07-08T15:07:28.910509,45.5,88.9,55.0,80.0
2026-07-08T15:07:29.911786,46.9,100.0,50.5,92.1
2026-07-08T15:07:30.912797,48.0,100.0,48.0,92.6
2026-07-08T15:07:31.914289,22.2,57.8,38.0,37.1
2026-07-08T15:07:32.914725,26.5,26.7,9.2,0.0
2026-07-08T15:07:33.917678,43.6,83.2,49.5,70.0
2026-07-08T15:07:34.918259,47.4,99.0,69.3,91.9
2026-07-08T15:07:35.918896,49.0,100.0,68.0,91.8
2026-07-08T15:07:36.919541,49.5,100.0,67.7,92.0
2026-07-08T15:07:37.920526,47.0,99.0,59.8,91.8
2026-07-08T15:07:38.921561,47.0,100.0,49.5,91.8
2026-07-08T15:07:39.922224,47.0,100.0,50.0,92.9
2026-07-08T15:07:40.923015,46.5,100.0,47.4,92.1
2026-07-08T15:07:41.923806,49.0,100.0,53.7,91.8
2026-07-08T15:07:42.924748,46.5,99.0,49.0,92.7
2026-07-08T15:07:43.925377,47.0,100.0,45.7,91.8
2026-07-08T15:07:44.926574,46.9,100.0,47.9,93.0
2026-07-08T15:07:45.927385,47.0,100.0,49.5,92.2
2026-07-08T15:07:46.928292,47.5,100.0,59.2,91.8
2026-07-08T15:07:47.929142,46.9,100.0,69.1,91.8
2026-07-08T15:07:48.930122,46.9,99.0,50.5,92.7
2026-07-08T15:07:49.930784,46.5,100.0,49.5,92.0
2026-07-08T15:07:50.931672,47.5,100.0,49.5,91.9
2026-07-08T15:07:51.932884,46.9,100.0,50.0,92.0
2026-07-08T15:07:52.933616,45.8,99.0,62.4,92.9
2026-07-08T15:07:53.934737,46.9,100.0,61.4,91.8
2026-07-08T15:07:54.937652,47.5,100.0,49.5,91.9
2026-07-08T15:07:55.938174,47.0,100.0,49.5,92.0
2026-07-08T15:07:56.938850,48.0,99.0,48.0,91.9
2026-07-08T15:07:57.940730,21.2,51.5,39.6,33.3
2026-07-08T15:07:58.941730,26.0,70.4,55.0,55.4
2026-07-08T15:07:59.945687,42.4,99.0,57.3,91.9
2026-07-08T15:08:00.946422,37.4,71.0,48.0,66.7
2026-07-08T15:08:01.947012,23.7,18.6,7.9,9.0
2026-07-08T15:08:02.947568,25.5,27.3,10.6,1.0
