timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:35:19.336499,31.6,24.2,50.5,50.5
2026-07-08T15:35:20.336936,12.1,19.0,39.2,23.2
2026-07-08T15:35:21.337456,49.5,2.0,39.2,2.0
2026-07-08T15:35:22.338813,67.0,48.0,71.0,54.5
2026-07-08T15:35:23.339808,74.0,69.4,100.0,91.9
2026-07-08T15:35:24.340569,67.0,49.0,75.8,62.0
2026-07-08T15:35:25.342011,25.7,20.8,38.4,10.8
2026-07-08T15:35:26.342560,25.5,36.1,21.2,11.8
2026-07-08T15:35:27.343679,6.1,43.9,45.0,18.4
2026-07-08T15:35:28.344313,79.2,94.0,91.8,80.6
2026-07-08T15:35:29.349227,75.0,100.0,92.1,68.0
2026-07-08T15:35:30.352010,72.4,99.0,92.0,68.7
2026-07-08T15:35:31.355227,69.7,83.0,81.2,60.2
2026-07-08T15:35:32.356092,17.2,31.3,25.0,21.6
2026-07-08T15:35:33.359347,74.0,98.0,86.5,78.9
2026-07-08T15:35:34.360115,92.9,99.0,74.2,70.7
2026-07-08T15:35:35.360877,91.3,100.0,75.8,69.0
2026-07-08T15:35:36.363608,93.1,100.0,75.0,67.7
2026-07-08T15:35:37.364270,29.7,55.4,33.3,49.5
2026-07-08T15:35:38.364716,8.9,35.6,41.2,6.1
2026-07-08T15:35:39.365840,48.5,11.1,49.0,8.1
2026-07-08T15:35:40.374418,78.6,75.3,95.1,90.1
2026-07-08T15:35:41.375845,86.7,76.8,90.6,89.7
2026-07-08T15:35:42.379101,92.0,82.0,87.8,84.4
2026-07-08T15:35:43.380460,69.4,99.0,92.2,72.4
2026-07-08T15:35:44.381096,67.7,99.0,91.8,76.8
2026-07-08T15:35:45.381957,68.7,100.0,90.7,78.6
2026-07-08T15:35:46.383604,66.7,100.0,92.8,75.3
2026-07-08T15:35:47.388850,75.3,94.0,87.9,79.4
2026-07-08T15:35:48.390282,90.0,78.8,80.0,83.7
2026-07-08T15:35:49.394202,100.0,71.3,78.1,91.7
2026-07-08T15:35:50.395189,100.0,69.4,78.4,92.1
2026-07-08T15:35:51.396073,99.0,69.1,80.6,90.7
2026-07-08T15:35:52.397047,100.0,70.0,80.6,92.1
2026-07-08T15:35:53.398245,99.0,76.3,80.0,89.8
2026-07-08T15:35:54.400654,99.0,80.4,91.1,79.8
2026-07-08T15:35:55.401410,99.0,74.0,92.0,76.3
2026-07-08T15:35:56.402181,100.0,71.1,91.8,77.6
2026-07-08T15:35:57.403857,100.0,72.0,92.1,76.5
2026-07-08T15:35:58.405180,99.0,73.5,92.9,77.6
2026-07-08T15:35:59.405900,100.0,74.7,91.8,77.3
2026-07-08T15:36:00.407286,98.0,72.0,90.9,79.2
2026-07-08T15:36:01.412714,80.6,81.4,93.8,90.1
2026-07-08T15:36:02.420533,83.2,79.4,88.7,97.0
2026-07-08T15:36:03.421939,75.0,78.6,91.8,99.0
2026-07-08T15:36:04.423481,75.8,79.2,92.0,100.0
2026-07-08T15:36:05.424918,76.0,78.6,93.1,100.0
2026-07-08T15:36:06.429767,76.8,79.0,91.8,99.0
2026-07-08T15:36:07.431236,76.5,78.0,91.8,100.0
2026-07-08T15:36:08.433841,79.8,77.6,87.9,92.9
2026-07-08T15:36:09.435682,83.2,88.8,94.9,78.7
2026-07-08T15:36:10.438052,79.0,99.0,92.1,78.1
2026-07-08T15:36:11.439186,76.5,100.0,93.0,76.3
2026-07-08T15:36:12.439992,73.3,100.0,91.9,77.6
2026-07-08T15:36:13.442280,75.2,99.0,92.0,78.0
2026-07-08T15:36:14.443140,75.7,100.0,91.8,78.2
2026-07-08T15:36:15.447718,75.5,100.0,92.6,78.2
2026-07-08T15:36:16.465747,81.2,86.0,85.3,83.5
2026-07-08T15:36:17.467655,87.8,85.7,85.4,90.9
2026-07-08T15:36:18.468810,82.8,76.0,91.1,100.0
2026-07-08T15:36:19.469716,80.0,78.0,91.8,99.0
2026-07-08T15:36:20.470944,80.0,76.8,93.0,100.0
2026-07-08T15:36:21.473670,79.4,76.5,92.2,100.0
2026-07-08T15:36:22.474372,79.8,76.8,93.0,99.0
2026-07-08T15:36:23.478030,81.8,75.3,92.2,100.0
2026-07-08T15:36:24.478837,79.4,80.6,89.2,96.9
2026-07-08T15:36:25.479569,84.8,80.2,92.9,93.0
2026-07-08T15:36:26.480624,100.0,77.8,91.8,73.7
2026-07-08T15:36:27.481952,99.0,78.2,92.2,76.8
2026-07-08T15:36:28.483452,100.0,79.0,92.0,75.5
2026-07-08T15:36:29.484839,98.0,82.0,88.1,75.0
2026-07-08T15:36:30.490025,91.9,84.8,84.5,81.6
2026-07-08T15:36:31.496779,78.7,84.3,85.0,86.7
2026-07-08T15:36:32.504651,87.4,83.0,78.4,78.8
2026-07-08T15:36:33.507397,82.5,77.9,83.5,90.7
2026-07-08T15:36:34.509788,83.5,80.0,92.8,93.9
2026-07-08T15:36:35.510582,75.5,78.1,91.8,99.0
2026-07-08T15:36:36.511979,79.0,77.6,91.8,100.0
2026-07-08T15:36:37.512780,77.6,78.4,91.9,97.0
2026-07-08T15:36:38.514592,79.2,92.1,100.0,76.2
2026-07-08T15:36:39.516260,78.4,92.8,94.1,81.0
2026-07-08T15:36:40.518121,80.4,92.0,76.8,100.0
2026-07-08T15:36:41.518899,81.2,91.8,75.0,99.0
2026-07-08T15:36:42.525840,80.2,91.0,80.8,95.9
2026-07-08T15:36:43.528389,92.9,88.2,85.7,85.9
2026-07-08T15:36:44.531063,80.8,87.5,84.0,93.9
2026-07-08T15:36:45.533699,79.6,92.8,76.8,100.0
2026-07-08T15:36:46.534469,82.3,91.9,76.8,100.0
2026-07-08T15:36:47.535858,81.1,92.1,74.8,99.0
2026-07-08T15:36:48.542978,77.3,88.1,81.0,93.1
2026-07-08T15:36:49.543878,77.6,86.6,83.7,88.0
2026-07-08T15:36:50.544911,76.8,100.0,74.3,92.1
2026-07-08T15:36:51.545681,77.3,100.0,77.2,92.9
2026-07-08T15:36:52.546471,77.9,99.0,77.2,91.8
2026-07-08T15:36:53.547249,77.9,100.0,78.4,92.2
2026-07-08T15:36:54.550222,79.8,99.0,80.8,92.0
2026-07-08T15:36:55.552806,98.0,87.4,86.7,91.8
2026-07-08T15:36:56.553442,99.0,90.0,78.9,80.0
2026-07-08T15:36:57.553997,100.0,92.1,77.3,75.0
2026-07-08T15:36:58.555629,100.0,93.0,79.2,77.2
2026-07-08T15:36:59.557605,99.0,91.8,70.4,70.4
2026-07-08T15:37:00.558177,100.0,0.0,91.9,0.0
2026-07-08T15:37:01.559169,87.1,0.0,92.0,12.9
2026-07-08T15:37:02.559866,0.0,0.0,91.9,100.0
2026-07-08T15:37:03.560803,0.0,1.0,91.9,100.0
2026-07-08T15:37:04.562432,5.0,2.0,87.8,100.0
2026-07-08T15:37:05.563427,92.8,0.0,0.0,100.0
2026-07-08T15:37:06.564203,92.0,2.0,0.0,99.0
2026-07-08T15:37:07.565131,91.8,1.0,0.0,100.0
2026-07-08T15:37:08.566077,92.1,0.0,69.0,31.0
2026-07-08T15:37:09.567040,92.0,0.0,100.0,0.0
2026-07-08T15:37:10.568023,92.0,1.0,100.0,0.0
2026-07-08T15:37:11.568609,92.0,1.0,100.0,0.0
2026-07-08T15:37:12.569607,92.0,0.0,99.0,0.0
2026-07-08T15:37:13.570466,91.2,0.0,100.0,0.0
2026-07-08T15:37:14.571245,93.1,0.0,41.0,59.0
2026-07-08T15:37:15.572093,91.9,0.0,0.0,100.0
2026-07-08T15:37:16.573011,91.9,1.0,0.0,100.0
