timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:21:29.442457,17006837760,16198385664,808452096,4.8,13871955968,1125384192,1756659712,92487680,2373959680
2026-07-08T15:21:30.443377,17006837760,16174333952,832503808,4.9,13847871488,1141489664,1756692480,92487680,2373976064
2026-07-08T15:21:31.444444,17006837760,16171565056,835272704,4.9,13845102592,1141489664,1756692480,92504064,2373976064
2026-07-08T15:21:32.444833,17006837760,16176971776,829865984,4.9,13850492928,1141981184,1756708864,92504064,2373992448
2026-07-08T15:21:33.445369,17006837760,16178724864,828112896,4.9,13852246016,1141981184,1756708864,92504064,2373992448
2026-07-08T15:21:34.446021,17006837760,16180330496,826507264,4.9,13853851648,1141981184,1756708864,92504064,2374008832
2026-07-08T15:21:35.447982,17006837760,16183525376,823312384,4.8,13857046528,1141981184,1756708864,92504064,2374008832
2026-07-08T15:21:36.448332,17006837760,16186605568,820232192,4.8,13860126720,1141981184,1756708864,92520448,2374025216
2026-07-08T15:21:37.448864,17006837760,16190603264,816234496,4.8,13864124416,1141981184,1756708864,92520448,2374025216
2026-07-08T15:21:38.450808,17006837760,16193470464,813367296,4.8,13866958848,1141997568,1756741632,92520448,2374041600
2026-07-08T15:21:39.452413,17006837760,16195977216,810860544,4.8,13869465600,1141997568,1756741632,92520448,2374041600
2026-07-08T15:21:40.453398,17006837760,16199516160,807321600,4.7,13873004544,1141997568,1756741632,92520448,2374041600
2026-07-08T15:21:41.454909,17006837760,16195371008,811466752,4.8,13868859392,1141997568,1756741632,92536832,2374057984
2026-07-08T15:21:42.455249,17006837760,16195289088,811548672,4.8,13868777472,1141997568,1756741632,92536832,2374057984
2026-07-08T15:21:43.461602,17006837760,16197599232,809238528,4.8,13871087616,1141997568,1756741632,92536832,2374074368
2026-07-08T15:21:44.462282,17006837760,16199450624,807387136,4.7,13872939008,1141997568,1756741632,92536832,2374074368
2026-07-08T15:21:45.463151,17006837760,16200597504,806240256,4.7,13874085888,1141997568,1756741632,92536832,2374090752
2026-07-08T15:21:46.463989,17006837760,16202022912,804814848,4.7,13875511296,1141997568,1756741632,92553216,2374090752
2026-07-08T15:21:47.464472,17006837760,16204218368,802619392,4.7,13877706752,1141997568,1756741632,92553216,2374107136
2026-07-08T15:21:48.464902,17006837760,16204283904,802553856,4.7,13877755904,1142079488,1756758016,92553216,2374107136
2026-07-08T15:21:49.465796,17006837760,16199417856,807419904,4.7,13872873472,1142571008,1756774400,92553216,2374123520
2026-07-08T15:21:50.466752,17006837760,16200171520,806666240,4.7,13873627136,1142571008,1756774400,92553216,2374123520
2026-07-08T15:21:51.467414,17006837760,16215392256,791445504,4.7,13888847872,1126727680,1756774400,92569600,2374123520
2026-07-08T15:21:52.471342,17006837760,16252764160,754073600,4.4,13926072320,1081442304,1756921856,92569600,2374139904
2026-07-08T15:21:53.472552,17006837760,16254894080,751943680,4.4,13928202240,1081442304,1756921856,92569600,2374139904
2026-07-08T15:21:54.474008,17006837760,16259989504,746848256,4.4,13933297664,1081442304,1756921856,92569600,2374156288
2026-07-08T15:21:55.474596,17006837760,16262856704,743981056,4.4,13936164864,1081442304,1756921856,92569600,2374156288
2026-07-08T15:21:56.475126,17006837760,16264658944,742178816,4.4,13937967104,1081442304,1756921856,92585984,2374172672
2026-07-08T15:21:57.477914,17006837760,16266182656,740655104,4.4,13939490816,1081442304,1756921856,92585984,2374172672
2026-07-08T15:21:58.478583,17006837760,16265117696,741720064,4.4,13938376704,1081491456,1756971008,92585984,2374189056
2026-07-08T15:21:59.481897,17006837760,16267116544,739721216,4.3,13940375552,1081491456,1756971008,92585984,2374189056
2026-07-08T15:22:00.483230,17006837760,16264347648,742490112,4.4,13937606656,1081491456,1756971008,92585984,2374205440
2026-07-08T15:22:01.483755,17006837760,16265773056,741064704,4.4,13939032064,1081491456,1756971008,92602368,2374205440
2026-07-08T15:22:02.488153,17006837760,16251781120,755056640,4.4,13925040128,1081491456,1756971008,92602368,2374221824
2026-07-08T15:22:03.493340,17006837760,16238985216,767852544,4.5,13912244224,1081491456,1756971008,92602368,2374221824
2026-07-08T15:22:04.497975,17006837760,16210788352,796049408,4.7,13883965440,1098678272,1757052928,92602368,2374238208
2026-07-08T15:22:05.498479,17006837760,16172957696,833880064,4.9,13846118400,1129136128,1757069312,92602368,2374238208
2026-07-08T15:22:06.499068,17006837760,16113139712,893698048,5.3,13786284032,1163542528,1757085696,92602368,2374254592
2026-07-08T15:22:07.501390,17006837760,16091136000,915701760,5.4,13764280320,1191985152,1757085696,92602368,2374254592
2026-07-08T15:22:08.502145,17006837760,16040525824,966311936,5.7,13713653760,1224474624,1757102080,92602368,2374270976
2026-07-08T15:22:09.503036,17006837760,16000073728,1006764032,5.9,13673201664,1233272832,1757102080,92602368,2374270976
2026-07-08T15:22:10.503804,17006837760,16013754368,993083392,5.8,13686882304,1233272832,1757102080,92602368,2374287360
2026-07-08T15:22:11.504865,17006837760,16009084928,997752832,5.9,13682212864,1233272832,1757102080,92635136,2374287360
2026-07-08T15:22:12.506134,17006837760,16020946944,985890816,5.8,13694074880,1233272832,1757102080,92635136,2374303744
2026-07-08T15:22:13.506665,17006837760,16031612928,975224832,5.7,13704740864,1233272832,1757102080,92635136,2374303744
2026-07-08T15:22:14.508103,17006837760,16042278912,964558848,5.7,13715406848,1233272832,1757102080,92635136,2374320128
2026-07-08T15:22:15.508554,17006837760,16052043776,954793984,5.6,13725171712,1233272832,1757102080,92635136,2374320128
2026-07-08T15:22:16.509361,17006837760,16049930240,956907520,5.6,13723058176,1233272832,1757102080,92635136,2374336512
2026-07-08T15:22:17.510173,17006837760,16056205312,950632448,5.6,13729333248,1233272832,1757102080,92635136,2374336512
2026-07-08T15:22:18.513338,17006837760,16067362816,939474944,5.5,13740490752,1233272832,1757102080,92635136,2374336512
2026-07-08T15:22:19.514669,17006837760,16074686464,932151296,5.5,13747814400,1233272832,1757102080,92635136,2374352896
2026-07-08T15:22:20.515877,17006837760,16081715200,925122560,5.4,13754843136,1233272832,1757102080,92635136,2374352896
2026-07-08T15:22:21.516465,17006837760,16083451904,923385856,5.4,13756579840,1233272832,1757102080,92651520,2374369280
2026-07-08T15:22:22.516877,17006837760,16089202688,917635072,5.4,13762330624,1233272832,1757102080,92651520,2374369280
2026-07-08T15:22:23.517279,17006837760,16093609984,913227776,5.4,13766737920,1233272832,1757102080,92651520,2374385664
2026-07-08T15:22:24.517642,17006837760,16093282304,913555456,5.4,13766410240,1233272832,1757102080,92651520,2374385664
2026-07-08T15:22:25.518356,17006837760,16079405056,927432704,5.5,13752532992,1233272832,1757102080,92651520,2374402048
2026-07-08T15:22:26.518996,17006837760,16072032256,934805504,5.5,13745160192,1233272832,1757102080,92667904,2374402048
2026-07-08T15:22:27.519931,17006837760,16077766656,929071104,5.5,13750894592,1233272832,1757102080,92667904,2374418432
2026-07-08T15:22:28.520603,17006837760,16083124224,923713536,5.4,13756252160,1233272832,1757102080,92667904,2374418432
2026-07-08T15:22:29.521117,17006837760,16088563712,918274048,5.4,13761642496,1233731584,1757151232,92667904,2374418432
2026-07-08T15:22:30.523424,17006837760,16091234304,915603456,5.4,13764313088,1233731584,1757151232,92667904,2374434816
2026-07-08T15:22:31.530279,17006837760,16093478912,913358848,5.4,13766557696,1233731584,1757151232,92684288,2374434816
2026-07-08T15:22:32.530789,17006837760,16097607680,909230080,5.3,13770686464,1233731584,1757151232,92684288,2374451200
2026-07-08T15:22:33.531365,17006837760,16101736448,905101312,5.3,13774815232,1233731584,1757151232,92684288,2374451200
2026-07-08T15:22:34.532387,17006837760,16104636416,902201344,5.3,13777715200,1233731584,1757151232,92684288,2374467584
2026-07-08T15:22:35.533287,17006837760,16106913792,899923968,5.3,13779992576,1233731584,1757151232,92684288,2374467584
2026-07-08T15:22:36.534034,17006837760,16108191744,898646016,5.3,13781270528,1233731584,1757151232,92684288,2374483968
2026-07-08T15:22:37.535022,17006837760,16109944832,896892928,5.3,13783023616,1233731584,1757151232,92684288,2374483968
2026-07-08T15:22:38.535851,17006837760,16112091136,894746624,5.3,13785169920,1233731584,1757151232,92684288,2374500352
2026-07-08T15:22:39.536827,17006837760,16113319936,893517824,5.3,13786333184,1233747968,1757216768,92684288,2374500352
2026-07-08T15:22:40.537513,17006837760,16113123328,893714432,5.3,13786136576,1233747968,1757216768,92684288,2374500352
2026-07-08T15:22:41.538863,17006837760,16113336320,893501440,5.3,13786333184,1233747968,1757216768,92717056,2374533120
2026-07-08T15:22:42.539929,17006837760,16114319360,892518400,5.2,13787316224,1233747968,1757216768,92717056,2374533120
2026-07-08T15:22:43.540588,17006837760,16115056640,891781120,5.2,13788053504,1233747968,1757216768,92717056,2374549504
2026-07-08T15:22:44.541839,17006837760,16116989952,889847808,5.2,13789986816,1233747968,1757216768,92717056,2374549504
2026-07-08T15:22:45.542383,17006837760,16109682688,897155072,5.3,13782679552,1233747968,1757216768,92717056,2374565888
2026-07-08T15:22:46.543100,17006837760,16112910336,893927424,5.3,13785907200,1233747968,1757216768,92717056,2374565888
2026-07-08T15:22:47.545744,17006837760,16113549312,893288448,5.3,13786546176,1233747968,1757216768,92717056,2374582272
2026-07-08T15:22:48.546353,17006837760,16099098624,907739136,5.3,13772095488,1233747968,1757216768,92717056,2374582272
2026-07-08T15:22:49.549561,17006837760,16087367680,919470080,5.4,13760364544,1233747968,1757216768,92717056,2374598656
2026-07-08T15:22:50.550104,17006837760,16095297536,911540224,5.4,13768294400,1233747968,1757216768,92717056,2374598656
2026-07-08T15:22:51.550722,17006837760,16098705408,908132352,5.3,13771702272,1233747968,1757216768,92733440,2374598656
2026-07-08T15:22:52.551337,17006837760,16102195200,904642560,5.3,13775192064,1233747968,1757216768,92733440,2374615040
2026-07-08T15:22:53.552269,17006837760,16105783296,901054464,5.3,13778780160,1233747968,1757216768,92733440,2374615040
2026-07-08T15:22:54.554257,17006837760,16108060672,898777088,5.3,13781057536,1233747968,1757216768,92733440,2374631424
2026-07-08T15:22:55.554861,17006837760,16109568000,897269760,5.3,13782564864,1233747968,1757216768,92733440,2374631424
2026-07-08T15:22:56.555484,17006837760,16112369664,894468096,5.3,13785366528,1233747968,1757216768,92749824,2374647808
2026-07-08T15:22:57.555923,17006837760,16114302976,892534784,5.2,13787299840,1233747968,1757216768,92749824,2374647808
2026-07-08T15:22:58.557326,17006837760,16115023872,891813888,5.2,13788020736,1233747968,1757216768,92749824,2374664192
2026-07-08T15:22:59.557759,17006837760,16116105216,890732544,5.2,13789102080,1233747968,1757216768,92749824,2374664192
2026-07-08T15:23:00.559197,17006837760,16118661120,888176640,5.2,13791657984,1233747968,1757216768,92749824,2374680576
2026-07-08T15:23:01.559550,17006837760,16119398400,887439360,5.2,13792395264,1233747968,1757216768,92766208,2374680576
2026-07-08T15:23:02.562003,17006837760,16243884032,762953728,4.5,13916749824,1083080704,1757347840,92766208,2374680576
2026-07-08T15:23:03.562795,17006837760,16244834304,762003456,4.5,13917700096,1083080704,1757347840,92766208,2374696960
2026-07-08T15:23:04.563199,17006837760,16247046144,759791616,4.5,13919731712,1083211776,1757528064,92766208,2374696960
2026-07-08T15:23:05.563519,17006837760,16250404864,756432896,4.4,13923090432,1083211776,1757528064,92766208,2374713344
2026-07-08T15:23:06.563838,17006837760,16252256256,754581504,4.4,13924941824,1083211776,1757528064,92766208,2374713344
2026-07-08T15:23:07.565178,17006837760,16253419520,753418240,4.4,13926105088,1083211776,1757528064,92766208,2374729728
2026-07-08T15:23:08.566188,17006837760,16255090688,751747072,4.4,13927776256,1083211776,1757528064,92766208,2374729728
2026-07-08T15:23:09.567591,17006837760,16256958464,749879296,4.4,13929644032,1083211776,1757528064,92766208,2374746112
2026-07-08T15:23:10.569298,17006837760,16257056768,749780992,4.4,13929676800,1083326464,1757593600,92766208,2374746112
2026-07-08T15:23:11.573145,17006837760,16259956736,746881024,4.4,13932576768,1083326464,1757593600,92798976,2374746112
2026-07-08T15:23:12.578270,17006837760,16256958464,749879296,4.4,13929578496,1083326464,1757593600,92798976,2374762496
2026-07-08T15:23:13.579101,17006837760,16262791168,744046592,4.4,13935411200,1083326464,1757593600,92798976,2374778880
2026-07-08T15:23:14.580164,17006837760,16262938624,743899136,4.4,13935558656,1083326464,1757593600,92798976,2374778880
2026-07-08T15:23:15.586033,17006837760,16264052736,742785024,4.4,13936672768,1083342848,1757593600,92798976,2374778880
2026-07-08T15:23:16.587130,17006837760,16266084352,740753408,4.4,13938704384,1083342848,1757593600,92798976,2374795264
2026-07-08T15:23:17.588372,17006837760,16267034624,739803136,4.4,13939654656,1083342848,1757593600,92798976,2374795264
2026-07-08T15:23:18.590114,17006837760,16269459456,737378304,4.3,13942079488,1083342848,1757593600,92798976,2374811648
2026-07-08T15:23:19.590697,17006837760,16270458880,736378880,4.3,13943078912,1083342848,1757593600,92798976,2374811648
2026-07-08T15:23:20.591338,17006837760,16271687680,735150080,4.3,13944307712,1083342848,1757593600,92798976,2374828032
2026-07-08T15:23:21.592780,17006837760,16272687104,734150656,4.3,13945307136,1083342848,1757593600,92815360,2374828032
2026-07-08T15:23:22.594660,17006837760,16274128896,732708864,4.3,13946748928,1083342848,1757593600,92815360,2374844416
2026-07-08T15:23:23.595453,17006837760,16275079168,731758592,4.3,13947699200,1083342848,1757593600,92815360,2374844416
2026-07-08T15:23:24.595953,17006837760,16276078592,730759168,4.3,13948698624,1083342848,1757593600,92815360,2374860800
2026-07-08T15:23:25.596839,17006837760,16277061632,729776128,4.3,13949681664,1083342848,1757593600,92815360,2374860800
2026-07-08T15:23:26.597614,17006837760,16276406272,730431488,4.3,13949026304,1083342848,1757593600,92831744,2374877184
2026-07-08T15:23:27.601609,17006837760,16276750336,730087424,4.3,13949370368,1083342848,1757593600,92831744,2374877184
2026-07-08T15:23:28.602185,17006837760,16240476160,766361600,4.5,13912752128,1107378176,1757937664,92831744,2374893568
2026-07-08T15:23:29.603309,17006837760,16226959360,779878400,4.6,13899235328,1117028352,1757937664,92831744,2374893568
2026-07-08T15:23:30.604049,17006837760,16220078080,786759680,4.6,13892354048,1117028352,1757937664,92831744,2374909952
2026-07-08T15:23:31.609951,17006837760,16222879744,783958016,4.6,13895155712,1117028352,1757937664,92848128,2374909952
2026-07-08T15:23:32.610432,17006837760,16222945280,783892480,4.6,13895221248,1117028352,1757937664,92848128,2374909952
2026-07-08T15:23:33.612248,17006837760,16224780288,782057472,4.6,13897056256,1117028352,1757937664,92848128,2374926336
2026-07-08T15:23:34.612850,17006837760,16225009664,781828096,4.6,13897285632,1117028352,1757937664,92848128,2374926336
2026-07-08T15:23:35.613846,17006837760,16224174080,782663680,4.6,13896450048,1117028352,1757937664,92848128,2374942720
2026-07-08T15:23:36.616094,17006837760,16221814784,785022976,4.6,13894090752,1117028352,1757937664,92848128,2374942720
2026-07-08T15:23:37.616807,17006837760,16213737472,793100288,4.7,13886013440,1117028352,1757937664,92848128,2374959104
2026-07-08T15:23:38.617550,17006837760,16213917696,792920064,4.7,13886193664,1117028352,1757937664,92848128,2374959104
2026-07-08T15:23:39.618232,17006837760,16216834048,790003712,4.6,13889110016,1117028352,1757937664,92848128,2374975488
2026-07-08T15:23:40.620639,17006837760,16219701248,787136512,4.6,13891977216,1117028352,1757937664,92848128,2374975488
2026-07-08T15:23:41.622540,17006837760,16215146496,791691264,4.7,13887406080,1117388800,1757954048,92880896,2374991872
2026-07-08T15:23:42.625492,17006837760,16213016576,793821184,4.7,13885276160,1117388800,1757954048,92880896,2374991872
2026-07-08T15:23:43.626289,17006837760,16216719360,790118400,4.6,13888978944,1117388800,1757954048,92880896,2374991872
2026-07-08T15:23:44.626851,17006837760,16219013120,787824640,4.6,13891272704,1117388800,1757954048,92880896,2375008256
2026-07-08T15:23:45.627303,17006837760,16220094464,786743296,4.6,13892354048,1117388800,1757954048,92880896,2375008256
2026-07-08T15:23:46.627772,17006837760,16219881472,786956288,4.6,13892141056,1117388800,1757954048,92880896,2375024640
2026-07-08T15:23:47.628814,17006837760,16221749248,785088512,4.6,13894008832,1117388800,1757954048,92880896,2375024640
2026-07-08T15:23:48.633979,17006837760,16223174656,783663104,4.6,13895434240,1117388800,1757954048,92880896,2375041024
2026-07-08T15:23:49.637622,17006837760,16226369536,780468224,4.6,13898629120,1117388800,1757954048,92880896,2375041024
2026-07-08T15:23:50.638333,17006837760,16223485952,783351808,4.6,13895745536,1117388800,1757954048,92880896,2375057408
2026-07-08T15:23:51.638725,17006837760,16225222656,781615104,4.6,13897449472,1117421568,1757986816,92897280,2375057408
2026-07-08T15:23:52.639212,17006837760,16226009088,780828672,4.6,13898235904,1117421568,1757986816,92897280,2375073792
2026-07-08T15:23:53.639734,17006837760,16227794944,779042816,4.6,13900021760,1117421568,1757986816,92897280,2375073792
2026-07-08T15:23:54.640091,17006837760,16229122048,777715712,4.6,13901348864,1117421568,1757986816,92897280,2375073792
2026-07-08T15:23:55.640576,17006837760,16231333888,775503872,4.6,13903560704,1117421568,1757986816,92897280,2375090176
2026-07-08T15:23:56.641001,17006837760,16260235264,746602496,4.4,13932462080,1083817984,1757986816,92913664,2375090176
2026-07-08T15:23:57.642032,17006837760,16260366336,746471424,4.4,13932593152,1083817984,1757986816,92913664,2375106560
2026-07-08T15:23:58.642732,17006837760,16261808128,745029632,4.4,13934034944,1083817984,1757986816,92913664,2375106560
2026-07-08T15:23:59.643315,17006837760,16263184384,743653376,4.4,13935411200,1083817984,1757986816,92913664,2375122944
2026-07-08T15:24:00.645678,17006837760,16256827392,750010368,4.4,13929054208,1083817984,1757986816,92913664,2375122944
2026-07-08T15:24:01.646027,17006837760,16258564096,748273664,4.4,13930790912,1083817984,1757986816,92930048,2375139328
2026-07-08T15:24:02.646399,17006837760,16258875392,747962368,4.4,13930938368,1083883520,1758150656,92930048,2375139328
2026-07-08T15:24:03.647194,17006837760,16261103616,745734144,4.4,13933068288,1084014592,1758248960,92930048,2375155712
2026-07-08T15:24:04.648859,17006837760,16262905856,743931904,4.4,13934870528,1084014592,1758248960,92930048,2375155712
2026-07-08T15:24:05.649881,17006837760,16263872512,742965248,4.4,13935837184,1084014592,1758248960,92930048,2375172096
2026-07-08T15:24:06.652458,17006837760,16265625600,741212160,4.4,13937590272,1084014592,1758248960,92930048,2375188480
2026-07-08T15:24:07.653162,17006837760,16267870208,738967552,4.3,13939834880,1084014592,1758248960,92930048,2375188480
2026-07-08T15:24:08.655338,17006837760,16268410880,738426880,4.3,13940359168,1084014592,1758248960,92930048,2375221248
2026-07-08T15:24:09.656445,17006837760,16269361152,737476608,4.3,13941309440,1084014592,1758248960,92930048,2375221248
2026-07-08T15:24:10.657063,17006837760,16268705792,738131968,4.3,13940654080,1084014592,1758248960,92930048,2375237632
2026-07-08T15:24:11.657484,17006837760,16269623296,737214464,4.3,13941555200,1084063744,1758265344,92946432,2375237632
2026-07-08T15:24:12.657871,17006837760,16269836288,737001472,4.3,13941768192,1084063744,1758265344,92946432,2375254016
2026-07-08T15:24:13.660904,17006837760,16271147008,735690752,4.3,13943078912,1084063744,1758265344,92946432,2375254016
2026-07-08T15:24:14.665576,17006837760,16272474112,734363648,4.3,13944406016,1084063744,1758265344,92946432,2375254016
2026-07-08T15:24:15.666070,17006837760,16272703488,734134272,4.3,13944635392,1084063744,1758265344,92946432,2375270400
2026-07-08T15:24:16.666807,17006837760,16270983168,735854592,4.3,13942915072,1084063744,1758265344,92962816,2375270400
2026-07-08T15:24:17.669651,17006837760,16271048704,735789056,4.3,13942980608,1084063744,1758265344,92962816,2375286784
2026-07-08T15:24:18.669939,17006837760,16272523264,734314496,4.3,13944455168,1084063744,1758265344,92962816,2375286784
2026-07-08T15:24:19.670822,17006837760,16272769024,734068736,4.3,13944700928,1084063744,1758265344,92962816,2375303168
2026-07-08T15:24:20.673537,17006837760,16273539072,733298688,4.3,13945470976,1084063744,1758265344,92962816,2375303168
2026-07-08T15:24:21.673907,17006837760,16274325504,732512256,4.3,13946142720,1084211200,1758380032,92979200,2375319552
2026-07-08T15:24:22.675052,17006837760,16274309120,732528640,4.3,13946126336,1084211200,1758380032,92979200,2375319552
2026-07-08T15:24:23.680352,17006837760,16274292736,732545024,4.3,13946109952,1084211200,1758380032,92979200,2375319552
2026-07-08T15:24:24.680768,17006837760,16275144704,731693056,4.3,13946961920,1084211200,1758380032,92979200,2375335936
2026-07-08T15:24:25.681083,17006837760,16275603456,731234304,4.3,13947420672,1084211200,1758380032,92979200,2375335936
2026-07-08T15:24:26.681515,17006837760,16274604032,732233728,4.3,13946421248,1084211200,1758380032,92995584,2375352320
2026-07-08T15:24:27.682559,17006837760,16270442496,736395264,4.3,13942259712,1084211200,1758380032,92995584,2375352320
2026-07-08T15:24:28.683085,17006837760,16269000704,737837056,4.3,13940817920,1084211200,1758380032,92995584,2375368704
2026-07-08T15:24:29.683408,17006837760,16268509184,738328576,4.3,13940326400,1084211200,1758380032,92995584,2375368704
2026-07-08T15:24:30.683740,17006837760,16270704640,736133120,4.3,13942521856,1084211200,1758380032,92995584,2375368704
2026-07-08T15:24:31.689552,17006837760,16271523840,735313920,4.3,13943341056,1084211200,1758380032,93011968,2375385088
2026-07-08T15:24:32.693992,17006837760,16271851520,734986240,4.3,13943635968,1084243968,1758412800,93011968,2375385088
2026-07-08T15:24:33.696163,17006837760,16272326656,734511104,4.3,13944111104,1084243968,1758412800,93011968,2375401472
2026-07-08T15:24:34.697607,17006837760,16273260544,733577216,4.3,13945044992,1084243968,1758412800,93011968,2375401472
2026-07-08T15:24:35.698064,17006837760,16274194432,732643328,4.3,13945978880,1084243968,1758412800,93011968,2375434240
2026-07-08T15:24:36.699028,17006837760,16274440192,732397568,4.3,13946224640,1084243968,1758412800,93011968,2375434240
2026-07-08T15:24:37.700074,17006837760,16274898944,731938816,4.3,13946683392,1084243968,1758412800,93011968,2375450624
2026-07-08T15:24:38.702900,17006837760,16275685376,731152384,4.3,13947469824,1084243968,1758412800,93011968,2375450624
2026-07-08T15:24:39.713314,17006837760,16275439616,731398144,4.3,13947224064,1084243968,1758412800,93011968,2375467008
2026-07-08T15:24:40.715387,17006837760,16274030592,732807168,4.3,13945815040,1084243968,1758412800,93011968,2375467008
2026-07-08T15:24:41.718816,17006837760,16274030592,732807168,4.3,13945815040,1084243968,1758412800,93028352,2375483392
2026-07-08T15:24:42.722040,17006837760,16237723648,769114112,4.5,13909311488,1109655552,1758609408,93028352,2375483392
2026-07-08T15:24:43.727725,17006837760,16209920000,796917760,4.7,13881425920,1126842368,1758691328,93028352,2375499776
2026-07-08T15:24:44.728552,17006837760,16204021760,802816000,4.7,13875527680,1126842368,1758691328,93028352,2375499776
2026-07-08T15:24:45.731641,17006837760,16204316672,802521088,4.7,13875822592,1126842368,1758691328,93028352,2375516160
2026-07-08T15:24:46.732222,17006837760,16203874304,802963456,4.7,13875380224,1126842368,1758691328,93044736,2375516160
2026-07-08T15:24:47.733012,17006837760,16199942144,806895616,4.7,13871448064,1126842368,1758691328,93044736,2375532544
2026-07-08T15:24:48.733953,17006837760,16200990720,805847040,4.7,13872496640,1126842368,1758691328,93044736,2375532544
2026-07-08T15:24:49.734953,17006837760,16203268096,803569664,4.7,13874774016,1127350272,1758691328,93044736,2375548928
2026-07-08T15:24:50.735502,17006837760,16207642624,799195136,4.7,13879148544,1127350272,1758691328,93044736,2375548928
2026-07-08T15:24:51.736555,17006837760,16198631424,808206336,4.8,13870137344,1127350272,1758691328,93061120,2375548928
2026-07-08T15:24:52.741958,17006837760,16192438272,814399488,4.8,13863911424,1133412352,1758724096,93061120,2375565312
2026-07-08T15:24:53.743789,17006837760,16172089344,834748416,4.9,13843496960,1147600896,1758789632,93061120,2375565312
2026-07-08T15:24:54.747053,17006837760,16118693888,888143872,5.2,13790101504,1175535616,1758789632,93061120,2375581696
2026-07-08T15:24:55.753715,17006837760,16096608256,910229504,5.4,13767999488,1205485568,1758806016,93061120,2375598080
2026-07-08T15:24:56.755883,17006837760,16027648000,979189760,5.8,13699039232,1231896576,1758806016,93077504,2375598080
2026-07-08T15:24:57.758287,17006837760,15977447424,1029390336,6.1,13648789504,1257750528,1758855168,93077504,2375614464
2026-07-08T15:24:58.760846,17006837760,15936192512,1070645248,6.3,13607534592,1284112384,1758855168,93077504,2375614464
2026-07-08T15:24:59.762137,17006837760,15892709376,1114128384,6.6,13564035072,1311014912,1758871552,93077504,2375630848
2026-07-08T15:25:00.767356,17006837760,15880306688,1126531072,6.6,13551632384,1338949632,1758871552,93077504,2375630848
2026-07-08T15:25:01.768325,17006837760,15880077312,1126760448,6.6,13551403008,1350123520,1758871552,93093888,2375647232
2026-07-08T15:25:02.768756,17006837760,15888007168,1118830592,6.6,13559332864,1350123520,1758871552,93093888,2375647232
2026-07-08T15:25:03.769454,17006837760,15901999104,1104838656,6.5,13573324800,1350123520,1758871552,93093888,2375663616
2026-07-08T15:25:04.772589,17006837760,15911632896,1095204864,6.4,13582958592,1350123520,1758871552,93093888,2375663616
2026-07-08T15:25:05.773374,17006837760,15920152576,1086685184,6.4,13591429120,1353629696,1758920704,93093888,2375680000
2026-07-08T15:25:06.774795,17006837760,15914549248,1092288512,6.4,13585809408,1366310912,1758937088,93110272,2375680000
2026-07-08T15:25:07.775917,17006837760,15920349184,1086488576,6.4,13591576576,1366605824,1758969856,93110272,2375696384
2026-07-08T15:25:08.776441,17006837760,15929016320,1077821440,6.3,13600243712,1366605824,1758969856,93110272,2375696384
2026-07-08T15:25:09.777668,17006837760,15919464448,1087373312,6.4,13590691840,1366605824,1758969856,93110272,2375696384
2026-07-08T15:25:10.778901,17006837760,15926902784,1079934976,6.4,13598130176,1366605824,1758969856,93110272,2375712768
2026-07-08T15:25:11.780255,17006837760,15926099968,1080737792,6.4,13597310976,1383350272,1758986240,93110272,2375712768
2026-07-08T15:25:12.780725,17006837760,15880404992,1126432768,6.6,13551599616,1413824512,1759002624,93110272,2375729152
2026-07-08T15:25:13.782823,17006837760,15832350720,1174487040,6.9,13503545344,1443381248,1759002624,93110272,2375745536
2026-07-08T15:25:14.783446,17006837760,15814344704,1192493056,7.0,13485522944,1456062464,1759019008,93110272,2375745536
2026-07-08T15:25:15.783964,17006837760,15817949184,1188888576,7.0,13489127424,1456062464,1759019008,93110272,2375745536
2026-07-08T15:25:16.787379,17006837760,15829516288,1177321472,6.9,13500694528,1456062464,1759019008,93143040,2375761920
2026-07-08T15:25:17.788207,17006837760,15837102080,1169735680,6.9,13508280320,1456570368,1759019008,93143040,2375761920
2026-07-08T15:25:18.788619,17006837760,15843557376,1163280384,6.8,13514735616,1456570368,1759019008,93143040,2375778304
2026-07-08T15:25:19.789444,17006837760,15851290624,1155547136,6.8,13522468864,1456570368,1759019008,93143040,2375778304
2026-07-08T15:25:20.789931,17006837760,15855534080,1151303680,6.8,13526712320,1456570368,1759019008,93143040,2375794688
2026-07-08T15:25:21.791589,17006837760,15860531200,1146306560,6.7,13531709440,1456570368,1759019008,93143040,2375794688
2026-07-08T15:25:22.792510,17006837760,15863808000,1143029760,6.7,13534986240,1456570368,1759019008,93143040,2375811072
2026-07-08T15:25:23.795860,17006837760,15866691584,1140146176,6.7,13537869824,1456570368,1759019008,93143040,2375811072
2026-07-08T15:25:24.799334,17006837760,15870083072,1136754688,6.7,13541261312,1456570368,1759019008,93143040,2375827456
2026-07-08T15:25:25.801607,17006837760,15875473408,1131364352,6.7,13546651648,1456570368,1759019008,93143040,2375827456
2026-07-08T15:25:26.802169,17006837760,15878995968,1127841792,6.6,13550174208,1456570368,1759019008,93159424,2375827456
2026-07-08T15:25:27.803148,17006837760,15882240000,1124597760,6.6,13553418240,1456570368,1759019008,93159424,2375843840
2026-07-08T15:25:28.803931,17006837760,15881207808,1125629952,6.6,13552386048,1456570368,1759019008,93159424,2375843840
