timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:52:10.751219,17002643456,16026501120,976142336,5.7,15277457408,1204273152,345309184,39911424,827146240
2026-04-26T16:52:11.753410,17002643456,16026910720,975732736,5.7,15277867008,1204273152,345309184,39911424,827146240
2026-04-26T16:52:12.758272,17002643456,16027271168,975372288,5.7,15278227456,1204273152,345309184,39911424,827146240
2026-04-26T16:52:13.759284,17002643456,16027828224,974815232,5.7,15278784512,1204273152,345309184,39911424,827146240
2026-04-26T16:52:14.760263,17002643456,16028581888,974061568,5.7,15279538176,1204273152,345309184,39911424,827146240
2026-04-26T16:52:15.761504,17002643456,16027844608,974798848,5.7,15278800896,1204273152,345309184,39911424,827146240
2026-04-26T16:52:16.763575,17002643456,16028155904,974487552,5.7,15279112192,1204273152,345309184,39911424,827146240
2026-04-26T16:52:17.765967,17002643456,16028336128,974307328,5.7,15279292416,1204273152,345309184,39911424,827146240
2026-04-26T16:52:18.768290,17002643456,16029007872,973635584,5.7,15279964160,1204273152,345309184,39911424,827146240
2026-04-26T16:52:19.771477,17002643456,16029138944,973504512,5.7,15280095232,1204273152,345309184,39911424,827146240
2026-04-26T16:52:20.774492,17002643456,16029155328,973488128,5.7,15280111616,1204273152,345309184,39911424,827146240
2026-04-26T16:52:21.776653,17002643456,16026435584,976207872,5.7,15277391872,1204289536,345309184,39911424,827146240
2026-04-26T16:52:22.779222,17002643456,16025698304,976945152,5.7,15276654592,1204289536,345309184,39911424,827146240
2026-04-26T16:52:23.781272,17002643456,16025944064,976699392,5.7,15276900352,1204289536,345309184,39911424,827146240
2026-04-26T16:52:24.783215,17002643456,16027402240,975241216,5.7,15278358528,1204289536,345309184,39911424,827146240
2026-04-26T16:52:25.784386,17002643456,16026910720,975732736,5.7,15277867008,1204289536,345309184,39911424,827146240
2026-04-26T16:52:26.785830,17002643456,16027336704,975306752,5.7,15278292992,1204289536,345309184,39911424,827146240
2026-04-26T16:52:27.786840,17002643456,16027566080,975077376,5.7,15278522368,1204289536,345309184,39911424,827146240
2026-04-26T16:52:28.788051,17002643456,16027566080,975077376,5.7,15278522368,1204289536,345309184,39911424,827146240
2026-04-26T16:52:29.790393,17002643456,16026746880,975896576,5.7,15277703168,1204289536,345309184,39911424,827146240
2026-04-26T16:52:30.792105,17002643456,16025698304,976945152,5.7,15276654592,1204289536,345309184,39911424,827146240
2026-04-26T16:52:31.794816,17002643456,16025845760,976797696,5.7,15276802048,1204289536,345309184,39911424,827146240
2026-04-26T16:52:32.816696,17002643456,16027549696,975093760,5.7,15278505984,1204289536,345309184,39911424,827146240
2026-04-26T16:52:33.843163,17002643456,16025829376,976814080,5.7,15276785664,1204289536,345309184,39911424,827146240
2026-04-26T16:52:34.860015,17002643456,16025337856,977305600,5.7,15276294144,1204289536,345309184,39911424,827146240
2026-04-26T16:52:35.864931,17002643456,16027615232,975028224,5.7,15278571520,1204289536,345309184,39911424,827146240
2026-04-26T16:52:36.867996,17002643456,16027860992,974782464,5.7,15278817280,1204289536,345309184,39911424,827146240
2026-04-26T16:52:37.875402,17002643456,16027860992,974782464,5.7,15278817280,1204289536,345309184,39911424,827146240
2026-04-26T16:52:38.877923,17002643456,16029138944,973504512,5.7,15280095232,1204289536,345309184,39911424,827146240
2026-04-26T16:52:39.879507,17002643456,16029368320,973275136,5.7,15280324608,1204289536,345309184,39911424,827146240
2026-04-26T16:52:40.880516,17002643456,16029368320,973275136,5.7,15280324608,1204289536,345309184,39911424,827146240
2026-04-26T16:52:41.881493,17002643456,16030089216,972554240,5.7,15281045504,1204289536,345309184,39911424,827146240
2026-04-26T16:52:42.883326,17002643456,16030334976,972308480,5.7,15281291264,1204289536,345309184,39911424,827146240
2026-04-26T16:52:43.885982,17002643456,16030334976,972308480,5.7,15281291264,1204289536,345309184,39911424,827146240
2026-04-26T16:52:44.888161,17002643456,16030662656,971980800,5.7,15281618944,1204289536,345309184,39911424,827146240
2026-04-26T16:52:45.889318,17002643456,16030662656,971980800,5.7,15281618944,1204289536,345309184,39911424,827146240
2026-04-26T16:52:46.891548,17002643456,16030662656,971980800,5.7,15281618944,1204289536,345309184,39911424,827146240
2026-04-26T16:52:47.893753,17002643456,16030908416,971735040,5.7,15281864704,1204289536,345309184,39911424,827146240
2026-04-26T16:52:48.896148,17002643456,16031088640,971554816,5.7,15282044928,1204289536,345309184,39911424,827146240
2026-04-26T16:52:49.898320,17002643456,16031088640,971554816,5.7,15282044928,1204289536,345309184,39911424,827146240
2026-04-26T16:52:50.900117,17002643456,16030580736,972062720,5.7,15281537024,1204289536,345309184,39911424,827146240
2026-04-26T16:52:51.903274,17002643456,16029122560,973520896,5.7,15280078848,1204289536,345309184,39911424,827146240
2026-04-26T16:52:52.904756,17002643456,16029122560,973520896,5.7,15280078848,1204289536,345309184,39911424,827146240
2026-04-26T16:52:53.906659,17002643456,16030105600,972537856,5.7,15281061888,1204289536,345309184,39911424,827146240
2026-04-26T16:52:54.907702,17002643456,16030105600,972537856,5.7,15281061888,1204289536,345309184,39911424,827146240
2026-04-26T16:52:55.909057,17002643456,16029859840,972783616,5.7,15280816128,1204289536,345309184,39911424,827146240
2026-04-26T16:52:56.914069,17002643456,16025845760,976797696,5.7,15276802048,1204305920,345309184,39911424,827146240
2026-04-26T16:52:57.915965,17002643456,16025681920,976961536,5.7,15276638208,1204305920,345309184,39911424,827146240
2026-04-26T16:52:58.918082,17002643456,16025927680,976715776,5.7,15276883968,1204305920,345309184,39911424,827146240
2026-04-26T16:52:59.939627,17002643456,16027123712,975519744,5.7,15278080000,1204305920,345309184,39911424,827146240
2026-04-26T16:53:00.966076,17002643456,16027451392,975192064,5.7,15278407680,1204305920,345309184,39911424,827146240
2026-04-26T16:53:01.977352,17002643456,16027746304,974897152,5.7,15278702592,1204305920,345309184,39911424,827146240
2026-04-26T16:53:02.983733,17002643456,16028237824,974405632,5.7,15279194112,1204305920,345309184,39911424,827146240
2026-04-26T16:53:03.986253,17002643456,16028712960,973930496,5.7,15279669248,1204305920,345309184,39911424,827146240
2026-04-26T16:53:04.987938,17002643456,16028909568,973733888,5.7,15279865856,1204305920,345309184,39911424,827146240
2026-04-26T16:53:05.989458,17002643456,16027566080,975077376,5.7,15278522368,1204305920,345309184,39911424,827146240
2026-04-26T16:53:06.991106,17002643456,16027009024,975634432,5.7,15277965312,1204305920,345309184,39911424,827146240
2026-04-26T16:53:07.992111,17002643456,16027287552,975355904,5.7,15278243840,1204305920,345309184,39911424,827146240
2026-04-26T16:53:08.993090,17002643456,16027762688,974880768,5.7,15278718976,1204305920,345309184,39911424,827146240
2026-04-26T16:53:09.997712,17002643456,16028270592,974372864,5.7,15279226880,1204305920,345309184,39911424,827146240
2026-04-26T16:53:11.002105,17002643456,16028024832,974618624,5.7,15278981120,1204305920,345309184,39911424,827146240
2026-04-26T16:53:12.004239,17002643456,16028270592,974372864,5.7,15279226880,1204305920,345309184,39911424,827146240
2026-04-26T16:53:13.006019,17002643456,16028762112,973881344,5.7,15279718400,1204305920,345309184,39911424,827146240
2026-04-26T16:53:14.008132,17002643456,16029253632,973389824,5.7,15280209920,1204305920,345309184,39911424,827146240
2026-04-26T16:53:15.010228,17002643456,16027975680,974667776,5.7,15278931968,1204305920,345309184,39911424,827146240
2026-04-26T16:53:16.011496,17002643456,16028024832,974618624,5.7,15278981120,1204305920,345309184,39911424,827146240
2026-04-26T16:53:17.013914,17002643456,16028499968,974143488,5.7,15279456256,1204305920,345309184,39911424,827146240
2026-04-26T16:53:18.015805,17002643456,16028794880,973848576,5.7,15279751168,1204305920,345309184,39911424,827146240
2026-04-26T16:53:19.018223,17002643456,16029040640,973602816,5.7,15279996928,1204305920,345309184,39911424,827146240
2026-04-26T16:53:20.021158,17002643456,16029417472,973225984,5.7,15280373760,1204305920,345309184,39911424,827146240
2026-04-26T16:53:21.022278,17002643456,16029614080,973029376,5.7,15280570368,1204305920,345309184,39911424,827146240
2026-04-26T16:53:22.023329,17002643456,16029614080,973029376,5.7,15280570368,1204305920,345309184,39911424,827146240
2026-04-26T16:53:23.024701,17002643456,16029777920,972865536,5.7,15280734208,1204305920,345309184,39911424,827146240
2026-04-26T16:53:24.026739,17002643456,16029990912,972652544,5.7,15280947200,1204305920,345309184,39911424,827146240
2026-04-26T16:53:25.029208,17002643456,16029990912,972652544,5.7,15280947200,1204305920,345309184,39911424,827146240
2026-04-26T16:53:26.032028,17002643456,16029990912,972652544,5.7,15280947200,1204305920,345309184,39911424,827146240
2026-04-26T16:53:27.053418,17002643456,16028024832,974618624,5.7,15278981120,1204305920,345309184,39911424,827146240
2026-04-26T16:53:28.084928,17002643456,16027287552,975355904,5.7,15278243840,1204305920,345309184,39911424,827146240
2026-04-26T16:53:29.098529,17002643456,16028270592,974372864,5.7,15279226880,1204305920,345309184,39911424,827146240
2026-04-26T16:53:30.101218,17002643456,16029745152,972898304,5.7,15280701440,1204305920,345309184,39911424,827146240
2026-04-26T16:53:31.104949,17002643456,16030236672,972406784,5.7,15281192960,1204305920,345309184,39911424,827146240
2026-04-26T16:53:32.107841,17002643456,16030728192,971915264,5.7,15281684480,1204305920,345309184,39911424,827146240
2026-04-26T16:53:33.109998,17002643456,16030957568,971685888,5.7,15281913856,1204305920,345309184,39911424,827146240
2026-04-26T16:53:34.111481,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:35.112509,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:36.113502,17002643456,16030564352,972079104,5.7,15281520640,1204305920,345309184,39911424,827146240
2026-04-26T16:53:37.115469,17002643456,16030564352,972079104,5.7,15281520640,1204305920,345309184,39911424,827146240
2026-04-26T16:53:38.118361,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:39.120921,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:40.123190,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:41.124580,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:42.126419,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:43.128928,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:44.130973,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:45.132952,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:46.135414,17002643456,16030564352,972079104,5.7,15281520640,1204305920,345309184,39911424,827146240
2026-04-26T16:53:47.136982,17002643456,16030564352,972079104,5.7,15281520640,1204305920,345309184,39911424,827146240
2026-04-26T16:53:48.138919,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:49.139966,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:50.141319,17002643456,16030826496,971816960,5.7,15281782784,1204305920,345309184,39911424,827146240
2026-04-26T16:53:51.143018,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:52.145875,17002643456,16031055872,971587584,5.7,15282012160,1204305920,345309184,39911424,827146240
2026-04-26T16:53:53.147970,17002643456,16030318592,972324864,5.7,15281274880,1204305920,345309184,39911424,827146240
2026-04-26T16:53:54.170621,17002643456,16029089792,973553664,5.7,15280046080,1204305920,345309184,39911424,827146240
2026-04-26T16:53:55.197064,17002643456,16016211968,986431488,5.8,15266791424,1205420032,345620480,40222720,827228160
2026-04-26T16:53:56.226250,17002643456,16011575296,991068160,5.8,15262154752,1204387840,345620480,40222720,827277312
2026-04-26T16:53:57.227819,17002643456,16016949248,985694208,5.8,15267528704,1204387840,345620480,40222720,827277312
2026-04-26T16:53:58.231125,17002643456,16017784832,984858624,5.8,15268364288,1204387840,345620480,40222720,827277312
2026-04-26T16:53:59.233641,17002643456,16018112512,984530944,5.8,15268691968,1204387840,345620480,40222720,827277312
2026-04-26T16:54:00.235432,17002643456,16022831104,979812352,5.8,15273410560,1204387840,345620480,40222720,827277312
2026-04-26T16:54:01.236752,17002643456,16022831104,979812352,5.8,15273410560,1204387840,345620480,40222720,827277312
2026-04-26T16:54:02.237768,17002643456,16023076864,979566592,5.8,15273656320,1204387840,345620480,40222720,827277312
2026-04-26T16:54:03.238775,17002643456,16023289856,979353600,5.8,15273869312,1204387840,345620480,40222720,827277312
2026-04-26T16:54:04.241371,17002643456,16025845760,976797696,5.7,15276425216,1204387840,345620480,40222720,827277312
2026-04-26T16:54:05.243257,17002643456,16027140096,975503360,5.7,15277719552,1204387840,345620480,40222720,827277312
2026-04-26T16:54:06.246206,17002643456,16027418624,975224832,5.7,15277998080,1204387840,345620480,40222720,827277312
2026-04-26T16:54:07.248812,17002643456,16027631616,975011840,5.7,15278211072,1204387840,345620480,40222720,827277312
2026-04-26T16:54:08.250416,17002643456,16028336128,974307328,5.7,15278915584,1204387840,345620480,40222720,827277312
2026-04-26T16:54:09.252847,17002643456,16029401088,973242368,5.7,15279980544,1204387840,345620480,40222720,827277312
2026-04-26T16:54:10.255262,17002643456,16029581312,973062144,5.7,15280160768,1204387840,345620480,40222720,827277312
2026-04-26T16:54:11.258418,17002643456,16029974528,972668928,5.7,15280553984,1204387840,345620480,40222720,827277312
2026-04-26T16:54:12.260993,17002643456,16028991488,973651968,5.7,15279570944,1204387840,345620480,40222720,827277312
2026-04-26T16:54:13.263757,17002643456,16028991488,973651968,5.7,15279570944,1204387840,345620480,40222720,827277312
2026-04-26T16:54:14.266795,17002643456,16030220288,972423168,5.7,15280799744,1204387840,345620480,40222720,827277312
2026-04-26T16:54:15.268007,17002643456,16030220288,972423168,5.7,15280799744,1204387840,345620480,40222720,827277312
2026-04-26T16:54:16.269059,17002643456,16030220288,972423168,5.7,15280799744,1204387840,345620480,40222720,827277312
2026-04-26T16:54:17.270435,17002643456,16030220288,972423168,5.7,15280799744,1204387840,345620480,40222720,827277312
2026-04-26T16:54:18.272020,17002643456,16030498816,972144640,5.7,15281078272,1204387840,345620480,40222720,827277312
2026-04-26T16:54:19.274274,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:20.275928,17002643456,16029024256,973619200,5.7,15279603712,1204387840,345620480,40222720,827277312
2026-04-26T16:54:21.297631,17002643456,16029024256,973619200,5.7,15279603712,1204387840,345620480,40222720,827277312
2026-04-26T16:54:22.311036,17002643456,16029024256,973619200,5.7,15279603712,1204387840,345620480,40222720,827277312
2026-04-26T16:54:23.317254,17002643456,16030089216,972554240,5.7,15280668672,1204387840,345620480,40222720,827277312
2026-04-26T16:54:24.324664,17002643456,16030089216,972554240,5.7,15280668672,1204387840,345620480,40222720,827277312
2026-04-26T16:54:25.326279,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:26.328657,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:27.334157,17002643456,16030564352,972079104,5.7,15281143808,1204387840,345620480,40222720,827277312
2026-04-26T16:54:28.336570,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:29.337574,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:30.338567,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:31.340296,17002643456,16030318592,972324864,5.7,15280898048,1204387840,345620480,40222720,827277312
2026-04-26T16:54:32.342806,17002643456,16028352512,974290944,5.7,15278931968,1204387840,345620480,40222720,827277312
2026-04-26T16:54:33.344651,17002643456,16028090368,974553088,5.7,15278669824,1204387840,345620480,40222720,827277312
2026-04-26T16:54:34.346946,17002643456,16029532160,973111296,5.7,15280111616,1204387840,345620480,40222720,827277312
2026-04-26T16:54:35.349194,17002643456,16027811840,974831616,5.7,15278391296,1204387840,345620480,40222720,827277312
2026-04-26T16:54:36.352728,17002643456,16028057600,974585856,5.7,15278637056,1204387840,345620480,40222720,827277312
2026-04-26T16:54:37.355138,17002643456,16029548544,973094912,5.7,15280128000,1204387840,345620480,40222720,827277312
2026-04-26T16:54:38.357594,17002643456,16029777920,972865536,5.7,15280357376,1204387840,345620480,40222720,827277312
2026-04-26T16:54:39.361128,17002643456,16030023680,972619776,5.7,15280603136,1204387840,345620480,40222720,827277312
2026-04-26T16:54:40.363581,17002643456,16030515200,972128256,5.7,15281094656,1204387840,345620480,40222720,827277312
2026-04-26T16:54:41.365850,17002643456,16030515200,972128256,5.7,15281094656,1204387840,345620480,40222720,827277312
2026-04-26T16:54:42.367032,17002643456,16030744576,971898880,5.7,15281324032,1204387840,345620480,40222720,827277312
2026-04-26T16:54:43.368084,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:44.369435,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:45.371284,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:46.373366,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:47.374942,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:48.396626,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:49.423082,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:50.435500,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:51.440075,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:52.442469,17002643456,16030990336,971653120,5.7,15281569792,1204387840,345620480,40222720,827277312
2026-04-26T16:54:53.443901,17002643456,16026812416,975831040,5.7,15277391872,1204420608,345620480,40222720,827277312
2026-04-26T16:54:54.445446,17002643456,16026812416,975831040,5.7,15277391872,1204420608,345620480,40222720,827277312
2026-04-26T16:54:55.447147,17002643456,16027615232,975028224,5.7,15278194688,1204420608,345620480,40222720,827277312
2026-04-26T16:54:56.448161,17002643456,16027615232,975028224,5.7,15278194688,1204420608,345620480,40222720,827277312
2026-04-26T16:54:57.449144,17002643456,16027762688,974880768,5.7,15278342144,1204420608,345620480,40222720,827277312
2026-04-26T16:54:58.454170,17002643456,16028680192,973963264,5.7,15279259648,1204420608,345620480,40222720,827277312
2026-04-26T16:54:59.456323,17002643456,16029089792,973553664,5.7,15279669248,1204420608,345620480,40222720,827277312
2026-04-26T16:55:00.457897,17002643456,16029237248,973406208,5.7,15279816704,1204420608,345620480,40222720,827277312
2026-04-26T16:55:01.460425,17002643456,16029532160,973111296,5.7,15280111616,1204420608,345620480,40222720,827277312
2026-04-26T16:55:02.463819,17002643456,16029745152,972898304,5.7,15280324608,1204420608,345620480,40222720,827277312
2026-04-26T16:55:03.465863,17002643456,16029745152,972898304,5.7,15280324608,1204420608,345620480,40222720,827277312
2026-04-26T16:55:04.468024,17002643456,16029745152,972898304,5.7,15280324608,1204420608,345620480,40222720,827277312
2026-04-26T16:55:05.470468,17002643456,16028762112,973881344,5.7,15279341568,1204420608,345620480,40222720,827277312
2026-04-26T16:55:06.472463,17002643456,16029270016,973373440,5.7,15279849472,1204420608,345620480,40222720,827277312
2026-04-26T16:55:07.475652,17002643456,16029515776,973127680,5.7,15280095232,1204420608,345620480,40222720,827277312
2026-04-26T16:55:08.476972,17002643456,16029745152,972898304,5.7,15280324608,1204420608,345620480,40222720,827277312
2026-04-26T16:55:09.478562,17002643456,16029745152,972898304,5.7,15280324608,1204420608,345620480,40222720,827277312
2026-04-26T16:55:10.479623,17002643456,16029990912,972652544,5.7,15280570368,1204420608,345620480,40222720,827277312
2026-04-26T16:55:11.480983,17002643456,16029990912,972652544,5.7,15280570368,1204420608,345620480,40222720,827277312
2026-04-26T16:55:12.483897,17002643456,16030236672,972406784,5.7,15280816128,1204420608,345620480,40222720,827277312
2026-04-26T16:55:13.485305,17002643456,16030236672,972406784,5.7,15280816128,1204420608,345620480,40222720,827277312
2026-04-26T16:55:14.486791,17002643456,16030482432,972161024,5.7,15281061888,1204420608,345620480,40222720,827277312
2026-04-26T16:55:15.508175,17002643456,16030482432,972161024,5.7,15281061888,1204420608,345620480,40222720,827277312
2026-04-26T16:55:16.523052,17002643456,16030482432,972161024,5.7,15281061888,1204420608,345620480,40222720,827277312
2026-04-26T16:55:17.544455,17002643456,16030957568,971685888,5.7,15281537024,1204420608,345620480,40222720,827277312
2026-04-26T16:55:18.551282,17002643456,16031023104,971620352,5.7,15281602560,1204420608,345620480,40222720,827277312
2026-04-26T16:55:19.553740,17002643456,16030040064,972603392,5.7,15280619520,1204453376,345620480,40222720,827277312
2026-04-26T16:55:20.555224,17002643456,16030040064,972603392,5.7,15280619520,1204453376,345620480,40222720,827277312
2026-04-26T16:55:21.557593,17002643456,16031006720,971636736,5.7,15281586176,1204453376,345620480,40222720,827277312
2026-04-26T16:55:22.559763,17002643456,16031006720,971636736,5.7,15281586176,1204453376,345620480,40222720,827277312
2026-04-26T16:55:23.560767,17002643456,16031006720,971636736,5.7,15281586176,1204453376,345620480,40222720,827277312
2026-04-26T16:55:24.561738,17002643456,16031006720,971636736,5.7,15281586176,1204453376,345620480,40222720,827277312
2026-04-26T16:55:25.564756,17002643456,16030760960,971882496,5.7,15281340416,1204453376,345620480,40222720,827277312
2026-04-26T16:55:26.566845,17002643456,16030777344,971866112,5.7,15281356800,1204453376,345620480,40222720,827277312
2026-04-26T16:55:27.568837,17002643456,16031023104,971620352,5.7,15281602560,1204453376,345620480,40222720,827277312
2026-04-26T16:55:28.574628,17002643456,16030040064,972603392,5.7,15280619520,1204453376,345620480,40222720,827277312
2026-04-26T16:55:29.576119,17002643456,16030040064,972603392,5.7,15280619520,1204453376,345620480,40222720,827277312
2026-04-26T16:55:30.578562,17002643456,16030285824,972357632,5.7,15280865280,1204453376,345620480,40222720,827277312
2026-04-26T16:55:31.580544,17002643456,16030285824,972357632,5.7,15280865280,1204453376,345620480,40222720,827277312
2026-04-26T16:55:32.582510,17002643456,16028073984,974569472,5.7,15278653440,1204453376,345620480,40222720,827277312
2026-04-26T16:55:33.584494,17002643456,16028319744,974323712,5.7,15278899200,1204453376,345620480,40222720,827277312
2026-04-26T16:55:34.590236,17002643456,16029564928,973078528,5.7,15280144384,1204453376,345620480,40222720,827277312
2026-04-26T16:55:35.591705,17002643456,16027598848,975044608,5.7,15278178304,1204453376,345620480,40222720,827277312
2026-04-26T16:55:36.593044,17002643456,16027598848,975044608,5.7,15278178304,1204453376,345620480,40222720,827277312
2026-04-26T16:55:37.594084,17002643456,16028336128,974307328,5.7,15278915584,1204453376,345620480,40222720,827277312
2026-04-26T16:55:38.595251,17002643456,16028794880,973848576,5.7,15279374336,1204453376,345620480,40222720,827277312
2026-04-26T16:55:39.597926,17002643456,16029040640,973602816,5.7,15279620096,1204453376,345620480,40222720,827277312
2026-04-26T16:55:40.599187,17002643456,16027074560,975568896,5.7,15277654016,1204486144,345620480,40222720,827277312
2026-04-26T16:55:41.602824,17002643456,16027074560,975568896,5.7,15277654016,1204486144,345620480,40222720,827277312
2026-04-26T16:55:42.624514,17002643456,16028532736,974110720,5.7,15279112192,1204486144,345620480,40222720,827277312
2026-04-26T16:55:43.650969,17002643456,16029024256,973619200,5.7,15279603712,1204486144,345620480,40222720,827277312
2026-04-26T16:55:44.658657,17002643456,16029024256,973619200,5.7,15279603712,1204486144,345620480,40222720,827277312
2026-04-26T16:55:45.662577,17002643456,16030236672,972406784,5.7,15280816128,1204486144,345620480,40222720,827277312
2026-04-26T16:55:46.666106,17002643456,16027041792,975601664,5.7,15277621248,1204486144,345620480,40222720,827277312
2026-04-26T16:55:47.668951,17002643456,16027041792,975601664,5.7,15277621248,1204486144,345620480,40222720,827277312
2026-04-26T16:55:48.670422,17002643456,16028254208,974389248,5.7,15278833664,1204486144,345620480,40222720,827277312
2026-04-26T16:55:49.672851,17002643456,16028254208,974389248,5.7,15278833664,1204486144,345620480,40222720,827277312
2026-04-26T16:55:50.673867,17002643456,16028663808,973979648,5.7,15279243264,1204486144,345620480,40222720,827277312
2026-04-26T16:55:51.674844,17002643456,16028893184,973750272,5.7,15279472640,1204486144,345620480,40222720,827277312
2026-04-26T16:55:52.677575,17002643456,16028581888,974061568,5.7,15279161344,1204486144,345620480,40222720,827277312
2026-04-26T16:55:53.679000,17002643456,16028745728,973897728,5.7,15279325184,1204486144,345620480,40222720,827277312
2026-04-26T16:55:54.680521,17002643456,16028893184,973750272,5.7,15279472640,1204486144,345620480,40222720,827277312
2026-04-26T16:55:55.681910,17002643456,16028368896,974274560,5.7,15278948352,1204486144,345620480,40222720,827277312
2026-04-26T16:55:56.683300,17002643456,16027418624,975224832,5.7,15277998080,1204502528,345620480,40222720,827277312
2026-04-26T16:55:57.685739,17002643456,16027910144,974733312,5.7,15278489600,1204502528,345620480,40222720,827277312
2026-04-26T16:55:58.687590,17002643456,16029138944,973504512,5.7,15279718400,1204502528,345620480,40222720,827277312
2026-04-26T16:55:59.690108,17002643456,16029138944,973504512,5.7,15279718400,1204502528,345620480,40222720,827277312
2026-04-26T16:56:00.691927,17002643456,16029433856,973209600,5.7,15280013312,1204502528,345620480,40222720,827277312
2026-04-26T16:56:01.694001,17002643456,16027303936,975339520,5.7,15277883392,1204502528,345620480,40222720,827277312
2026-04-26T16:56:02.696771,17002643456,16025092096,977551360,5.7,15275671552,1204502528,345620480,40222720,827277312
2026-04-26T16:56:03.698050,17002643456,16025337856,977305600,5.7,15275917312,1204502528,345620480,40222720,827277312
2026-04-26T16:56:04.699079,17002643456,16026058752,976584704,5.7,15276638208,1204502528,345620480,40222720,827277312
2026-04-26T16:56:05.700254,17002643456,16025567232,977076224,5.7,15276146688,1204502528,345620480,40222720,827277312
2026-04-26T16:56:06.701967,17002643456,16025911296,976732160,5.7,15276490752,1204502528,345620480,40222720,827277312
2026-04-26T16:56:07.703610,17002643456,16026173440,976470016,5.7,15276752896,1204502528,345620480,40222720,827277312
2026-04-26T16:56:08.704900,17002643456,16024698880,977944576,5.8,15275278336,1204502528,345620480,40222720,827277312
2026-04-26T16:56:09.731366,17002643456,16025452544,977190912,5.7,15276032000,1204502528,345620480,40222720,827277312
2026-04-26T16:56:10.765587,17002643456,16027172864,975470592,5.7,15277752320,1204502528,345620480,40222720,827277312
2026-04-26T16:56:11.767667,17002643456,16027664384,974979072,5.7,15278243840,1204502528,345620480,40222720,827277312
2026-04-26T16:56:12.769510,17002643456,16028139520,974503936,5.7,15278718976,1204502528,345620480,40222720,827277312
2026-04-26T16:56:13.773493,17002643456,16028844032,973799424,5.7,15279423488,1204502528,345620480,40222720,827277312
2026-04-26T16:56:14.776765,17002643456,16028614656,974028800,5.7,15279194112,1204502528,345620480,40222720,827277312
2026-04-26T16:56:15.778875,17002643456,16028303360,974340096,5.7,15278882816,1204502528,345620480,40222720,827277312
2026-04-26T16:56:16.780305,17002643456,16029532160,973111296,5.7,15280111616,1204502528,345620480,40222720,827277312
2026-04-26T16:56:17.781301,17002643456,16030023680,972619776,5.7,15280603136,1204502528,345620480,40222720,827277312
2026-04-26T16:56:18.782291,17002643456,16030023680,972619776,5.7,15280603136,1204502528,345620480,40222720,827277312
2026-04-26T16:56:19.785275,17002643456,16030023680,972619776,5.7,15280603136,1204502528,345620480,40222720,827277312
