timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:04:20.487200,17002643456,16013180928,989462528,5.8,15263973376,1220116480,345505792,40058880,827097088
2026-04-29T18:04:21.488813,17002643456,16013180928,989462528,5.8,15263973376,1220116480,345505792,40058880,827097088
2026-04-29T18:04:22.491022,17002643456,16013180928,989462528,5.8,15263973376,1220116480,345505792,40058880,827097088
2026-04-29T18:04:23.496275,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40058880,827097088
2026-04-29T18:04:24.498793,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40058880,827097088
2026-04-29T18:04:25.501130,17002643456,16013180928,989462528,5.8,15263973376,1220116480,345505792,40058880,827097088
2026-04-29T18:04:26.503185,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40058880,827097088
2026-04-29T18:04:27.504794,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:28.507401,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:29.509536,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:30.510547,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:31.511533,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:32.514039,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:33.515947,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:34.517630,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40075264,827097088
2026-04-29T18:04:35.519524,17002643456,16012935168,989708288,5.8,15263727616,1220116480,345505792,40075264,827097088
2026-04-29T18:04:36.520862,17002643456,16013164544,989478912,5.8,15263956992,1220116480,345505792,40075264,827097088
2026-04-29T18:04:37.522405,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40075264,827097088
2026-04-29T18:04:38.524148,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40075264,827097088
2026-04-29T18:04:39.525902,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40075264,827097088
2026-04-29T18:04:40.529484,17002643456,16013164544,989478912,5.8,15263956992,1220116480,345505792,40075264,827097088
2026-04-29T18:04:41.530755,17002643456,16012918784,989724672,5.8,15263711232,1220116480,345505792,40075264,827097088
2026-04-29T18:04:42.532839,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40075264,827097088
2026-04-29T18:04:43.534214,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40075264,827097088
2026-04-29T18:04:44.535252,17002643456,16011755520,990887936,5.8,15262547968,1220116480,345505792,40075264,827097088
2026-04-29T18:04:45.536601,17002643456,16011264000,991379456,5.8,15262056448,1220116480,345505792,40075264,827097088
2026-04-29T18:04:46.539154,17002643456,16011247616,991395840,5.8,15262040064,1220116480,345505792,40075264,827097088
2026-04-29T18:04:47.549365,17002643456,16011755520,990887936,5.8,15262547968,1220116480,345505792,40075264,827097088
2026-04-29T18:04:48.550551,17002643456,16012247040,990396416,5.8,15263039488,1220116480,345505792,40075264,827097088
2026-04-29T18:04:49.552159,17002643456,16012247040,990396416,5.8,15263039488,1220116480,345505792,40075264,827097088
2026-04-29T18:04:50.557401,17002643456,16012738560,989904896,5.8,15263531008,1220116480,345505792,40075264,827097088
2026-04-29T18:04:51.558709,17002643456,16012967936,989675520,5.8,15263760384,1220116480,345505792,40075264,827097088
2026-04-29T18:04:52.560509,17002643456,16012967936,989675520,5.8,15263760384,1220116480,345505792,40075264,827097088
2026-04-29T18:04:53.563314,17002643456,16013213696,989429760,5.8,15264006144,1220116480,345505792,40075264,827097088
2026-04-29T18:04:54.565618,17002643456,16013213696,989429760,5.8,15264006144,1220116480,345505792,40075264,827097088
2026-04-29T18:04:55.567292,17002643456,16013459456,989184000,5.8,15264251904,1220116480,345505792,40075264,827097088
2026-04-29T18:04:56.568495,17002643456,16013459456,989184000,5.8,15264251904,1220116480,345505792,40075264,827097088
2026-04-29T18:04:57.569506,17002643456,16013459456,989184000,5.8,15264251904,1220116480,345505792,40075264,827097088
2026-04-29T18:04:58.570487,17002643456,16013459456,989184000,5.8,15264251904,1220116480,345505792,40075264,827097088
2026-04-29T18:04:59.572532,17002643456,16013459456,989184000,5.8,15264251904,1220116480,345505792,40075264,827097088
2026-04-29T18:05:00.574617,17002643456,16012951552,989691904,5.8,15263744000,1220116480,345505792,40075264,827097088
2026-04-29T18:05:01.577424,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40075264,827097088
2026-04-29T18:05:02.579282,17002643456,16009773056,992870400,5.8,15260565504,1220198400,345505792,40075264,827097088
2026-04-29T18:05:03.581412,17002643456,16009527296,993116160,5.8,15260319744,1220198400,345505792,40075264,827097088
2026-04-29T18:05:04.584703,17002643456,16009527296,993116160,5.8,15260319744,1220198400,345505792,40075264,827097088
2026-04-29T18:05:05.588312,17002643456,16010280960,992362496,5.8,15261057024,1220247552,345522176,40075264,827097088
2026-04-29T18:05:06.591599,17002643456,16010526720,992116736,5.8,15261302784,1220247552,345522176,40075264,827097088
2026-04-29T18:05:07.593235,17002643456,16010788864,991854592,5.8,15261564928,1220247552,345522176,40075264,827097088
2026-04-29T18:05:08.596242,17002643456,16012017664,990625792,5.8,15262793728,1220247552,345522176,40075264,827097088
2026-04-29T18:05:09.598850,17002643456,16012247040,990396416,5.8,15263023104,1220247552,345522176,40075264,827097088
2026-04-29T18:05:10.600695,17002643456,16012247040,990396416,5.8,15263023104,1220247552,345522176,40075264,827097088
2026-04-29T18:05:11.601764,17002643456,16012247040,990396416,5.8,15263023104,1220247552,345522176,40075264,827097088
2026-04-29T18:05:12.603136,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:13.604812,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:14.606996,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:15.608509,17002643456,16011493376,991150080,5.8,15262269440,1220247552,345522176,40075264,827097088
2026-04-29T18:05:16.611668,17002643456,16011001856,991641600,5.8,15261777920,1220247552,345522176,40075264,827097088
2026-04-29T18:05:17.614018,17002643456,16012034048,990609408,5.8,15262810112,1220247552,345522176,40075264,827097088
2026-04-29T18:05:18.616642,17002643456,16012034048,990609408,5.8,15262810112,1220247552,345522176,40075264,827097088
2026-04-29T18:05:19.619915,17002643456,16012279808,990363648,5.8,15263055872,1220247552,345522176,40075264,827097088
2026-04-29T18:05:20.626104,17002643456,16012754944,989888512,5.8,15263531008,1220247552,345522176,40075264,827097088
2026-04-29T18:05:21.641190,17002643456,16012984320,989659136,5.8,15263760384,1220247552,345522176,40075264,827097088
2026-04-29T18:05:22.667722,17002643456,16012984320,989659136,5.8,15263760384,1220247552,345522176,40075264,827097088
2026-04-29T18:05:23.673925,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:24.674953,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:25.675942,17002643456,16012738560,989904896,5.8,15263514624,1220247552,345522176,40075264,827097088
2026-04-29T18:05:26.695467,17002643456,16012738560,989904896,5.8,15263514624,1220247552,345522176,40075264,827097088
2026-04-29T18:05:27.702164,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:28.704342,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:29.705834,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:30.707786,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:31.710747,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:32.713338,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:33.715797,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:34.717217,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:35.719520,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:36.721825,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:37.723564,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:38.724625,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:39.726015,17002643456,16013230080,989413376,5.8,15264006144,1220247552,345522176,40075264,827097088
2026-04-29T18:05:40.727527,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:41.729078,17002643456,16013459456,989184000,5.8,15264235520,1220247552,345522176,40075264,827097088
2026-04-29T18:05:42.731134,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:43.733883,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:44.735561,17002643456,16013213696,989429760,5.8,15263989760,1220247552,345522176,40075264,827097088
2026-04-29T18:05:45.737388,17002643456,16012967936,989675520,5.8,15263744000,1220247552,345522176,40075264,827097088
2026-04-29T18:05:46.739085,17002643456,16012230656,990412800,5.8,15263006720,1220247552,345522176,40075264,827097088
2026-04-29T18:05:47.740698,17002643456,16012460032,990183424,5.8,15263236096,1220247552,345522176,40075264,827097088
2026-04-29T18:05:48.745653,17002643456,15994847232,1007796224,5.9,15245623296,1220018176,345522176,40386560,826785792
2026-04-29T18:05:49.747243,17002643456,15990063104,1012580352,6.0,15240462336,1220329472,345833472,40386560,827211776
2026-04-29T18:05:50.749005,17002643456,15990063104,1012580352,6.0,15240462336,1220329472,345833472,40386560,827211776
2026-04-29T18:05:51.750486,17002643456,15991275520,1011367936,5.9,15241674752,1220329472,345833472,40386560,827211776
2026-04-29T18:05:52.751514,17002643456,15992995840,1009647616,5.9,15243395072,1220329472,345833472,40386560,827211776
2026-04-29T18:05:53.752499,17002643456,15993094144,1009549312,5.9,15243493376,1220329472,345833472,40386560,827211776
2026-04-29T18:05:54.754158,17002643456,15994454016,1008189440,5.9,15244853248,1220329472,345833472,40386560,827211776
2026-04-29T18:05:55.756132,17002643456,15997911040,1004732416,5.9,15248310272,1220329472,345833472,40386560,827211776
2026-04-29T18:05:56.757766,17002643456,15998402560,1004240896,5.9,15248801792,1220329472,345833472,40386560,827211776
2026-04-29T18:05:57.761989,17002643456,15999811584,1002831872,5.9,15250210816,1220329472,345833472,40386560,827211776
2026-04-29T18:05:58.764462,17002643456,16003006464,999636992,5.9,15253405696,1220329472,345833472,40386560,827211776
2026-04-29T18:05:59.771248,17002643456,16003416064,999227392,5.9,15253815296,1220329472,345833472,40386560,827211776
2026-04-29T18:06:00.773065,17002643456,16004317184,998326272,5.9,15254716416,1220329472,345833472,40386560,827211776
2026-04-29T18:06:01.774941,17002643456,16007004160,995639296,5.9,15257403392,1220329472,345833472,40386560,827211776
2026-04-29T18:06:02.778227,17002643456,16007200768,995442688,5.9,15257600000,1220329472,345833472,40386560,827211776
2026-04-29T18:06:03.780671,17002643456,16008003584,994639872,5.8,15258402816,1220329472,345833472,40386560,827211776
2026-04-29T18:06:04.782279,17002643456,16010100736,992542720,5.8,15260499968,1220329472,345833472,40386560,827211776
2026-04-29T18:06:05.783324,17002643456,16008462336,994181120,5.8,15258861568,1220329472,345833472,40386560,827211776
2026-04-29T18:06:06.784466,17002643456,16008232960,994410496,5.8,15258632192,1220329472,345833472,40386560,827211776
2026-04-29T18:06:07.786952,17002643456,16008757248,993886208,5.8,15259156480,1220329472,345833472,40386560,827211776
2026-04-29T18:06:08.788960,17002643456,16008757248,993886208,5.8,15259156480,1220329472,345833472,40386560,827211776
2026-04-29T18:06:09.790566,17002643456,16009592832,993050624,5.8,15259992064,1220345856,345833472,40386560,827211776
2026-04-29T18:06:10.792241,17002643456,16009609216,993034240,5.8,15260008448,1220345856,345833472,40386560,827211776
2026-04-29T18:06:11.794402,17002643456,16010313728,992329728,5.8,15260712960,1220345856,345833472,40386560,827211776
2026-04-29T18:06:12.795954,17002643456,16011034624,991608832,5.8,15261433856,1220345856,345833472,40386560,827211776
2026-04-29T18:06:13.798963,17002643456,16011198464,991444992,5.8,15261597696,1220345856,345833472,40386560,827211776
2026-04-29T18:06:14.800579,17002643456,16012165120,990478336,5.8,15262564352,1220345856,345833472,40386560,827211776
2026-04-29T18:06:15.802227,17002643456,16010444800,992198656,5.8,15260844032,1220345856,345833472,40386560,827211776
2026-04-29T18:06:16.803965,17002643456,16009707520,992935936,5.8,15260106752,1220345856,345833472,40386560,827211776
2026-04-29T18:06:17.806401,17002643456,16009216000,993427456,5.8,15259615232,1220345856,345833472,40386560,827211776
2026-04-29T18:06:18.807664,17002643456,16009953280,992690176,5.8,15260352512,1220345856,345833472,40386560,827211776
2026-04-29T18:06:19.808668,17002643456,16010231808,992411648,5.8,15260631040,1220345856,345833472,40386560,827211776
2026-04-29T18:06:20.809660,17002643456,16010379264,992264192,5.8,15260778496,1220345856,345833472,40386560,827211776
2026-04-29T18:06:21.812026,17002643456,16011083776,991559680,5.8,15261483008,1220345856,345833472,40386560,827211776
2026-04-29T18:06:22.813499,17002643456,16011083776,991559680,5.8,15261483008,1220345856,345833472,40386560,827211776
2026-04-29T18:06:23.816333,17002643456,16011280384,991363072,5.8,15261679616,1220345856,345833472,40386560,827211776
2026-04-29T18:06:24.820111,17002643456,16011427840,991215616,5.8,15261827072,1220345856,345833472,40386560,827211776
2026-04-29T18:06:25.822105,17002643456,16011182080,991461376,5.8,15261581312,1220345856,345833472,40386560,827211776
2026-04-29T18:06:26.823800,17002643456,16011182080,991461376,5.8,15261581312,1220345856,345833472,40386560,827211776
2026-04-29T18:06:27.825755,17002643456,16011968512,990674944,5.8,15262367744,1220345856,345833472,40386560,827211776
2026-04-29T18:06:28.828786,17002643456,16011968512,990674944,5.8,15262367744,1220345856,345833472,40386560,827211776
2026-04-29T18:06:29.831887,17002643456,16012476416,990167040,5.8,15262875648,1220345856,345833472,40386560,827211776
2026-04-29T18:06:30.834684,17002643456,16012476416,990167040,5.8,15262875648,1220345856,345833472,40386560,827211776
2026-04-29T18:06:31.836437,17002643456,16012476416,990167040,5.8,15262875648,1220345856,345833472,40386560,827211776
2026-04-29T18:06:32.837903,17002643456,16012967936,989675520,5.8,15263367168,1220345856,345833472,40386560,827211776
2026-04-29T18:06:33.838967,17002643456,16012967936,989675520,5.8,15263367168,1220345856,345833472,40386560,827211776
2026-04-29T18:06:34.840334,17002643456,16012476416,990167040,5.8,15262875648,1220345856,345833472,40386560,827211776
2026-04-29T18:06:35.842102,17002643456,16012476416,990167040,5.8,15262875648,1220345856,345833472,40386560,827211776
2026-04-29T18:06:36.863656,17002643456,16012820480,989822976,5.8,15263219712,1220345856,345833472,40386560,827211776
2026-04-29T18:06:37.870246,17002643456,16012574720,990068736,5.8,15262973952,1220345856,345833472,40386560,827211776
2026-04-29T18:06:38.872480,17002643456,16012574720,990068736,5.8,15262973952,1220345856,345833472,40386560,827211776
2026-04-29T18:06:39.874347,17002643456,16012804096,989839360,5.8,15263203328,1220345856,345833472,40386560,827211776
2026-04-29T18:06:40.876321,17002643456,16013262848,989380608,5.8,15263662080,1220345856,345833472,40386560,827211776
2026-04-29T18:06:41.879452,17002643456,16013262848,989380608,5.8,15263662080,1220345856,345833472,40386560,827211776
2026-04-29T18:06:42.882068,17002643456,16013262848,989380608,5.8,15263662080,1220345856,345833472,40386560,827211776
2026-04-29T18:06:43.886071,17002643456,16013262848,989380608,5.8,15263662080,1220345856,345833472,40386560,827211776
2026-04-29T18:06:44.888475,17002643456,16013262848,989380608,5.8,15263662080,1220345856,345833472,40386560,827211776
2026-04-29T18:06:45.889741,17002643456,16012771328,989872128,5.8,15263170560,1220345856,345833472,40386560,827211776
2026-04-29T18:06:46.890744,17002643456,16012771328,989872128,5.8,15263170560,1220345856,345833472,40386560,827211776
2026-04-29T18:06:47.891726,17002643456,16011558912,991084544,5.8,15261958144,1220345856,345833472,40386560,827211776
2026-04-29T18:06:48.894246,17002643456,16011067392,991576064,5.8,15261466624,1220345856,345833472,40386560,827211776
2026-04-29T18:06:49.895796,17002643456,16011067392,991576064,5.8,15261466624,1220345856,345833472,40386560,827211776
2026-04-29T18:06:50.898011,17002643456,16011542528,991100928,5.8,15261941760,1220345856,345833472,40386560,827211776
2026-04-29T18:06:51.899946,17002643456,16011788288,990855168,5.8,15262187520,1220345856,345833472,40386560,827211776
2026-04-29T18:06:52.902107,17002643456,16012017664,990625792,5.8,15262416896,1220345856,345833472,40386560,827211776
2026-04-29T18:06:53.903512,17002643456,16012509184,990134272,5.8,15262908416,1220345856,345833472,40386560,827211776
2026-04-29T18:06:54.906192,17002643456,16012509184,990134272,5.8,15262908416,1220345856,345833472,40386560,827211776
2026-04-29T18:06:55.908824,17002643456,16012509184,990134272,5.8,15262908416,1220345856,345833472,40386560,827211776
2026-04-29T18:06:56.910320,17002643456,16012754944,989888512,5.8,15263154176,1220345856,345833472,40386560,827211776
2026-04-29T18:06:57.912912,17002643456,16013000704,989642752,5.8,15263399936,1220345856,345833472,40386560,827211776
2026-04-29T18:06:58.915567,17002643456,16013000704,989642752,5.8,15263399936,1220345856,345833472,40386560,827211776
2026-04-29T18:06:59.916796,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:00.917833,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:01.919180,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:02.921411,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:03.924173,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:04.927012,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:05.929416,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:06.930945,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:07.932460,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:08.936576,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:09.940592,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:10.942702,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:11.944772,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:12.946056,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:13.947381,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:14.948385,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:15.949388,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:16.950734,17002643456,16013000704,989642752,5.8,15263399936,1220345856,345833472,40386560,827211776
2026-04-29T18:07:17.972541,17002643456,16012754944,989888512,5.8,15263154176,1220345856,345833472,40386560,827211776
2026-04-29T18:07:18.980082,17002643456,16012525568,990117888,5.8,15262924800,1220345856,345833472,40386560,827211776
2026-04-29T18:07:19.982527,17002643456,16012754944,989888512,5.8,15263154176,1220345856,345833472,40386560,827211776
2026-04-29T18:07:20.985442,17002643456,16012754944,989888512,5.8,15263154176,1220345856,345833472,40386560,827211776
2026-04-29T18:07:21.987051,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:22.992776,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:23.995077,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:24.997315,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:25.999409,17002643456,16013000704,989642752,5.8,15263399936,1220345856,345833472,40386560,827211776
2026-04-29T18:07:27.001029,17002643456,16013000704,989642752,5.8,15263399936,1220345856,345833472,40386560,827211776
2026-04-29T18:07:28.002123,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:29.003502,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:30.005173,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:31.009431,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:32.010639,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:33.012071,17002643456,16013246464,989396992,5.8,15263645696,1220345856,345833472,40386560,827211776
2026-04-29T18:07:34.013798,17002643456,16012017664,990625792,5.8,15262416896,1220378624,345833472,40386560,827211776
2026-04-29T18:07:35.015860,17002643456,16012017664,990625792,5.8,15262416896,1220378624,345833472,40386560,827211776
2026-04-29T18:07:36.017470,17002643456,16012263424,990380032,5.8,15262662656,1220378624,345833472,40386560,827211776
2026-04-29T18:07:37.019350,17002643456,16012525568,990117888,5.8,15262924800,1220378624,345833472,40386560,827211776
2026-04-29T18:07:38.027166,17002643456,16012754944,989888512,5.8,15263154176,1220378624,345833472,40386560,827211776
2026-04-29T18:07:39.029258,17002643456,16013000704,989642752,5.8,15263399936,1220378624,345833472,40386560,827211776
2026-04-29T18:07:40.030464,17002643456,16013000704,989642752,5.8,15263399936,1220378624,345833472,40386560,827211776
2026-04-29T18:07:41.031561,17002643456,16011018240,991625216,5.8,15261417472,1220378624,345833472,40386560,827211776
2026-04-29T18:07:42.032578,17002643456,16011018240,991625216,5.8,15261417472,1220378624,345833472,40386560,827211776
2026-04-29T18:07:43.033578,17002643456,16011018240,991625216,5.8,15261417472,1220378624,345833472,40386560,827211776
2026-04-29T18:07:44.034942,17002643456,16011018240,991625216,5.8,15261417472,1220378624,345833472,40386560,827211776
2026-04-29T18:07:45.037963,17002643456,16010985472,991657984,5.8,15261384704,1220378624,345833472,40386560,827211776
2026-04-29T18:07:46.041458,17002643456,16010035200,992608256,5.8,15260434432,1220689920,345833472,40386560,827211776
2026-04-29T18:07:47.043227,17002643456,16010756096,991887360,5.8,15261155328,1220689920,345833472,40386560,827211776
2026-04-29T18:07:48.045639,17002643456,16011476992,991166464,5.8,15261876224,1220689920,345833472,40386560,827211776
2026-04-29T18:07:49.047163,17002643456,16011476992,991166464,5.8,15261876224,1220689920,345833472,40386560,827211776
2026-04-29T18:07:50.048655,17002643456,16011788288,990855168,5.8,15262187520,1220689920,345833472,40386560,827211776
2026-04-29T18:07:51.053912,17002643456,16011788288,990855168,5.8,15262187520,1220689920,345833472,40386560,827211776
2026-04-29T18:07:52.075269,17002643456,16012034048,990609408,5.8,15262433280,1220689920,345833472,40386560,827211776
2026-04-29T18:07:53.101032,17002643456,16012034048,990609408,5.8,15262433280,1220689920,345833472,40386560,827211776
2026-04-29T18:07:54.107258,17002643456,16011296768,991346688,5.8,15261696000,1220689920,345833472,40386560,827211776
2026-04-29T18:07:55.108302,17002643456,16011067392,991576064,5.8,15261466624,1220689920,345833472,40386560,827211776
2026-04-29T18:07:56.109371,17002643456,16010821632,991821824,5.8,15261220864,1220689920,345833472,40386560,827211776
2026-04-29T18:07:57.125913,17002643456,16011345920,991297536,5.8,15261745152,1220689920,345833472,40386560,827211776
2026-04-29T18:07:58.132786,17002643456,16012083200,990560256,5.8,15262482432,1220689920,345833472,40386560,827211776
2026-04-29T18:07:59.134737,17002643456,16011837440,990806016,5.8,15262236672,1220689920,345833472,40386560,827211776
2026-04-29T18:08:00.136897,17002643456,16012541952,990101504,5.8,15262941184,1220689920,345833472,40386560,827211776
2026-04-29T18:08:01.140248,17002643456,16013033472,989609984,5.8,15263432704,1220689920,345833472,40386560,827211776
2026-04-29T18:08:02.141589,17002643456,16013033472,989609984,5.8,15263432704,1220689920,345833472,40386560,827211776
2026-04-29T18:08:03.145578,17002643456,16003448832,999194624,5.9,15253848064,1220689920,345833472,40386560,827211776
2026-04-29T18:08:04.147797,17002643456,16003579904,999063552,5.9,15253979136,1220689920,345833472,40402944,827211776
2026-04-29T18:08:05.149862,17002643456,16008085504,994557952,5.8,15258484736,1220689920,345833472,40402944,827211776
2026-04-29T18:08:06.151608,17002643456,16008282112,994361344,5.8,15258681344,1220689920,345833472,40402944,827211776
2026-04-29T18:08:07.154414,17002643456,16009150464,993492992,5.8,15259549696,1220689920,345833472,40402944,827211776
2026-04-29T18:08:08.156076,17002643456,16010199040,992444416,5.8,15260598272,1220689920,345833472,40402944,827211776
2026-04-29T18:08:09.157070,17002643456,16010674176,991969280,5.8,15261073408,1220689920,345833472,40402944,827211776
2026-04-29T18:08:10.158046,17002643456,16010674176,991969280,5.8,15261073408,1220689920,345833472,40402944,827211776
2026-04-29T18:08:11.160009,17002643456,16011100160,991543296,5.8,15261499392,1220689920,345833472,40402944,827211776
2026-04-29T18:08:12.161406,17002643456,16011345920,991297536,5.8,15261745152,1220689920,345833472,40402944,827211776
2026-04-29T18:08:13.163904,17002643456,16011542528,991100928,5.8,15261941760,1220689920,345833472,40402944,827211776
2026-04-29T18:08:14.165800,17002643456,16011542528,991100928,5.8,15261941760,1220689920,345833472,40402944,827211776
2026-04-29T18:08:15.169506,17002643456,16011231232,991412224,5.8,15261630464,1220689920,345833472,40402944,827211776
2026-04-29T18:08:16.171090,17002643456,16011231232,991412224,5.8,15261630464,1220689920,345833472,40402944,827211776
2026-04-29T18:08:17.173074,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
2026-04-29T18:08:18.175052,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
2026-04-29T18:08:19.178190,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
2026-04-29T18:08:20.180732,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:21.182732,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:22.183952,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:23.185007,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:24.186385,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:25.188488,17002643456,16011722752,990920704,5.8,15262121984,1220689920,345833472,40402944,827211776
2026-04-29T18:08:26.192784,17002643456,16011231232,991412224,5.8,15261630464,1220689920,345833472,40402944,827211776
2026-04-29T18:08:27.199301,17002643456,16011231232,991412224,5.8,15261630464,1220689920,345833472,40402944,827211776
2026-04-29T18:08:28.201866,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
2026-04-29T18:08:29.204395,17002643456,16011493376,991150080,5.8,15261892608,1220689920,345833472,40402944,827211776
