timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:16:06.052638,17002643456,13800505344,3202138112,18.8,13023084544,3360620544,368197632,42729472,853868544
2026-04-29T17:16:07.056058,17002643456,13800505344,3202138112,18.8,13023084544,3360620544,368197632,42729472,853868544
2026-04-29T17:16:08.057101,17002643456,13802258432,3200385024,18.8,13024837632,3360620544,368197632,42729472,853868544
2026-04-29T17:16:09.059045,17002643456,13809451008,3193192448,18.8,13032030208,3360620544,368197632,42729472,853868544
2026-04-29T17:16:10.062514,17002643456,13702955008,3299688448,19.4,12925534208,3445997568,368197632,42729472,853868544
2026-04-29T17:16:11.066073,17002643456,13610303488,3392339968,20.0,12832882688,3534356480,368197632,42729472,853868544
2026-04-29T17:16:12.070335,17002643456,13730136064,3272507392,19.2,12952715264,3396485120,368197632,42729472,853868544
2026-04-29T17:16:13.078168,17002643456,13679296512,3323346944,19.5,12901875712,3461496832,368197632,42729472,853868544
2026-04-29T17:16:14.088393,17002643456,13775732736,3226910720,19.0,12998311936,3339239424,368197632,42729472,853868544
2026-04-29T17:16:15.094497,17002643456,13741260800,3261382656,19.2,12963840000,3371237376,368197632,42729472,853868544
2026-04-29T17:16:16.107381,17002643456,13904510976,3098132480,18.2,13127090176,3162079232,368197632,42729472,853868544
2026-04-29T17:16:17.114744,17002643456,13905428480,3097214976,18.2,13128007680,3162079232,368197632,42729472,853868544
2026-04-29T17:16:18.132357,17002643456,13909327872,3093315584,18.2,13131907072,3162079232,368197632,42729472,853868544
2026-04-29T17:16:19.140144,17002643456,13924384768,3078258688,18.1,13146963968,3171090432,368197632,42729472,853868544
2026-04-29T17:16:20.142057,17002643456,13925777408,3076866048,18.1,13148356608,3191914496,368197632,42729472,853868544
2026-04-29T17:16:21.143021,17002643456,13926465536,3076177920,18.1,13149044736,3191914496,368197632,42729472,853868544
2026-04-29T17:16:22.144079,17002643456,13967048704,3035594752,17.9,13189627904,3172548608,368197632,42729472,853868544
2026-04-29T17:16:23.147521,17002643456,13895303168,3107340288,18.3,13117882368,3283288064,368197632,42729472,853868544
2026-04-29T17:16:24.152790,17002643456,13788643328,3214000128,18.9,13011222528,3369582592,368197632,42729472,853868544
2026-04-29T17:16:25.162145,17002643456,13756268544,3246374912,19.1,12978847744,3369041920,368197632,42729472,853868544
2026-04-29T17:16:26.166731,17002643456,13729431552,3273211904,19.3,12952010752,3380199424,368197632,42729472,853868544
2026-04-29T17:16:27.174061,17002643456,13687160832,3315482624,19.5,12909740032,3420585984,368197632,42729472,853868544
2026-04-29T17:16:28.189786,17002643456,13629407232,3373236224,19.8,12851986432,3498311680,368197632,42729472,853868544
2026-04-29T17:16:29.195066,17002643456,13737590784,3265052672,19.2,12960169984,3342778368,368197632,42729472,853868544
2026-04-29T17:16:30.201680,17002643456,13733036032,3269607424,19.2,12955615232,3364175872,368197632,42729472,853868544
2026-04-29T17:16:31.208059,17002643456,13919698944,3082944512,18.1,13142278144,3128295424,368197632,42729472,853868544
2026-04-29T17:16:32.212476,17002643456,13926498304,3076145152,18.1,13149077504,3141500928,368197632,42729472,853868544
2026-04-29T17:16:33.214506,17002643456,13919125504,3083517952,18.1,13141704704,3184164864,368197632,42729472,853868544
2026-04-29T17:16:34.215495,17002643456,13919125504,3083517952,18.1,13141704704,3184164864,368197632,42729472,853868544
2026-04-29T17:16:35.217256,17002643456,13966065664,3036577792,17.9,13188644864,3154608128,368197632,42729472,853868544
2026-04-29T17:16:36.220010,17002643456,14010417152,2992226304,17.6,13232996352,3129344000,368197632,42729472,853868544
2026-04-29T17:16:37.226971,17002643456,14017052672,2985590784,17.6,13239631872,3133521920,368197632,42729472,853868544
2026-04-29T17:16:38.236382,17002643456,13866156032,3136487424,18.4,13088735232,3306962944,368197632,42729472,853868544
2026-04-29T17:16:39.242426,17002643456,13673971712,3328671744,19.6,12896550912,3474096128,368197632,42729472,853868544
2026-04-29T17:16:40.249663,17002643456,13591887872,3410755584,20.1,12814467072,3498393600,368197632,42729472,853868544
2026-04-29T17:16:41.262738,17002643456,13585989632,3416653824,20.1,12808568832,3499737088,368197632,42729472,853868544
2026-04-29T17:16:42.270495,17002643456,13889159168,3113484288,18.3,13111738368,3117137920,368197632,42729472,853868544
2026-04-29T17:16:43.279144,17002643456,13886717952,3115925504,18.3,13109297152,3196321792,368197632,42729472,853868544
2026-04-29T17:16:44.289950,17002643456,13870252032,3132391424,18.4,13092831232,3243048960,368197632,42729472,853868544
2026-04-29T17:16:45.298397,17002643456,13788168192,3214475264,18.9,13010747392,3369009152,368197632,42729472,853868544
2026-04-29T17:16:46.300775,17002643456,13878673408,3123970048,18.4,13101252608,3254960128,368197632,42729472,853868544
2026-04-29T17:16:47.301740,17002643456,13880393728,3122249728,18.4,13102972928,3254960128,368197632,42729472,853868544
2026-04-29T17:16:48.302917,17002643456,13886275584,3116367872,18.3,13108854784,3233480704,368197632,42729472,853868544
2026-04-29T17:16:49.305292,17002643456,13907460096,3095183360,18.2,13130039296,3226173440,368197632,42729472,853868544
2026-04-29T17:16:50.310176,17002643456,13914439680,3088203776,18.2,13137018880,3229728768,368197632,42729472,853868544
2026-04-29T17:16:51.314546,17002643456,13866303488,3136339968,18.4,13088882688,3313860608,368197632,42729472,853868544
2026-04-29T17:16:52.318539,17002643456,13646102528,3356540928,19.7,12868681728,3491233792,368197632,42729472,853868544
2026-04-29T17:16:53.323383,17002643456,13601374208,3401269248,20.0,12823953408,3525509120,368197632,42729472,853868544
2026-04-29T17:16:54.329122,17002643456,13579501568,3423141888,20.1,12802080768,3558014976,368197632,42729472,853868544
2026-04-29T17:16:55.331460,17002643456,13902692352,3099951104,18.2,13125271552,3204530176,368197632,42729472,853868544
2026-04-29T17:16:56.343115,17002643456,13901266944,3101376512,18.2,13123846144,3198058496,368197632,42729472,853868544
2026-04-29T17:16:57.352263,17002643456,13866123264,3136520192,18.4,13088702464,3274932224,368197632,42729472,853868544
2026-04-29T17:16:58.360801,17002643456,13826801664,3175841792,18.7,13049380864,3326148608,368197632,42729472,853868544
2026-04-29T17:16:59.364586,17002643456,13808615424,3194028032,18.8,13031194624,3330211840,368197632,42729472,853868544
2026-04-29T17:17:00.365581,17002643456,13808615424,3194028032,18.8,13031194624,3330211840,368197632,42729472,853868544
2026-04-29T17:17:01.366687,17002643456,13810335744,3192307712,18.8,13032914944,3330211840,368197632,42729472,853868544
2026-04-29T17:17:02.371599,17002643456,13798424576,3204218880,18.8,13020610560,3336667136,368541696,43057152,853983232
2026-04-29T17:17:03.378952,17002643456,13797277696,3205365760,18.9,13019463680,3351396352,368541696,43057152,853983232
2026-04-29T17:17:04.382257,17002643456,13897957376,3104686080,18.3,13120143360,3266707456,368541696,43057152,853983232
2026-04-29T17:17:05.391982,17002643456,13799899136,3202744320,18.8,13022085120,3370827776,368541696,43057152,853983232
2026-04-29T17:17:06.401138,17002643456,13786136576,3216506880,18.9,13008322560,3354607616,368541696,43057152,853983232
2026-04-29T17:17:07.409245,17002643456,13751975936,3250667520,19.1,12974161920,3371876352,368541696,43057152,853983232
2026-04-29T17:17:08.414666,17002643456,13878263808,3124379648,18.4,13100449792,3239804928,368541696,43057152,853983232
2026-04-29T17:17:09.421309,17002643456,13818789888,3183853568,18.7,13040975872,3350609920,368541696,43057152,853983232
2026-04-29T17:17:10.430157,17002643456,13687554048,3315089408,19.5,12909740032,3464003584,368541696,43057152,853983232
2026-04-29T17:17:11.437046,17002643456,13603749888,3398893568,20.0,12825935872,3568680960,368541696,43057152,853983232
2026-04-29T17:17:12.439395,17002643456,13601243136,3401400320,20.0,12823429120,3418079232,368541696,43057152,853983232
2026-04-29T17:17:13.440440,17002643456,13607059456,3395584000,20.0,12829245440,3418079232,368541696,43057152,853983232
2026-04-29T17:17:14.442542,17002643456,13625950208,3376693248,19.9,12848136192,3418079232,368541696,43057152,853983232
2026-04-29T17:17:15.447297,17002643456,13721583616,3281059840,19.3,12943769600,3336142848,368541696,43057152,853983232
2026-04-29T17:17:16.451555,17002643456,13850329088,3152314368,18.5,13072515072,3290415104,368541696,43057152,853983232
2026-04-29T17:17:17.456406,17002643456,13834485760,3168157696,18.6,13056671744,3345776640,368541696,43057152,853983232
2026-04-29T17:17:18.462323,17002643456,13737115648,3265527808,19.2,12959301632,3447308288,368541696,43057152,853983232
2026-04-29T17:17:19.472113,17002643456,13763166208,3239477248,19.1,12985352192,3328458752,368541696,43057152,853983232
2026-04-29T17:17:20.484634,17002643456,13758070784,3244572672,19.1,12980256768,3356934144,368541696,43057152,853983232
2026-04-29T17:17:21.492070,17002643456,13992361984,3010281472,17.7,13214547968,3119382528,368541696,43057152,853983232
2026-04-29T17:17:22.496070,17002643456,13986463744,3016179712,17.7,13208649728,3152117760,368541696,43057152,853983232
2026-04-29T17:17:23.504848,17002643456,13946896384,3055747072,18.0,13169082368,3228352512,368541696,43057152,853983232
2026-04-29T17:17:24.517686,17002643456,13905117184,3097526272,18.2,13127303168,3283304448,368541696,43057152,853983232
2026-04-29T17:17:25.520096,17002643456,14031585280,2971058176,17.5,13253771264,3127705600,368541696,43057152,853983232
2026-04-29T17:17:26.521308,17002643456,14031585280,2971058176,17.5,13253771264,3127705600,368541696,43057152,853983232
2026-04-29T17:17:27.522405,17002643456,14020771840,2981871616,17.5,13242957824,3121561600,368541696,43057152,853983232
2026-04-29T17:17:28.526216,17002643456,13851934720,3150708736,18.5,13074120704,3305177088,368541696,43057152,853983232
2026-04-29T17:17:29.535569,17002643456,13793198080,3209445376,18.9,13015384064,3346415616,368541696,43057152,853983232
2026-04-29T17:17:30.540906,17002643456,13841661952,3160981504,18.6,13063847936,3236741120,368541696,43057152,853983232
2026-04-29T17:17:31.547627,17002643456,13912834048,3089809408,18.2,13135020032,3215441920,368541696,43057152,853983232
2026-04-29T17:17:32.556653,17002643456,13890568192,3112075264,18.3,13112754176,3227877376,368541696,43057152,853983232
2026-04-29T17:17:33.565520,17002643456,13857882112,3144761344,18.5,13080068096,3271131136,368541696,43057152,853983232
2026-04-29T17:17:34.573982,17002643456,13858766848,3143876608,18.5,13080952832,3272507392,368541696,43057152,853983232
2026-04-29T17:17:35.583423,17002643456,14029389824,2973253632,17.5,13251575808,3089235968,368541696,43057152,853983232
2026-04-29T17:17:36.589003,17002643456,14015627264,2987016192,17.6,13237813248,3121020928,368541696,43057152,853983232
2026-04-29T17:17:37.591566,17002643456,13985153024,3017490432,17.7,13207339008,3169468416,368541696,43057152,853983232
2026-04-29T17:17:38.593027,17002643456,13985251328,3017392128,17.7,13207437312,3169468416,368541696,43057152,853983232
2026-04-29T17:17:39.613628,17002643456,13985251328,3017392128,17.7,13207437312,3169468416,368541696,43057152,853983232
2026-04-29T17:17:40.624628,17002643456,13829455872,3173187584,18.7,13051641856,3343794176,368541696,43057152,853983232
2026-04-29T17:17:41.638350,17002643456,13829455872,3173187584,18.7,13051641856,3316301824,368541696,43057152,853983232
2026-04-29T17:17:42.648215,17002643456,13810286592,3192356864,18.8,13032472576,3336110080,368541696,43057152,853983232
2026-04-29T17:17:43.673344,17002643456,13734592512,3268050944,19.2,12956778496,3429793792,368541696,43057152,853983232
2026-04-29T17:17:44.685922,17002643456,13822869504,3179773952,18.7,13045055488,3341631488,368541696,43057152,853983232
2026-04-29T17:17:45.722674,17002643456,13822623744,3180019712,18.7,13044809728,3342073856,368541696,43057152,853983232
2026-04-29T17:17:46.739370,17002643456,13907525632,3095117824,18.2,13129711616,3255009280,368541696,43057152,853983232
2026-04-29T17:17:47.787347,17002643456,13909131264,3093512192,18.2,13131317248,3230597120,368541696,43057152,853983232
2026-04-29T17:17:48.845568,17002643456,13911425024,3091218432,18.2,13133611008,3205873664,368541696,43057152,853983232
2026-04-29T17:17:49.856026,17002643456,13916880896,3085762560,18.1,13139066880,3206234112,368541696,43057152,853983232
2026-04-29T17:17:50.859577,17002643456,13962035200,3040608256,17.9,13184221184,3178283008,368541696,43057152,853983232
2026-04-29T17:17:51.861312,17002643456,13964623872,3038019584,17.9,13186809856,3179298816,368541696,43057152,853983232
2026-04-29T17:17:52.862887,17002643456,13967392768,3035250688,17.9,13189578752,3179298816,368541696,43057152,853983232
2026-04-29T17:17:53.866703,17002643456,13962493952,3040149504,17.9,13184679936,3204186112,368541696,43057152,853983232
2026-04-29T17:17:54.875185,17002643456,13958529024,3044114432,17.9,13180715008,3200794624,368541696,43057152,853983232
2026-04-29T17:17:55.879860,17002643456,13857718272,3144925184,18.5,13079904256,3331588096,368541696,43057152,853983232
2026-04-29T17:17:56.886322,17002643456,13777895424,3224748032,19.0,13000081408,3388882944,368541696,43057152,853983232
2026-04-29T17:17:57.910014,17002643456,13819199488,3183443968,18.7,13041385472,3283304448,368541696,43057152,853983232
2026-04-29T17:17:58.920438,17002643456,13800357888,3202285568,18.8,13022543872,3288891392,368541696,43057152,853983232
2026-04-29T17:17:59.929894,17002643456,13761773568,3240869888,19.1,12983959552,3389358080,368541696,43057152,853983232
2026-04-29T17:18:00.937863,17002643456,13861339136,3141304320,18.5,13083525120,3266985984,368541696,43057152,853983232
2026-04-29T17:18:01.946033,17002643456,13835042816,3167600640,18.6,13057228800,3302146048,368541696,43057152,853983232
2026-04-29T17:18:02.957458,17002643456,13822754816,3179888640,18.7,13044940800,3321954304,368541696,43057152,853983232
2026-04-29T17:18:03.960337,17002643456,13841530880,3161112576,18.6,13063716864,3300245504,368541696,43057152,853983232
2026-04-29T17:18:04.962514,17002643456,13827801088,3174842368,18.7,13049987072,3328409600,368541696,43057152,853983232
2026-04-29T17:18:05.963770,17002643456,13828112384,3174531072,18.7,13050298368,3328753664,368541696,43057152,853983232
2026-04-29T17:18:06.965363,17002643456,13875789824,3126853632,18.4,13097975808,3273474048,368541696,43057152,853983232
2026-04-29T17:18:07.973351,17002643456,14049198080,2953445376,17.4,13271384064,3127787520,368541696,43057152,853983232
2026-04-29T17:18:08.976823,17002643456,13923614720,3079028736,18.1,13145800704,3258761216,368541696,43057152,853983232
2026-04-29T17:18:09.989629,17002643456,13845217280,3157426176,18.6,13067403264,3323412480,368541696,43057152,853983232
2026-04-29T17:18:10.994096,17002643456,13960724480,3041918976,17.9,13182910464,3170549760,368541696,43057152,853983232
2026-04-29T17:18:12.013003,17002643456,13961838592,3040804864,17.9,13184024576,3176644608,368541696,43057152,853983232
2026-04-29T17:18:13.024995,17002643456,13955399680,3047243776,17.9,13177585664,3169615872,368541696,43057152,853983232
2026-04-29T17:18:14.040984,17002643456,13958086656,3044556800,17.9,13180272640,3169615872,368541696,43057152,853983232
2026-04-29T17:18:15.046479,17002643456,13943308288,3059335168,18.0,13165494272,3211968512,368541696,43057152,853983232
2026-04-29T17:18:16.050232,17002643456,13891944448,3110699008,18.3,13114130432,3303391232,368541696,43057152,853983232
2026-04-29T17:18:17.052551,17002643456,13988544512,3014098944,17.7,13210730496,3162734592,368541696,43057152,853983232
2026-04-29T17:18:18.053649,17002643456,13988315136,3014328320,17.7,13210501120,3165847552,368541696,43057152,853983232
2026-04-29T17:18:19.056834,17002643456,13994983424,3007660032,17.7,13217169408,3171434496,368541696,43057152,853983232
2026-04-29T17:18:20.058180,17002643456,13944406016,3058237440,18.0,13166592000,3240542208,368541696,43057152,853983232
2026-04-29T17:18:21.067496,17002643456,13820952576,3181690880,18.7,13043138560,3317284864,368541696,43057152,853983232
2026-04-29T17:18:22.077846,17002643456,13924532224,3078111232,18.1,13146718208,3146121216,368541696,43057152,853983232
2026-04-29T17:18:23.088483,17002643456,14022656000,2979987456,17.5,13244841984,3088121856,368541696,43057152,853983232
2026-04-29T17:18:24.105446,17002643456,13974388736,3028254720,17.8,13196574720,3163684864,368541696,43057152,853983232
2026-04-29T17:18:25.122163,17002643456,13950304256,3052339200,18.0,13172490240,3192127488,368541696,43057152,853983232
2026-04-29T17:18:26.133155,17002643456,13878296576,3124346880,18.4,13100482560,3258957824,368541696,43057152,853983232
2026-04-29T17:18:27.138996,17002643456,13849296896,3153346560,18.5,13071482880,3294167040,368541696,43057152,853983232
2026-04-29T17:18:28.151815,17002643456,13837008896,3165634560,18.6,13059194880,3313975296,368541696,43057152,853983232
2026-04-29T17:18:29.159762,17002643456,14000816128,3001827328,17.7,13223002112,3139567616,368541696,43057152,853983232
2026-04-29T17:18:30.162826,17002643456,13970833408,3031810048,17.8,13193019392,3160391680,368541696,43057152,853983232
2026-04-29T17:18:31.163830,17002643456,13970833408,3031810048,17.8,13193019392,3160391680,368541696,43057152,853983232
2026-04-29T17:18:32.166012,17002643456,13972963328,3029680128,17.8,13195149312,3160391680,368541696,43057152,853983232
2026-04-29T17:18:33.169361,17002643456,13930463232,3072180224,18.1,13152649216,3218472960,368541696,43057152,853983232
2026-04-29T17:18:34.173592,17002643456,13732872192,3269771264,19.2,12955058176,3370500096,368541696,43057152,853983232
2026-04-29T17:18:35.178281,17002643456,13827948544,3174694912,18.7,13050134528,3272736768,368541696,43057152,853983232
2026-04-29T17:18:36.184265,17002643456,13801062400,3201581056,18.8,13023248384,3280683008,368541696,43057152,853983232
2026-04-29T17:18:37.204475,17002643456,13905215488,3097427968,18.2,13127401472,3121987584,368541696,43057152,853983232
2026-04-29T17:18:38.210631,17002643456,13908721664,3093921792,18.2,13130907648,3131883520,368541696,43057152,853983232
2026-04-29T17:18:39.215172,17002643456,13910802432,3091841024,18.2,13132988416,3149660160,368541696,43057152,853983232
2026-04-29T17:18:40.226967,17002643456,13914800128,3087843328,18.2,13136986112,3170336768,368541696,43057152,853983232
2026-04-29T17:18:41.239174,17002643456,13961003008,3041640448,17.9,13183188992,3162243072,368541696,43057152,853983232
2026-04-29T17:18:42.248422,17002643456,13905707008,3096936448,18.2,13127892992,3261284352,368541696,43057152,853983232
2026-04-29T17:18:43.250235,17002643456,13783564288,3219079168,18.9,13005750272,3331063808,368541696,43057152,853983232
2026-04-29T17:18:44.251282,17002643456,13783564288,3219079168,18.9,13005750272,3329998848,368541696,43057152,853983232
2026-04-29T17:18:45.253331,17002643456,13790904320,3211739136,18.9,13013090304,3329998848,368541696,43057152,853983232
2026-04-29T17:18:46.258628,17002643456,13938196480,3064446976,18.0,13160382464,3237822464,368541696,43057152,853983232
2026-04-29T17:18:47.263910,17002643456,13845053440,3157590016,18.6,13067239424,3314417664,368541696,43057152,853983232
2026-04-29T17:18:48.267229,17002643456,13889732608,3112910848,18.3,13111918592,3169779712,368541696,43057152,853983232
2026-04-29T17:18:49.274757,17002643456,13919518720,3083124736,18.1,13141704704,3140354048,368541696,43057152,853983232
2026-04-29T17:18:50.284102,17002643456,13926596608,3076046848,18.1,13148782592,3155066880,368541696,43057152,853983232
2026-04-29T17:18:51.290811,17002643456,13930463232,3072180224,18.1,13152649216,3175890944,368541696,43057152,853983232
2026-04-29T17:18:52.297514,17002643456,13887946752,3114696704,18.3,13110132736,3239428096,368541696,43057152,853983232
2026-04-29T17:18:53.313536,17002643456,13856980992,3145662464,18.5,13079166976,3258269696,368541696,43073536,853983232
2026-04-29T17:18:54.320038,17002643456,13854048256,3148595200,18.5,13076217856,3270180864,368558080,43073536,853983232
2026-04-29T17:18:55.328621,17002643456,13931053056,3071590400,18.1,13153222656,3224059904,368558080,43073536,853983232
2026-04-29T17:18:56.330479,17002643456,13923434496,3079208960,18.1,13145604096,3247423488,368558080,43073536,853983232
2026-04-29T17:18:57.331493,17002643456,13923434496,3079208960,18.1,13145604096,3247423488,368558080,43073536,853983232
2026-04-29T17:18:58.332958,17002643456,13930496000,3072147456,18.1,13152665600,3247587328,368558080,43073536,853999616
2026-04-29T17:18:59.338196,17002643456,13931429888,3071213568,18.1,13153599488,3247587328,368558080,43073536,853999616
2026-04-29T17:19:00.343204,17002643456,13933035520,3069607936,18.1,13155205120,3247833088,368558080,43073536,853999616
2026-04-29T17:19:01.347287,17002643456,13859799040,3142844416,18.5,13081968640,3322609664,368558080,43073536,853999616
2026-04-29T17:19:02.359403,17002643456,13805879296,3196764160,18.8,13028048896,3375431680,368558080,43073536,853999616
2026-04-29T17:19:03.369253,17002643456,13801111552,3201531904,18.8,13023281152,3348611072,368558080,43073536,853999616
2026-04-29T17:19:04.373702,17002643456,13767442432,3235201024,19.0,12989612032,3379838976,368558080,43073536,853999616
2026-04-29T17:19:05.393153,17002643456,13897318400,3105325056,18.3,13119488000,3249553408,368558080,43073536,853999616
2026-04-29T17:19:06.400416,17002643456,13871071232,3131572224,18.4,13093240832,3283419136,368558080,43073536,853999616
2026-04-29T17:19:07.405438,17002643456,13868515328,3134128128,18.4,13090684928,3293069312,368558080,43073536,853999616
2026-04-29T17:19:08.409698,17002643456,13989199872,3013443584,17.7,13211369472,3163766784,368558080,43073536,853999616
2026-04-29T17:19:09.411410,17002643456,13974224896,3028418560,17.8,13196394496,3190751232,368558080,43073536,853999616
2026-04-29T17:19:10.412434,17002643456,13974765568,3027877888,17.8,13196935168,3190751232,368558080,43073536,853999616
2026-04-29T17:19:11.413862,17002643456,13979860992,3022782464,17.8,13202030592,3190751232,368558080,43073536,853999616
2026-04-29T17:19:12.418672,17002643456,13983219712,3019423744,17.8,13205389312,3164618752,368558080,43073536,853999616
2026-04-29T17:19:13.425550,17002643456,13940752384,3061891072,18.0,13162921984,3250307072,368558080,43073536,853999616
2026-04-29T17:19:14.428168,17002643456,13793542144,3209101312,18.9,13015711744,3352576000,368558080,43073536,853999616
2026-04-29T17:19:15.436859,17002643456,13789609984,3213033472,18.9,13011779584,3330654208,368558080,43073536,853999616
2026-04-29T17:19:16.444391,17002643456,13944094720,3058548736,18.0,13166264320,3182477312,368558080,43073536,853999616
2026-04-29T17:19:17.456326,17002643456,13943668736,3058974720,18.0,13165838336,3188670464,368558080,43073536,853999616
2026-04-29T17:19:18.466914,17002643456,13946093568,3056549888,18.0,13168263168,3188670464,368558080,43073536,853999616
2026-04-29T17:19:19.483174,17002643456,14016675840,2985967616,17.6,13238845440,3169386496,368558080,43073536,853999616
2026-04-29T17:19:20.488725,17002643456,13966049280,3036594176,17.9,13188218880,3223732224,368558080,43073536,853999616
2026-04-29T17:19:21.496073,17002643456,13799915520,3202727936,18.8,13022085120,3356180480,368558080,43073536,853999616
2026-04-29T17:19:22.497857,17002643456,13782220800,3220422656,18.9,13004390400,3331948544,368558080,43073536,853999616
2026-04-29T17:19:23.498854,17002643456,13782220800,3220422656,18.9,13004390400,3331948544,368558080,43073536,853999616
2026-04-29T17:19:24.500168,17002643456,13783728128,3218915328,18.9,13005897728,3331948544,368558080,43073536,853999616
2026-04-29T17:19:25.502035,17002643456,13739737088,3262906368,19.2,12961906688,3413262336,368558080,43073536,853999616
2026-04-29T17:19:26.505603,17002643456,13657407488,3345235968,19.7,12879577088,3472670720,368558080,43073536,853999616
2026-04-29T17:19:27.516822,17002643456,13875429376,3127214080,18.4,13097598976,3250749440,368558080,43073536,853999616
2026-04-29T17:19:28.525034,17002643456,13923991552,3078651904,18.1,13146161152,3194486784,368558080,43073536,853999616
2026-04-29T17:19:29.534034,17002643456,13833699328,3168944128,18.6,13055868928,3323756544,368558080,43073536,853999616
2026-04-29T17:19:30.539763,17002643456,13748912128,3253731328,19.1,12971081728,3406315520,368558080,43073536,853999616
2026-04-29T17:19:31.549779,17002643456,13648396288,3354247168,19.7,12870565888,3483959296,368558080,43073536,853999616
2026-04-29T17:19:32.556255,17002643456,13606371328,3396272128,20.0,12828540928,3498065920,368558080,43073536,853999616
2026-04-29T17:19:33.561808,17002643456,13740425216,3262218240,19.2,12962594816,3280650240,368558080,43073536,853999616
2026-04-29T17:19:34.566953,17002643456,13846560768,3156082688,18.6,13068730368,3173023744,368558080,43073536,853999616
2026-04-29T17:19:35.568431,17002643456,13846724608,3155918848,18.6,13068894208,3226861568,368558080,43073536,853999616
2026-04-29T17:19:36.569444,17002643456,13846724608,3155918848,18.6,13068894208,3226861568,368558080,43073536,853999616
2026-04-29T17:19:37.571430,17002643456,13807239168,3195404288,18.8,13029408768,3355049984,368558080,43073536,853999616
2026-04-29T17:19:38.573916,17002643456,13916864512,3085778944,18.1,13139034112,3204612096,368558080,43073536,853999616
2026-04-29T17:19:39.581066,17002643456,13919436800,3083206656,18.1,13141606400,3204612096,368558080,43073536,853999616
2026-04-29T17:19:40.585911,17002643456,13981794304,3020849152,17.8,13203963904,3168927744,368558080,43073536,853999616
2026-04-29T17:19:41.593970,17002643456,13982597120,3020046336,17.8,13204766720,3168927744,368558080,43073536,853999616
2026-04-29T17:19:42.607902,17002643456,13942112256,3060531200,18.0,13164281856,3238625280,368558080,43073536,853999616
2026-04-29T17:19:43.621409,17002643456,13916061696,3086581760,18.2,13138231296,3264528384,368558080,43073536,853999616
2026-04-29T17:19:44.625104,17002643456,13816774656,3185868800,18.7,13038944256,3343335424,368558080,43073536,853999616
2026-04-29T17:19:45.635397,17002643456,13814562816,3188080640,18.8,13036732416,3344859136,368558080,43073536,853999616
2026-04-29T17:19:46.645764,17002643456,13729775616,3272867840,19.2,12951945216,3434807296,368558080,43073536,853999616
2026-04-29T17:19:47.649680,17002643456,13845774336,3156869120,18.6,13067943936,3276668928,368558080,43073536,853999616
2026-04-29T17:19:48.651206,17002643456,13840875520,3161767936,18.6,13063045120,3209904128,368558080,43073536,853999616
2026-04-29T17:19:49.652244,17002643456,13840875520,3161767936,18.6,13063045120,3209904128,368558080,43073536,853999616
2026-04-29T17:19:50.653451,17002643456,13805879296,3196764160,18.8,13028048896,3355459584,368558080,43073536,853999616
2026-04-29T17:19:51.657133,17002643456,13959364608,3043278848,17.9,13181534208,3149447168,368558080,43073536,853999616
2026-04-29T17:19:52.660207,17002643456,13958840320,3043803136,17.9,13181009920,3156705280,368558080,43073536,853999616
2026-04-29T17:19:53.667311,17002643456,14011269120,2991374336,17.6,13233438720,3103866880,368558080,43073536,853999616
2026-04-29T17:19:54.672950,17002643456,14032699392,2969944064,17.5,13254868992,3077210112,368558080,43073536,853999616
2026-04-29T17:19:55.681038,17002643456,14039973888,2962669568,17.4,13262143488,3078733824,368558080,43073536,853999616
2026-04-29T17:19:56.688925,17002643456,13990854656,3011788800,17.7,13213024256,3178741760,368558080,43073536,853999616
2026-04-29T17:19:57.696110,17002643456,13976600576,3026042880,17.8,13198770176,3184017408,368558080,43073536,853999616
2026-04-29T17:19:58.700747,17002643456,13791543296,3211100160,18.9,13013712896,3370516480,368558080,43073536,853999616
2026-04-29T17:19:59.708054,17002643456,13739933696,3262709760,19.2,12962103296,3398631424,368558080,43073536,853999616
2026-04-29T17:20:00.716640,17002643456,13728645120,3273998336,19.3,12950814720,3323379712,368558080,43073536,853999616
2026-04-29T17:20:01.718613,17002643456,13870776320,3131867136,18.4,13092945920,3216326656,368558080,43073536,853999616
2026-04-29T17:20:02.719603,17002643456,13872578560,3130064896,18.4,13094748160,3216326656,368558080,43073536,853999616
2026-04-29T17:20:03.721586,17002643456,13876035584,3126607872,18.4,13098205184,3216326656,368558080,43073536,853999616
2026-04-29T17:20:04.725369,17002643456,13906198528,3096444928,18.2,13128368128,3160391680,368558080,43073536,853999616
2026-04-29T17:20:05.730687,17002643456,13900496896,3102146560,18.2,13122666496,3188129792,368558080,43073536,853999616
2026-04-29T17:20:06.732894,17002643456,13854785536,3147857920,18.5,13076955136,3304275968,368558080,43073536,853999616
2026-04-29T17:20:07.738624,17002643456,13726547968,3276095488,19.3,12918947840,3456679936,369197056,43237376,883982336
2026-04-29T17:20:08.743903,17002643456,13683064832,3319578624,19.5,12833685504,3465969664,369197056,43352064,926203904
2026-04-29T17:20:09.758128,17002643456,13678264320,3324379136,19.6,12827541504,3462184960,369311744,43352064,926744576
2026-04-29T17:20:10.762495,17002643456,13843070976,3159572480,18.6,12992348160,3332915200,369311744,43352064,926744576
2026-04-29T17:20:11.769421,17002643456,13824884736,3177758720,18.7,12974161920,3374088192,369311744,43352064,926744576
