timestamp,temperature
2026-07-09T02:52:16.144115,63.35
2026-07-09T02:52:17.145117,63.9
2026-07-09T02:52:18.146113,66.1
2026-07-09T02:52:19.147088,61.7
2026-07-09T02:52:20.148071,60.6
2026-07-09T02:52:21.149052,61.15
2026-07-09T02:52:22.150046,61.15
2026-07-09T02:52:23.151034,60.6
2026-07-09T02:52:24.152343,59.5
2026-07-09T02:52:25.153628,57.85
2026-07-09T02:52:26.154957,58.4
2026-07-09T02:52:27.156254,57.3
2026-07-09T02:52:28.157274,62.25
2026-07-09T02:52:29.158258,61.15
2026-07-09T02:52:30.159234,60.6
2026-07-09T02:52:31.160229,60.6
2026-07-09T02:52:32.161211,59.5
2026-07-09T02:52:33.162488,59.5
2026-07-09T02:52:34.163557,62.8
2026-07-09T02:52:35.164538,61.15
2026-07-09T02:52:36.165804,60.6
2026-07-09T02:52:37.167091,60.05
2026-07-09T02:52:38.168086,60.05
2026-07-09T02:52:39.169442,57.85
2026-07-09T02:52:40.170432,62.25
2026-07-09T02:52:41.171432,60.05
2026-07-09T02:52:42.173249,58.95
2026-07-09T02:52:43.174610,58.95
2026-07-09T02:52:44.176116,60.05
2026-07-09T02:52:45.184655,58.95
