timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:50:45.116087,0.0,1.0,9.7,7.9
2026-07-09T02:50:46.116480,1.0,0.0,8.9,7.0
2026-07-09T02:50:47.116856,2.0,2.0,6.1,6.1
2026-07-09T02:50:48.117261,2.0,2.0,7.1,5.2
2026-07-09T02:50:49.117738,0.0,1.0,7.1,9.0
2026-07-09T02:50:50.118331,4.0,1.0,17.7,23.5
2026-07-09T02:50:51.118799,3.0,4.0,23.0,20.0
2026-07-09T02:50:52.119177,5.0,3.0,7.1,1.0
2026-07-09T02:50:53.119547,0.0,5.0,6.1,3.0
2026-07-09T02:50:54.119964,1.0,8.0,18.6,14.0
2026-07-09T02:50:55.120382,0.0,7.0,7.0,0.0
2026-07-09T02:50:56.120851,0.0,10.9,10.1,0.0
2026-07-09T02:50:57.121385,0.0,6.0,11.0,4.0
2026-07-09T02:50:58.121905,0.0,0.0,11.0,9.1
2026-07-09T02:50:59.122412,0.0,0.0,10.1,10.0
2026-07-09T02:51:00.122897,0.0,0.0,11.0,9.1
2026-07-09T02:51:01.123322,3.0,0.0,37.6,37.0
2026-07-09T02:51:02.123702,0.0,0.0,8.0,6.1
2026-07-09T02:51:03.124082,0.0,1.0,8.0,7.9
2026-07-09T02:51:04.124460,0.0,0.0,8.0,7.9
2026-07-09T02:51:05.124841,0.0,0.0,8.8,7.9
2026-07-09T02:51:06.125220,2.0,1.0,36.4,38.0
2026-07-09T02:51:07.125616,0.0,1.0,8.9,7.0
2026-07-09T02:51:08.125998,0.0,4.0,8.9,4.0
2026-07-09T02:51:09.126379,0.0,7.9,8.9,0.0
2026-07-09T02:51:10.126763,0.0,7.9,9.7,0.0
2026-07-09T02:51:11.127220,0.0,8.0,10.0,0.0
2026-07-09T02:51:12.127671,2.0,8.9,59.6,56.0
2026-07-09T02:51:13.128056,0.0,7.9,8.9,0.0
2026-07-09T02:51:14.128440,1.0,7.0,8.0,0.0
2026-07-09T02:51:15.128826,1.0,6.1,6.1,0.0
2026-07-09T02:51:16.129213,6.1,1.0,7.0,0.0
2026-07-09T02:51:17.129727,7.8,3.0,61.5,57.6
2026-07-09T02:51:18.130132,1.0,7.0,7.0,0.0
2026-07-09T02:51:19.130511,1.0,6.1,6.1,0.0
2026-07-09T02:51:20.130892,0.0,7.9,6.1,0.0
2026-07-09T02:51:21.131275,0.0,7.9,7.1,0.0
2026-07-09T02:51:22.131716,0.0,9.9,9.0,0.0
2026-07-09T02:51:23.132230,0.0,9.0,11.9,0.0
2026-07-09T02:51:24.132719,4.0,9.0,61.9,56.6
2026-07-09T02:51:25.133177,4.0,7.9,70.4,68.4
2026-07-09T02:51:26.133661,3.0,7.9,45.5,41.4
2026-07-09T02:51:27.134049,0.0,7.9,6.1,0.0
2026-07-09T02:51:28.134429,2.0,7.1,7.0,0.0
2026-07-09T02:51:29.134901,1.0,8.0,10.0,0.0
2026-07-09T02:51:30.135436,1.0,9.1,10.1,1.0
2026-07-09T02:51:31.136360,1.0,9.1,23.2,14.0
2026-07-09T02:51:32.136865,4.0,48.0,11.1,44.1
2026-07-09T02:51:33.137346,1.0,6.0,8.0,0.0
2026-07-09T02:51:34.137811,0.0,6.1,9.0,0.0
2026-07-09T02:51:35.138274,0.0,6.9,8.0,0.0
2026-07-09T02:51:36.138812,0.0,7.9,9.9,0.0
2026-07-09T02:51:37.139468,1.0,9.1,12.7,0.0
2026-07-09T02:51:38.139900,2.0,39.2,9.0,29.0
2026-07-09T02:51:39.140274,0.0,10.7,7.9,0.0
2026-07-09T02:51:40.140657,1.0,8.0,6.1,1.0
2026-07-09T02:51:41.141034,1.0,8.0,6.1,2.0
2026-07-09T02:51:42.141433,2.0,8.0,5.0,2.0
2026-07-09T02:51:43.141892,1.0,11.8,7.9,0.0
2026-07-09T02:51:44.142388,0.0,12.9,10.0,0.0
2026-07-09T02:51:45.142863,1.0,6.9,40.6,32.0
2026-07-09T02:51:46.143313,3.0,3.0,77.0,67.0
2026-07-09T02:51:47.143718,1.0,1.0,8.0,6.9
2026-07-09T02:51:48.144095,1.0,1.0,7.0,7.0
2026-07-09T02:51:49.144587,1.0,1.0,6.1,6.1
2026-07-09T02:51:50.145139,1.0,1.0,7.1,7.1
2026-07-09T02:51:51.145670,0.0,0.0,9.2,9.9
2026-07-09T02:51:52.146160,1.0,1.0,11.9,10.0
2026-07-09T02:51:53.146628,4.0,0.0,52.0,49.0
2026-07-09T02:51:54.147037,3.0,0.0,47.4,44.4
2026-07-09T02:51:55.147418,2.0,0.0,6.1,6.1
2026-07-09T02:51:56.147799,0.0,1.0,7.1,7.9
2026-07-09T02:51:57.148311,1.0,0.0,5.2,5.0
2026-07-09T02:51:58.148870,0.0,8.9,8.1,0.0
2026-07-09T02:51:59.149419,0.0,10.9,11.9,0.0
2026-07-09T02:52:00.149957,0.0,10.0,11.0,0.0
2026-07-09T02:52:01.150435,4.0,62.6,21.6,64.3
2026-07-09T02:52:02.150842,3.0,62.4,6.1,51.0
2026-07-09T02:52:03.151230,0.0,7.1,6.1,0.0
2026-07-09T02:52:04.151618,0.0,7.0,8.0,0.0
2026-07-09T02:52:05.152123,0.0,6.1,7.9,0.0
2026-07-09T02:52:06.152722,1.0,9.9,10.0,0.0
2026-07-09T02:52:07.153261,1.0,9.1,10.1,0.0
2026-07-09T02:52:08.153804,0.0,9.1,10.1,1.0
2026-07-09T02:52:09.154247,4.0,52.5,9.1,41.6
2026-07-09T02:52:10.154636,2.0,33.0,8.0,25.7
2026-07-09T02:52:11.155021,1.0,6.1,8.9,0.0
2026-07-09T02:52:12.155402,0.0,7.9,9.8,0.0
2026-07-09T02:52:13.155780,0.0,7.9,9.7,0.0
2026-07-09T02:52:14.156165,2.0,37.0,9.0,27.0
2026-07-09T02:52:15.156557,3.0,76.0,8.9,63.6
2026-07-09T02:52:16.156966,2.0,76.2,10.7,62.6
2026-07-09T02:52:17.157375,2.0,75.2,9.8,63.3
2026-07-09T02:52:18.157771,2.0,76.0,9.8,62.6
2026-07-09T02:52:19.158157,0.0,7.0,9.8,0.0
2026-07-09T02:52:20.158542,0.0,7.9,8.9,0.0
2026-07-09T02:52:21.158923,0.0,7.9,7.9,0.0
2026-07-09T02:52:22.159303,0.0,7.9,8.0,1.0
2026-07-09T02:52:23.159691,1.0,35.6,8.0,26.0
2026-07-09T02:52:24.160155,1.0,7.1,8.1,0.0
2026-07-09T02:52:25.160707,1.0,9.9,10.9,0.0
2026-07-09T02:52:26.161208,1.0,10.0,10.1,0.0
2026-07-09T02:52:27.161748,1.0,10.0,11.0,0.0
2026-07-09T02:52:28.162199,3.0,65.0,8.1,53.0
2026-07-09T02:52:29.162589,3.0,46.9,8.0,37.4
2026-07-09T02:52:30.162971,1.0,6.1,7.1,0.0
2026-07-09T02:52:31.163365,0.0,7.0,7.1,0.0
2026-07-09T02:52:32.163757,0.0,8.0,6.1,0.0
2026-07-09T02:52:33.164220,0.0,9.0,9.1,0.0
2026-07-09T02:52:34.164669,3.0,64.4,9.9,52.0
2026-07-09T02:52:35.165058,2.0,35.0,6.1,25.0
2026-07-09T02:52:36.165532,0.0,7.9,6.1,0.0
2026-07-09T02:52:37.166242,2.0,6.1,8.0,0.0
2026-07-09T02:52:38.166737,1.0,6.1,8.0,0.0
2026-07-09T02:52:39.167258,0.0,8.1,9.0,0.0
2026-07-09T02:52:40.167779,2.0,65.0,10.1,52.5
2026-07-09T02:52:41.168237,1.0,6.1,7.9,0.0
2026-07-09T02:52:42.168690,1.0,6.1,8.0,0.0
2026-07-09T02:52:43.169135,2.9,6.1,8.0,0.0
2026-07-09T02:52:44.169610,1.0,7.0,8.0,0.0
