timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:36:56.603426,17006837760,16349085696,657752064,3.9,13884309504,1006059520,1891565568,118964224,2486878208
2026-07-09T02:36:57.603823,17006837760,16347086848,659750912,3.9,13882310656,1006059520,1891565568,118964224,2486878208
2026-07-09T02:36:58.604173,17006837760,16345120768,661716992,3.9,13880344576,1006059520,1891565568,118964224,2486878208
2026-07-09T02:36:59.604530,17006837760,16347774976,659062784,3.9,13882998784,1006059520,1891565568,118964224,2486878208
2026-07-09T02:37:00.604874,17006837760,16346120192,660717568,3.9,13881344000,1006059520,1891565568,118964224,2486878208
2026-07-09T02:37:01.605262,17006837760,16341565440,665272320,3.9,13876789248,1006059520,1891565568,118964224,2486878208
2026-07-09T02:37:02.605879,17006837760,16343138304,663699456,3.9,13878181888,1006354432,1891745792,118964224,2486878208
2026-07-09T02:37:03.606440,17006837760,16344219648,662618112,3.9,13879263232,1006354432,1891745792,118964224,2486878208
2026-07-09T02:37:04.606788,17006837760,16343646208,663191552,3.9,13878689792,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:05.607134,17006837760,16343777280,663060480,3.9,13878820864,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:06.607548,17006837760,16345874432,660963328,3.9,13880918016,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:07.607896,17006837760,16346333184,660504576,3.9,13881376768,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:08.608295,17006837760,16346726400,660111360,3.9,13881769984,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:09.608636,17006837760,16347447296,659390464,3.9,13882490880,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:10.609022,17006837760,16347676672,659161088,3.9,13882720256,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:11.609393,17006837760,16348413952,658423808,3.9,13883457536,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:12.609740,17006837760,16350380032,656457728,3.9,13885423616,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:13.610089,17006837760,16350642176,656195584,3.9,13885685760,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:14.610496,17006837760,16350871552,655966208,3.9,13885915136,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:15.610866,17006837760,16351330304,655507456,3.9,13886373888,1006354432,1891745792,118964224,2486894592
2026-07-09T02:37:16.611222,17006837760,16352182272,654655488,3.8,13887094784,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:17.611571,17006837760,16352428032,654409728,3.8,13887340544,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:18.611941,17006837760,16351936512,654901248,3.9,13886849024,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:19.612397,17006837760,16353165312,653672448,3.8,13888077824,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:20.612789,17006837760,16353640448,653197312,3.8,13888552960,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:21.613087,17006837760,16353640448,653197312,3.8,13888552960,1006731264,1891876864,118964224,2486910976
2026-07-09T02:37:22.613376,17006837760,16352182272,654655488,3.8,13887094784,1006813184,1891876864,118964224,2486910976
2026-07-09T02:37:23.613655,17006837760,16351936512,654901248,3.9,13886849024,1006813184,1891876864,118964224,2486910976
2026-07-09T02:37:24.613995,17006837760,16352182272,654655488,3.8,13887094784,1006813184,1891876864,118964224,2486910976
2026-07-09T02:37:25.614354,17006837760,16353624064,653213696,3.8,13888536576,1006813184,1891876864,118964224,2486910976
2026-07-09T02:37:26.614807,17006837760,16353624064,653213696,3.8,13888536576,1006813184,1891876864,118964224,2486910976
2026-07-09T02:37:27.615124,17006837760,16352870400,653967360,3.8,13887782912,1006813184,1891876864,118964224,2486927360
2026-07-09T02:37:28.615407,17006837760,16352378880,654458880,3.8,13887291392,1006813184,1891876864,118964224,2486927360
2026-07-09T02:37:29.615688,17006837760,16352722944,654114816,3.8,13887635456,1006813184,1891876864,118964224,2486927360
2026-07-09T02:37:30.616028,17006837760,16352722944,654114816,3.8,13887635456,1006813184,1891876864,118964224,2486927360
2026-07-09T02:37:31.616419,17006837760,16353132544,653705216,3.8,13888045056,1006813184,1891876864,118964224,2486927360
2026-07-09T02:37:32.616760,17006837760,16353394688,653443072,3.8,13888290816,1006813184,1891893248,118964224,2486927360
2026-07-09T02:37:33.617255,17006837760,16353394688,653443072,3.8,13888290816,1006813184,1891893248,118964224,2486927360
2026-07-09T02:37:34.617677,17006837760,16352903168,653934592,3.8,13887799296,1006813184,1891893248,118964224,2486927360
2026-07-09T02:37:35.619741,17006837760,16352657408,654180352,3.8,13887553536,1006813184,1891893248,118964224,2486927360
2026-07-09T02:37:36.620134,17006837760,16352886784,653950976,3.8,13887782912,1006813184,1891893248,118964224,2486927360
2026-07-09T02:37:37.620513,17006837760,16352395264,654442496,3.8,13887291392,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:38.620877,17006837760,16352149504,654688256,3.8,13887045632,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:39.621282,17006837760,16352739328,654098432,3.8,13887635456,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:40.622731,17006837760,16352395264,654442496,3.8,13887291392,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:41.623041,17006837760,16352395264,654442496,3.8,13887291392,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:42.623312,17006837760,16352608256,654229504,3.8,13887504384,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:43.623592,17006837760,16352362496,654475264,3.8,13887258624,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:44.623869,17006837760,16352362496,654475264,3.8,13887258624,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:45.624203,17006837760,16352870400,653967360,3.8,13887766528,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:46.624536,17006837760,16352870400,653967360,3.8,13887766528,1006813184,1891893248,118964224,2486943744
2026-07-09T02:37:47.624882,17006837760,16351395840,655441920,3.9,13886291968,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:48.625232,17006837760,16351150080,655687680,3.9,13886046208,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:49.625625,17006837760,16351887360,654950400,3.9,13886783488,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:50.625988,17006837760,16351887360,654950400,3.9,13886783488,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:51.626344,17006837760,16351903744,654934016,3.9,13886799872,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:52.626676,17006837760,16349446144,657391616,3.9,13884342272,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:53.627062,17006837760,16349691904,657145856,3.9,13884588032,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:54.627421,17006837760,16350461952,656375808,3.9,13885358080,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:55.627760,17006837760,16350740480,656097280,3.9,13885636608,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:56.628149,17006837760,16351215616,655622144,3.9,13886111744,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:57.628512,17006837760,16351903744,654934016,3.9,13886799872,1006813184,1891893248,118964224,2486960128
2026-07-09T02:37:58.628815,17006837760,16351428608,655409152,3.9,13886308352,1006862336,1891909632,118964224,2486960128
2026-07-09T02:37:59.629100,17006837760,16350396416,656441344,3.9,13885276160,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:00.629387,17006837760,16350314496,656523264,3.9,13885194240,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:01.629664,17006837760,16347774976,659062784,3.9,13882654720,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:02.629945,17006837760,16347332608,659505152,3.9,13882212352,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:03.630229,17006837760,16347332608,659505152,3.9,13882212352,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:04.630509,17006837760,16347856896,658980864,3.9,13882736640,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:05.630791,17006837760,16348594176,658243584,3.9,13883473920,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:06.631070,17006837760,16350035968,656801792,3.9,13884915712,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:07.631350,17006837760,16349806592,657031168,3.9,13884686336,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:08.631665,17006837760,16349806592,657031168,3.9,13884686336,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:09.632000,17006837760,16351543296,655294464,3.9,13886423040,1006862336,1891909632,118964224,2486976512
2026-07-09T02:38:10.632353,17006837760,16351739904,655097856,3.9,13886619648,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:11.632755,17006837760,16347561984,659275776,3.9,13882441728,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:12.633088,17006837760,16347807744,659030016,3.9,13882687488,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:13.633483,17006837760,16349675520,657162240,3.9,13884555264,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:14.633881,17006837760,16349921280,656916480,3.9,13884801024,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:15.634196,17006837760,16350380032,656457728,3.9,13885259776,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:16.634489,17006837760,16349216768,657620992,3.9,13884096512,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:17.634776,17006837760,16348233728,658604032,3.9,13883113472,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:18.635062,17006837760,16347742208,659095552,3.9,13882621952,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:19.635348,17006837760,16347742208,659095552,3.9,13882621952,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:20.635673,17006837760,16347824128,659013632,3.9,13882703872,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:21.635971,17006837760,16347332608,659505152,3.9,13882212352,1006862336,1891909632,118964224,2486992896
2026-07-09T02:38:22.636254,17006837760,16346349568,660488192,3.9,13881229312,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:23.636540,17006837760,16347840512,658997248,3.9,13882720256,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:24.636824,17006837760,16348807168,658030592,3.9,13883686912,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:25.637110,17006837760,16349511680,657326080,3.9,13884391424,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:26.637458,17006837760,16349904896,656932864,3.9,13884784640,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:27.637761,17006837760,16351035392,655802368,3.9,13885915136,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:28.638053,17006837760,16351444992,655392768,3.9,13886324736,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:29.638338,17006837760,16351346688,655491072,3.9,13886226432,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:30.638620,17006837760,16351854592,654983168,3.9,13886734336,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:31.638902,17006837760,16352083968,654753792,3.8,13886963712,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:32.639232,17006837760,16352083968,654753792,3.8,13886963712,1006862336,1891909632,118964224,2487009280
2026-07-09T02:38:33.639598,17006837760,16352083968,654753792,3.8,13886963712,1006862336,1891909632,118964224,2487025664
2026-07-09T02:38:34.639957,17006837760,16351150080,655687680,3.9,13885980672,1007157248,1891958784,118964224,2487025664
2026-07-09T02:38:35.640351,17006837760,16351150080,655687680,3.9,13885980672,1007157248,1891958784,118964224,2487025664
2026-07-09T02:38:36.640657,17006837760,16352165888,654671872,3.8,13886996480,1007157248,1891958784,118964224,2487025664
2026-07-09T02:38:37.640939,17006837760,16352411648,654426112,3.8,13887242240,1007157248,1891958784,118964224,2487025664
2026-07-09T02:38:38.641225,17006837760,16351674368,655163392,3.9,13886504960,1007157248,1891958784,118964224,2487025664
2026-07-09T02:38:39.641514,17006837760,16352444416,654393344,3.8,13887275008,1007173632,1891958784,118964224,2487025664
2026-07-09T02:38:40.641796,17006837760,16352444416,654393344,3.8,13887275008,1007173632,1891958784,118964224,2487025664
2026-07-09T02:38:41.643252,17006837760,16352673792,654163968,3.8,13887504384,1007173632,1891958784,118964224,2487025664
2026-07-09T02:38:42.643565,17006837760,16352919552,653918208,3.8,13887750144,1007173632,1891958784,118964224,2487025664
2026-07-09T02:38:43.643846,17006837760,16353148928,653688832,3.8,13887979520,1007173632,1891958784,118964224,2487025664
2026-07-09T02:38:44.644131,17006837760,16352673792,654163968,3.8,13887488000,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:45.644416,17006837760,16352739328,654098432,3.8,13887553536,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:46.645504,17006837760,16352755712,654082048,3.8,13887569920,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:47.645846,17006837760,16352755712,654082048,3.8,13887569920,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:48.646128,17006837760,16352264192,654573568,3.8,13887078400,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:49.646407,17006837760,16352952320,653885440,3.8,13887766528,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:50.646692,17006837760,16353198080,653639680,3.8,13888012288,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:51.646993,17006837760,16352952320,653885440,3.8,13887766528,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:52.647278,17006837760,16352706560,654131200,3.8,13887520768,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:53.647556,17006837760,16352968704,653869056,3.8,13887782912,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:54.647832,17006837760,16351232000,655605760,3.9,13886046208,1007173632,1891975168,118964224,2487042048
2026-07-09T02:38:55.648162,17006837760,16350232576,656605184,3.9,13885046784,1007190016,1891975168,118964224,2487058432
2026-07-09T02:38:56.648444,17006837760,16350232576,656605184,3.9,13885046784,1007190016,1891975168,118964224,2487058432
2026-07-09T02:38:57.648792,17006837760,16350969856,655867904,3.9,13885784064,1007190016,1891975168,118964224,2487058432
2026-07-09T02:38:58.649159,17006837760,16350232576,656605184,3.9,13885046784,1007190016,1891975168,118964224,2487058432
2026-07-09T02:38:59.649541,17006837760,16350478336,656359424,3.9,13885292544,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:00.649903,17006837760,16350494720,656343040,3.9,13885308928,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:01.650213,17006837760,16349970432,656867328,3.9,13884784640,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:02.650493,17006837760,16348528640,658309120,3.9,13883342848,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:03.650762,17006837760,16349724672,657113088,3.9,13884538880,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:04.651041,17006837760,16350265344,656572416,3.9,13885079552,1007190016,1891975168,118964224,2487058432
2026-07-09T02:39:05.651321,17006837760,16350543872,656293888,3.9,13885325312,1007190016,1892007936,118964224,2487074816
2026-07-09T02:39:06.651654,17006837760,16351002624,655835136,3.9,13885784064,1007190016,1892007936,118964224,2487074816
2026-07-09T02:39:07.651997,17006837760,16352444416,654393344,3.8,13887225856,1007190016,1892007936,118964224,2487074816
2026-07-09T02:39:08.652354,17006837760,16352657408,654180352,3.8,13887438848,1007190016,1892007936,118964224,2487074816
2026-07-09T02:39:09.652736,17006837760,16352903168,653934592,3.8,13887684608,1007190016,1892007936,118964224,2487074816
2026-07-09T02:39:10.653165,17006837760,16350740480,656097280,3.9,13885489152,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:11.653547,17006837760,16350248960,656588800,3.9,13884997632,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:12.653879,17006837760,16350248960,656588800,3.9,13884997632,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:13.654226,17006837760,16351232000,655605760,3.9,13885980672,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:14.654572,17006837760,16351969280,654868480,3.9,13886717952,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:15.654889,17006837760,16352280576,654557184,3.8,13887029248,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:16.655278,17006837760,16351297536,655540224,3.9,13886046208,1007321088,1892040704,118964224,2487074816
2026-07-09T02:39:17.655612,17006837760,16351297536,655540224,3.9,13886046208,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:18.655995,17006837760,16352116736,654721024,3.8,13886865408,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:19.656358,17006837760,16352346112,654491648,3.8,13887094784,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:20.656683,17006837760,16351854592,654983168,3.9,13886603264,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:21.656962,17006837760,16352346112,654491648,3.8,13887094784,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:22.657250,17006837760,16352575488,654262272,3.8,13887324160,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:23.657538,17006837760,16352559104,654278656,3.8,13887307776,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:24.657867,17006837760,16352083968,654753792,3.8,13886832640,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:25.658226,17006837760,16352100352,654737408,3.8,13886849024,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:26.658599,17006837760,16352591872,654245888,3.8,13887340544,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:27.658938,17006837760,16352559104,654278656,3.8,13887307776,1007321088,1892040704,118964224,2487091200
2026-07-09T02:39:28.659331,17006837760,16351346688,655491072,3.9,13886095360,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:29.659688,17006837760,16349462528,657375232,3.9,13884211200,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:30.660028,17006837760,16347742208,659095552,3.9,13882490880,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:31.660378,17006837760,16348823552,658014208,3.9,13883572224,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:32.660680,17006837760,16349298688,657539072,3.9,13884047360,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:33.660964,17006837760,16349675520,657162240,3.9,13884424192,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:34.661235,17006837760,16350511104,656326656,3.9,13885259776,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:35.661518,17006837760,16350330880,656506880,3.9,13885079552,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:36.661853,17006837760,16350248960,656588800,3.9,13884997632,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:37.662168,17006837760,16351002624,655835136,3.9,13885751296,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:38.662466,17006837760,16350740480,656097280,3.9,13885489152,1007321088,1892040704,118964224,2487107584
2026-07-09T02:39:39.662783,17006837760,16349020160,657817600,3.9,13883768832,1007321088,1892040704,118964224,2487123968
2026-07-09T02:39:40.663152,17006837760,16347054080,659783680,3.9,13881802752,1007321088,1892040704,118964224,2487123968
2026-07-09T02:39:41.663434,17006837760,16347332608,659505152,3.9,13882048512,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:42.663716,17006837760,16347742208,659095552,3.9,13882458112,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:43.664047,17006837760,16348856320,657981440,3.9,13883572224,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:44.664398,17006837760,16348528640,658309120,3.9,13883244544,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:45.664748,17006837760,16348119040,658718720,3.9,13882834944,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:46.665110,17006837760,16348921856,657915904,3.9,13883637760,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:47.665600,17006837760,16349216768,657620992,3.9,13883932672,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:48.665906,17006837760,16349069312,657768448,3.9,13883785216,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:49.666191,17006837760,16349970432,656867328,3.9,13884686336,1007321088,1892073472,118964224,2487123968
2026-07-09T02:39:50.666473,17006837760,16348987392,657850368,3.9,13883703296,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:51.666755,17006837760,16349052928,657784832,3.9,13883768832,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:52.667035,17006837760,16349462528,657375232,3.9,13884178432,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:53.667378,17006837760,16349495296,657342464,3.9,13884211200,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:54.667771,17006837760,16349741056,657096704,3.9,13884456960,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:55.668077,17006837760,16349970432,656867328,3.9,13884686336,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:56.668365,17006837760,16350642176,656195584,3.9,13885358080,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:57.668648,17006837760,16351051776,655785984,3.9,13885767680,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:58.668929,17006837760,16351199232,655638528,3.9,13885915136,1007321088,1892073472,118964224,2487140352
2026-07-09T02:39:59.669213,17006837760,16351461376,655376384,3.9,13886177280,1007321088,1892073472,118964224,2487140352
2026-07-09T02:40:00.669631,17006837760,16348987392,657850368,3.9,13883703296,1007321088,1892073472,118964224,2487140352
2026-07-09T02:40:01.669980,17006837760,16343433216,663404544,3.9,13878149120,1007321088,1892073472,118964224,2487140352
2026-07-09T02:40:02.670343,17006837760,16344285184,662552576,3.9,13879001088,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:03.670703,17006837760,16344809472,662028288,3.9,13879525376,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:04.671083,17006837760,16344236032,662601728,3.9,13878951936,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:05.671440,17006837760,16344727552,662110208,3.9,13879443456,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:06.671803,17006837760,16341532672,665305088,3.9,13876248576,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:07.672094,17006837760,16337584128,669253632,3.9,13872300032,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:08.672381,17006837760,16340172800,666664960,3.9,13874888704,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:09.672684,17006837760,16340811776,666025984,3.9,13875527680,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:10.672973,17006837760,16339140608,667697152,3.9,13873856512,1007321088,1892073472,118964224,2487156736
2026-07-09T02:40:11.673264,17006837760,16340090880,666746880,3.9,13874774016,1007452160,1892106240,118964224,2487156736
2026-07-09T02:40:12.673672,17006837760,16340910080,665927680,3.9,13875593216,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:13.674005,17006837760,16342056960,664780800,3.9,13876740096,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:14.674354,17006837760,16343564288,663273472,3.9,13878247424,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:15.674658,17006837760,16343695360,663142400,3.9,13878378496,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:16.674936,17006837760,16344203264,662634496,3.9,13878886400,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:17.675222,17006837760,16345137152,661700608,3.9,13879820288,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:18.675500,17006837760,16345743360,661094400,3.9,13880426496,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:19.675815,17006837760,16346234880,660602880,3.9,13880918016,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:20.676161,17006837760,16346972160,659865600,3.9,13881655296,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:21.676554,17006837760,16347889664,658948096,3.9,13882572800,1007452160,1892106240,118964224,2487173120
2026-07-09T02:40:22.676855,17006837760,16344121344,662716416,3.9,13878804480,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:23.677141,17006837760,16344367104,662470656,3.9,13879050240,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:24.677422,17006837760,16345137152,661700608,3.9,13879820288,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:25.677704,17006837760,16344694784,662142976,3.9,13879377920,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:26.677985,17006837760,16345104384,661733376,3.9,13879787520,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:27.678384,17006837760,16345923584,660914176,3.9,13880606720,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:28.678714,17006837760,16345645056,661192704,3.9,13880328192,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:29.679014,17006837760,16346611712,660226048,3.9,13881294848,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:30.679295,17006837760,16346529792,660307968,3.9,13881212928,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:31.679575,17006837760,16347611136,659226624,3.9,13882294272,1007517696,1892106240,118964224,2487189504
2026-07-09T02:40:32.679850,17006837760,16348381184,658456576,3.9,13883064320,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:33.680129,17006837760,16348905472,657932288,3.9,13883588608,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:34.680404,17006837760,16340664320,666173440,3.9,13875347456,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:35.680727,17006837760,16341221376,665616384,3.9,13875904512,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:36.681080,17006837760,16341942272,664895488,3.9,13876625408,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:37.681429,17006837760,16343269376,663568384,3.9,13877952512,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:38.681775,17006837760,16344743936,662093824,3.9,13879427072,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:39.682071,17006837760,16344989696,661848064,3.9,13879672832,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:40.682364,17006837760,16346349568,660488192,3.9,13881032704,1007517696,1892106240,118964224,2487205888
2026-07-09T02:40:41.682643,17006837760,16346693632,660144128,3.9,13881360384,1007517696,1892106240,118964224,2487238656
2026-07-09T02:40:42.682942,17006837760,16347660288,659177472,3.9,13882327040,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:43.683275,17006837760,16347840512,658997248,3.9,13882507264,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:44.683655,17006837760,16349167616,657670144,3.9,13883834368,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:45.684040,17006837760,16349478912,657358848,3.9,13884145664,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:46.684345,17006837760,16349560832,657276928,3.9,13884227584,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:47.684630,17006837760,16347709440,659128320,3.9,13882376192,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:48.684906,17006837760,16347725824,659111936,3.9,13882392576,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:49.685187,17006837760,16349675520,657162240,3.9,13884342272,1007566848,1892106240,118964224,2487238656
2026-07-09T02:40:50.685484,17006837760,16349413376,657424384,3.9,13884080128,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:51.685764,17006837760,16349609984,657227776,3.9,13884276736,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:52.686043,17006837760,16343351296,663486464,3.9,13878018048,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:53.686319,17006837760,16343040000,663797760,3.9,13877706752,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:54.686593,17006837760,16344055808,662781952,3.9,13878722560,1007566848,1892106240,118964224,2487255040
2026-07-09T02:40:55.686874,17006837760,16345726976,661110784,3.9,13880393728,1007566848,1892106240,118964224,2487255040
