timestamp,temperature
2026-07-08T12:12:27.998017,57.3
2026-07-08T12:12:28.999439,57.3
2026-07-08T12:12:30.000739,56.2
2026-07-08T12:12:31.002233,57.3
2026-07-08T12:12:32.003284,57.85
2026-07-08T12:12:33.004279,57.85
2026-07-08T12:12:34.005282,58.4
2026-07-08T12:12:35.006278,57.85
2026-07-08T12:12:36.007732,57.3
2026-07-08T12:12:37.009152,57.85
2026-07-08T12:12:38.010679,56.75
2026-07-08T12:12:39.011855,59.5
2026-07-08T12:12:40.012887,57.3
2026-07-08T12:12:41.013894,57.3
2026-07-08T12:12:42.014933,57.85
2026-07-08T12:12:43.015923,57.85
2026-07-08T12:12:44.017390,56.75
2026-07-08T12:12:45.018947,56.75
2026-07-08T12:12:46.020243,56.75
2026-07-08T12:12:47.021565,57.85
2026-07-08T12:12:48.022731,57.85
2026-07-08T12:12:49.023757,57.3
2026-07-08T12:12:50.024738,57.3
2026-07-08T12:12:51.025721,57.85
2026-07-08T12:12:52.027041,57.3
2026-07-08T12:12:53.028957,60.05
2026-07-08T12:12:54.030569,61.7
2026-07-08T12:12:55.031744,61.15
2026-07-08T12:12:56.032768,60.05
2026-07-08T12:12:57.033766,59.5
2026-07-08T12:12:58.035042,58.95
2026-07-08T12:12:59.036465,58.4
2026-07-08T12:13:00.037862,58.4
2026-07-08T12:13:01.038883,58.95
2026-07-08T12:13:02.039869,58.95
2026-07-08T12:13:03.040857,58.4
2026-07-08T12:13:04.041818,58.95
2026-07-08T12:13:05.043007,58.4
2026-07-08T12:13:06.045288,60.05
2026-07-08T12:13:07.046280,57.85
2026-07-08T12:13:08.047276,57.85
2026-07-08T12:13:09.048272,58.95
2026-07-08T12:13:10.049287,58.95
2026-07-08T12:13:11.057757,57.3
2026-07-08T12:13:12.058915,61.15
2026-07-08T12:13:13.059935,58.95
2026-07-08T12:13:14.060936,58.95
2026-07-08T12:13:15.061936,58.4
2026-07-08T12:13:16.062922,58.95
2026-07-08T12:13:17.064169,57.85
2026-07-08T12:13:18.065585,60.05
2026-07-08T12:13:19.066871,58.4
2026-07-08T12:13:20.067876,57.85
2026-07-08T12:13:21.068857,58.4
2026-07-08T12:13:22.069845,58.95
2026-07-08T12:13:23.071299,57.3
2026-07-08T12:13:24.072751,57.85
