timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:57:08.451377,17006837760,16365862912,640974848,3.8,14146109440,1003487232,1657274368,60456960,2292957184
2026-07-08T11:57:09.451695,17006837760,16365617152,641220608,3.8,14145863680,1003487232,1657274368,60473344,2292957184
2026-07-08T11:57:10.452080,17006837760,16365846528,640991232,3.8,14146093056,1003487232,1657274368,60473344,2292973568
2026-07-08T11:57:11.452401,17006837760,16366075904,640761856,3.8,14146322432,1003487232,1657274368,60473344,2292973568
2026-07-08T11:57:12.452748,17006837760,16363126784,643710976,3.8,14143373312,1003487232,1657274368,60473344,2292973568
2026-07-08T11:57:13.453255,17006837760,16358965248,647872512,3.8,14139211776,1003487232,1657274368,60473344,2292973568
2026-07-08T11:57:14.453614,17006837760,16359686144,647151616,3.8,14139932672,1003487232,1657274368,60489728,2292973568
2026-07-08T11:57:15.453953,17006837760,16361095168,645742592,3.8,14141341696,1003487232,1657274368,60489728,2292973568
2026-07-08T11:57:16.454377,17006837760,16361668608,645169152,3.8,14141915136,1003487232,1657274368,60489728,2292973568
2026-07-08T11:57:17.454832,17006837760,16361570304,645267456,3.8,14141734912,1003667456,1657356288,60489728,2292973568
2026-07-08T11:57:18.455114,17006837760,16362094592,644743168,3.8,14142259200,1003667456,1657356288,60489728,2292973568
2026-07-08T11:57:19.455392,17006837760,16363290624,643547136,3.8,14143455232,1003667456,1657356288,60489728,2292973568
2026-07-08T11:57:20.455679,17006837760,16363487232,643350528,3.8,14143651840,1003667456,1657356288,60506112,2292973568
2026-07-08T11:57:21.456029,17006837760,16364126208,642711552,3.8,14144290816,1003667456,1657356288,60506112,2292973568
2026-07-08T11:57:22.456525,17006837760,16364453888,642383872,3.8,14144618496,1003667456,1657356288,60506112,2292973568
2026-07-08T11:57:23.456846,17006837760,16364503040,642334720,3.8,14144667648,1003667456,1657356288,60506112,2292973568
2026-07-08T11:57:24.457135,17006837760,16364748800,642088960,3.8,14144913408,1003667456,1657356288,60506112,2292973568
2026-07-08T11:57:25.457422,17006837760,16364732416,642105344,3.8,14144897024,1003667456,1657356288,60522496,2292973568
2026-07-08T11:57:26.457705,17006837760,16364716032,642121728,3.8,14144880640,1003667456,1657356288,60522496,2292973568
2026-07-08T11:57:27.458024,17006837760,16365191168,641646592,3.8,14145355776,1003667456,1657356288,60522496,2292973568
2026-07-08T11:57:28.458368,17006837760,16364191744,642646016,3.8,14144356352,1003667456,1657356288,60522496,2292973568
2026-07-08T11:57:29.458735,17006837760,16364191744,642646016,3.8,14144356352,1003667456,1657356288,60522496,2292973568
2026-07-08T11:57:30.459070,17006837760,16364929024,641908736,3.8,14145093632,1003667456,1657356288,60538880,2292973568
2026-07-08T11:57:31.459415,17006837760,16364683264,642154496,3.8,14144847872,1003667456,1657356288,60538880,2292973568
2026-07-08T11:57:32.459750,17006837760,16365174784,641662976,3.8,14145339392,1003667456,1657356288,60538880,2292973568
2026-07-08T11:57:33.460109,17006837760,16365649920,641187840,3.8,14145814528,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:34.460462,17006837760,16365158400,641679360,3.8,14145323008,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:35.460801,17006837760,16365633536,641204224,3.8,14145798144,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:36.461131,17006837760,16364388352,642449408,3.8,14144552960,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:37.461490,17006837760,16364863488,641974272,3.8,14145028096,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:38.461850,17006837760,16365584384,641253376,3.8,14145748992,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:39.462522,17006837760,16362881024,643956736,3.8,14143045632,1003667456,1657356288,60538880,2292989952
2026-07-08T11:57:40.462992,17006837760,16362668032,644169728,3.8,14142832640,1003667456,1657356288,60555264,2292989952
2026-07-08T11:57:41.463278,17006837760,16363880448,642957312,3.8,14144045056,1003667456,1657356288,60555264,2292989952
2026-07-08T11:57:42.463554,17006837760,16361422848,645414912,3.8,14141587456,1003667456,1657356288,60555264,2292989952
2026-07-08T11:57:43.463829,17006837760,16361914368,644923392,3.8,14142078976,1003667456,1657356288,60555264,2292989952
2026-07-08T11:57:44.464169,17006837760,16363388928,643448832,3.8,14143553536,1003667456,1657356288,60555264,2292989952
2026-07-08T11:57:45.464753,17006837760,16364109824,642727936,3.8,14144274432,1003667456,1657356288,60571648,2292989952
2026-07-08T11:57:46.465397,17006837760,16364339200,642498560,3.8,14144503808,1003667456,1657356288,60571648,2292989952
2026-07-08T11:57:47.465704,17006837760,16364552192,642285568,3.8,14144716800,1003667456,1657356288,60571648,2292989952
2026-07-08T11:57:48.465983,17006837760,16361881600,644956160,3.8,14142029824,1003732992,1657372672,60571648,2292989952
2026-07-08T11:57:49.466266,17006837760,16362749952,644087808,3.8,14142898176,1003732992,1657372672,60571648,2292989952
2026-07-08T11:57:50.466595,17006837760,16363044864,643792896,3.8,14143193088,1003732992,1657372672,60571648,2292989952
2026-07-08T11:57:51.466938,17006837760,16363274240,643563520,3.8,14143422464,1003732992,1657372672,60588032,2292989952
2026-07-08T11:57:52.467297,17006837760,16363765760,643072000,3.8,14143913984,1003732992,1657372672,60588032,2292989952
2026-07-08T11:57:53.467691,17006837760,16364208128,642629632,3.8,14144356352,1003732992,1657372672,60588032,2292989952
2026-07-08T11:57:54.468039,17006837760,16364371968,642465792,3.8,14144520192,1003732992,1657372672,60588032,2292989952
2026-07-08T11:57:55.468410,17006837760,16364781568,642056192,3.8,14144929792,1003732992,1657372672,60588032,2293006336
2026-07-08T11:57:56.468976,17006837760,16364290048,642547712,3.8,14144438272,1003732992,1657372672,60604416,2293006336
2026-07-08T11:57:57.469550,17006837760,16364290048,642547712,3.8,14144438272,1003732992,1657372672,60604416,2293006336
2026-07-08T11:57:58.469996,17006837760,16365027328,641810432,3.8,14145175552,1003732992,1657372672,60604416,2293006336
2026-07-08T11:57:59.470427,17006837760,16363061248,643776512,3.8,14143209472,1003732992,1657372672,60604416,2293006336
2026-07-08T11:58:00.470814,17006837760,16362569728,644268032,3.8,14142717952,1003732992,1657372672,60604416,2293006336
2026-07-08T11:58:01.471256,17006837760,16363765760,643072000,3.8,14143913984,1003732992,1657372672,60620800,2293006336
2026-07-08T11:58:02.471578,17006837760,16362782720,644055040,3.8,14142930944,1003732992,1657372672,60620800,2293006336
2026-07-08T11:58:03.471860,17006837760,16362520576,644317184,3.8,14142668800,1003732992,1657372672,60620800,2293006336
2026-07-08T11:58:04.472152,17006837760,16362995712,643842048,3.8,14143143936,1003732992,1657372672,60620800,2293006336
2026-07-08T11:58:05.472489,17006837760,16360800256,646037504,3.8,14140948480,1003732992,1657372672,60620800,2293006336
2026-07-08T11:58:06.472829,17006837760,16362045440,644792320,3.8,14142193664,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:07.473172,17006837760,16363749376,643088384,3.8,14143897600,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:08.473561,17006837760,16363749376,643088384,3.8,14143897600,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:09.473907,17006837760,16364224512,642613248,3.8,14144372736,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:10.474250,17006837760,16365191168,641646592,3.8,14145339392,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:11.474599,17006837760,16365682688,641155072,3.8,14145830912,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:12.474938,17006837760,16366256128,640581632,3.8,14146404352,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:13.475277,17006837760,16366501888,640335872,3.8,14146650112,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:14.475616,17006837760,16366501888,640335872,3.8,14146650112,1003732992,1657372672,60637184,2293006336
2026-07-08T11:58:15.475959,17006837760,16366485504,640352256,3.8,14146633728,1003732992,1657372672,60637184,2293022720
2026-07-08T11:58:16.476331,17006837760,16365010944,641826816,3.8,14145159168,1003732992,1657372672,60653568,2293022720
2026-07-08T11:58:17.476684,17006837760,16365240320,641597440,3.8,14145388544,1003732992,1657372672,60653568,2293022720
2026-07-08T11:58:18.477064,17006837760,16365993984,640843776,3.8,14146142208,1003732992,1657372672,60653568,2293022720
2026-07-08T11:58:19.477589,17006837760,16366256128,640581632,3.8,14146371584,1003765760,1657405440,60653568,2293022720
2026-07-08T11:58:20.477870,17006837760,16365273088,641564672,3.8,14145388544,1003765760,1657405440,60653568,2293022720
2026-07-08T11:58:21.478152,17006837760,16365748224,641089536,3.8,14145863680,1003765760,1657405440,60653568,2293022720
2026-07-08T11:58:22.478450,17006837760,16365764608,641073152,3.8,14145880064,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:23.478800,17006837760,16366010368,640827392,3.8,14146125824,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:24.479107,17006837760,16366010368,640827392,3.8,14146125824,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:25.479387,17006837760,16364781568,642056192,3.8,14144897024,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:26.479736,17006837760,16363061248,643776512,3.8,14143176704,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:27.480086,17006837760,16364519424,642318336,3.8,14144634880,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:28.480506,17006837760,16364781568,642056192,3.8,14144897024,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:29.481153,17006837760,16364535808,642301952,3.8,14144651264,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:30.481544,17006837760,16365010944,641826816,3.8,14145126400,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:31.481905,17006837760,16366239744,640598016,3.8,14146355200,1003765760,1657405440,60669952,2293022720
2026-07-08T11:58:32.482239,17006837760,16365977600,640860160,3.8,14146093056,1003765760,1657405440,60686336,2293022720
2026-07-08T11:58:33.482606,17006837760,16365486080,641351680,3.8,14145601536,1003765760,1657405440,60686336,2293022720
2026-07-08T11:58:34.482971,17006837760,16366223360,640614400,3.8,14146338816,1003765760,1657405440,60686336,2293022720
2026-07-08T11:58:35.483382,17006837760,16366469120,640368640,3.8,14146584576,1003765760,1657405440,60686336,2293022720
2026-07-08T11:58:36.483703,17006837760,16366469120,640368640,3.8,14146584576,1003765760,1657405440,60686336,2293022720
2026-07-08T11:58:37.483986,17006837760,16366452736,640385024,3.8,14146568192,1003765760,1657405440,60702720,2293039104
2026-07-08T11:58:38.484267,17006837760,16366452736,640385024,3.8,14146568192,1003765760,1657405440,60702720,2293039104
2026-07-08T11:58:39.484547,17006837760,16366927872,639909888,3.8,14147043328,1003765760,1657405440,60702720,2293039104
2026-07-08T11:58:40.484898,17006837760,16365944832,640892928,3.8,14146060288,1003765760,1657405440,60702720,2293039104
2026-07-08T11:58:41.485262,17006837760,16365699072,641138688,3.8,14145814528,1003765760,1657405440,60702720,2293039104
2026-07-08T11:58:42.485605,17006837760,16365699072,641138688,3.8,14145814528,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:43.485943,17006837760,16365469696,641368064,3.8,14145585152,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:44.486371,17006837760,16365699072,641138688,3.8,14145814528,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:45.486709,17006837760,16366403584,640434176,3.8,14146519040,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:46.487067,17006837760,16366403584,640434176,3.8,14146519040,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:47.487415,17006837760,16366403584,640434176,3.8,14146519040,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:48.487763,17006837760,16364437504,642400256,3.8,14144552960,1003765760,1657405440,60719104,2293039104
2026-07-08T11:58:49.488101,17006837760,16364290048,642547712,3.8,14144061440,1003880448,1657749504,60719104,2293039104
2026-07-08T11:58:50.488441,17006837760,16364306432,642531328,3.8,14144077824,1003880448,1657749504,60719104,2293039104
2026-07-08T11:58:51.488790,17006837760,16364273664,642564096,3.8,14144045056,1003880448,1657749504,60719104,2293039104
2026-07-08T11:58:52.489144,17006837760,16363798528,643039232,3.8,14143569920,1003880448,1657749504,60719104,2293039104
2026-07-08T11:58:53.489473,17006837760,16363569152,643268608,3.8,14143340544,1003880448,1657749504,60751872,2293039104
2026-07-08T11:58:54.489753,17006837760,16363552768,643284992,3.8,14143324160,1003880448,1657749504,60751872,2293039104
2026-07-08T11:58:55.490032,17006837760,16364060672,642777088,3.8,14143832064,1003880448,1657749504,60751872,2293039104
2026-07-08T11:58:56.490313,17006837760,16365043712,641794048,3.8,14144815104,1003880448,1657749504,60751872,2293039104
2026-07-08T11:58:57.490595,17006837760,16364552192,642285568,3.8,14144323584,1003880448,1657749504,60751872,2293039104
2026-07-08T11:58:58.490944,17006837760,16364552192,642285568,3.8,14144323584,1003880448,1657749504,60768256,2293039104
2026-07-08T11:58:59.491294,17006837760,16365273088,641564672,3.8,14145044480,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:00.491642,17006837760,16365486080,641351680,3.8,14145257472,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:01.491983,17006837760,16365682688,641155072,3.8,14145454080,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:02.492445,17006837760,16366174208,640663552,3.8,14145945600,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:03.492757,17006837760,16366665728,640172032,3.8,14146437120,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:04.493044,17006837760,16366665728,640172032,3.8,14146437120,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:05.493343,17006837760,16366174208,640663552,3.8,14145945600,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:06.493624,17006837760,16366403584,640434176,3.8,14146174976,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:07.495322,17006837760,16366682112,640155648,3.8,14146453504,1003880448,1657749504,60768256,2293055488
2026-07-08T11:59:08.495665,17006837760,16364716032,642121728,3.8,14144487424,1003880448,1657749504,60784640,2293055488
2026-07-08T11:59:09.495942,17006837760,16364961792,641875968,3.8,14144733184,1003880448,1657749504,60784640,2293055488
2026-07-08T11:59:10.496233,17006837760,16364994560,641843200,3.8,14144700416,1003880448,1657815040,60784640,2293055488
2026-07-08T11:59:11.496524,17006837760,16364994560,641843200,3.8,14144700416,1003880448,1657815040,60784640,2293055488
2026-07-08T11:59:12.496871,17006837760,16364732416,642105344,3.8,14144438272,1003880448,1657815040,60784640,2293055488
2026-07-08T11:59:13.497192,17006837760,16364732416,642105344,3.8,14144438272,1003880448,1657815040,60801024,2293055488
2026-07-08T11:59:14.498014,17006837760,16365699072,641138688,3.8,14145404928,1003880448,1657815040,60801024,2293055488
2026-07-08T11:59:15.498348,17006837760,16366174208,640663552,3.8,14145880064,1003880448,1657815040,60801024,2293055488
2026-07-08T11:59:16.498635,17006837760,16365191168,641646592,3.8,14144897024,1003880448,1657815040,60801024,2293055488
2026-07-08T11:59:17.498924,17006837760,16365912064,640925696,3.8,14145617920,1003880448,1657815040,60801024,2293055488
2026-07-08T11:59:18.499205,17006837760,16366174208,640663552,3.8,14145880064,1003880448,1657815040,60817408,2293055488
2026-07-08T11:59:19.499536,17006837760,16365928448,640909312,3.8,14145634304,1003880448,1657815040,60817408,2293071872
2026-07-08T11:59:20.499877,17006837760,16366174208,640663552,3.8,14145863680,1003880448,1657831424,60817408,2293071872
2026-07-08T11:59:21.500242,17006837760,16365944832,640892928,3.8,14145634304,1003880448,1657831424,60817408,2293071872
2026-07-08T11:59:22.500604,17006837760,16366174208,640663552,3.8,14145863680,1003880448,1657831424,60817408,2293071872
2026-07-08T11:59:23.500919,17006837760,16365928448,640909312,3.8,14145617920,1003880448,1657831424,60833792,2293071872
2026-07-08T11:59:24.501206,17006837760,16365436928,641400832,3.8,14145126400,1003880448,1657831424,60833792,2293071872
2026-07-08T11:59:25.501510,17006837760,16365682688,641155072,3.8,14145372160,1003880448,1657831424,60833792,2293071872
2026-07-08T11:59:26.501801,17006837760,16365895680,640942080,3.8,14145585152,1003880448,1657831424,60833792,2293071872
2026-07-08T11:59:27.502082,17006837760,16365895680,640942080,3.8,14145585152,1003880448,1657831424,60833792,2293071872
2026-07-08T11:59:28.502409,17006837760,16364650496,642187264,3.8,14144339968,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:29.502775,17006837760,16364879872,641957888,3.8,14144569344,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:30.503131,17006837760,16365617152,641220608,3.8,14145306624,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:31.503473,17006837760,16366321664,640516096,3.8,14146011136,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:32.503809,17006837760,16365338624,641499136,3.8,14145028096,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:33.504179,17006837760,16365584384,641253376,3.8,14145273856,1003880448,1657831424,60850176,2293071872
2026-07-08T11:59:34.504520,17006837760,16366338048,640499712,3.8,14146027520,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:35.504858,17006837760,16366338048,640499712,3.8,14146027520,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:36.505193,17006837760,16364371968,642465792,3.8,14144061440,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:37.505505,17006837760,16364126208,642711552,3.8,14143815680,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:38.505811,17006837760,16365355008,641482752,3.8,14145044480,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:39.506092,17006837760,16365109248,641728512,3.8,14144798720,1003880448,1657831424,60866560,2293071872
2026-07-08T11:59:40.506440,17006837760,16364371968,642465792,3.8,14144061440,1003880448,1657831424,60866560,2293088256
2026-07-08T11:59:41.506794,17006837760,16365092864,641744896,3.8,14144782336,1003880448,1657831424,60866560,2293088256
2026-07-08T11:59:42.507183,17006837760,16365797376,641040384,3.8,14145486848,1003880448,1657831424,60866560,2293088256
2026-07-08T11:59:43.507609,17006837760,16365305856,641531904,3.8,14144995328,1003880448,1657831424,60866560,2293088256
2026-07-08T11:59:44.507959,17006837760,16365797376,641040384,3.8,14145486848,1003880448,1657831424,60882944,2293088256
2026-07-08T11:59:45.508467,17006837760,16366583808,640253952,3.8,14146224128,1003896832,1657880576,60882944,2293088256
2026-07-08T11:59:46.508777,17006837760,16366338048,640499712,3.8,14145978368,1003896832,1657880576,60882944,2293088256
2026-07-08T11:59:47.509059,17006837760,16365600768,641236992,3.8,14145241088,1003896832,1657880576,60882944,2293088256
2026-07-08T11:59:48.509347,17006837760,16364617728,642220032,3.8,14144258048,1003896832,1657880576,60882944,2293088256
2026-07-08T11:59:49.509711,17006837760,16364126208,642711552,3.8,14143766528,1003896832,1657880576,60899328,2293104640
2026-07-08T11:59:50.510012,17006837760,16364371968,642465792,3.8,14144012288,1003896832,1657880576,60899328,2293104640
2026-07-08T11:59:51.510350,17006837760,16364912640,641925120,3.8,14144536576,1003896832,1657896960,60899328,2293104640
2026-07-08T11:59:52.510720,17006837760,16364666880,642170880,3.8,14144290816,1003896832,1657896960,60899328,2293104640
2026-07-08T11:59:53.511095,17006837760,16365338624,641499136,3.8,14144962560,1003896832,1657896960,60899328,2293104640
2026-07-08T11:59:54.511696,17006837760,16365338624,641499136,3.8,14144962560,1003896832,1657896960,60915712,2293088256
2026-07-08T11:59:55.512003,17006837760,16365092864,641744896,3.8,14144716800,1003896832,1657896960,60915712,2293104640
2026-07-08T11:59:56.512281,17006837760,16365600768,641236992,3.8,14145224704,1003896832,1657896960,60915712,2293104640
2026-07-08T11:59:57.512568,17006837760,16365568000,641269760,3.8,14145191936,1003896832,1657896960,60915712,2293104640
2026-07-08T11:59:58.512861,17006837760,16365322240,641515520,3.8,14144946176,1003896832,1657896960,60915712,2293104640
2026-07-08T11:59:59.513166,17006837760,16362127360,644710400,3.8,14141751296,1003896832,1657896960,60932096,2293104640
2026-07-08T12:00:00.513451,17006837760,16362127360,644710400,3.8,14141751296,1003896832,1657896960,60932096,2293104640
2026-07-08T12:00:01.513736,17006837760,16362848256,643989504,3.8,14142472192,1003896832,1657896960,60932096,2293104640
2026-07-08T12:00:02.514012,17006837760,16362897408,643940352,3.8,14142521344,1003896832,1657896960,60932096,2293121024
2026-07-08T12:00:03.514288,17006837760,16362242048,644595712,3.8,14141865984,1003896832,1657896960,60932096,2293121024
2026-07-08T12:00:04.514572,17006837760,16363094016,643743744,3.8,14142717952,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:05.514923,17006837760,16364027904,642809856,3.8,14143651840,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:06.515269,17006837760,16363536384,643301376,3.8,14143160320,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:07.515625,17006837760,16364748800,642088960,3.8,14144372736,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:08.515951,17006837760,16364994560,641843200,3.8,14144618496,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:09.516299,17006837760,16365223936,641613824,3.8,14144847872,1003896832,1657896960,60948480,2293121024
2026-07-08T12:00:10.516647,17006837760,16364716032,642121728,3.8,14144339968,1003896832,1657896960,60964864,2293121024
2026-07-08T12:00:11.517218,17006837760,16364716032,642121728,3.8,14144339968,1003896832,1657896960,60964864,2293121024
2026-07-08T12:00:12.517544,17006837760,16365469696,641368064,3.8,14145093632,1003896832,1657896960,60964864,2293121024
2026-07-08T12:00:13.517822,17006837760,16366174208,640663552,3.8,14145798144,1003896832,1657896960,60964864,2293121024
2026-07-08T12:00:14.518098,17006837760,16366174208,640663552,3.8,14145798144,1003896832,1657896960,60964864,2293121024
2026-07-08T12:00:15.518442,17006837760,16365928448,640909312,3.8,14145552384,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:16.518805,17006837760,16364961792,641875968,3.8,14144585728,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:17.519175,17006837760,16365207552,641630208,3.8,14144831488,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:18.519473,17006837760,16365207552,641630208,3.8,14144831488,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:19.519749,17006837760,16365469696,641368064,3.8,14145093632,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:20.520028,17006837760,16365223936,641613824,3.8,14144847872,1003896832,1657896960,60981248,2293121024
2026-07-08T12:00:21.520312,17006837760,16365486080,641351680,3.8,14145093632,1003896832,1657913344,60981248,2293121024
2026-07-08T12:00:22.520594,17006837760,16365240320,641597440,3.8,14144847872,1003896832,1657913344,60981248,2293121024
2026-07-08T12:00:23.520927,17006837760,16363028480,643809280,3.8,14142636032,1003896832,1657913344,60981248,2293137408
2026-07-08T12:00:24.521277,17006837760,16362995712,643842048,3.8,14142603264,1003896832,1657913344,60981248,2293137408
2026-07-08T12:00:25.521633,17006837760,16362504192,644333568,3.8,14142111744,1003896832,1657913344,61014016,2293137408
2026-07-08T12:00:26.522000,17006837760,16362274816,644562944,3.8,14141882368,1003896832,1657913344,61014016,2293137408
2026-07-08T12:00:27.522330,17006837760,16363290624,643547136,3.8,14142898176,1003896832,1657913344,61014016,2293137408
2026-07-08T12:00:28.522667,17006837760,16363503616,643334144,3.8,14143111168,1003896832,1657913344,61014016,2293137408
2026-07-08T12:00:29.523015,17006837760,16362749952,644087808,3.8,14142357504,1003896832,1657913344,61014016,2293137408
2026-07-08T12:00:30.523368,17006837760,16362995712,643842048,3.8,14142603264,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:31.523678,17006837760,16363732992,643104768,3.8,14143340544,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:32.523965,17006837760,16363945984,642891776,3.8,14143553536,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:33.524244,17006837760,16364404736,642433024,3.8,14144012288,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:34.524532,17006837760,16363667456,643170304,3.8,14143275008,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:35.524809,17006837760,16364175360,642662400,3.8,14143782912,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:36.525186,17006837760,16364666880,642170880,3.8,14144274432,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:37.525540,17006837760,16365371392,641466368,3.8,14144978944,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:38.525897,17006837760,16365371392,641466368,3.8,14144978944,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:39.526301,17006837760,16365371392,641466368,3.8,14144978944,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:40.526614,17006837760,16365355008,641482752,3.8,14144962560,1003896832,1657913344,61030400,2293137408
2026-07-08T12:00:41.526905,17006837760,16364388352,642449408,3.8,14143995904,1003896832,1657913344,61046784,2293137408
2026-07-08T12:00:42.527188,17006837760,16364142592,642695168,3.8,14143750144,1003896832,1657913344,61046784,2293137408
2026-07-08T12:00:43.527466,17006837760,16364404736,642433024,3.8,14144012288,1003896832,1657913344,61046784,2293153792
2026-07-08T12:00:44.527784,17006837760,16365125632,641712128,3.8,14144733184,1003896832,1657913344,61046784,2293153792
2026-07-08T12:00:45.528169,17006837760,16365125632,641712128,3.8,14144733184,1003896832,1657913344,61046784,2293153792
2026-07-08T12:00:46.528474,17006837760,16364617728,642220032,3.8,14144225280,1003896832,1657913344,61063168,2293153792
2026-07-08T12:00:47.528755,17006837760,16362897408,643940352,3.8,14142504960,1003896832,1657913344,61063168,2293153792
2026-07-08T12:00:48.529031,17006837760,16362651648,644186112,3.8,14142259200,1003896832,1657913344,61063168,2293153792
2026-07-08T12:00:49.529318,17006837760,16363388928,643448832,3.8,14142996480,1003896832,1657913344,61063168,2293153792
2026-07-08T12:00:50.529596,17006837760,16362160128,644677632,3.8,14141767680,1003896832,1657913344,61063168,2293153792
2026-07-08T12:00:51.529910,17006837760,16362405888,644431872,3.8,14142013440,1003896832,1657913344,61079552,2293153792
2026-07-08T12:00:52.530211,17006837760,16362799104,644038656,3.8,14142242816,1003962368,1658077184,61079552,2293153792
2026-07-08T12:00:53.530493,17006837760,16362799104,644038656,3.8,14142242816,1003962368,1658077184,61079552,2293153792
2026-07-08T12:00:54.530783,17006837760,16364748800,642088960,3.8,14144192512,1003962368,1658077184,61079552,2293153792
2026-07-08T12:00:55.531066,17006837760,16365207552,641630208,3.8,14144651264,1003962368,1658077184,61079552,2293153792
2026-07-08T12:00:56.531352,17006837760,16365207552,641630208,3.8,14144651264,1003962368,1658077184,61095936,2293153792
2026-07-08T12:00:57.531689,17006837760,16365436928,641400832,3.8,14144880640,1003962368,1658077184,61095936,2293153792
2026-07-08T12:00:58.531966,17006837760,16365191168,641646592,3.8,14144634880,1003962368,1658077184,61095936,2293153792
2026-07-08T12:00:59.532266,17006837760,16365453312,641384448,3.8,14144897024,1003962368,1658077184,61095936,2293153792
2026-07-08T12:01:00.532552,17006837760,16363978752,642859008,3.8,14143422464,1003962368,1658077184,61095936,2293153792
2026-07-08T12:01:01.532831,17006837760,16364208128,642629632,3.8,14143651840,1003962368,1658077184,61112320,2293153792
2026-07-08T12:01:02.533166,17006837760,16363470848,643366912,3.8,14142914560,1003962368,1658077184,61112320,2293170176
2026-07-08T12:01:03.533520,17006837760,16361504768,645332992,3.8,14140948480,1003962368,1658077184,61112320,2293170176
2026-07-08T12:01:04.533877,17006837760,16361013248,645824512,3.8,14140456960,1003962368,1658077184,61112320,2293170176
2026-07-08T12:01:05.534178,17006837760,16362913792,643923968,3.8,14142357504,1003962368,1658077184,61112320,2293170176
2026-07-08T12:01:06.534457,17006837760,16362913792,643923968,3.8,14142357504,1003962368,1658077184,61128704,2293170176
2026-07-08T12:01:07.534736,17006837760,16362913792,643923968,3.8,14142357504,1003962368,1658077184,61128704,2293170176
