timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:10:56.885401,4.0,0.0,5.0,0.0
2026-07-08T12:10:57.885930,4.0,0.0,5.0,0.0
2026-07-08T12:10:58.886457,4.0,0.0,4.0,0.0
2026-07-08T12:10:59.886891,5.0,16.0,18.2,2.0
2026-07-08T12:11:00.887260,4.0,0.0,3.9,0.0
2026-07-08T12:11:01.887628,4.0,0.0,3.0,0.0
2026-07-08T12:11:02.888002,3.0,1.0,3.0,0.0
2026-07-08T12:11:03.888375,4.0,0.0,2.0,0.0
2026-07-08T12:11:04.888831,4.0,0.0,3.0,0.0
2026-07-08T12:11:05.889376,4.0,0.0,5.0,0.0
2026-07-08T12:11:06.889915,5.0,0.0,4.0,0.0
2026-07-08T12:11:07.890473,4.0,0.0,5.0,0.0
2026-07-08T12:11:08.891002,5.0,1.0,5.0,1.0
2026-07-08T12:11:09.891501,5.0,0.0,5.0,0.0
2026-07-08T12:11:10.892068,5.0,0.0,4.0,0.0
2026-07-08T12:11:11.892861,4.0,0.0,4.0,1.0
2026-07-08T12:11:12.893620,5.0,0.0,4.0,0.0
2026-07-08T12:11:13.894188,5.0,0.0,4.0,0.0
2026-07-08T12:11:14.894636,4.0,15.8,18.0,1.0
2026-07-08T12:11:15.895023,3.0,0.0,3.0,0.0
2026-07-08T12:11:16.895410,2.0,0.0,3.0,0.0
2026-07-08T12:11:17.895797,4.0,0.0,2.0,0.0
2026-07-08T12:11:18.896179,2.0,0.0,3.0,0.0
2026-07-08T12:11:19.896565,4.0,16.8,18.2,1.0
2026-07-08T12:11:20.896944,3.0,0.0,2.0,0.0
2026-07-08T12:11:21.897330,3.0,0.0,3.0,0.0
2026-07-08T12:11:22.897708,4.0,0.0,3.0,0.0
2026-07-08T12:11:23.898091,4.0,1.0,3.0,0.0
2026-07-08T12:11:24.898558,3.0,0.0,4.0,0.0
2026-07-08T12:11:25.899092,4.0,0.0,3.0,0.0
2026-07-08T12:11:26.899545,5.0,16.8,17.3,2.0
2026-07-08T12:11:27.899930,3.0,0.0,1.0,1.0
2026-07-08T12:11:28.900316,3.0,0.0,3.0,0.0
2026-07-08T12:11:29.900696,4.0,0.0,4.0,0.0
2026-07-08T12:11:30.901082,4.0,14.9,16.0,1.0
2026-07-08T12:11:31.901552,3.0,0.0,3.0,0.0
2026-07-08T12:11:32.902085,5.0,0.0,5.0,0.0
2026-07-08T12:11:33.902625,5.0,1.0,4.0,0.0
2026-07-08T12:11:34.903161,5.9,0.0,4.0,0.0
2026-07-08T12:11:35.903713,5.0,0.0,4.0,0.0
2026-07-08T12:11:36.904264,5.0,0.0,4.0,0.0
2026-07-08T12:11:37.904737,3.0,15.2,18.8,2.0
2026-07-08T12:11:38.905114,4.0,0.0,3.0,0.0
2026-07-08T12:11:39.905503,3.0,1.0,0.0,2.0
2026-07-08T12:11:40.905869,3.0,0.0,1.0,1.0
2026-07-08T12:11:41.906242,3.0,0.0,0.0,3.0
2026-07-08T12:11:42.906619,4.0,16.2,15.2,4.0
2026-07-08T12:11:43.906991,3.0,2.0,2.0,0.0
2026-07-08T12:11:44.907423,4.0,0.0,2.0,0.0
2026-07-08T12:11:45.907798,3.0,0.0,2.0,0.0
2026-07-08T12:11:46.908176,3.0,0.0,3.0,0.0
2026-07-08T12:11:47.908644,3.0,0.0,2.0,0.0
2026-07-08T12:11:48.909092,4.0,30.0,31.0,2.0
2026-07-08T12:11:49.909461,3.0,0.0,2.0,0.0
2026-07-08T12:11:50.909831,4.0,0.0,3.0,0.0
2026-07-08T12:11:51.910202,4.0,0.0,3.0,0.0
2026-07-08T12:11:52.910577,4.0,0.0,4.0,0.0
2026-07-08T12:11:53.910955,4.0,15.0,18.0,1.0
2026-07-08T12:11:54.911320,4.0,0.0,3.0,1.0
2026-07-08T12:11:55.911691,4.0,0.0,3.0,0.0
2026-07-08T12:11:56.912059,4.0,2.0,2.0,0.0
2026-07-08T12:11:57.912430,2.0,0.0,3.0,1.0
2026-07-08T12:11:58.912896,3.0,2.0,2.0,0.0
2026-07-08T12:11:59.913445,5.0,4.0,0.0,0.0
2026-07-08T12:12:00.913898,4.0,21.0,15.0,1.0
2026-07-08T12:12:01.914274,3.0,29.3,26.5,1.0
2026-07-08T12:12:02.914650,3.0,30.3,26.0,2.0
2026-07-08T12:12:03.915026,3.0,2.0,1.0,1.0
2026-07-08T12:12:04.915402,3.0,1.0,2.0,1.0
2026-07-08T12:12:05.915868,3.0,0.0,2.0,2.9
2026-07-08T12:12:06.916556,4.0,0.0,0.0,4.0
2026-07-08T12:12:07.917109,5.0,0.0,0.0,4.0
2026-07-08T12:12:08.917598,8.1,8.9,15.8,9.1
2026-07-08T12:12:09.917975,2.0,3.0,0.0,0.0
2026-07-08T12:12:10.918351,2.0,3.0,0.0,1.0
2026-07-08T12:12:11.918731,3.0,3.0,0.0,0.0
2026-07-08T12:12:12.919106,3.0,2.0,1.0,0.0
2026-07-08T12:12:13.919571,3.0,0.0,2.0,0.0
2026-07-08T12:12:14.920100,4.0,0.0,1.0,4.0
2026-07-08T12:12:15.920564,4.0,6.0,18.2,13.0
2026-07-08T12:12:16.920959,3.0,0.0,0.0,2.0
2026-07-08T12:12:17.921344,4.0,0.0,0.0,3.0
2026-07-08T12:12:18.921712,4.0,1.0,0.0,3.0
2026-07-08T12:12:19.922080,4.0,0.0,0.0,4.0
2026-07-08T12:12:20.922531,4.0,0.0,1.0,3.0
2026-07-08T12:12:21.923044,4.0,1.0,0.0,3.0
2026-07-08T12:12:22.923500,5.0,0.0,16.2,19.2
2026-07-08T12:12:23.923877,4.0,2.0,30.0,26.3
2026-07-08T12:12:24.924256,2.0,1.0,3.0,0.0
2026-07-08T12:12:25.924709,1.0,3.0,2.0,0.0
2026-07-08T12:12:26.925156,2.0,3.0,2.0,0.0
2026-07-08T12:12:27.925705,0.0,3.0,3.0,0.0
2026-07-08T12:12:28.926237,1.0,3.1,5.0,0.0
2026-07-08T12:12:29.926771,1.0,4.0,4.0,0.0
2026-07-08T12:12:30.927222,0.0,4.0,21.0,16.0
2026-07-08T12:12:31.927600,2.0,4.9,16.8,13.0
2026-07-08T12:12:32.927977,1.0,2.0,3.0,0.0
2026-07-08T12:12:33.928350,0.0,3.0,3.0,0.0
2026-07-08T12:12:34.928729,0.0,3.0,3.0,0.0
2026-07-08T12:12:35.929194,0.0,2.0,1.0,3.0
2026-07-08T12:12:36.929741,1.0,4.0,0.0,4.0
2026-07-08T12:12:37.930463,1.0,5.0,0.0,4.0
2026-07-08T12:12:38.931946,1.0,4.0,31.0,29.6
2026-07-08T12:12:39.932434,1.0,3.0,15.0,13.9
2026-07-08T12:12:40.933656,2.0,1.0,1.0,0.0
2026-07-08T12:12:41.934241,2.0,3.0,0.0,0.0
2026-07-08T12:12:42.934647,4.0,2.0,0.0,0.0
2026-07-08T12:12:43.936040,4.0,4.0,0.0,0.0
2026-07-08T12:12:44.936693,5.0,4.0,0.0,0.0
2026-07-08T12:12:45.937572,4.0,3.0,1.0,1.0
2026-07-08T12:12:46.938878,4.0,3.1,15.2,16.0
2026-07-08T12:12:47.939860,3.0,3.0,13.1,13.0
2026-07-08T12:12:48.940703,3.0,2.0,0.0,0.0
2026-07-08T12:12:49.941658,4.0,4.0,0.0,0.0
2026-07-08T12:12:50.942354,4.0,3.0,0.0,0.0
2026-07-08T12:12:51.943057,4.0,3.0,15.0,13.0
2026-07-08T12:12:52.943784,6.0,3.0,30.7,28.0
2026-07-08T12:12:53.944350,4.0,4.0,28.0,25.0
2026-07-08T12:12:54.944894,4.0,3.0,28.0,26.0
2026-07-08T12:12:55.945497,4.9,1.0,29.7,26.0
2026-07-08T12:12:56.946049,3.0,3.0,1.0,0.0
2026-07-08T12:12:57.946931,4.0,3.0,0.0,0.0
2026-07-08T12:12:58.947645,5.0,3.0,2.0,1.0
2026-07-08T12:12:59.948368,4.0,3.0,2.0,0.0
2026-07-08T12:13:00.949064,4.0,5.0,17.0,16.0
2026-07-08T12:13:01.949670,4.0,3.0,1.0,1.0
2026-07-08T12:13:02.950208,3.0,2.0,0.0,1.0
2026-07-08T12:13:03.950885,3.0,3.0,1.0,1.0
2026-07-08T12:13:04.952469,3.0,3.0,1.0,1.0
2026-07-08T12:13:05.953564,4.0,2.0,30.0,30.3
2026-07-08T12:13:06.954281,4.0,0.0,16.0,15.0
2026-07-08T12:13:07.954706,2.0,1.0,2.0,1.0
2026-07-08T12:13:08.955128,3.0,0.0,1.0,2.0
2026-07-08T12:13:09.955557,3.0,0.0,1.0,2.0
2026-07-08T12:13:10.956147,4.0,1.0,4.0,0.0
2026-07-08T12:13:11.956897,4.0,1.0,19.0,14.0
2026-07-08T12:13:12.958125,2.0,0.0,17.0,12.1
2026-07-08T12:13:13.958558,3.0,0.0,3.0,0.0
2026-07-08T12:13:14.958980,3.0,0.0,2.0,0.0
2026-07-08T12:13:15.959405,3.0,0.0,2.0,0.0
2026-07-08T12:13:16.960083,3.0,0.0,4.0,0.0
2026-07-08T12:13:17.961940,4.0,2.0,20.0,16.0
2026-07-08T12:13:18.962572,3.0,0.0,15.3,12.9
2026-07-08T12:13:19.963020,2.0,0.0,2.0,0.0
2026-07-08T12:13:20.963454,4.0,0.0,2.0,0.0
2026-07-08T12:13:21.963875,2.0,0.0,3.0,0.0
2026-07-08T12:13:22.967640,3.0,0.0,4.0,0.0
