timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:04:05.352001,17006837760,16301932544,704905216,4.1,13819707392,1019445248,1908588544,119013376,2504048640
2026-07-09T04:04:06.354379,17006837760,16289349632,717488128,4.2,13807124480,1034174464,1908588544,119013376,2504048640
2026-07-09T04:04:07.355600,17006837760,16291725312,715112448,4.2,13809500160,1034174464,1908588544,119013376,2504065024
2026-07-09T04:04:08.358821,17006837760,16296181760,710656000,4.2,13813956608,1034174464,1908588544,119013376,2504065024
2026-07-09T04:04:09.360468,17006837760,16297476096,709361664,4.2,13815250944,1034174464,1908588544,119013376,2504065024
2026-07-09T04:04:10.361060,17006837760,16306012160,700825600,4.1,13823787008,1024409600,1908588544,119013376,2504081408
2026-07-09T04:04:11.362873,17006837760,16307994624,698843136,4.1,13825769472,1024409600,1908588544,119013376,2504081408
2026-07-09T04:04:12.363245,17006837760,16311222272,695615488,4.1,13828997120,1024409600,1908588544,119013376,2504081408
2026-07-09T04:04:13.363573,17006837760,16312549376,694288384,4.1,13830324224,1024409600,1908588544,119013376,2504081408
2026-07-09T04:04:14.363849,17006837760,16314892288,691945472,4.1,13832667136,1024409600,1908588544,119013376,2504097792
2026-07-09T04:04:15.364208,17006837760,16316039168,690798592,4.1,13833814016,1024409600,1908588544,119013376,2504097792
2026-07-09T04:04:16.364565,17006837760,16318742528,688095232,4.0,13836517376,1024409600,1908588544,119013376,2504097792
2026-07-09T04:04:17.364839,17006837760,16318545920,688291840,4.0,13836320768,1024409600,1908588544,119013376,2504114176
2026-07-09T04:04:18.365193,17006837760,16319266816,687570944,4.0,13837041664,1024409600,1908588544,119013376,2504114176
2026-07-09T04:04:19.365630,17006837760,16322232320,684605440,4.0,13839990784,1024491520,1908604928,119013376,2504114176
2026-07-09T04:04:20.366052,17006837760,16322478080,684359680,4.0,13840236544,1024491520,1908604928,119013376,2504114176
2026-07-09T04:04:21.366431,17006837760,16322740224,684097536,4.0,13840482304,1024491520,1908604928,119013376,2504146944
2026-07-09T04:04:22.366792,17006837760,16325541888,681295872,4.0,13843283968,1024491520,1908604928,119013376,2504146944
2026-07-09T04:04:23.367219,17006837760,16325296128,681541632,4.0,13843038208,1024491520,1908604928,119013376,2504146944
2026-07-09T04:04:24.369393,17006837760,16325656576,681181184,4.0,13843382272,1024491520,1908604928,119013376,2504179712
2026-07-09T04:04:25.369759,17006837760,16328163328,678674432,4.0,13845889024,1024491520,1908604928,119013376,2504179712
2026-07-09T04:04:26.370038,17006837760,16326967296,679870464,4.0,13844692992,1024491520,1908604928,119013376,2504179712
2026-07-09T04:04:27.370319,17006837760,16326950912,679886848,4.0,13844676608,1024491520,1908604928,119013376,2504179712
2026-07-09T04:04:28.370646,17006837760,16328884224,677953536,4.0,13846609920,1024491520,1908604928,119013376,2504196096
2026-07-09T04:04:29.372564,17006837760,16330424320,676413440,4.0,13848150016,1024491520,1908604928,119013376,2504196096
2026-07-09T04:04:30.373136,17006837760,16310517760,696320000,4.1,13828194304,1038155776,1908654080,119013376,2504212480
2026-07-09T04:04:31.373652,17006837760,16310779904,696057856,4.1,13828440064,1039155200,1908670464,119013376,2504212480
2026-07-09T04:04:32.377537,17006837760,16308813824,698023936,4.1,13826473984,1039155200,1908670464,119013376,2504212480
2026-07-09T04:04:33.377891,17006837760,16312287232,694550528,4.1,13829947392,1039155200,1908670464,119013376,2504212480
2026-07-09T04:04:34.378302,17006837760,16312713216,694124544,4.1,13830373376,1039155200,1908670464,119013376,2504228864
2026-07-09T04:04:35.378608,17006837760,16309583872,697253888,4.1,13827244032,1039155200,1908670464,119013376,2504228864
2026-07-09T04:04:36.378886,17006837760,16311042048,695795712,4.1,13828702208,1039155200,1908670464,119013376,2504228864
2026-07-09T04:04:37.379165,17006837760,16312532992,694304768,4.1,13830193152,1039155200,1908670464,119013376,2504245248
2026-07-09T04:04:38.380127,17006837760,16329293824,677543936,4.0,13846921216,1018150912,1908703232,119013376,2504245248
2026-07-09T04:04:39.380510,17006837760,16312975360,693862400,4.1,13830586368,1029980160,1908719616,119013376,2504245248
2026-07-09T04:04:40.382249,17006837760,16279732224,727105536,4.3,13797326848,1051803648,1908736000,119013376,2504261632
2026-07-09T04:04:41.382646,17006837760,16261955584,744882176,4.4,13779550208,1065517056,1908736000,119013376,2504261632
2026-07-09T04:04:42.383688,17006837760,16223420416,783417344,4.6,13740998656,1079640064,1908752384,119013376,2504278016
2026-07-09T04:04:43.384896,17006837760,16196321280,810516480,4.8,13713899520,1098432512,1908752384,119013376,2504278016
2026-07-09T04:04:44.387094,17006837760,16194600960,812236800,4.8,13712179200,1112145920,1908752384,119013376,2504278016
2026-07-09T04:04:45.388206,17006837760,16165175296,841662464,4.9,13682737152,1126350848,1908768768,119013376,2504294400
2026-07-09T04:04:46.389222,17006837760,16168140800,838696960,4.9,13685702656,1126350848,1908768768,119013376,2504294400
2026-07-09T04:04:47.389784,17006837760,16170401792,836435968,4.9,13687963648,1126350848,1908768768,119013376,2504294400
2026-07-09T04:04:48.390200,17006837760,16173694976,833142784,4.9,13691256832,1126350848,1908768768,119013376,2504310784
2026-07-09T04:04:49.391120,17006837760,16178692096,828145664,4.9,13696253952,1126350848,1908768768,119013376,2504310784
2026-07-09T04:04:50.391806,17006837760,16185655296,821182464,4.8,13703217152,1126350848,1908768768,119013376,2504310784
2026-07-09T04:04:51.392315,17006837760,16189898752,816939008,4.8,13707460608,1126350848,1908768768,119013376,2504327168
2026-07-09T04:04:52.392676,17006837760,16172285952,834551808,4.9,13689847808,1126350848,1908768768,119013376,2504327168
2026-07-09T04:04:53.393060,17006837760,16179855360,826982400,4.9,13697417216,1126350848,1908768768,119013376,2504327168
2026-07-09T04:04:54.393777,17006837760,16188669952,818167808,4.8,13706231808,1126350848,1908768768,119013376,2504343552
2026-07-09T04:04:55.394788,17006837760,16194715648,812122112,4.8,13712244736,1126367232,1908801536,119013376,2504343552
2026-07-09T04:04:56.395554,17006837760,16198844416,807993344,4.8,13716373504,1126367232,1908801536,119013376,2504343552
2026-07-09T04:04:57.396533,17006837760,16203218944,803618816,4.7,13720748032,1126367232,1908801536,119013376,2504359936
2026-07-09T04:04:58.396941,17006837760,16208412672,798425088,4.7,13725941760,1126367232,1908801536,119013376,2504359936
2026-07-09T04:04:59.397857,17006837760,16210853888,795983872,4.7,13728382976,1126367232,1908801536,119013376,2504359936
2026-07-09T04:05:00.399765,17006837760,16213671936,793165824,4.7,13731168256,1126842368,1908834304,119013376,2504376320
2026-07-09T04:05:01.400292,17006837760,16301277184,705560576,4.1,13818773504,1018462208,1908834304,119013376,2504376320
2026-07-09T04:05:02.403149,17006837760,16294100992,712736768,4.2,13811597312,1018462208,1908834304,119013376,2504376320
2026-07-09T04:05:03.403451,17006837760,16297345024,709492736,4.2,13814841344,1018462208,1908834304,119013376,2504392704
2026-07-09T04:05:04.405113,17006837760,16300834816,706002944,4.2,13818331136,1018462208,1908834304,119013376,2504392704
2026-07-09T04:05:05.406896,17006837760,16304160768,702676992,4.1,13821657088,1018462208,1908834304,119013376,2504392704
2026-07-09T04:05:06.407269,17006837760,16308961280,697876480,4.1,13826457600,1018462208,1908834304,119013376,2504392704
2026-07-09T04:05:07.407740,17006837760,16312401920,694435840,4.1,13829898240,1018462208,1908834304,119013376,2504409088
2026-07-09T04:05:08.408777,17006837760,16315056128,691781632,4.1,13832552448,1018462208,1908834304,119013376,2504409088
2026-07-09T04:05:09.409316,17006837760,16310599680,696238080,4.1,13828096000,1018462208,1908834304,119013376,2504409088
2026-07-09T04:05:10.409902,17006837760,16315285504,691552256,4.1,13832781824,1018462208,1908834304,119013376,2504425472
2026-07-09T04:05:11.411033,17006837760,16317431808,689405952,4.1,13834928128,1018462208,1908834304,119013376,2504425472
2026-07-09T04:05:12.411698,17006837760,16313991168,692846592,4.1,13831487488,1018462208,1908834304,119013376,2504425472
2026-07-09T04:05:13.412969,17006837760,16317235200,689602560,4.1,13834731520,1018462208,1908834304,119013376,2504425472
2026-07-09T04:05:14.413351,17006837760,16319168512,687669248,4.0,13836664832,1018462208,1908834304,119013376,2504441856
2026-07-09T04:05:15.413701,17006837760,16322920448,683917312,4.0,13840416768,1018462208,1908834304,119013376,2504441856
2026-07-09T04:05:16.414104,17006837760,16324689920,682147840,4.0,13842186240,1018462208,1908834304,119013376,2504441856
2026-07-09T04:05:17.414681,17006837760,16327147520,679690240,4.0,13844643840,1018462208,1908834304,119013376,2504458240
2026-07-09T04:05:18.416974,17006837760,16329981952,676855808,4.0,13847478272,1018462208,1908834304,119013376,2504458240
2026-07-09T04:05:19.417770,17006837760,16332046336,674791424,4.0,13849542656,1018462208,1908834304,119013376,2504458240
2026-07-09T04:05:20.418297,17006837760,16338059264,668778496,3.9,13855539200,1010122752,1908850688,119013376,2504474624
2026-07-09T04:05:21.418885,17006837760,16337977344,668860416,3.9,13855457280,1010122752,1908850688,119013376,2504474624
2026-07-09T04:05:22.419587,17006837760,16332587008,674250752,4.0,13850066944,1010122752,1908850688,119013376,2504474624
2026-07-09T04:05:23.419891,17006837760,16333029376,673808384,4.0,13850509312,1010122752,1908850688,119013376,2504474624
2026-07-09T04:05:24.420601,17006837760,16314449920,692387840,4.1,13831847936,1014104064,1908932608,119013376,2504491008
2026-07-09T04:05:25.420931,17006837760,16315580416,691257344,4.1,13832978432,1014104064,1908932608,119013376,2504491008
2026-07-09T04:05:26.421208,17006837760,16318726144,688111616,4.0,13836124160,1014169600,1908932608,119013376,2504491008
2026-07-09T04:05:27.421505,17006837760,16323198976,683638784,4.0,13840596992,1014169600,1908932608,119013376,2504507392
2026-07-09T04:05:28.421888,17006837760,16326541312,680296448,4.0,13843939328,1014169600,1908932608,119013376,2504507392
2026-07-09T04:05:29.422320,17006837760,16328622080,678215680,4.0,13846020096,1014169600,1908932608,119013376,2504507392
2026-07-09T04:05:30.422836,17006837760,16330604544,676233216,4.0,13848002560,1014169600,1908932608,119013376,2504507392
2026-07-09T04:05:31.423169,17006837760,16332324864,674512896,4.0,13849722880,1014169600,1908932608,119013376,2504523776
2026-07-09T04:05:32.423454,17006837760,16327983104,678854656,4.0,13845381120,1014169600,1908932608,119013376,2504523776
2026-07-09T04:05:33.423733,17006837760,16330358784,676478976,4.0,13847756800,1014169600,1908932608,119013376,2504523776
2026-07-09T04:05:34.424395,17006837760,16331685888,675151872,4.0,13849083904,1014169600,1908932608,119013376,2504540160
2026-07-09T04:05:35.425016,17006837760,16331358208,675479552,4.0,13848756224,1014169600,1908932608,119013376,2504540160
2026-07-09T04:05:36.427161,17006837760,16333012992,673824768,4.0,13850411008,1014169600,1908932608,119013376,2504540160
2026-07-09T04:05:37.427441,17006837760,16334290944,672546816,4.0,13851688960,1014169600,1908932608,119013376,2504556544
2026-07-09T04:05:38.427719,17006837760,16335470592,671367168,3.9,13852868608,1014169600,1908932608,119013376,2504556544
2026-07-09T04:05:39.428123,17006837760,16336388096,670449664,3.9,13853786112,1014169600,1908932608,119013376,2504556544
2026-07-09T04:05:40.429724,17006837760,16338206720,668631040,3.9,13855604736,1014169600,1908932608,119013376,2504556544
2026-07-09T04:05:41.430050,17006837760,16338223104,668614656,3.9,13855621120,1014169600,1908932608,119013376,2504572928
2026-07-09T04:05:42.430390,17006837760,16336715776,670121984,3.9,13854113792,1014169600,1908932608,119013376,2504572928
2026-07-09T04:05:43.431498,17006837760,16337108992,669728768,3.9,13854507008,1014169600,1908932608,119013376,2504572928
2026-07-09T04:05:44.432200,17006837760,16324673536,682164224,4.0,13842006016,1025277952,1908998144,119013376,2504589312
2026-07-09T04:05:45.433542,17006837760,16325918720,680919040,4.0,13843251200,1025277952,1908998144,119013376,2504589312
2026-07-09T04:05:46.433874,17006837760,16325263360,681574400,4.0,13842595840,1025277952,1908998144,119013376,2504589312
2026-07-09T04:05:47.434226,17006837760,16324935680,681902080,4.0,13842268160,1025277952,1908998144,119013376,2504605696
2026-07-09T04:05:48.438668,17006837760,16335405056,671432704,3.9,13852704768,1015676928,1909030912,119013376,2504605696
2026-07-09T04:05:49.439175,17006837760,16326230016,680607744,4.0,13843513344,1024770048,1909047296,119013376,2504605696
2026-07-09T04:05:50.439577,17006837760,16326754304,680083456,4.0,13844037632,1024770048,1909047296,119013376,2504622080
2026-07-09T04:05:51.439945,17006837760,16330506240,676331520,4.0,13847789568,1024770048,1909047296,119013376,2504622080
2026-07-09T04:05:52.440254,17006837760,16337027072,669810688,3.9,13854310400,1016791040,1909047296,119013376,2504622080
2026-07-09T04:05:53.440536,17006837760,16336699392,670138368,3.9,13853982720,1016791040,1909047296,119013376,2504638464
2026-07-09T04:05:54.442058,17006837760,16340549632,666288128,3.9,13857832960,1016791040,1909047296,119013376,2504638464
2026-07-09T04:05:55.443067,17006837760,16324853760,681984000,4.0,13842120704,1027932160,1909063680,119013376,2504638464
2026-07-09T04:05:56.443946,17006837760,16306257920,700579840,4.1,13823442944,1045807104,1909145600,119013376,2504654848
2026-07-09T04:05:57.444372,17006837760,16306339840,700497920,4.1,13823524864,1045807104,1909145600,119013376,2504654848
2026-07-09T04:05:58.445081,17006837760,16306585600,700252160,4.1,13823770624,1045807104,1909145600,119013376,2504654848
2026-07-09T04:05:59.445571,17006837760,16297541632,709296128,4.2,13814726656,1045807104,1909145600,119013376,2504671232
2026-07-09T04:06:00.446127,17006837760,16297541632,709296128,4.2,13814726656,1045807104,1909145600,119013376,2504671232
2026-07-09T04:06:01.446615,17006837760,16305160192,701677568,4.1,13822328832,1036763136,1909161984,119013376,2504671232
2026-07-09T04:06:02.446889,17006837760,16306683904,700153856,4.1,13823852544,1036763136,1909161984,119013376,2504671232
2026-07-09T04:06:03.447410,17006837760,16314318848,692518912,4.1,13831471104,1014251520,1909178368,119013376,2504687616
2026-07-09T04:06:04.448891,17006837760,16285237248,721600512,4.2,13802389504,1035583488,1909178368,119013376,2504687616
2026-07-09T04:06:05.449328,17006837760,16267804672,739033088,4.3,13784956928,1049296896,1909178368,119013376,2504704000
2026-07-09T04:06:06.449735,17006837760,16268787712,738050048,4.3,13785939968,1049296896,1909178368,119013376,2504704000
2026-07-09T04:06:07.450132,17006837760,16272965632,733872128,4.3,13790117888,1049296896,1909178368,119013376,2504704000
2026-07-09T04:06:08.450771,17006837760,16274849792,731987968,4.3,13792002048,1049296896,1909178368,119013376,2504720384
2026-07-09T04:06:09.451176,17006837760,16271884288,734953472,4.3,13789036544,1049296896,1909178368,119013376,2504720384
2026-07-09T04:06:10.451682,17006837760,16276094976,730742784,4.3,13793247232,1049296896,1909178368,119013376,2504720384
2026-07-09T04:06:11.451961,17006837760,16277356544,729481216,4.3,13794508800,1049296896,1909178368,119013376,2504720384
2026-07-09T04:06:12.452243,17006837760,16279814144,727023616,4.3,13796966400,1049296896,1909178368,119013376,2504736768
2026-07-09T04:06:13.452527,17006837760,16321691648,685146112,4.0,13838827520,1016070144,1909194752,119013376,2504736768
2026-07-09T04:06:14.452807,17006837760,16323788800,683048960,4.0,13840924672,1016070144,1909194752,119013376,2504736768
2026-07-09T04:06:15.453082,17006837760,16326049792,680787968,4.0,13843185664,1016070144,1909194752,119013376,2504753152
2026-07-09T04:06:16.453370,17006837760,16328491008,678346752,4.0,13845626880,1016070144,1909194752,119013376,2504753152
2026-07-09T04:06:17.456118,17006837760,16328572928,678264832,4.0,13845692416,1019609088,1909211136,119013376,2504753152
2026-07-09T04:06:18.456482,17006837760,16328835072,678002688,4.0,13845954560,1019609088,1909211136,119013376,2504769536
2026-07-09T04:06:19.456793,17006837760,16329834496,677003264,4.0,13846953984,1019609088,1909211136,119013376,2504769536
2026-07-09T04:06:20.457070,17006837760,16333242368,673595392,4.0,13850361856,1019609088,1909211136,119013376,2504769536
2026-07-09T04:06:21.457465,17006837760,16338665472,668172288,3.9,13855735808,1011318784,1909260288,119013376,2504769536
2026-07-09T04:06:22.457889,17006837760,16336945152,669892608,3.9,13854015488,1015382016,1909260288,119013376,2504785920
2026-07-09T04:06:23.458417,17006837760,16338419712,668418048,3.9,13855490048,1015382016,1909260288,119013376,2504785920
2026-07-09T04:06:24.458670,17006837760,16339615744,667222016,3.9,13856686080,1015382016,1909260288,119013376,2504785920
2026-07-09T04:06:25.459265,17006837760,16338632704,668205056,3.9,13855686656,1015873536,1909276672,119013376,2504802304
2026-07-09T04:06:26.459799,17006837760,16337764352,669073408,3.9,13854818304,1016381440,1909276672,119013376,2504802304
2026-07-09T04:06:27.460248,17006837760,16337780736,669057024,3.9,13854818304,1016381440,1909293056,119013376,2504802304
2026-07-09T04:06:28.460628,17006837760,16339632128,667205632,3.9,13856669696,1016381440,1909293056,119013376,2504818688
2026-07-09T04:06:29.460957,17006837760,16340484096,666353664,3.9,13857521664,1016381440,1909293056,119013376,2504818688
2026-07-09T04:06:30.461291,17006837760,16340713472,666124288,3.9,13857751040,1016381440,1909293056,119013376,2504818688
2026-07-09T04:06:31.461614,17006837760,16341778432,665059328,3.9,13858816000,1016381440,1909293056,119013376,2504818688
2026-07-09T04:06:32.461939,17006837760,16341041152,665796608,3.9,13858078720,1016381440,1909293056,119013376,2504835072
2026-07-09T04:06:33.462327,17006837760,16341041152,665796608,3.9,13858078720,1016381440,1909293056,119013376,2504835072
2026-07-09T04:06:34.462896,17006837760,16332980224,673857536,4.0,13849985024,1019904000,1909325824,119013376,2504835072
2026-07-09T04:06:35.465422,17006837760,16333275136,673562624,4.0,13850279936,1019904000,1909325824,119013376,2504851456
2026-07-09T04:06:36.465675,17006837760,16335814656,671023104,3.9,13852819456,1019904000,1909325824,119013376,2504851456
2026-07-09T04:06:37.465944,17006837760,16342827008,664010752,3.9,13859815424,1010876416,1909342208,119013376,2504851456
2026-07-09T04:06:38.467051,17006837760,16342827008,664010752,3.9,13859815424,1010876416,1909342208,119013376,2504867840
2026-07-09T04:06:39.467973,17006837760,16339566592,667271168,3.9,13856538624,1012776960,1909358592,119013376,2504867840
2026-07-09T04:06:40.469975,17006837760,16312991744,693846016,4.1,13829947392,1029521408,1909374976,119013376,2504867840
2026-07-09T04:06:41.471290,17006837760,16313155584,693682176,4.1,13830111232,1029521408,1909374976,119013376,2504884224
2026-07-09T04:06:42.472220,17006837760,16314941440,691896320,4.1,13831897088,1029521408,1909374976,119013376,2504884224
2026-07-09T04:06:43.474707,17006837760,16318922752,687915008,4.0,13835878400,1029521408,1909374976,119013376,2504884224
2026-07-09T04:06:44.475102,17006837760,16320315392,686522368,4.0,13837271040,1029521408,1909374976,119013376,2504900608
2026-07-09T04:06:45.475506,17006837760,16320528384,686309376,4.0,13837484032,1029521408,1909374976,119013376,2504900608
2026-07-09T04:06:46.476013,17006837760,16322805760,684032000,4.0,13839761408,1029521408,1909374976,119013376,2504900608
2026-07-09T04:06:47.476390,17006837760,16324460544,682377216,4.0,13841416192,1029521408,1909374976,119013376,2504900608
2026-07-09T04:06:48.476919,17006837760,16322756608,684081152,4.0,13839712256,1029521408,1909374976,119013376,2504916992
2026-07-09T04:06:49.477526,17006837760,16324657152,682180608,4.0,13841563648,1029980160,1909424128,119013376,2504916992
2026-07-09T04:06:50.480726,17006837760,16322035712,684802048,4.0,13838942208,1021444096,1909424128,119013376,2504916992
2026-07-09T04:06:51.481874,17006837760,16322609152,684228608,4.0,13839515648,1021444096,1909424128,119013376,2504933376
2026-07-09T04:06:52.482659,17006837760,16323493888,683343872,4.0,13840400384,1021444096,1909424128,119013376,2504933376
2026-07-09T04:06:53.483059,17006837760,16326164480,680673280,4.0,13843070976,1021444096,1909424128,119013376,2504933376
2026-07-09T04:06:54.483361,17006837760,16324624384,682213376,4.0,13841530880,1021444096,1909424128,119013376,2504933376
2026-07-09T04:06:55.483640,17006837760,16326885376,679952384,4.0,13843791872,1021444096,1909424128,119013376,2504949760
2026-07-09T04:06:56.485075,17006837760,16330883072,675954688,4.0,13847756800,1016233984,1909456896,119013376,2504949760
2026-07-09T04:06:57.485535,17006837760,16330391552,676446208,4.0,13847265280,1017249792,1909456896,119013376,2504949760
2026-07-09T04:06:58.485882,17006837760,16335306752,671531008,3.9,13852164096,1011056640,1909473280,119013376,2504966144
2026-07-09T04:06:59.486199,17006837760,16336584704,670253056,3.9,13853442048,1011056640,1909473280,119013376,2504966144
2026-07-09T04:07:00.486750,17006837760,16334635008,672202752,4.0,13851492352,1014382592,1909473280,119013376,2504966144
2026-07-09T04:07:01.488747,17006837760,16335159296,671678464,3.9,13852016640,1014382592,1909473280,119013376,2504982528
2026-07-09T04:07:02.489028,17006837760,16334651392,672186368,4.0,13851508736,1014382592,1909473280,119013376,2504982528
2026-07-09T04:07:03.489316,17006837760,16336027648,670810112,3.9,13852884992,1014382592,1909473280,119013376,2504982528
2026-07-09T04:07:04.489598,17006837760,16335290368,671547392,3.9,13852131328,1014874112,1909489664,119013376,2504982528
2026-07-09T04:07:05.489977,17006837760,16336125952,670711808,3.9,13852966912,1014874112,1909489664,119013376,2504998912
2026-07-09T04:07:06.490304,17006837760,16336650240,670187520,3.9,13853491200,1014874112,1909489664,119013376,2504998912
2026-07-09T04:07:07.490630,17006837760,16336797696,670040064,3.9,13853638656,1014874112,1909489664,119013376,2504998912
2026-07-09T04:07:08.493541,17006837760,16338812928,668024832,3.9,13855653888,1014874112,1909489664,119013376,2505015296
2026-07-09T04:07:09.494035,17006837760,16309616640,697221120,4.1,13826457600,1033666560,1909489664,119013376,2505015296
2026-07-09T04:07:10.494549,17006837760,16305094656,701743104,4.1,13821935616,1040777216,1909489664,119013376,2505015296
2026-07-09T04:07:11.495071,17006837760,16306438144,700399616,4.1,13823279104,1040777216,1909489664,119013376,2505031680
2026-07-09T04:07:12.495731,17006837760,16307634176,699203584,4.1,13824475136,1040777216,1909489664,119013376,2505031680
2026-07-09T04:07:13.496080,17006837760,16307879936,698957824,4.1,13824720896,1040777216,1909489664,119013376,2505031680
2026-07-09T04:07:14.496668,17006837760,16305651712,701186048,4.1,13822476288,1040777216,1909489664,119013376,2505064448
2026-07-09T04:07:15.497088,17006837760,16308371456,698466304,4.1,13825196032,1040777216,1909489664,119013376,2505064448
2026-07-09T04:07:16.498798,17006837760,16327606272,679231488,4.0,13844430848,1015431168,1909489664,119013376,2505064448
2026-07-09T04:07:17.499280,17006837760,16318070784,688766976,4.0,13834846208,1027571712,1909538816,119013376,2505080832
2026-07-09T04:07:18.500898,17006837760,16315695104,691142656,4.1,13832470528,1031831552,1909538816,119013376,2505080832
2026-07-09T04:07:19.502775,17006837760,16288858112,717979648,4.2,13805633536,1049100288,1909538816,119013376,2505080832
2026-07-09T04:07:20.503714,17006837760,16284254208,722583552,4.2,13801013248,1054162944,1909555200,119013376,2505097216
2026-07-09T04:07:21.504687,17006837760,16284876800,721960960,4.2,13801635840,1054162944,1909555200,119013376,2505097216
2026-07-09T04:07:22.505346,17006837760,16283435008,723402752,4.3,13800194048,1054162944,1909555200,119013376,2505097216
2026-07-09T04:07:23.505962,17006837760,16284139520,722698240,4.2,13800898560,1054162944,1909555200,119013376,2505113600
2026-07-09T04:07:24.506449,17006837760,16286056448,720781312,4.2,13802815488,1054162944,1909555200,119013376,2505113600
2026-07-09T04:07:25.506840,17006837760,16288038912,718798848,4.2,13804797952,1054162944,1909555200,119013376,2505113600
2026-07-09T04:07:26.507659,17006837760,16289054720,717783040,4.2,13805813760,1054162944,1909555200,119013376,2505129984
2026-07-09T04:07:27.508948,17006837760,16290824192,716013568,4.2,13807583232,1054162944,1909555200,119013376,2505129984
2026-07-09T04:07:28.511100,17006837760,16317693952,689143808,4.1,13834452992,1013547008,1909555200,119013376,2505129984
2026-07-09T04:07:29.511788,17006837760,16295870464,710967296,4.2,13812580352,1029062656,1909604352,119013376,2505146368
2026-07-09T04:07:30.512209,17006837760,16294510592,712327168,4.2,13811220480,1035157504,1909604352,119013376,2505146368
2026-07-09T04:07:31.512594,17006837760,16267657216,739180544,4.3,13784367104,1048870912,1909604352,119013376,2505146368
2026-07-09T04:07:32.513480,17006837760,16255172608,751665152,4.4,13771866112,1067646976,1909620736,119013376,2505162752
2026-07-09T04:07:33.513865,17006837760,16210362368,796475392,4.7,13727055872,1084506112,1909620736,119013376,2505162752
2026-07-09T04:07:34.514698,17006837760,16193880064,812957696,4.8,13710557184,1101758464,1909637120,119013376,2505179136
2026-07-09T04:07:35.515081,17006837760,16171319296,835518464,4.9,13687996416,1120043008,1909637120,119013376,2505179136
2026-07-09T04:07:36.517498,17006837760,16127639552,879198208,5.2,13644316672,1139343360,1909637120,119013376,2505179136
2026-07-09T04:07:37.517900,17006837760,16123330560,883507200,5.2,13640007680,1150517248,1909637120,119013376,2505195520
2026-07-09T04:07:38.518290,17006837760,16125886464,880951296,5.2,13642563584,1150517248,1909637120,119013376,2505195520
2026-07-09T04:07:39.518698,17006837760,16134569984,872267776,5.1,13651247104,1150517248,1909637120,119013376,2505195520
2026-07-09T04:07:40.519057,17006837760,16139239424,867598336,5.1,13655916544,1150517248,1909637120,119013376,2505211904
2026-07-09T04:07:41.519474,17006837760,16145956864,860880896,5.1,13662633984,1150517248,1909637120,119013376,2505211904
2026-07-09T04:07:42.520102,17006837760,16153395200,853442560,5.0,13670072320,1150517248,1909637120,119013376,2505211904
2026-07-09T04:07:43.520526,17006837760,16158654464,848183296,5.0,13675331584,1150517248,1909637120,119013376,2505228288
2026-07-09T04:07:44.521282,17006837760,16164028416,842809344,5.0,13680705536,1150517248,1909637120,119013376,2505228288
2026-07-09T04:07:45.522001,17006837760,16170893312,835944448,4.9,13687570432,1150517248,1909637120,119013376,2505228288
2026-07-09T04:07:46.523118,17006837760,16167813120,839024640,4.9,13684490240,1150517248,1909637120,119013376,2505244672
2026-07-09T04:07:47.524713,17006837760,16157458432,849379328,5.0,13674135552,1150517248,1909637120,119013376,2505244672
2026-07-09T04:07:48.525725,17006837760,16155934720,850903040,5.0,13672611840,1150517248,1909637120,119013376,2505261056
2026-07-09T04:07:49.526560,17006837760,16137912320,868925440,5.1,13654540288,1165705216,1909686272,119013376,2505261056
2026-07-09T04:07:50.527348,17006837760,16112009216,894828544,5.3,13628637184,1183989760,1909686272,119013376,2505261056
2026-07-09T04:07:51.528083,17006837760,16111124480,895713280,5.3,13627736064,1187528704,1909702656,119013376,2505277440
2026-07-09T04:07:52.532432,17006837760,16115793920,891043840,5.2,13632405504,1187528704,1909702656,119013376,2505277440
2026-07-09T04:07:53.533006,17006837760,16121872384,884965376,5.2,13638483968,1187528704,1909702656,119013376,2505277440
2026-07-09T04:07:54.534679,17006837760,16126492672,880345088,5.2,13643104256,1187545088,1909702656,119013376,2505293824
2026-07-09T04:07:55.535516,17006837760,16131522560,875315200,5.1,13648134144,1187545088,1909702656,119013376,2505293824
2026-07-09T04:07:56.536606,17006837760,16134799360,872038400,5.1,13651410944,1187545088,1909702656,119013376,2505293824
2026-07-09T04:07:57.539277,17006837760,16138600448,868237312,5.1,13655212032,1187545088,1909702656,119013376,2505310208
2026-07-09T04:07:58.540543,17006837760,16142139392,864698368,5.1,13658750976,1187545088,1909702656,119013376,2505310208
2026-07-09T04:07:59.542312,17006837760,16145907712,860930048,5.1,13662486528,1187594240,1909735424,119013376,2505310208
2026-07-09T04:08:00.543853,17006837760,16149118976,857718784,5.0,13665697792,1187594240,1909735424,119013376,2505326592
2026-07-09T04:08:01.545398,17006837760,16151822336,855015424,5.0,13668401152,1187594240,1909735424,119013376,2505326592
2026-07-09T04:08:02.546097,17006837760,16147021824,859815936,5.1,13663600640,1187594240,1909735424,119013376,2505326592
2026-07-09T04:08:03.547632,17006837760,16149757952,857079808,5.0,13666336768,1187594240,1909735424,119013376,2505342976
2026-07-09T04:08:04.548940,17006837760,16151969792,854867968,5.0,13668548608,1187594240,1909735424,119013376,2505342976
