timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:17:54.305160,45.5,35.3,44.6,36.4
2026-07-09T04:17:55.306423,98.0,91.1,50.0,46.0
2026-07-09T04:17:56.306858,6.0,21.2,14.6,20.6
2026-07-09T04:17:57.307297,3.1,24.2,18.4,15.2
2026-07-09T04:17:58.307846,27.6,24.5,8.8,2.0
2026-07-09T04:17:59.308334,12.1,26.5,23.5,4.0
2026-07-09T04:18:00.308958,89.7,95.0,47.5,55.3
2026-07-09T04:18:01.310051,37.0,38.4,32.7,41.2
2026-07-09T04:18:02.310489,0.0,29.4,1.0,28.9
2026-07-09T04:18:03.310928,0.0,30.4,1.0,28.1
2026-07-09T04:18:04.311366,2.0,11.8,18.8,31.0
2026-07-09T04:18:05.312020,51.5,40.8,30.3,56.0
2026-07-09T04:18:06.317102,100.0,43.3,54.1,91.9
2026-07-09T04:18:07.317805,86.0,37.8,51.0,78.6
2026-07-09T04:18:08.318603,10.1,12.0,25.0,14.1
2026-07-09T04:18:09.320183,8.0,22.4,32.4,1.0
2026-07-09T04:18:10.321998,43.4,38.4,26.7,46.0
2026-07-09T04:18:11.323058,100.0,55.3,49.5,91.9
2026-07-09T04:18:12.323998,100.0,47.5,48.0,91.8
2026-07-09T04:18:13.324787,37.5,33.0,8.1,11.9
2026-07-09T04:18:14.325420,30.1,32.0,0.0,0.0
2026-07-09T04:18:15.326037,31.1,30.3,0.0,0.0
2026-07-09T04:18:16.326593,30.1,32.4,0.0,0.0
2026-07-09T04:18:17.329694,59.8,48.0,27.6,45.5
2026-07-09T04:18:18.330879,100.0,68.4,48.5,91.9
2026-07-09T04:18:19.331863,99.0,65.6,48.5,92.1
2026-07-09T04:18:20.332793,100.0,49.5,47.5,91.9
2026-07-09T04:18:21.334491,100.0,47.4,48.0,91.9
2026-07-09T04:18:22.335734,99.0,48.0,46.5,91.8
2026-07-09T04:18:23.337339,100.0,48.5,47.5,92.0
2026-07-09T04:18:24.338532,100.0,47.4,48.0,92.0
2026-07-09T04:18:25.339099,100.0,65.7,47.4,91.7
2026-07-09T04:18:26.339779,99.0,47.4,46.5,91.8
2026-07-09T04:18:27.341978,100.0,48.5,49.0,92.0
2026-07-09T04:18:28.342547,59.0,40.4,33.0,59.6
2026-07-09T04:18:29.342988,1.0,30.3,3.9,25.0
2026-07-09T04:18:30.343431,5.1,25.3,2.9,25.8
2026-07-09T04:18:31.344607,72.3,46.5,35.0,71.1
2026-07-09T04:18:32.345411,45.8,34.0,16.0,26.0
2026-07-09T04:18:33.345845,30.4,29.9,2.0,0.0
2026-07-09T04:18:34.346272,30.8,31.0,0.0,0.0
2026-07-09T04:18:35.346831,29.7,33.3,2.0,0.0
2026-07-09T04:18:36.347342,35.0,38.6,0.0,1.0
2026-07-09T04:18:37.347845,34.0,39.0,2.0,1.0
2026-07-09T04:18:38.349454,57.4,43.9,26.3,22.4
2026-07-09T04:18:39.351098,99.0,54.0,91.9,61.6
2026-07-09T04:18:40.352630,100.0,54.0,91.9,40.0
2026-07-09T04:18:41.354227,99.0,55.0,90.8,40.6
2026-07-09T04:18:42.355120,100.0,55.0,91.9,38.5
2026-07-09T04:18:43.355739,34.0,36.0,38.1,19.2
2026-07-09T04:18:44.356180,0.0,31.0,26.3,2.0
2026-07-09T04:18:45.356618,6.9,26.0,28.3,0.0
2026-07-09T04:18:46.357928,46.4,65.7,76.2,52.6
2026-07-09T04:18:47.358445,44.1,100.0,91.9,61.4
2026-07-09T04:18:48.358975,39.8,99.0,91.9,53.0
2026-07-09T04:18:49.359521,42.4,100.0,92.1,52.5
2026-07-09T04:18:50.360001,13.9,38.8,21.0,34.7
2026-07-09T04:18:51.360507,0.0,24.2,3.9,31.3
2026-07-09T04:18:52.361005,1.0,22.9,3.0,32.0
2026-07-09T04:18:53.361801,12.1,44.4,26.0,41.8
2026-07-09T04:18:54.362586,48.5,99.0,92.0,68.7
2026-07-09T04:18:55.363912,46.9,100.0,91.8,56.9
2026-07-09T04:18:56.364537,46.5,100.0,91.9,45.8
2026-07-09T04:18:57.365182,48.0,99.0,92.1,48.5
2026-07-09T04:18:58.365988,46.9,100.0,91.7,48.0
2026-07-09T04:18:59.366559,30.7,64.0,48.5,39.4
2026-07-09T04:19:00.367000,1.0,28.7,3.0,28.4
2026-07-09T04:19:01.367443,1.0,29.4,1.0,28.9
2026-07-09T04:19:02.367955,35.7,84.5,87.0,66.7
2026-07-09T04:19:03.368650,39.8,92.2,100.0,54.1
2026-07-09T04:19:04.369510,40.8,91.8,100.0,53.1
2026-07-09T04:19:05.370334,33.0,40.0,56.1,30.4
2026-07-09T04:19:06.370775,24.5,1.0,26.8,9.7
2026-07-09T04:19:07.371299,71.7,52.0,83.2,38.8
2026-07-09T04:19:08.372583,91.7,71.0,100.0,45.5
2026-07-09T04:19:09.373538,92.1,70.7,100.0,44.4
2026-07-09T04:19:10.375028,92.0,71.3,99.0,44.3
2026-07-09T04:19:11.377906,92.8,63.0,100.0,43.9
2026-07-09T04:19:12.380357,91.9,52.0,100.0,41.1
2026-07-09T04:19:13.383997,91.9,51.5,99.0,41.8
2026-07-09T04:19:14.390302,92.1,50.0,100.0,43.6
2026-07-09T04:19:15.391466,92.1,56.7,100.0,43.4
2026-07-09T04:19:16.392498,91.7,53.0,99.0,41.1
2026-07-09T04:19:17.393429,91.8,50.0,100.0,44.1
2026-07-09T04:19:18.395515,92.0,51.0,100.0,41.8
2026-07-09T04:19:19.396839,92.0,52.5,100.0,43.0
2026-07-09T04:19:20.397446,93.0,59.8,99.0,42.4
2026-07-09T04:19:21.398313,91.1,71.4,100.0,45.0
2026-07-09T04:19:22.399793,92.9,53.5,100.0,42.4
2026-07-09T04:19:23.400817,91.7,50.5,99.0,42.6
2026-07-09T04:19:24.402186,92.0,52.9,100.0,41.8
2026-07-09T04:19:25.403396,92.0,51.0,99.0,43.1
2026-07-09T04:19:26.405394,91.8,64.7,100.0,43.4
2026-07-09T04:19:27.405986,92.2,62.1,100.0,45.2
2026-07-09T04:19:28.407153,91.9,52.0,99.0,41.2
2026-07-09T04:19:29.407829,91.8,52.5,100.0,43.0
2026-07-09T04:19:30.408570,93.1,51.5,100.0,42.0
2026-07-09T04:19:31.409251,46.9,43.0,51.5,35.0
2026-07-09T04:19:32.410558,39.4,66.0,60.4,42.4
2026-07-09T04:19:33.411289,40.8,91.9,100.0,55.4
2026-07-09T04:19:34.412070,35.4,65.0,71.0,47.5
2026-07-09T04:19:35.412518,31.1,0.0,0.0,32.0
2026-07-09T04:19:36.412963,8.0,22.5,0.0,31.0
