timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:56:08.515871,14.0,3.0,1.0,16.2
2026-07-08T22:56:09.516397,15.8,0.0,4.0,17.5
2026-07-08T22:56:10.516934,18.0,0.0,1.0,20.8
2026-07-08T22:56:11.517470,18.0,1.0,2.0,20.0
2026-07-08T22:56:12.517993,18.8,0.0,2.0,20.0
2026-07-08T22:56:13.519371,34.0,5.0,27.3,24.2
2026-07-08T22:56:14.519875,30.6,18.4,48.0,13.3
2026-07-08T22:56:15.520378,3.0,11.2,8.1,7.0
2026-07-08T22:56:16.520808,3.1,8.2,12.1,4.9
2026-07-08T22:56:17.521246,0.0,12.2,11.1,4.0
2026-07-08T22:56:18.521746,0.0,12.4,12.2,4.0
2026-07-08T22:56:19.522232,58.8,57.6,23.2,24.2
2026-07-08T22:56:20.522752,1.0,12.2,12.1,4.0
2026-07-08T22:56:21.523180,0.0,10.9,12.1,8.8
2026-07-08T22:56:22.523696,0.0,11.2,15.8,4.0
2026-07-08T22:56:23.524119,3.0,13.9,11.0,4.0
2026-07-08T22:56:24.524649,14.1,45.0,34.3,13.0
2026-07-08T22:56:25.525125,8.9,72.0,66.0,32.0
2026-07-08T22:56:26.525564,12.0,10.9,3.0,9.7
2026-07-08T22:56:27.525990,5.0,14.7,8.0,6.9
2026-07-08T22:56:28.526413,0.0,14.7,14.9,4.0
2026-07-08T22:56:29.527135,4.0,28.2,22.5,12.7
2026-07-08T22:56:30.527823,25.5,92.9,84.7,26.3
2026-07-08T22:56:31.528330,14.7,1.0,6.0,13.6
2026-07-08T22:56:32.528751,11.0,13.0,5.9,2.0
2026-07-08T22:56:33.529174,12.4,13.0,2.0,0.0
2026-07-08T22:56:34.529672,12.2,13.9,2.0,0.0
2026-07-08T22:56:35.530198,18.8,15.3,0.0,0.0
2026-07-08T22:56:36.530751,20.8,38.0,24.0,8.2
2026-07-08T22:56:37.533979,14.1,100.0,91.9,35.1
2026-07-08T22:56:38.534762,31.3,100.0,92.1,27.6
2026-07-08T22:56:39.535576,22.2,100.0,92.2,28.3
2026-07-08T22:56:40.536390,13.3,56.0,50.0,17.3
2026-07-08T22:56:41.536760,0.0,15.7,11.1,1.0
2026-07-08T22:56:42.537132,0.0,15.7,13.3,3.0
2026-07-08T22:56:43.537515,0.0,14.9,14.3,1.0
2026-07-08T22:56:44.538520,64.0,80.0,27.3,21.4
2026-07-08T22:56:45.539819,53.9,64.0,24.2,11.1
2026-07-08T22:56:46.540329,1.0,15.7,14.3,0.0
2026-07-08T22:56:47.540802,0.0,19.6,20.8,1.0
2026-07-08T22:56:48.541280,0.0,18.8,22.5,1.0
2026-07-08T22:56:49.541743,0.0,19.6,20.2,0.0
2026-07-08T22:56:50.542272,33.0,44.4,22.0,15.0
2026-07-08T22:56:51.542933,9.2,20.4,12.2,8.0
2026-07-08T22:56:52.543303,0.0,14.0,13.9,5.0
2026-07-08T22:56:53.543675,0.0,14.9,14.0,4.0
2026-07-08T22:56:54.544045,3.0,14.9,5.9,10.8
2026-07-08T22:56:55.544541,0.0,14.9,1.0,19.8
2026-07-08T22:56:56.545120,2.9,17.8,3.9,21.2
2026-07-08T22:56:57.545807,6.1,24.5,2.9,20.4
2026-07-08T22:56:58.549012,91.0,34.4,36.0,84.2
2026-07-08T22:56:59.549646,92.3,26.3,24.5,100.0
2026-07-08T22:57:00.550077,6.1,13.7,17.8,11.9
2026-07-08T22:57:01.550449,0.0,11.9,16.8,2.0
2026-07-08T22:57:02.550819,4.0,4.0,16.7,8.9
2026-07-08T22:57:03.551248,8.0,6.0,19.4,6.9
2026-07-08T22:57:04.551763,0.0,0.0,20.0,20.4
2026-07-08T22:57:05.553694,41.6,9.2,23.8,44.0
2026-07-08T22:57:06.554644,92.0,32.7,26.0,100.0
2026-07-08T22:57:07.555141,44.7,14.9,22.5,51.0
2026-07-08T22:57:08.555511,0.0,2.0,16.2,13.0
2026-07-08T22:57:09.555884,0.0,9.0,12.4,7.0
2026-07-08T22:57:10.556320,0.0,12.0,14.4,4.9
2026-07-08T22:57:11.556799,1.0,16.3,20.0,0.0
2026-07-08T22:57:12.557298,1.0,16.5,20.2,0.0
2026-07-08T22:57:13.561421,80.8,31.3,22.0,86.0
2026-07-08T22:57:14.562089,92.1,34.7,22.2,100.0
2026-07-08T22:57:15.562701,79.4,26.0,21.2,85.9
2026-07-08T22:57:16.563134,0.0,14.9,13.1,2.0
2026-07-08T22:57:17.563607,1.0,12.2,13.0,4.9
2026-07-08T22:57:18.564248,0.0,11.3,11.3,4.0
2026-07-08T22:57:19.565126,6.0,0.0,12.1,11.1
2026-07-08T22:57:20.566898,8.9,6.1,9.2,3.1
2026-07-08T22:57:21.568438,50.5,20.4,9.1,52.0
2026-07-08T22:57:22.570312,99.0,28.0,26.0,91.7
2026-07-08T22:57:23.573904,3.0,17.3,18.4,1.0
2026-07-08T22:57:24.574579,2.0,18.8,21.0,1.0
2026-07-08T22:57:25.575232,1.0,18.8,20.8,2.0
2026-07-08T22:57:26.576381,33.0,13.0,25.3,29.0
2026-07-08T22:57:27.580248,99.0,21.2,37.6,92.0
2026-07-08T22:57:28.581067,100.0,20.2,38.0,91.8
2026-07-08T22:57:29.583725,100.0,20.2,38.0,91.7
2026-07-08T22:57:30.584670,99.0,20.8,38.0,92.2
2026-07-08T22:57:31.586800,100.0,20.8,28.4,91.8
2026-07-08T22:57:32.588265,100.0,19.2,28.0,91.8
2026-07-08T22:57:33.588823,20.0,15.0,19.6,19.2
2026-07-08T22:57:34.589491,2.0,7.9,18.6,7.8
2026-07-08T22:57:35.589995,53.0,14.3,15.8,39.8
2026-07-08T22:57:36.590490,14.1,15.0,2.0,2.9
2026-07-08T22:57:37.591030,10.9,10.1,8.3,8.0
2026-07-08T22:57:38.591568,0.0,15.7,16.8,4.0
2026-07-08T22:57:39.592111,6.1,13.9,17.5,0.0
2026-07-08T22:57:40.593980,89.9,29.3,26.0,82.7
2026-07-08T22:57:41.595660,100.0,30.4,24.7,93.1
2026-07-08T22:57:42.596565,38.4,18.6,19.2,36.3
2026-07-08T22:57:43.596996,1.0,10.1,13.5,3.0
2026-07-08T22:57:44.597436,0.0,15.7,16.0,0.0
2026-07-08T22:57:45.598612,2.0,16.2,18.2,1.0
2026-07-08T22:57:46.599940,100.0,32.3,26.3,92.9
2026-07-08T22:57:47.600972,83.2,23.2,23.2,75.5
2026-07-08T22:57:48.601470,0.0,12.1,7.0,8.1
2026-07-08T22:57:49.601899,0.0,12.1,4.0,12.2
2026-07-08T22:57:50.602326,0.0,11.3,4.9,12.2
2026-07-08T22:57:51.602891,1.0,17.8,5.0,19.0
2026-07-08T22:57:52.603980,99.0,26.3,27.6,92.1
2026-07-08T22:57:53.604801,6.1,13.0,16.2,6.0
2026-07-08T22:57:54.605258,3.1,10.1,11.0,4.0
2026-07-08T22:57:55.605636,1.0,9.3,5.0,12.1
2026-07-08T22:57:56.606008,1.0,12.2,4.9,11.3
