timestamp,temperature
2026-07-08T22:57:39.554871,63.9
2026-07-08T22:57:40.556053,67.75
2026-07-08T22:57:41.558323,71.05
2026-07-08T22:57:42.559864,68.3
2026-07-08T22:57:43.560831,66.65
2026-07-08T22:57:44.561812,65.55
2026-07-08T22:57:45.563068,64.45
2026-07-08T22:57:46.567212,69.4
2026-07-08T22:57:47.571185,68.3
2026-07-08T22:57:48.572893,66.65
2026-07-08T22:57:49.574318,65.55
2026-07-08T22:57:50.575569,65.0
2026-07-08T22:57:51.577120,64.45
2026-07-08T22:57:52.579596,68.85
2026-07-08T22:57:53.582259,65.55
2026-07-08T22:57:54.583298,65.0
2026-07-08T22:57:55.584272,63.35
2026-07-08T22:57:56.585263,64.45
2026-07-08T22:57:57.586214,62.25
