timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:42:19.820870,17006837760,16343252992,663584768,3.9,13923172352,1010679808,1848115200,116899840,2443853824
2026-07-08T22:42:20.821300,17006837760,16343498752,663339008,3.9,13923418112,1010679808,1848115200,116899840,2443853824
2026-07-08T22:42:21.821711,17006837760,16343498752,663339008,3.9,13923418112,1010679808,1848115200,116899840,2443853824
2026-07-08T22:42:22.822395,17006837760,16342269952,664567808,3.9,13922189312,1012711424,1848115200,116899840,2443853824
2026-07-08T22:42:23.822716,17006837760,16342515712,664322048,3.9,13922435072,1012711424,1848115200,116899840,2443870208
2026-07-08T22:42:24.823072,17006837760,16343384064,663453696,3.9,13923303424,1013219328,1848115200,116899840,2443870208
2026-07-08T22:42:25.823409,17006837760,16342892544,663945216,3.9,13922811904,1013219328,1848115200,116899840,2443870208
2026-07-08T22:42:26.823792,17006837760,16344088576,662749184,3.9,13924007936,1013219328,1848115200,116899840,2443870208
2026-07-08T22:42:27.824237,17006837760,16345071616,661766144,3.9,13924990976,1013219328,1848115200,116899840,2443870208
2026-07-08T22:42:28.824670,17006837760,16344825856,662011904,3.9,13924745216,1013219328,1848115200,116899840,2443870208
2026-07-08T22:42:29.825068,17006837760,16343597056,663240704,3.9,13923516416,1013252096,1848115200,116899840,2443870208
2026-07-08T22:42:30.825410,17006837760,16343105536,663732224,3.9,13923024896,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:31.825745,17006837760,16345104384,661733376,3.9,13925023744,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:32.826143,17006837760,16344350720,662487040,3.9,13924270080,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:33.826526,17006837760,16343367680,663470080,3.9,13923287040,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:34.826861,17006837760,16344580096,662257664,3.9,13924499456,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:35.827275,17006837760,16342384640,664453120,3.9,13922304000,1013252096,1848115200,116899840,2443886592
2026-07-08T22:42:36.827704,17006837760,16341401600,665436160,3.9,13921320960,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:37.828039,17006837760,16342974464,663863296,3.9,13922893824,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:38.828375,17006837760,16342974464,663863296,3.9,13922893824,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:39.828664,17006837760,16342188032,664649728,3.9,13922107392,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:40.828998,17006837760,16342466560,664371200,3.9,13922385920,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:41.829282,17006837760,16343138304,663699456,3.9,13923057664,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:42.829557,17006837760,16343695360,663142400,3.9,13923614720,1013252096,1848115200,116899840,2443902976
2026-07-08T22:42:43.829835,17006837760,16345169920,661667840,3.9,13925089280,1013252096,1848115200,116899840,2443919360
2026-07-08T22:42:44.832054,17006837760,16344743936,662093824,3.9,13924614144,1013334016,1848164352,116899840,2443919360
2026-07-08T22:42:45.832424,17006837760,16343023616,663814144,3.9,13922893824,1013334016,1848164352,116899840,2443919360
2026-07-08T22:42:46.833290,17006837760,16341811200,665026560,3.9,13921665024,1014333440,1848180736,116899840,2443919360
2026-07-08T22:42:47.833869,17006837760,16342073344,664764416,3.9,13921927168,1014333440,1848180736,116899840,2443919360
2026-07-08T22:42:48.834146,17006837760,16341581824,665255936,3.9,13921435648,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:49.834427,17006837760,16343187456,663650304,3.9,13923041280,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:50.834706,17006837760,16343449600,663388160,3.9,13923303424,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:51.834983,17006837760,16343433216,663404544,3.9,13923287040,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:52.835273,17006837760,16344039424,662798336,3.9,13923893248,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:53.835556,17006837760,16340598784,666238976,3.9,13920452608,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:54.836204,17006837760,16340647936,666189824,3.9,13920501760,1014333440,1848180736,116899840,2443935744
2026-07-08T22:42:55.837109,17006837760,16342155264,664682496,3.9,13922009088,1014333440,1848180736,116899840,2443952128
2026-07-08T22:42:56.837565,17006837760,16339959808,666877952,3.9,13919797248,1016348672,1848197120,116899840,2443952128
2026-07-08T22:42:57.838043,17006837760,16333062144,673775616,4.0,13912899584,1021935616,1848197120,116899840,2443952128
2026-07-08T22:42:58.838622,17006837760,16330850304,675987456,4.0,13910687744,1024983040,1848197120,116899840,2443952128
2026-07-08T22:42:59.839027,17006837760,16322789376,684048384,4.0,13902577664,1030553600,1848246272,116899840,2443968512
2026-07-08T22:43:00.839796,17006837760,16318119936,688717824,4.0,13897908224,1035632640,1848246272,116899840,2443968512
2026-07-08T22:43:01.840851,17006837760,16317628416,689209344,4.1,13897416704,1037156352,1848246272,116899840,2443968512
2026-07-08T22:43:02.841455,17006837760,16317874176,688963584,4.1,13897662464,1037156352,1848246272,116899840,2443968512
2026-07-08T22:43:03.842113,17006837760,16319528960,687308800,4.0,13899317248,1037156352,1848246272,116899840,2443968512
2026-07-08T22:43:04.842487,17006837760,16319758336,687079424,4.0,13899546624,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:05.842762,17006837760,16319758336,687079424,4.0,13899546624,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:06.843039,17006837760,16321167360,685670400,4.0,13900955648,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:07.843383,17006837760,16320479232,686358528,4.0,13900267520,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:08.843663,17006837760,16319987712,686850048,4.0,13899776000,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:09.843944,17006837760,16320954368,685883392,4.0,13900742656,1037156352,1848246272,116899840,2443984896
2026-07-08T22:43:10.844270,17006837760,16319987712,686850048,4.0,13899776000,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:11.844596,17006837760,16320151552,686686208,4.0,13899939840,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:12.845004,17006837760,16320151552,686686208,4.0,13899939840,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:13.845345,17006837760,16321380352,685457408,4.0,13901168640,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:14.845679,17006837760,16321871872,684965888,4.0,13901660160,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:15.846005,17006837760,16319234048,687603712,4.0,13899022336,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:16.846326,17006837760,16317939712,688898048,4.1,13897728000,1037156352,1848246272,116899840,2444001280
2026-07-08T22:43:17.846729,17006837760,16337010688,669827072,3.9,13916782592,1008353280,1848262656,116899840,2444017664
2026-07-08T22:43:18.847048,17006837760,16334061568,672776192,4.0,13913833472,1008353280,1848262656,116899840,2444017664
2026-07-08T22:43:19.847328,17006837760,16334143488,672694272,4.0,13913915392,1008369664,1848262656,116899840,2444017664
2026-07-08T22:43:20.847612,17006837760,16338124800,668712960,3.9,13917896704,1008369664,1848262656,116899840,2444017664
2026-07-08T22:43:21.847894,17006837760,16337797120,669040640,3.9,13917569024,1008369664,1848262656,116899840,2444017664
2026-07-08T22:43:22.848301,17006837760,16338092032,668745728,3.9,13917863936,1008369664,1848262656,116899840,2444017664
2026-07-08T22:43:23.848889,17006837760,16339435520,667402240,3.9,13919207424,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:24.849166,17006837760,16342515712,664322048,3.9,13922287616,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:25.849443,17006837760,16342990848,663846912,3.9,13922762752,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:26.849722,17006837760,16343973888,662863872,3.9,13923745792,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:27.850045,17006837760,16344989696,661848064,3.9,13924761600,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:28.850409,17006837760,16345300992,661536768,3.9,13925072896,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:29.850800,17006837760,16346284032,660553728,3.9,13926055936,1008369664,1848262656,116899840,2444034048
2026-07-08T22:43:30.851216,17006837760,16346038272,660799488,3.9,13925810176,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:31.851668,17006837760,16346775552,660062208,3.9,13926547456,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:32.852006,17006837760,16348708864,658128896,3.9,13928480768,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:33.852409,17006837760,16350363648,656474112,3.9,13930135552,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:34.852704,17006837760,16343007232,663830528,3.9,13922779136,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:35.853042,17006837760,16340811776,666025984,3.9,13920583680,1008369664,1848262656,116899840,2444050432
2026-07-08T22:43:36.853393,17006837760,16341286912,665550848,3.9,13921058816,1008369664,1848262656,116899840,2444066816
2026-07-08T22:43:37.853668,17006837760,16343318528,663519232,3.9,13923090432,1008369664,1848262656,116916224,2444066816
2026-07-08T22:43:38.853951,17006837760,16345284608,661553152,3.9,13925056512,1008369664,1848262656,116916224,2444066816
2026-07-08T22:43:39.854270,17006837760,16345399296,661438464,3.9,13925171200,1008369664,1848262656,116916224,2444066816
2026-07-08T22:43:40.854568,17006837760,16345628672,661209088,3.9,13925400576,1008369664,1848262656,116916224,2444066816
2026-07-08T22:43:41.854849,17006837760,16347119616,659718144,3.9,13926891520,1008369664,1848262656,116916224,2444066816
2026-07-08T22:43:42.855128,17006837760,16347119616,659718144,3.9,13926891520,1008369664,1848262656,116932608,2444066816
2026-07-08T22:43:43.855411,17006837760,16346939392,659898368,3.9,13926711296,1008369664,1848262656,116932608,2444083200
2026-07-08T22:43:44.855820,17006837760,16348200960,658636800,3.9,13927972864,1008369664,1848262656,116932608,2444083200
2026-07-08T22:43:45.856852,17006837760,16348676096,658161664,3.9,13928448000,1008369664,1848262656,116932608,2444083200
2026-07-08T22:43:46.857121,17006837760,16349249536,657588224,3.9,13929021440,1008369664,1848262656,116932608,2444083200
2026-07-08T22:43:47.857383,17006837760,16348971008,657866752,3.9,13928742912,1008369664,1848262656,116948992,2444083200
2026-07-08T22:43:48.857659,17006837760,16347463680,659374080,3.9,13927235584,1008369664,1848262656,116948992,2444083200
2026-07-08T22:43:49.857990,17006837760,16346873856,659963904,3.9,13926645760,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:50.858283,17006837760,16348233728,658604032,3.9,13928005632,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:51.858763,17006837760,16349216768,657620992,3.9,13928988672,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:52.859095,17006837760,16348413952,658423808,3.9,13928185856,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:53.859426,17006837760,16348250112,658587648,3.9,13928022016,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:54.859748,17006837760,16349446144,657391616,3.9,13929218048,1008369664,1848262656,116948992,2444099584
2026-07-08T22:43:55.860903,17006837760,16349642752,657195008,3.9,13929414656,1008369664,1848262656,116948992,2444115968
2026-07-08T22:43:56.861283,17006837760,16349888512,656949248,3.9,13929644032,1008746496,1848279040,116948992,2444115968
2026-07-08T22:43:57.861801,17006837760,16349642752,657195008,3.9,13929398272,1008746496,1848279040,116965376,2444115968
2026-07-08T22:43:58.862069,17006837760,16348921856,657915904,3.9,13928677376,1008746496,1848279040,116965376,2444115968
2026-07-08T22:43:59.863303,17006837760,16349855744,656982016,3.9,13929611264,1008746496,1848279040,116965376,2444115968
2026-07-08T22:44:00.864761,17006837760,16349609984,657227776,3.9,13929365504,1008746496,1848279040,116965376,2444115968
2026-07-08T22:44:01.866019,17006837760,16347873280,658964480,3.9,13927628800,1008746496,1848279040,116965376,2444132352
2026-07-08T22:44:02.869431,17006837760,16347381760,659456000,3.9,13927137280,1008746496,1848279040,116965376,2444132352
2026-07-08T22:44:03.869799,17006837760,16347889664,658948096,3.9,13927645184,1008746496,1848279040,116965376,2444132352
2026-07-08T22:44:04.870720,17006837760,16349364224,657473536,3.9,13929119744,1008746496,1848279040,116965376,2444132352
2026-07-08T22:44:05.871242,17006837760,16342515712,664322048,3.9,13922254848,1009745920,1848295424,116965376,2444132352
2026-07-08T22:44:06.871635,17006837760,16337584128,669253632,3.9,13917323264,1009745920,1848295424,116965376,2444132352
2026-07-08T22:44:07.872231,17006837760,16332079104,674758656,4.0,13911670784,1010106368,1848442880,116981760,2444148736
2026-07-08T22:44:08.872604,17006837760,16333389824,673447936,4.0,13912981504,1010106368,1848442880,116981760,2444148736
2026-07-08T22:44:09.872988,17006837760,16333815808,673021952,4.0,13913407488,1010106368,1848442880,116981760,2444148736
2026-07-08T22:44:10.873417,17006837760,16335634432,671203328,3.9,13915226112,1010106368,1848442880,116981760,2444148736
2026-07-08T22:44:11.875403,17006837760,16338305024,668532736,3.9,13917896704,1010106368,1848442880,116981760,2444148736
2026-07-08T22:44:12.875907,17006837760,16335912960,670924800,3.9,13915488256,1014661120,1848459264,116998144,2444148736
2026-07-08T22:44:13.876523,17006837760,16337207296,669630464,3.9,13916782592,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:14.876917,17006837760,16337108992,669728768,3.9,13916684288,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:15.877361,17006837760,16336814080,670023680,3.9,13916389376,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:16.877725,17006837760,16336404480,670433280,3.9,13915979776,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:17.878345,17006837760,16336633856,670203904,3.9,13916209152,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:18.878618,17006837760,16340467712,666370048,3.9,13920043008,1014661120,1848459264,116998144,2444165120
2026-07-08T22:44:19.879061,17006837760,16340238336,666599424,3.9,13919813632,1014661120,1848459264,116998144,2444181504
2026-07-08T22:44:20.880158,17006837760,16338763776,668073984,3.9,13918339072,1014661120,1848459264,116998144,2444181504
2026-07-08T22:44:21.881709,17006837760,16338632704,668205056,3.9,13918208000,1015169024,1848459264,116998144,2444181504
2026-07-08T22:44:22.882353,17006837760,16339582976,667254784,3.9,13919158272,1015169024,1848459264,116998144,2444181504
2026-07-08T22:44:23.882889,17006837760,16339337216,667500544,3.9,13918912512,1015169024,1848459264,116998144,2444181504
2026-07-08T22:44:24.883246,17006837760,16340942848,665894912,3.9,13920518144,1015169024,1848459264,116998144,2444197888
2026-07-08T22:44:25.883603,17006837760,16340434944,666402816,3.9,13920010240,1015169024,1848459264,116998144,2444197888
2026-07-08T22:44:26.884547,17006837760,16340418560,666419200,3.9,13919993856,1015169024,1848459264,116998144,2444197888
2026-07-08T22:44:27.884965,17006837760,16340172800,666664960,3.9,13919748096,1015169024,1848459264,117014528,2444197888
2026-07-08T22:44:28.885335,17006837760,16340189184,666648576,3.9,13919764480,1015169024,1848459264,117014528,2444197888
2026-07-08T22:44:29.885634,17006837760,16340811776,666025984,3.9,13920387072,1015169024,1848459264,117014528,2444197888
2026-07-08T22:44:30.885989,17006837760,16341532672,665305088,3.9,13921107968,1015169024,1848459264,117014528,2444197888
2026-07-08T22:44:31.886266,17006837760,16341237760,665600000,3.9,13920714752,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:32.886547,17006837760,16340254720,666583040,3.9,13919731712,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:33.886962,17006837760,16341204992,665632768,3.9,13920681984,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:34.887306,17006837760,16342417408,664420352,3.9,13921894400,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:35.887590,17006837760,16341696512,665141248,3.9,13921173504,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:36.887948,17006837760,16341696512,665141248,3.9,13921173504,1015300096,1848557568,117014528,2444214272
2026-07-08T22:44:37.888300,17006837760,16341188608,665649152,3.9,13920665600,1015300096,1848557568,117014528,2444230656
2026-07-08T22:44:38.888653,17006837760,16340680704,666157056,3.9,13920157696,1015300096,1848557568,117014528,2444230656
2026-07-08T22:44:39.889044,17006837760,16339337216,667500544,3.9,13918814208,1015300096,1848557568,117014528,2444230656
2026-07-08T22:44:40.889474,17006837760,16339566592,667271168,3.9,13919043584,1015300096,1848557568,117014528,2444230656
2026-07-08T22:44:41.890169,17006837760,16342269952,664567808,3.9,13921746944,1015300096,1848557568,117014528,2444230656
2026-07-08T22:44:42.890527,17006837760,16339075072,667762688,3.9,13918552064,1015300096,1848557568,117030912,2444230656
2026-07-08T22:44:43.890915,17006837760,16339582976,667254784,3.9,13919059968,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:44.891278,17006837760,16339566592,667271168,3.9,13919043584,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:45.891560,17006837760,16340041728,666796032,3.9,13919518720,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:46.891880,17006837760,16340500480,666337280,3.9,13919977472,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:47.892218,17006837760,16343629824,663207936,3.9,13923106816,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:48.892552,17006837760,16343597056,663240704,3.9,13923074048,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:49.892883,17006837760,16343351296,663486464,3.9,13922828288,1015300096,1848557568,117030912,2444247040
2026-07-08T22:44:50.893459,17006837760,16341139456,665698304,3.9,13920616448,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:51.893789,17006837760,16339910656,666927104,3.9,13919387648,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:52.894136,17006837760,16341155840,665681920,3.9,13920632832,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:53.894489,17006837760,16341188608,665649152,3.9,13920665600,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:54.894768,17006837760,16342171648,664666112,3.9,13921648640,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:55.895053,17006837760,16342171648,664666112,3.9,13921648640,1015300096,1848557568,117030912,2444263424
2026-07-08T22:44:56.895559,17006837760,16340959232,665878528,3.9,13920436224,1015300096,1848557568,117030912,2444279808
2026-07-08T22:44:57.895923,17006837760,16339943424,666894336,3.9,13919420416,1015300096,1848557568,117030912,2444279808
2026-07-08T22:44:58.896271,17006837760,16340385792,666451968,3.9,13919862784,1015300096,1848557568,117030912,2444279808
2026-07-08T22:44:59.896552,17006837760,16341614592,665223168,3.9,13921091584,1015300096,1848557568,117030912,2444279808
2026-07-08T22:45:00.896864,17006837760,16342073344,664764416,3.9,13921550336,1015300096,1848557568,117030912,2444279808
2026-07-08T22:45:01.897187,17006837760,16342073344,664764416,3.9,13921550336,1015300096,1848557568,117030912,2444279808
2026-07-08T22:45:02.897516,17006837760,16342188032,664649728,3.9,13921599488,1015889920,1848623104,117030912,2444296192
2026-07-08T22:45:03.897840,17006837760,16341843968,664993792,3.9,13921255424,1015889920,1848623104,117047296,2444296192
2026-07-08T22:45:04.898168,17006837760,16342761472,664076288,3.9,13922172928,1015889920,1848623104,117047296,2444296192
2026-07-08T22:45:05.898499,17006837760,16343007232,663830528,3.9,13922418688,1015889920,1848623104,117047296,2444296192
2026-07-08T22:45:06.899288,17006837760,16343007232,663830528,3.9,13922418688,1015889920,1848623104,117047296,2444296192
2026-07-08T22:45:07.899845,17006837760,16341762048,665075712,3.9,13921173504,1015922688,1848623104,117047296,2444296192
2026-07-08T22:45:08.900192,17006837760,16341762048,665075712,3.9,13921173504,1015922688,1848623104,117047296,2444296192
2026-07-08T22:45:09.900531,17006837760,16343187456,663650304,3.9,13922598912,1015922688,1848623104,117047296,2444312576
2026-07-08T22:45:10.900806,17006837760,16342450176,664387584,3.9,13921861632,1015922688,1848623104,117047296,2444312576
2026-07-08T22:45:11.901113,17006837760,16342695936,664141824,3.9,13922107392,1015922688,1848623104,117047296,2444312576
2026-07-08T22:45:12.901583,17006837760,16344334336,662503424,3.9,13923745792,1015922688,1848623104,117047296,2444312576
2026-07-08T22:45:13.901975,17006837760,16343105536,663732224,3.9,13922516992,1015922688,1848623104,117063680,2444312576
2026-07-08T22:45:14.902315,17006837760,16342597632,664240128,3.9,13922009088,1015922688,1848623104,117063680,2444312576
2026-07-08T22:45:15.902595,17006837760,16342106112,664731648,3.9,13921517568,1015922688,1848623104,117063680,2444328960
2026-07-08T22:45:16.902961,17006837760,16343531520,663306240,3.9,13922942976,1015922688,1848623104,117063680,2444328960
2026-07-08T22:45:17.903496,17006837760,16342810624,664027136,3.9,13922222080,1015922688,1848623104,117063680,2444328960
2026-07-08T22:45:18.903868,17006837760,16343351296,663486464,3.9,13922762752,1015922688,1848623104,117080064,2444328960
2026-07-08T22:45:19.904204,17006837760,16344072192,662765568,3.9,13923483648,1015922688,1848623104,117080064,2444328960
2026-07-08T22:45:20.904539,17006837760,16344842240,661995520,3.9,13924253696,1015922688,1848623104,117080064,2444328960
2026-07-08T22:45:21.904875,17006837760,16344399872,662437888,3.9,13923811328,1015922688,1848623104,117080064,2444328960
2026-07-08T22:45:22.905207,17006837760,16343662592,663175168,3.9,13923074048,1015922688,1848623104,117080064,2444345344
2026-07-08T22:45:23.905550,17006837760,16344137728,662700032,3.9,13923549184,1015922688,1848623104,117080064,2444345344
2026-07-08T22:45:24.905882,17006837760,16344612864,662224896,3.9,13924024320,1015922688,1848623104,117080064,2444345344
2026-07-08T22:45:25.906479,17006837760,16344104960,662732800,3.9,13923516416,1015922688,1848623104,117080064,2444345344
2026-07-08T22:45:26.906937,17006837760,16344104960,662732800,3.9,13923516416,1015922688,1848623104,117080064,2444345344
2026-07-08T22:45:27.907328,17006837760,16344104960,662732800,3.9,13923516416,1015922688,1848623104,117080064,2444361728
2026-07-08T22:45:28.907815,17006837760,16342630400,664207360,3.9,13922041856,1015922688,1848623104,117080064,2444361728
2026-07-08T22:45:29.908170,17006837760,16342138880,664698880,3.9,13921550336,1015922688,1848623104,117080064,2444361728
2026-07-08T22:45:30.908441,17006837760,16342384640,664453120,3.9,13921796096,1015922688,1848623104,117080064,2444361728
2026-07-08T22:45:31.908716,17006837760,16343105536,663732224,3.9,13922516992,1015922688,1848623104,117080064,2444361728
2026-07-08T22:45:32.908992,17006837760,16343203840,663633920,3.9,13922500608,1016053760,1848737792,117080064,2444361728
2026-07-08T22:45:33.909447,17006837760,16343187456,663650304,3.9,13922484224,1016053760,1848737792,117096448,2444378112
2026-07-08T22:45:34.910163,17006837760,16343171072,663666688,3.9,13922467840,1016053760,1848737792,117096448,2444378112
2026-07-08T22:45:35.911080,17006837760,16343678976,663158784,3.9,13922975744,1016053760,1848737792,117096448,2444378112
2026-07-08T22:45:36.911478,17006837760,16342368256,664469504,3.9,13921665024,1016053760,1848737792,117096448,2444378112
2026-07-08T22:45:37.911785,17006837760,16341925888,664911872,3.9,13921222656,1016053760,1848737792,117096448,2444378112
2026-07-08T22:45:38.912064,17006837760,16341172224,665665536,3.9,13920468992,1016053760,1848737792,117112832,2444394496
2026-07-08T22:45:39.912403,17006837760,16341417984,665419776,3.9,13920714752,1016053760,1848737792,117112832,2444394496
2026-07-08T22:45:40.913609,17006837760,16341942272,664895488,3.9,13921239040,1016053760,1848737792,117112832,2444394496
2026-07-08T22:45:41.913956,17006837760,16342269952,664567808,3.9,13921566720,1016053760,1848737792,117112832,2444394496
2026-07-08T22:45:42.914229,17006837760,16339763200,667074560,3.9,13919059968,1016053760,1848737792,117112832,2444394496
2026-07-08T22:45:43.914504,17006837760,16339730432,667107328,3.9,13918978048,1016119296,1848786944,117112832,2444394496
2026-07-08T22:45:44.914855,17006837760,16340369408,666468352,3.9,13919617024,1016119296,1848786944,117112832,2444394496
2026-07-08T22:45:45.918728,17006837760,16341352448,665485312,3.9,13920600064,1016119296,1848786944,117112832,2444410880
2026-07-08T22:45:46.919481,17006837760,16338911232,667926528,3.9,13918158848,1016119296,1848786944,117112832,2444410880
2026-07-08T22:45:47.920289,17006837760,16339664896,667172864,3.9,13918912512,1016119296,1848786944,117112832,2444410880
2026-07-08T22:45:48.920805,17006837760,16340877312,665960448,3.9,13920124928,1016119296,1848786944,117129216,2444410880
2026-07-08T22:45:49.922066,17006837760,16336289792,670547968,3.9,13915455488,1018068992,1848868864,117129216,2444427264
2026-07-08T22:45:50.922425,17006837760,16334569472,672268288,4.0,13913735168,1021116416,1848868864,117129216,2444427264
2026-07-08T22:45:51.923499,17006837760,16327442432,679395328,4.0,13906608128,1025687552,1848868864,117129216,2444427264
2026-07-08T22:45:52.923907,17006837760,16320561152,686276608,4.0,13899726848,1030258688,1848868864,117129216,2444427264
2026-07-08T22:45:53.924897,17006837760,16316137472,690700288,4.1,13895303168,1034321920,1848868864,117129216,2444427264
2026-07-08T22:45:54.925638,17006837760,16314417152,692420608,4.1,13893582848,1035337728,1848868864,117129216,2444443648
2026-07-08T22:45:55.926266,17006837760,16314580992,692256768,4.1,13893746688,1035337728,1848868864,117129216,2444443648
2026-07-08T22:45:56.926816,17006837760,16317612032,689225728,4.1,13896777728,1035337728,1848868864,117129216,2444443648
2026-07-08T22:45:57.927131,17006837760,16317480960,689356800,4.1,13896646656,1035337728,1848868864,117129216,2444443648
2026-07-08T22:45:58.927571,17006837760,16339632128,667205632,3.9,13918765056,1009385472,1848901632,117145600,2444443648
2026-07-08T22:45:59.927980,17006837760,16336207872,670629888,3.9,13915324416,1010532352,1848918016,117145600,2444460032
2026-07-08T22:46:00.928302,17006837760,16336404480,670433280,3.9,13915521024,1010532352,1848918016,117145600,2444460032
2026-07-08T22:46:01.928584,17006837760,16335749120,671088640,3.9,13914865664,1010532352,1848918016,117145600,2444460032
2026-07-08T22:46:02.928945,17006837760,16338649088,668188672,3.9,13917765632,1010532352,1848918016,117145600,2444460032
2026-07-08T22:46:03.929312,17006837760,16339206144,667631616,3.9,13918322688,1011007488,1848918016,117145600,2444460032
2026-07-08T22:46:04.930009,17006837760,16339943424,666894336,3.9,13919059968,1011007488,1848918016,117145600,2444460032
2026-07-08T22:46:05.931293,17006837760,16338092032,668745728,3.9,13917192192,1016070144,1848934400,117145600,2444476416
2026-07-08T22:46:06.932354,17006837760,16334651392,672186368,4.0,13913751552,1019625472,1848934400,117145600,2444476416
2026-07-08T22:46:07.932866,17006837760,16333176832,673660928,4.0,13912276992,1022672896,1848934400,117145600,2444476416
2026-07-08T22:46:08.933697,17006837760,16333176832,673660928,4.0,13912276992,1022672896,1848934400,117161984,2444476416
2026-07-08T22:46:09.934395,17006837760,16333176832,673660928,4.0,13912276992,1022672896,1848934400,117161984,2444492800
2026-07-08T22:46:10.934663,17006837760,16334553088,672284672,4.0,13913653248,1022672896,1848934400,117161984,2444492800
2026-07-08T22:46:11.934936,17006837760,16334553088,672284672,4.0,13913653248,1022672896,1848934400,117161984,2444492800
2026-07-08T22:46:12.935212,17006837760,16335306752,671531008,3.9,13914406912,1022672896,1848934400,117161984,2444492800
2026-07-08T22:46:13.935487,17006837760,16335765504,671072256,3.9,13914816512,1022705664,1848983552,117161984,2444492800
2026-07-08T22:46:14.935762,17006837760,16335765504,671072256,3.9,13914816512,1022705664,1848983552,117161984,2444492800
2026-07-08T22:46:15.936075,17006837760,16336715776,670121984,3.9,13915766784,1022705664,1848983552,117161984,2444492800
2026-07-08T22:46:16.936401,17006837760,16336224256,670613504,3.9,13915275264,1022705664,1848983552,117161984,2444509184
2026-07-08T22:46:17.936761,17006837760,16336945152,669892608,3.9,13915947008,1015676928,1849032704,117161984,2444509184
2026-07-08T22:46:18.937224,17006837760,16337567744,669270016,3.9,13916569600,1015676928,1849032704,117161984,2444509184
