timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:28:27.980957,0.0,3.0,0.0,2.0
2026-07-08T20:28:28.981483,1.0,2.0,0.0,1.0
2026-07-08T20:28:29.981986,0.0,3.0,0.0,2.0
2026-07-08T20:28:30.982495,1.0,2.0,0.0,2.0
2026-07-08T20:28:31.983000,0.0,2.0,0.0,1.0
2026-07-08T20:28:32.983514,0.0,2.0,0.0,2.0
2026-07-08T20:28:33.984021,1.0,2.0,0.0,2.0
2026-07-08T20:28:34.984531,0.0,3.0,0.0,3.0
2026-07-08T20:28:35.985043,0.0,2.0,0.0,2.0
2026-07-08T20:28:36.985555,0.0,3.0,0.0,2.0
2026-07-08T20:28:37.986065,0.0,2.0,0.0,2.0
2026-07-08T20:28:38.986565,0.0,2.0,0.0,3.0
2026-07-08T20:28:39.987177,1.0,3.0,0.0,2.0
2026-07-08T20:28:40.987682,0.0,2.0,0.0,2.0
2026-07-08T20:28:41.988187,1.0,3.0,0.0,2.0
2026-07-08T20:28:42.988695,0.0,2.0,0.0,2.0
2026-07-08T20:28:43.989285,0.0,2.0,1.0,2.0
2026-07-08T20:28:44.989718,16.2,4.0,16.0,2.0
2026-07-08T20:28:45.990082,0.0,1.0,0.0,1.0
2026-07-08T20:28:46.990440,0.0,1.0,0.0,2.0
2026-07-08T20:28:47.990800,0.0,2.0,0.0,1.0
2026-07-08T20:28:48.991162,0.0,2.0,0.0,1.0
2026-07-08T20:28:49.991613,1.0,1.0,0.0,2.0
2026-07-08T20:28:50.992129,0.0,2.0,0.0,2.0
2026-07-08T20:28:51.992639,0.0,3.0,0.0,2.0
2026-07-08T20:28:52.993145,1.0,3.0,0.0,1.0
2026-07-08T20:28:53.993636,0.0,2.0,1.0,1.0
2026-07-08T20:28:54.994043,16.8,3.0,15.0,2.0
2026-07-08T20:28:55.994408,0.0,1.0,0.0,2.0
2026-07-08T20:28:56.994766,0.0,2.0,0.0,1.0
2026-07-08T20:28:57.995126,0.0,2.0,0.0,2.0
2026-07-08T20:28:58.995488,0.0,1.0,0.0,1.0
2026-07-08T20:28:59.995936,0.0,2.0,0.0,2.0
2026-07-08T20:29:00.996435,1.0,2.0,0.0,3.0
2026-07-08T20:29:01.997012,0.0,2.0,1.0,2.0
2026-07-08T20:29:02.997640,1.0,3.0,1.0,2.0
2026-07-08T20:29:03.998140,0.0,3.0,0.0,2.0
2026-07-08T20:29:04.998651,0.0,2.0,0.0,2.0
2026-07-08T20:29:05.999155,0.0,3.0,1.0,2.0
2026-07-08T20:29:06.999670,0.0,2.0,0.0,2.0
2026-07-08T20:29:08.000182,0.0,3.0,1.0,2.0
2026-07-08T20:29:09.000684,2.0,2.0,1.0,2.0
2026-07-08T20:29:10.001112,15.2,2.0,15.0,2.0
2026-07-08T20:29:11.001470,0.0,2.0,0.0,2.0
2026-07-08T20:29:12.001828,0.0,1.0,0.0,2.0
2026-07-08T20:29:13.002184,0.0,2.0,0.0,1.0
2026-07-08T20:29:14.002542,0.0,2.0,0.0,2.0
2026-07-08T20:29:15.003032,0.0,1.0,0.0,1.0
2026-07-08T20:29:16.003538,1.0,3.0,0.0,2.0
2026-07-08T20:29:17.004046,0.0,2.0,0.0,2.0
2026-07-08T20:29:18.004556,0.0,2.0,0.0,2.0
2026-07-08T20:29:19.005067,0.0,1.0,0.0,2.0
2026-07-08T20:29:20.005617,0.0,3.0,2.0,0.0
2026-07-08T20:29:21.006229,1.0,2.0,2.0,0.0
2026-07-08T20:29:22.006732,0.0,2.0,1.0,0.0
2026-07-08T20:29:23.007233,1.0,2.0,2.0,0.0
2026-07-08T20:29:24.007744,0.0,2.0,1.0,0.0
2026-07-08T20:29:25.008262,1.0,1.0,2.0,0.0
2026-07-08T20:29:26.008777,0.0,2.0,2.0,0.0
2026-07-08T20:29:27.009302,1.0,3.0,1.0,0.0
2026-07-08T20:29:28.009819,0.0,2.0,3.0,0.0
2026-07-08T20:29:29.010324,0.0,2.0,2.0,0.0
2026-07-08T20:29:30.010836,0.0,2.0,2.0,0.0
2026-07-08T20:29:31.011344,1.0,3.0,2.0,0.0
2026-07-08T20:29:32.011836,0.0,3.0,3.0,0.0
2026-07-08T20:29:33.012334,0.0,1.0,2.0,0.0
2026-07-08T20:29:34.012848,0.0,3.0,2.0,0.0
2026-07-08T20:29:35.013366,0.0,2.0,2.0,0.0
2026-07-08T20:29:36.013886,0.0,2.0,2.0,0.0
2026-07-08T20:29:37.014401,0.0,2.0,2.0,0.0
2026-07-08T20:29:38.014824,16.0,3.9,18.0,0.0
2026-07-08T20:29:39.015184,0.0,1.0,1.0,0.0
2026-07-08T20:29:40.015546,0.0,1.0,3.0,0.0
2026-07-08T20:29:41.015907,0.0,1.0,1.0,0.0
2026-07-08T20:29:42.016279,0.0,2.0,1.0,0.0
2026-07-08T20:29:43.016732,0.0,2.0,1.0,0.0
2026-07-08T20:29:44.017247,1.0,2.0,2.0,0.0
2026-07-08T20:29:45.017754,0.0,2.0,2.0,0.0
2026-07-08T20:29:46.018266,1.0,2.0,2.0,1.0
2026-07-08T20:29:47.018780,0.0,2.0,1.0,0.0
2026-07-08T20:29:48.019278,0.0,3.0,2.0,0.0
2026-07-08T20:29:49.019785,1.0,2.0,2.0,0.0
2026-07-08T20:29:50.020286,1.0,3.0,1.0,1.0
2026-07-08T20:29:51.020795,0.0,2.0,2.0,0.0
2026-07-08T20:29:52.021314,0.0,2.0,2.0,0.0
2026-07-08T20:29:53.021821,0.0,3.0,2.0,0.0
2026-07-08T20:29:54.022325,1.0,2.0,3.0,0.0
2026-07-08T20:29:55.022752,16.8,2.0,17.0,0.0
2026-07-08T20:29:56.023116,0.0,2.0,2.0,0.0
2026-07-08T20:29:57.023474,0.0,1.0,2.0,0.0
2026-07-08T20:29:58.023832,0.0,2.0,1.0,0.0
2026-07-08T20:29:59.024190,0.0,1.0,1.0,1.0
2026-07-08T20:30:00.024633,0.0,2.0,1.0,0.0
2026-07-08T20:30:01.025062,2.0,17.2,18.8,0.0
2026-07-08T20:30:02.025422,0.0,1.0,1.0,1.0
2026-07-08T20:30:03.025772,1.0,2.0,0.0,1.0
2026-07-08T20:30:04.026195,0.0,1.0,1.0,1.0
2026-07-08T20:30:05.026622,0.0,2.0,2.0,0.0
2026-07-08T20:30:06.027132,1.0,1.0,2.0,0.0
2026-07-08T20:30:07.027739,1.0,2.0,2.0,0.0
2026-07-08T20:30:08.028337,0.0,2.0,2.0,0.0
2026-07-08T20:30:09.028831,0.0,2.0,2.0,0.0
2026-07-08T20:30:10.029345,1.0,2.0,2.0,0.0
2026-07-08T20:30:11.029832,1.0,2.0,2.0,0.0
2026-07-08T20:30:12.030328,0.0,1.0,2.0,0.0
2026-07-08T20:30:13.030822,1.0,3.0,1.0,0.0
2026-07-08T20:30:14.031242,0.0,17.2,16.8,2.0
2026-07-08T20:30:15.031603,1.0,15.0,13.0,1.0
2026-07-08T20:30:16.031960,1.0,1.0,0.0,1.0
2026-07-08T20:30:17.032324,0.0,2.0,0.0,1.0
2026-07-08T20:30:18.032688,1.0,1.0,0.0,2.0
2026-07-08T20:30:19.033139,0.0,1.0,0.0,1.0
2026-07-08T20:30:20.033657,4.9,2.0,0.0,0.0
2026-07-08T20:30:21.034155,2.0,1.0,0.0,1.0
2026-07-08T20:30:22.034756,0.0,2.0,0.0,2.0
2026-07-08T20:30:23.035352,4.0,1.0,0.0,0.0
2026-07-08T20:30:24.035839,2.0,2.0,0.0,0.0
2026-07-08T20:30:25.036432,0.0,1.0,1.0,2.0
2026-07-08T20:30:26.036930,3.0,2.0,0.0,0.0
2026-07-08T20:30:27.037441,1.0,2.0,0.0,2.0
2026-07-08T20:30:28.037862,1.0,17.2,16.8,0.0
2026-07-08T20:30:29.038218,2.0,2.9,1.0,0.0
2026-07-08T20:30:30.038572,2.0,1.0,1.0,0.0
2026-07-08T20:30:31.038982,1.0,1.0,0.0,0.0
2026-07-08T20:30:32.039397,2.0,2.0,0.0,2.0
2026-07-08T20:30:33.039893,2.0,1.0,0.0,0.0
2026-07-08T20:30:34.040501,2.0,2.0,0.0,0.0
2026-07-08T20:30:35.040994,3.0,2.0,1.0,0.0
2026-07-08T20:30:36.041434,3.0,18.8,15.0,0.0
2026-07-08T20:30:37.041797,0.0,2.0,0.0,1.0
2026-07-08T20:30:38.042164,0.0,2.0,1.0,0.0
2026-07-08T20:30:39.042520,0.0,1.0,2.0,0.0
2026-07-08T20:30:40.042881,1.0,1.0,0.0,0.0
2026-07-08T20:30:41.043335,0.0,3.0,2.0,0.0
2026-07-08T20:30:42.043847,2.0,0.0,2.0,0.0
2026-07-08T20:30:43.044358,0.0,0.0,2.0,2.0
2026-07-08T20:30:44.044780,1.0,16.2,17.2,2.0
2026-07-08T20:30:45.045142,0.0,0.0,1.0,1.0
2026-07-08T20:30:46.045512,0.0,0.0,2.0,1.0
2026-07-08T20:30:47.045868,1.0,0.0,1.0,2.0
2026-07-08T20:30:48.046224,0.0,0.0,2.0,1.0
2026-07-08T20:30:49.046690,0.0,1.0,1.0,1.0
2026-07-08T20:30:50.047179,0.0,0.0,2.0,2.0
2026-07-08T20:30:51.047600,1.0,16.0,16.2,2.0
2026-07-08T20:30:52.047960,1.0,14.0,14.9,1.0
2026-07-08T20:30:53.048321,0.0,0.0,1.0,1.0
2026-07-08T20:30:54.048675,0.0,0.0,2.0,1.0
2026-07-08T20:30:55.049030,0.0,0.0,2.0,2.0
2026-07-08T20:30:56.049482,1.0,1.0,1.0,1.0
2026-07-08T20:30:57.049981,0.0,0.0,2.0,2.0
2026-07-08T20:30:58.050481,1.0,1.0,3.0,1.0
2026-07-08T20:30:59.050975,0.0,0.0,2.0,2.0
2026-07-08T20:31:00.051393,2.0,15.0,16.0,2.0
2026-07-08T20:31:01.051749,0.0,0.0,1.0,1.0
2026-07-08T20:31:02.052115,0.0,0.0,2.0,2.0
2026-07-08T20:31:03.052545,0.0,0.0,2.0,1.0
2026-07-08T20:31:04.052905,0.0,0.0,2.0,2.0
2026-07-08T20:31:05.053275,1.0,17.0,16.2,2.0
2026-07-08T20:31:06.053636,1.0,13.1,15.0,1.0
2026-07-08T20:31:07.053998,0.0,13.9,12.2,2.0
2026-07-08T20:31:08.054359,1.0,14.0,14.0,1.0
2026-07-08T20:31:09.054725,1.0,14.0,13.1,2.0
2026-07-08T20:31:10.055164,0.0,0.0,2.0,2.0
2026-07-08T20:31:11.055669,0.0,0.0,2.0,2.0
2026-07-08T20:31:12.056180,0.0,0.0,3.0,2.0
2026-07-08T20:31:13.056694,1.0,0.0,2.0,2.0
2026-07-08T20:31:14.057126,1.0,16.0,17.0,2.0
2026-07-08T20:31:15.057499,1.0,1.0,1.0,1.0
2026-07-08T20:31:16.057856,0.0,0.0,3.0,1.0
2026-07-08T20:31:17.058207,0.0,1.0,2.0,1.0
2026-07-08T20:31:18.058558,0.0,0.0,1.0,1.0
2026-07-08T20:31:19.058999,1.0,15.0,15.2,2.0
2026-07-08T20:31:20.059417,1.0,16.8,17.0,1.0
2026-07-08T20:31:21.059769,0.0,0.0,1.0,1.0
2026-07-08T20:31:22.060125,0.0,0.0,2.0,2.0
2026-07-08T20:31:23.060483,0.0,0.0,2.0,1.0
2026-07-08T20:31:24.060859,1.0,0.0,1.0,1.0
2026-07-08T20:31:25.061319,0.0,0.0,2.0,1.0
2026-07-08T20:31:26.061750,1.0,16.0,17.0,2.0
2026-07-08T20:31:27.062112,0.0,0.0,2.0,1.0
2026-07-08T20:31:28.062468,0.0,1.0,1.0,1.0
2026-07-08T20:31:29.062830,0.0,0.0,2.0,2.0
2026-07-08T20:31:30.063193,0.0,0.0,2.0,1.0
2026-07-08T20:31:31.063629,1.0,0.0,2.0,2.0
2026-07-08T20:31:32.064118,0.0,0.0,2.0,3.0
2026-07-08T20:31:33.064531,1.0,16.0,17.0,1.0
2026-07-08T20:31:34.064882,1.0,0.0,2.0,2.0
2026-07-08T20:31:35.065249,0.0,0.0,2.0,1.0
2026-07-08T20:31:36.065605,0.0,0.0,2.0,2.0
2026-07-08T20:31:37.065961,0.0,1.0,2.0,1.0
