timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:19:09.636474,17006837760,16355147776,651689984,3.8,13947879424,1005371392,1835712512,116359168,2431500288
2026-07-08T20:19:10.636917,17006837760,16354885632,651952128,3.8,13947617280,1005371392,1835712512,116359168,2431500288
2026-07-08T20:19:11.637280,17006837760,16355115008,651722752,3.8,13947846656,1005371392,1835712512,116359168,2431500288
2026-07-08T20:19:12.637636,17006837760,16354623488,652214272,3.8,13947355136,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:13.637989,17006837760,16355131392,651706368,3.8,13947863040,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:14.638295,17006837760,16355360768,651476992,3.8,13948092416,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:15.638569,17006837760,16356081664,650756096,3.8,13948813312,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:16.638851,17006837760,16355344384,651493376,3.8,13948076032,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:17.639132,17006837760,16354607104,652230656,3.8,13947338752,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:18.639451,17006837760,16355360768,651476992,3.8,13948092416,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:19.639794,17006837760,16355852288,650985472,3.8,13948583936,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:20.640100,17006837760,16355852288,650985472,3.8,13948583936,1005371392,1835712512,116359168,2431516672
2026-07-08T20:19:21.640411,17006837760,16356081664,650756096,3.8,13948813312,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:22.640695,17006837760,16356081664,650756096,3.8,13948813312,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:23.640972,17006837760,16356081664,650756096,3.8,13948813312,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:24.641256,17006837760,16356081664,650756096,3.8,13948813312,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:25.641553,17006837760,16355344384,651493376,3.8,13948076032,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:26.641833,17006837760,16355573760,651264000,3.8,13948305408,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:27.642111,17006837760,16355590144,651247616,3.8,13948321792,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:28.642385,17006837760,16355082240,651755520,3.8,13947813888,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:29.642662,17006837760,16355098624,651739136,3.8,13947830272,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:30.642937,17006837760,16355098624,651739136,3.8,13947830272,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:31.643262,17006837760,16355835904,651001856,3.8,13948567552,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:32.643597,17006837760,16355590144,651247616,3.8,13948321792,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:33.643998,17006837760,16355819520,651018240,3.8,13948551168,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:34.644347,17006837760,16354836480,652001280,3.8,13947568128,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:35.644688,17006837760,16354820096,652017664,3.8,13947551744,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:36.644982,17006837760,16355049472,651788288,3.8,13947781120,1005469696,1835712512,116359168,2431516672
2026-07-08T20:19:37.645267,17006837760,16354902016,651935744,3.8,13947600896,1005584384,1835745280,116375552,2431516672
2026-07-08T20:19:38.645539,17006837760,16354902016,651935744,3.8,13947600896,1005584384,1835745280,116375552,2431516672
2026-07-08T20:19:39.645810,17006837760,16355377152,651460608,3.8,13948076032,1005584384,1835745280,116375552,2431516672
2026-07-08T20:19:40.646090,17006837760,16355377152,651460608,3.8,13948076032,1005584384,1835745280,116375552,2431516672
2026-07-08T20:19:41.646429,17006837760,16354639872,652197888,3.8,13947338752,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:42.646727,17006837760,16355065856,651771904,3.8,13947764736,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:43.646993,17006837760,16355573760,651264000,3.8,13948272640,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:44.647265,17006837760,16355819520,651018240,3.8,13948518400,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:45.647554,17006837760,16355819520,651018240,3.8,13948518400,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:46.647853,17006837760,16356048896,650788864,3.8,13948747776,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:47.648191,17006837760,16354820096,652017664,3.8,13947518976,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:48.648554,17006837760,16354820096,652017664,3.8,13947518976,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:49.648919,17006837760,16355557376,651280384,3.8,13948256256,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:50.649291,17006837760,16355557376,651280384,3.8,13948256256,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:51.649642,17006837760,16355557376,651280384,3.8,13948256256,1005584384,1835745280,116375552,2431533056
2026-07-08T20:19:52.650008,17006837760,16354082816,652754944,3.8,13946765312,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:53.650362,17006837760,16353116160,653721600,3.8,13945798656,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:54.650799,17006837760,16353361920,653475840,3.8,13946044416,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:55.651173,17006837760,16354410496,652427264,3.8,13947092992,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:56.651520,17006837760,16354656256,652181504,3.8,13947338752,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:57.651857,17006837760,16354410496,652427264,3.8,13947092992,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:58.652210,17006837760,16354394112,652443648,3.8,13947076608,1005600768,1835761664,116375552,2431533056
2026-07-08T20:19:59.652561,17006837760,16354885632,651952128,3.8,13947568128,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:00.652905,17006837760,16355196928,651640832,3.8,13947879424,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:01.653271,17006837760,16354459648,652378112,3.8,13947142144,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:02.653607,17006837760,16354705408,652132352,3.8,13947387904,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:03.653948,17006837760,16354934784,651902976,3.8,13947617280,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:04.654255,17006837760,16354115584,652722176,3.8,13946798080,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:05.654585,17006837760,16354394112,652443648,3.8,13947076608,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:06.654876,17006837760,16354295808,652541952,3.8,13946978304,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:07.655189,17006837760,16354279424,652558336,3.8,13946961920,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:08.655569,17006837760,16354525184,652312576,3.8,13947207680,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:09.655863,17006837760,16355246080,651591680,3.8,13947928576,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:10.656159,17006837760,16355491840,651345920,3.8,13948174336,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:11.656436,17006837760,16354263040,652574720,3.8,13946945536,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:12.656664,17006837760,16354263040,652574720,3.8,13946945536,1005600768,1835761664,116375552,2431533056
2026-07-08T20:20:13.656887,17006837760,16354770944,652066816,3.8,13947437056,1005666304,1835778048,116375552,2431533056
2026-07-08T20:20:14.657127,17006837760,16353787904,653049856,3.8,13946454016,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:15.657361,17006837760,16354279424,652558336,3.8,13946945536,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:16.657703,17006837760,16352559104,654278656,3.8,13945225216,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:17.658009,17006837760,16352641024,654196736,3.8,13945307136,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:18.658288,17006837760,16353804288,653033472,3.8,13946470400,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:19.658518,17006837760,16354295808,652541952,3.8,13946961920,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:20.658738,17006837760,16354312192,652525568,3.8,13946978304,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:21.658979,17006837760,16354557952,652279808,3.8,13947224064,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:22.659229,17006837760,16354066432,652771328,3.8,13946732544,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:23.659518,17006837760,16354066432,652771328,3.8,13946732544,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:24.659829,17006837760,16354312192,652525568,3.8,13946978304,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:25.660132,17006837760,16355049472,651788288,3.8,13947715584,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:26.660465,17006837760,16355540992,651296768,3.8,13948207104,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:27.660761,17006837760,16355295232,651542528,3.8,13947961344,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:28.661053,17006837760,16355704832,651132928,3.8,13948370944,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:29.661383,17006837760,16356016128,650821632,3.8,13948682240,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:30.661690,17006837760,16356016128,650821632,3.8,13948682240,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:31.662005,17006837760,16356245504,650592256,3.8,13948911616,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:32.662334,17006837760,16355999744,650838016,3.8,13948665856,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:33.662651,17006837760,16355999744,650838016,3.8,13948665856,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:34.662969,17006837760,16355508224,651329536,3.8,13948174336,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:35.663288,17006837760,16355508224,651329536,3.8,13948174336,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:36.663636,17006837760,16355016704,651821056,3.8,13947682816,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:37.663937,17006837760,16355262464,651575296,3.8,13947928576,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:38.664252,17006837760,16355262464,651575296,3.8,13947928576,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:39.664587,17006837760,16355753984,651083776,3.8,13948420096,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:40.664906,17006837760,16354525184,652312576,3.8,13947191296,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:41.665217,17006837760,16353787904,653049856,3.8,13946454016,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:42.665539,17006837760,16354279424,652558336,3.8,13946945536,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:43.665823,17006837760,16354770944,652066816,3.8,13947437056,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:44.666107,17006837760,16354770944,652066816,3.8,13947437056,1005666304,1835778048,116375552,2431549440
2026-07-08T20:20:45.666410,17006837760,16353542144,653295616,3.8,13946208256,1005666304,1835778048,116375552,2431565824
2026-07-08T20:20:46.666698,17006837760,16352002048,654835712,3.9,13945159680,1005666304,1835778048,116375552,2431565824
2026-07-08T20:20:47.666987,17006837760,16348119040,658718720,3.9,13940785152,1005666304,1835778048,116375552,2431565824
2026-07-08T20:20:48.667274,17006837760,16348119040,658718720,3.9,13940785152,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:49.667506,17006837760,16349904896,656932864,3.9,13942571008,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:50.667727,17006837760,16349659136,657178624,3.9,13942325248,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:51.667948,17006837760,16350035968,656801792,3.9,13942702080,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:52.668247,17006837760,16350969856,655867904,3.9,13943635968,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:53.668594,17006837760,16351870976,654966784,3.9,13944537088,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:54.668999,17006837760,16351526912,655310848,3.9,13944193024,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:55.669417,17006837760,16350560256,656277504,3.9,13943226368,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:56.669794,17006837760,16350068736,656769024,3.9,13942734848,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:57.670031,17006837760,16350330880,656506880,3.9,13942996992,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:58.670257,17006837760,16351559680,655278080,3.9,13944225792,1005699072,1835778048,116375552,2431565824
2026-07-08T20:20:59.670482,17006837760,16351313920,655523840,3.9,13943980032,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:00.670713,17006837760,16352034816,654802944,3.9,13944700928,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:01.671000,17006837760,16353722368,653115392,3.8,13946388480,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:02.671295,17006837760,16353722368,653115392,3.8,13946388480,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:03.671592,17006837760,16354181120,652656640,3.8,13946847232,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:04.671882,17006837760,16354426880,652410880,3.8,13947092992,1005699072,1835778048,116375552,2431565824
2026-07-08T20:21:05.672174,17006837760,16350494720,656343040,3.9,13943160832,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:06.672463,17006837760,16351150080,655687680,3.9,13943816192,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:07.672853,17006837760,16352329728,654508032,3.8,13944995840,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:08.673147,17006837760,16352116736,654721024,3.8,13944782848,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:09.673420,17006837760,16352935936,653901824,3.8,13945602048,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:10.673721,17006837760,16349298688,657539072,3.9,13941964800,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:11.674029,17006837760,16349298688,657539072,3.9,13941964800,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:12.674320,17006837760,16350396416,656441344,3.9,13943062528,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:13.674641,17006837760,16350806016,656031744,3.9,13943472128,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:14.674949,17006837760,16351117312,655720448,3.9,13943783424,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:15.675259,17006837760,16351379456,655458304,3.9,13944045568,1005699072,1835778048,116391936,2431565824
2026-07-08T20:21:16.675562,17006837760,16343760896,663076864,3.9,13936427008,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:17.675863,17006837760,16344940544,661897216,3.9,13937606656,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:18.676171,17006837760,16345464832,661372928,3.9,13938130944,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:19.676496,17006837760,16346578944,660258816,3.9,13939245056,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:20.676791,17006837760,16347791360,659046400,3.9,13940457472,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:21.677090,17006837760,16347217920,659619840,3.9,13939884032,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:22.677382,17006837760,16348037120,658800640,3.9,13940703232,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:23.677673,17006837760,16349282304,657555456,3.9,13941948416,1005699072,1835778048,116391936,2431582208
2026-07-08T20:21:24.677957,17006837760,16349724672,657113088,3.9,13942374400,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:25.678337,17006837760,16350101504,656736256,3.9,13942751232,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:26.678630,17006837760,16351166464,655671296,3.9,13943816192,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:27.678933,17006837760,16351182848,655654912,3.9,13943832576,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:28.679224,17006837760,16351199232,655638528,3.9,13943848960,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:29.679515,17006837760,16352903168,653934592,3.8,13945552896,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:30.679770,17006837760,16353148928,653688832,3.8,13945798656,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:31.680010,17006837760,16353591296,653246464,3.8,13946241024,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:32.680237,17006837760,16354000896,652836864,3.8,13946650624,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:33.680462,17006837760,16354869248,651968512,3.8,13947518976,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:34.680744,17006837760,16347430912,659406848,3.9,13940080640,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:35.681045,17006837760,16348217344,658620416,3.9,13940867072,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:36.681356,17006837760,16348217344,658620416,3.9,13940867072,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:37.681641,17006837760,16349184000,657653760,3.9,13941833728,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:38.681927,17006837760,16350052352,656785408,3.9,13942702080,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:39.682212,17006837760,16350052352,656785408,3.9,13942702080,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:40.682487,17006837760,16349822976,657014784,3.9,13942472704,1005748224,1835794432,116391936,2431582208
2026-07-08T20:21:41.682733,17006837760,16349003776,657833984,3.9,13941653504,1005748224,1835794432,116408320,2431565824
2026-07-08T20:21:42.682979,17006837760,16349577216,657260544,3.9,13942226944,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:43.683224,17006837760,16351264768,655572992,3.9,13943914496,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:44.683523,17006837760,16351789056,655048704,3.9,13944438784,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:45.683836,17006837760,16351674368,655163392,3.9,13944324096,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:46.684134,17006837760,16352002048,654835712,3.9,13944651776,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:47.684441,17006837760,16352821248,654016512,3.8,13945470976,1005748224,1835794432,116408320,2431582208
2026-07-08T20:21:48.684746,17006837760,16352821248,654016512,3.8,13945470976,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:49.685057,17006837760,16353263616,653574144,3.8,13945913344,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:50.685382,17006837760,16353673216,653164544,3.8,13946322944,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:51.685698,17006837760,16354312192,652525568,3.8,13946961920,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:52.686002,17006837760,16353853440,652984320,3.8,13946503168,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:53.686313,17006837760,16353853440,652984320,3.8,13946503168,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:54.686620,17006837760,16352378880,654458880,3.8,13945028608,1005748224,1835794432,116408320,2431598592
2026-07-08T20:21:55.686927,17006837760,16352919552,653918208,3.8,13945536512,1005846528,1835827200,116408320,2431598592
2026-07-08T20:21:56.687239,17006837760,16351936512,654901248,3.9,13944553472,1005846528,1835827200,116408320,2431598592
2026-07-08T20:21:57.687564,17006837760,16352657408,654180352,3.8,13945274368,1005846528,1835827200,116408320,2431598592
2026-07-08T20:21:58.687878,17006837760,16352428032,654409728,3.8,13945044992,1005846528,1835827200,116408320,2431598592
2026-07-08T20:21:59.688195,17006837760,16349986816,656850944,3.9,13942603776,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:00.688533,17006837760,16349495296,657342464,3.9,13942112256,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:01.688830,17006837760,16350478336,656359424,3.9,13943095296,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:02.689142,17006837760,16351690752,655147008,3.9,13944307712,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:03.689457,17006837760,16352313344,654524416,3.8,13944930304,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:04.689775,17006837760,16352477184,654360576,3.8,13945094144,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:05.690082,17006837760,16353378304,653459456,3.8,13945995264,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:06.690377,17006837760,16353525760,653312000,3.8,13946142720,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:07.690623,17006837760,16353574912,653262848,3.8,13946191872,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:08.690870,17006837760,16353853440,652984320,3.8,13946470400,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:09.691117,17006837760,16353853440,652984320,3.8,13946470400,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:10.691354,17006837760,16354344960,652492800,3.8,13946961920,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:11.691715,17006837760,16354607104,652230656,3.8,13947224064,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:12.692030,17006837760,16354607104,652230656,3.8,13947224064,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:13.692357,17006837760,16354836480,652001280,3.8,13947453440,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:14.692671,17006837760,16355328000,651509760,3.8,13947944960,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:15.692989,17006837760,16355328000,651509760,3.8,13947944960,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:16.693318,17006837760,16355311616,651526144,3.8,13947928576,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:17.693635,17006837760,16355311616,651526144,3.8,13947928576,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:18.693951,17006837760,16355311616,651526144,3.8,13947928576,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:19.694265,17006837760,16355557376,651280384,3.8,13948174336,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:20.694579,17006837760,16355803136,651034624,3.8,13948420096,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:21.694897,17006837760,16356048896,650788864,3.8,13948665856,1005846528,1835827200,116408320,2431598592
2026-07-08T20:22:22.695236,17006837760,16355803136,651034624,3.8,13948420096,1005846528,1835827200,116408320,2431614976
2026-07-08T20:22:23.695561,17006837760,16355311616,651526144,3.8,13947928576,1005846528,1835827200,116408320,2431614976
2026-07-08T20:22:24.695885,17006837760,16354820096,652017664,3.8,13947437056,1005846528,1835827200,116408320,2431614976
2026-07-08T20:22:25.696208,17006837760,16353869824,652967936,3.8,13946486784,1005846528,1835827200,116408320,2431614976
2026-07-08T20:22:26.696626,17006837760,16354361344,652476416,3.8,13946978304,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:27.697053,17006837760,16351412224,655425536,3.9,13944029184,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:28.697544,17006837760,16350412800,656424960,3.9,13943029760,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:29.697913,17006837760,16351395840,655441920,3.9,13944012800,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:30.698163,17006837760,16351641600,655196160,3.9,13944258560,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:31.698409,17006837760,16352641024,654196736,3.8,13945257984,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:32.698654,17006837760,16352411648,654426112,3.8,13945028608,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:33.698898,17006837760,16352641024,654196736,3.8,13945257984,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:34.699194,17006837760,16352870400,653967360,3.8,13945487360,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:35.699469,17006837760,16352624640,654213120,3.8,13945241600,1005879296,1835827200,116408320,2431614976
2026-07-08T20:22:36.699716,17006837760,16353132544,653705216,3.8,13945749504,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:37.699962,17006837760,16353132544,653705216,3.8,13945749504,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:38.700188,17006837760,16353394688,653443072,3.8,13946011648,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:39.700415,17006837760,16354099200,652738560,3.8,13946716160,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:40.700695,17006837760,16352624640,654213120,3.8,13945241600,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:41.700988,17006837760,16353361920,653475840,3.8,13945978880,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:42.701295,17006837760,16354836480,652001280,3.8,13947453440,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:43.701543,17006837760,16354361344,652476416,3.8,13946978304,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:44.701781,17006837760,16353869824,652967936,3.8,13946486784,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:45.702008,17006837760,16354836480,652001280,3.8,13947453440,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:46.702230,17006837760,16354836480,652001280,3.8,13947453440,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:47.702455,17006837760,16353607680,653230080,3.8,13946224640,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:48.702732,17006837760,16354082816,652754944,3.8,13946699776,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:49.703033,17006837760,16354574336,652263424,3.8,13947191296,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:50.703332,17006837760,16355344384,651493376,3.8,13947961344,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:51.703625,17006837760,16355557376,651280384,3.8,13948174336,1005895680,1835827200,116408320,2431614976
2026-07-08T20:22:52.703941,17006837760,16355065856,651771904,3.8,13947682816,1005895680,1835827200,116408320,2431631360
2026-07-08T20:22:53.704230,17006837760,16355540992,651296768,3.8,13948157952,1005895680,1835827200,116408320,2431631360
2026-07-08T20:22:54.704523,17006837760,16355786752,651051008,3.8,13948403712,1005895680,1835827200,116408320,2431631360
2026-07-08T20:22:55.704820,17006837760,16356032512,650805248,3.8,13948649472,1005895680,1835827200,116408320,2431631360
2026-07-08T20:22:56.705122,17006837760,16356032512,650805248,3.8,13948649472,1005895680,1835827200,116408320,2431631360
2026-07-08T20:22:57.705422,17006837760,16355803136,651034624,3.8,13948403712,1005895680,1835843584,116408320,2431631360
2026-07-08T20:22:58.705716,17006837760,16355557376,651280384,3.8,13948157952,1005895680,1835843584,116408320,2431631360
2026-07-08T20:22:59.706011,17006837760,16355540992,651296768,3.8,13948141568,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:00.706300,17006837760,16355540992,651296768,3.8,13948141568,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:01.706591,17006837760,16355540992,651296768,3.8,13948141568,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:02.706885,17006837760,16355934208,650903552,3.8,13948534784,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:03.707179,17006837760,16355934208,650903552,3.8,13948534784,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:04.707472,17006837760,16355442688,651395072,3.8,13948043264,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:05.707767,17006837760,16355540992,651296768,3.8,13948141568,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:06.708031,17006837760,16355803136,651034624,3.8,13948403712,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:07.708255,17006837760,16354820096,652017664,3.8,13947420672,1005895680,1835843584,116424704,2431631360
2026-07-08T20:23:08.708477,17006837760,16354820096,652017664,3.8,13947420672,1005895680,1835843584,116424704,2431631360
