timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T13:45:23.655411,0.0,0.0,0.0,0.0
2026-05-27T13:45:24.656437,0.0,0.0,0.0,0.0
2026-05-27T13:45:25.658135,14.4,34.7,59.0,13.5
2026-05-27T13:45:26.660805,19.2,42.6,48.5,34.7
2026-05-27T13:45:27.663173,29.6,19.0,17.2,79.2
2026-05-27T13:45:28.667193,75.5,18.0,17.3,32.7
2026-05-27T13:45:29.668900,15.3,60.2,35.4,28.1
2026-05-27T13:45:30.672176,19.0,41.8,62.6,21.8
2026-05-27T13:45:31.674469,59.6,28.4,43.0,19.0
2026-05-27T13:45:32.676759,52.0,18.4,52.6,20.0
2026-05-27T13:45:33.679799,46.5,28.6,24.8,48.5
2026-05-27T13:45:34.682039,19.6,50.5,62.0,19.8
2026-05-27T13:45:35.683604,58.4,69.0,67.7,51.0
2026-05-27T13:45:36.686696,41.0,29.0,30.6,27.0
2026-05-27T13:45:37.687727,0.0,0.0,0.0,0.0
2026-05-27T13:45:38.688761,0.0,0.0,0.0,0.0
2026-05-27T13:45:39.690670,32.3,7.1,7.1,7.1
2026-05-27T13:45:40.692898,44.1,66.0,20.2,23.3
2026-05-27T13:45:41.694990,17.8,84.7,26.7,21.6
2026-05-27T13:45:42.696225,41.4,26.5,21.6,60.6
2026-05-27T13:45:43.697744,66.0,18.7,16.7,39.2
2026-05-27T13:45:44.700426,54.9,15.3,24.8,36.4
2026-05-27T13:45:45.703160,42.9,47.5,34.0,14.4
2026-05-27T13:45:46.706421,18.2,37.8,50.5,39.4
2026-05-27T13:45:47.709049,18.8,58.8,46.9,21.2
2026-05-27T13:45:48.711587,90.7,19.8,17.2,17.8
2026-05-27T13:45:49.713744,53.6,35.7,53.5,32.3
2026-05-27T13:45:50.718031,45.6,59.4,60.4,51.5
2026-05-27T13:45:51.719869,5.0,5.0,5.0,12.1
2026-05-27T13:45:52.721352,0.0,0.0,0.0,0.0
2026-05-27T13:45:53.722855,0.0,0.0,0.0,0.0
2026-05-27T13:45:54.724414,16.5,33.0,17.2,56.4
2026-05-27T13:45:55.728097,29.0,55.7,18.4,40.4
2026-05-27T13:45:56.730904,19.6,72.7,38.4,18.6
2026-05-27T13:45:57.732894,47.5,60.4,20.0,16.3
2026-05-27T13:45:58.735103,22.8,76.5,33.0,18.8
2026-05-27T13:45:59.736839,44.3,23.5,45.0,29.3
2026-05-27T13:46:00.738610,18.0,35.6,75.8,18.0
2026-05-27T13:46:01.740577,21.2,32.0,59.2,32.7
2026-05-27T13:46:02.742152,16.3,71.4,34.0,19.4
2026-05-27T13:46:03.743866,17.2,19.2,55.6,53.5
2026-05-27T13:46:04.746579,45.4,53.5,58.8,58.8
2026-05-27T13:46:05.748211,14.1,18.2,30.7,16.2
2026-05-27T13:46:06.749287,1.0,0.0,0.0,0.0
2026-05-27T13:46:07.750346,0.0,0.0,0.0,0.0
2026-05-27T13:46:08.753557,10.1,26.3,12.1,29.7
2026-05-27T13:46:09.754996,34.3,71.3,18.0,20.6
2026-05-27T13:46:10.757491,18.8,71.4,39.4,18.0
2026-05-27T13:46:11.759640,34.0,17.3,72.0,19.4
2026-05-27T13:46:12.760960,19.0,37.4,20.6,73.3
2026-05-27T13:46:13.765107,19.6,29.4,27.5,74.5
2026-05-27T13:46:14.767166,41.4,21.4,20.6,58.8
2026-05-27T13:46:15.769583,81.0,18.2,21.2,24.0
2026-05-27T13:46:16.771274,75.5,18.0,17.2,33.3
2026-05-27T13:46:17.773069,90.7,17.2,17.3,17.3
2026-05-27T13:46:18.776235,46.0,43.6,73.7,35.4
2026-05-27T13:46:19.778292,30.6,37.0,46.5,28.4
2026-05-27T13:46:20.779336,0.0,0.0,0.0,0.0
2026-05-27T13:46:21.780373,0.0,0.0,0.0,0.0
2026-05-27T13:46:22.782573,5.0,3.0,4.0,21.6
2026-05-27T13:46:23.787130,24.7,28.6,44.8,43.6
2026-05-27T13:46:24.790819,16.2,24.2,57.4,44.4
2026-05-27T13:46:25.793697,15.5,15.5,92.1,15.5
2026-05-27T13:46:26.795258,18.6,27.6,59.4,37.6
2026-05-27T13:46:27.796953,19.2,19.2,18.2,91.1
2026-05-27T13:46:28.800836,20.2,26.5,38.1,58.3
2026-05-27T13:46:29.803549,25.3,42.7,20.0,60.0
2026-05-27T13:46:30.805064,20.4,90.6,22.1,21.4
2026-05-27T13:46:31.808203,55.6,32.7,19.8,30.0
2026-05-27T13:46:32.810627,19.8,70.0,23.8,34.0
2026-05-27T13:46:33.814747,54.5,66.3,34.0,33.7
2026-05-27T13:46:34.818153,60.6,43.0,51.5,38.6
2026-05-27T13:46:35.821240,0.0,0.0,2.0,1.0
2026-05-27T13:46:36.822327,0.0,0.0,0.0,0.0
2026-05-27T13:46:37.823390,0.0,0.0,0.0,0.0
2026-05-27T13:46:38.825096,19.8,37.0,55.0,36.0
2026-05-27T13:46:39.826709,51.5,36.6,23.5,38.6
2026-05-27T13:46:40.828303,66.7,27.3,31.3,20.4
2026-05-27T13:46:41.832164,21.8,81.4,30.1,20.6
2026-05-27T13:46:42.836176,36.4,38.8,28.6,41.0
2026-05-27T13:46:43.837766,20.0,36.4,48.0,42.9
2026-05-27T13:46:44.839804,49.5,20.4,40.6,31.3
2026-05-27T13:46:45.843107,51.5,16.5,57.3,16.3
2026-05-27T13:46:46.845541,18.0,34.7,52.6,40.2
2026-05-27T13:46:47.867853,15.3,31.3,32.7,60.2
2026-05-27T13:46:48.897615,65.3,35.9,34.7,23.3
2026-05-27T13:46:49.900628,64.9,52.5,48.0,54.5
2026-05-27T13:46:50.902841,14.1,7.0,10.1,11.1
2026-05-27T13:46:51.903894,0.0,0.0,0.0,0.0
2026-05-27T13:46:52.904939,0.0,0.0,0.0,0.0
2026-05-27T13:46:53.906865,15.6,12.4,62.0,13.3
2026-05-27T13:46:54.908907,69.6,22.3,40.2,21.9
2026-05-27T13:46:55.910806,49.5,18.8,61.0,18.6
2026-05-27T13:46:56.912909,67.3,15.8,19.6,34.0
2026-05-27T13:46:57.915035,60.4,20.4,25.3,42.2
2026-05-27T13:46:58.917363,16.3,30.0,80.8,15.3
2026-05-27T13:46:59.919945,18.8,85.1,21.4,18.2
2026-05-27T13:47:00.922164,15.5,20.8,66.0,39.8
2026-05-27T13:47:01.925163,46.5,17.2,62.9,15.5
2026-05-27T13:47:02.928552,27.2,20.6,52.0,52.4
2026-05-27T13:47:03.931273,49.0,52.6,64.6,36.8
2026-05-27T13:47:04.933085,20.2,47.5,25.7,23.2
2026-05-27T13:47:05.934139,0.0,0.0,0.0,0.0
2026-05-27T13:47:06.935172,0.0,0.0,0.0,0.0
2026-05-27T13:47:07.936592,8.0,26.0,14.1,8.9
2026-05-27T13:47:08.939325,32.3,25.0,39.0,49.5
2026-05-27T13:47:09.942144,19.0,46.0,65.7,18.2
2026-05-27T13:47:10.944897,24.2,69.7,20.2,32.0
2026-05-27T13:47:11.947802,37.9,17.3,69.7,19.4
2026-05-27T13:47:12.949771,44.6,45.0,33.0,25.7
2026-05-27T13:47:13.952077,19.6,38.0,69.7,23.5
2026-05-27T13:47:14.954541,17.2,78.8,29.3,20.8
2026-05-27T13:47:15.957978,21.6,86.7,24.0,19.8
2026-05-27T13:47:16.960183,88.4,18.8,19.6,24.3
2026-05-27T13:47:17.962727,47.6,62.2,42.2,38.4
2026-05-27T13:47:18.964881,62.7,37.9,40.8,46.4
2026-05-27T13:47:19.965950,0.0,0.0,0.0,0.0
2026-05-27T13:47:20.967061,0.0,0.0,0.0,0.0
2026-05-27T13:47:21.968552,0.0,0.0,0.0,1.0
2026-05-27T13:47:22.970391,25.0,67.3,15.3,34.3
2026-05-27T13:47:23.972925,17.2,92.0,17.2,17.2
2026-05-27T13:47:24.974651,24.8,51.0,46.5,24.8
2026-05-27T13:47:25.976386,19.2,30.2,19.8,78.4
2026-05-27T13:47:26.978393,28.6,37.6,26.0,57.4
2026-05-27T13:47:28.000133,72.2,18.0,34.7,19.0
2026-05-27T13:47:29.013639,38.8,19.6,60.0,31.6
2026-05-27T13:47:30.038565,17.0,33.0,28.0,66.0
2026-05-27T13:47:31.060081,19.4,29.8,61.0,40.2
2026-05-27T13:47:32.077583,20.0,18.2,20.8,87.0
2026-05-27T13:47:33.081798,27.6,33.7,57.7,55.4
2026-05-27T13:47:34.089677,48.5,51.0,48.5,49.5
2026-05-27T13:47:35.091528,9.9,5.0,6.1,6.9
2026-05-27T13:47:36.092586,0.0,0.0,0.0,0.0
2026-05-27T13:47:37.093649,0.0,0.0,0.0,0.0
2026-05-27T13:47:38.094864,58.0,18.6,34.7,15.8
2026-05-27T13:47:39.097518,41.2,45.7,21.2,44.6
2026-05-27T13:47:40.100505,52.5,17.2,17.2,56.0
2026-05-27T13:47:41.103685,20.6,23.5,30.4,77.3
2026-05-27T13:47:42.105592,35.7,52.5,22.7,30.6
2026-05-27T13:47:43.108264,44.8,32.3,46.9,17.2
2026-05-27T13:47:44.110298,19.0,43.0,67.7,18.8
2026-05-27T13:47:45.112276,45.0,40.4,20.8,41.0
2026-05-27T13:47:46.114535,50.0,20.4,45.4,25.3
2026-05-27T13:47:47.117423,16.7,16.3,61.2,47.0
2026-05-27T13:47:48.120248,23.2,35.6,20.2,68.4
2026-05-27T13:47:49.122847,50.5,57.4,65.3,53.0
2026-05-27T13:47:50.125766,9.3,30.9,14.1,10.2
2026-05-27T13:47:51.126837,0.0,0.0,0.0,0.0
2026-05-27T13:47:52.127882,0.0,0.0,0.0,0.0
2026-05-27T13:47:53.129448,13.1,37.4,27.0,11.0
2026-05-27T13:47:54.131053,77.6,20.6,31.1,23.3
2026-05-27T13:47:55.133014,20.4,38.8,18.0,69.7
2026-05-27T13:47:56.136176,24.0,18.2,67.0,37.1
2026-05-27T13:47:57.138655,25.0,30.9,38.4,51.5
2026-05-27T13:47:58.141434,18.8,48.0,41.0,41.6
2026-05-27T13:47:59.144561,14.6,48.5,37.4,39.6
2026-05-27T13:48:00.147015,19.8,35.7,68.3,22.8
2026-05-27T13:48:01.150053,53.0,20.8,16.5,55.6
2026-05-27T13:48:02.153796,19.0,70.1,19.0,39.4
2026-05-27T13:48:03.156464,58.6,42.6,18.0,25.8
2026-05-27T13:48:04.159141,39.2,62.7,51.5,50.0
2026-05-27T13:48:05.160545,43.0,23.8,36.6,25.5
2026-05-27T13:48:06.161656,0.0,0.0,0.0,0.0
2026-05-27T13:48:07.162726,0.0,0.0,0.0,0.0
2026-05-27T13:48:08.163918,7.0,8.0,28.3,8.1
2026-05-27T13:48:09.166717,32.0,75.5,17.3,18.2
2026-05-27T13:48:10.169745,18.8,42.0,39.4,46.3
2026-05-27T13:48:11.171906,19.8,50.0,57.4,18.0
2026-05-27T13:48:12.175090,22.9,27.6,26.8,62.7
2026-05-27T13:48:13.178424,70.4,26.7,26.2,27.6
2026-05-27T13:48:14.179891,39.2,16.3,70.0,15.3
2026-05-27T13:48:15.181712,45.0,40.6,40.4,21.0
2026-05-27T13:48:16.183648,20.2,67.7,23.7,31.7
2026-05-27T13:48:17.185241,37.4,17.2,66.7,22.2
2026-05-27T13:48:18.188125,36.7,32.7,69.1,47.5
2026-05-27T13:48:19.189843,45.9,49.5,38.0,48.5
2026-05-27T13:48:20.190907,0.0,1.0,0.0,0.0
2026-05-27T13:48:21.191942,0.0,0.0,0.0,0.0
2026-05-27T13:48:22.208204,0.0,0.0,0.0,5.0
2026-05-27T13:48:23.254924,16.0,16.2,62.0,45.0
2026-05-27T13:48:24.278499,70.0,20.2,31.0,24.8
2026-05-27T13:48:25.305060,51.0,31.4,36.4,34.0
2026-05-27T13:48:26.326224,21.0,19.4,89.0,17.8
2026-05-27T13:48:27.327908,23.0,27.8,43.2,49.0
2026-05-27T13:48:28.357636,15.2,74.5,32.7,18.2
2026-05-27T13:48:29.362423,34.0,19.8,53.0,40.4
2026-05-27T13:48:30.364953,20.6,18.2,37.4,72.2
2026-05-27T13:48:31.368679,14.0,22.8,86.7,22.8
2026-05-27T13:48:32.373666,28.6,35.4,53.1,59.8
2026-05-27T13:48:33.376102,61.4,44.9,54.6,39.4
2026-05-27T13:48:34.377874,3.0,2.0,13.7,3.0
2026-05-27T13:48:35.378944,0.0,0.0,0.0,0.0
2026-05-27T13:48:36.380007,0.0,0.0,0.0,0.0
2026-05-27T13:48:37.381915,46.5,20.8,47.1,16.0
2026-05-27T13:48:38.384474,59.4,18.8,45.5,23.0
2026-05-27T13:48:39.386537,48.5,32.3,18.4,44.4
2026-05-27T13:48:40.390462,28.4,23.3,22.1,79.6
2026-05-27T13:48:41.392538,18.8,71.4,38.8,17.0
2026-05-27T13:48:42.394507,74.7,25.5,23.5,18.4
2026-05-27T13:48:43.397113,24.7,44.6,56.7,20.2
2026-05-27T13:48:44.400345,39.0,23.5,63.4,19.2
2026-05-27T13:48:45.406408,47.0,34.7,43.4,20.8
2026-05-27T13:48:46.408859,19.6,54.0,50.5,26.5
2026-05-27T13:48:47.411048,59.2,47.0,49.5,68.4
2026-05-27T13:48:48.412245,21.2,14.6,15.8,25.0
2026-05-27T13:48:49.413395,0.0,0.0,1.0,0.0
2026-05-27T13:48:50.414876,0.0,0.0,0.0,0.0
2026-05-27T13:48:51.416585,16.2,12.9,26.5,30.7
2026-05-27T13:48:52.419423,18.6,36.7,23.2,59.6
2026-05-27T13:48:53.421890,17.2,53.5,49.0,24.5
2026-05-27T13:48:54.423919,30.6,36.7,50.0,26.0
2026-05-27T13:48:55.425448,41.4,24.7,58.2,14.6
2026-05-27T13:48:56.428603,53.6,20.8,39.4,27.6
2026-05-27T13:48:57.431188,15.5,74.2,35.6,16.3
2026-05-27T13:48:58.434550,53.1,29.0,39.6,23.0
2026-05-27T13:48:59.440303,77.0,18.8,35.3,18.2
2026-05-27T13:49:00.444245,49.5,20.4,25.5,55.0
2026-05-27T13:49:01.445613,59.0,39.6,59.0,37.1
2026-05-27T13:49:02.446916,60.2,31.7,25.5,30.3
2026-05-27T13:49:03.448013,0.0,0.0,0.0,0.0
2026-05-27T13:49:04.449069,0.0,0.0,0.0,0.0
2026-05-27T13:49:05.450869,4.0,19.8,4.0,5.1
2026-05-27T13:49:06.453964,25.7,17.8,61.4,42.0
2026-05-27T13:49:07.455939,66.7,20.4,40.8,19.8
2026-05-27T13:49:08.458885,32.0,20.8,36.1,55.9
2026-05-27T13:49:09.461927,40.0,19.8,52.5,38.6
2026-05-27T13:49:10.464474,44.0,36.5,44.4,27.9
2026-05-27T13:49:11.467848,17.8,39.6,21.0,65.6
2026-05-27T13:49:12.469933,25.0,72.4,21.0,30.0
2026-05-27T13:49:13.472696,18.0,18.8,72.3,36.1
2026-05-27T13:49:14.477038,21.6,18.6,84.2,15.6
2026-05-27T13:49:15.479175,68.7,33.7,28.9,46.9
2026-05-27T13:49:16.480965,41.2,53.6,43.3,56.6
2026-05-27T13:49:17.483021,1.0,6.0,2.0,4.0
2026-05-27T13:49:18.484093,0.0,0.0,0.0,0.0
2026-05-27T13:49:19.485145,0.0,0.0,0.0,0.0
2026-05-27T13:49:20.487563,28.0,35.4,28.7,43.9
2026-05-27T13:49:21.489314,40.6,29.2,54.5,21.2
2026-05-27T13:49:22.491251,21.2,54.5,58.3,20.4
2026-05-27T13:49:23.494470,25.7,48.5,46.9,25.5
2026-05-27T13:49:24.497143,58.3,16.5,30.6,34.0
2026-05-27T13:49:25.499715,40.2,18.2,24.8,63.6
2026-05-27T13:49:26.502335,37.0,28.7,43.4,39.4
2026-05-27T13:49:27.504761,15.3,28.6,21.2,76.0
2026-05-27T13:49:28.507258,60.0,19.8,19.8,50.0
2026-05-27T13:49:29.509322,16.3,15.5,67.7,38.1
2026-05-27T13:49:30.510817,20.2,43.0,43.4,36.8
2026-05-27T13:49:31.514565,59.8,61.0,54.5,54.9
2026-05-27T13:49:32.517921,19.4,17.0,15.8,11.9
2026-05-27T13:49:33.518992,0.0,0.0,0.0,0.0
2026-05-27T13:49:34.520055,0.0,0.0,0.0,0.0
2026-05-27T13:49:35.521517,55.7,12.1,15.2,14.1
2026-05-27T13:49:36.524948,22.6,77.1,23.3,30.4
2026-05-27T13:49:37.527632,45.5,41.0,19.4,44.1
2026-05-27T13:49:38.533511,63.7,39.0,21.8,23.2
2026-05-27T13:49:39.535062,18.2,19.0,55.7,52.5
2026-05-27T13:49:40.539122,44.4,24.0,20.0,60.2
2026-05-27T13:49:41.541070,19.4,44.1,63.9,17.2
2026-05-27T13:49:42.543341,38.1,23.5,41.0,40.4
2026-05-27T13:49:43.547382,23.5,18.2,84.8,16.2
2026-05-27T13:49:44.551068,32.0,74.7,22.0,18.0
2026-05-27T13:49:45.554009,35.8,56.6,68.7,34.4
2026-05-27T13:49:46.556207,29.0,32.4,26.5,36.8
2026-05-27T13:49:47.557342,0.0,0.0,0.0,0.0
2026-05-27T13:49:48.558802,0.0,0.0,0.0,0.0
2026-05-27T13:49:49.560978,12.1,8.9,8.0,26.3
2026-05-27T13:49:50.564250,38.8,33.3,39.2,43.1
2026-05-27T13:49:51.566986,18.8,92.1,19.8,17.2
2026-05-27T13:49:52.569799,15.5,44.9,27.3,54.5
2026-05-27T13:49:53.572680,17.2,61.0,41.4,24.5
2026-05-27T13:49:54.574845,28.3,22.4,72.4,18.6
2026-05-27T13:49:55.576983,40.8,21.4,67.0,20.6
2026-05-27T13:49:56.578693,17.3,35.4,62.2,30.7
2026-05-27T13:49:57.581785,61.4,20.4,23.8,43.1
2026-05-27T13:49:58.583986,15.8,21.1,83.2,12.8
2026-05-27T13:49:59.587664,32.3,69.8,38.2,49.0
2026-05-27T13:50:00.589602,45.0,50.0,52.5,39.0
2026-05-27T13:50:01.590679,0.0,0.0,0.0,0.0
2026-05-27T13:50:02.591731,0.0,0.0,0.0,0.0
2026-05-27T13:50:03.603996,0.0,0.0,0.0,3.9
2026-05-27T13:50:04.636818,51.0,23.5,38.6,34.3
2026-05-27T13:50:05.688897,19.2,57.1,22.3,51.4
2026-05-27T13:50:06.737777,31.0,18.4,70.6,18.2
2026-05-27T13:50:07.741086,14.1,61.5,45.1,17.2
2026-05-27T13:50:08.745497,42.6,66.7,17.2,18.0
2026-05-27T13:50:09.746887,20.8,18.0,55.1,48.0
2026-05-27T13:50:10.748425,38.2,45.4,44.3,18.6
2026-05-27T13:50:11.750494,16.3,49.5,59.8,20.0
2026-05-27T13:50:12.752212,23.5,37.8,56.1,30.0
2026-05-27T13:50:13.754723,80.8,28.3,34.0,28.3
2026-05-27T13:50:14.764890,42.0,57.1,55.1,54.9
2026-05-27T13:50:15.766309,4.0,4.0,13.9,4.0
2026-05-27T13:50:16.767354,0.0,0.0,0.0,0.0
2026-05-27T13:50:17.768389,1.0,0.0,0.0,0.0
2026-05-27T13:50:18.770726,32.3,16.2,24.7,47.5
2026-05-27T13:50:19.773511,64.4,14.6,44.9,14.6
2026-05-27T13:50:20.776113,20.4,43.6,42.9,37.8
2026-05-27T13:50:21.779126,29.7,74.5,21.6,25.5
2026-05-27T13:50:22.781260,30.9,71.4,20.6,14.9
2026-05-27T13:50:23.784549,24.7,81.2,20.2,17.8
2026-05-27T13:50:24.787405,32.0,22.7,51.5,40.0
2026-05-27T13:50:25.789379,18.8,40.0,45.5,42.3
2026-05-27T13:50:26.791338,20.4,31.0,44.1,56.4
2026-05-27T13:50:27.794124,36.7,48.5,19.4,40.0
2026-05-27T13:50:28.797614,15.8,40.0,35.6,57.0
2026-05-27T13:50:29.800998,47.5,55.6,67.6,56.4
2026-05-27T13:50:30.803230,11.3,8.2,29.6,11.2
2026-05-27T13:50:31.804264,0.0,0.0,0.0,0.0
2026-05-27T13:50:32.805301,0.0,0.0,0.0,0.0
2026-05-27T13:50:33.807224,13.0,33.0,14.9,35.0
2026-05-27T13:50:34.811565,21.8,38.0,51.0,35.1
2026-05-27T13:50:35.814857,44.0,20.0,18.6,61.1
2026-05-27T13:50:36.819336,51.5,28.0,24.5,37.4
2026-05-27T13:50:37.821164,17.3,91.8,17.3,18.0
2026-05-27T13:50:38.824498,37.5,70.6,19.0,19.6
2026-05-27T13:50:39.825967,18.8,28.3,56.1,37.5
2026-05-27T13:50:40.828131,41.4,27.7,60.0,19.8
2026-05-27T13:50:41.830243,66.7,19.2,15.6,42.3
2026-05-27T13:50:42.832483,14.6,49.0,38.4,37.2
2026-05-27T13:50:43.835428,44.3,68.0,41.0,46.5
2026-05-27T13:50:44.837781,34.3,33.7,31.6,34.3
2026-05-27T13:50:45.838954,0.0,0.0,1.0,0.0
2026-05-27T13:50:46.840423,0.0,0.0,0.0,0.0
2026-05-27T13:50:47.842928,25.0,7.9,8.1,6.0
2026-05-27T13:50:48.845913,24.0,46.2,22.5,59.2
2026-05-27T13:50:49.849538,51.5,17.2,58.6,18.0
2026-05-27T13:50:50.851637,21.1,35.1,37.4,47.4
2026-05-27T13:50:51.855251,61.2,42.7,24.0,21.0
2026-05-27T13:50:52.857589,16.5,72.3,31.6,18.4
2026-05-27T13:50:53.860476,71.0,23.3,38.8,21.2
2026-05-27T13:50:54.862773,18.0,69.4,18.6,39.8
2026-05-27T13:50:55.866554,25.7,49.0,27.6,48.1
2026-05-27T13:50:56.869189,88.0,18.4,19.0,21.0
2026-05-27T13:50:57.871701,34.3,85.0,33.3,37.3
2026-05-27T13:50:58.874045,54.5,44.2,50.5,37.8
2026-05-27T13:50:59.877334,0.0,0.0,1.0,0.0
2026-05-27T13:51:00.878394,0.0,0.0,0.0,1.0
2026-05-27T13:51:01.879447,0.0,0.0,0.0,0.0
2026-05-27T13:51:02.881136,18.0,34.7,75.8,18.0
2026-05-27T13:51:03.885473,48.0,34.0,45.0,19.6
2026-05-27T13:51:04.887241,43.9,47.0,18.0,37.8
2026-05-27T13:51:05.890133,38.0,66.7,25.7,20.4
2026-05-27T13:51:06.892664,15.5,90.8,18.2,17.3
2026-05-27T13:51:07.896777,64.4,41.2,21.0,17.3
2026-05-27T13:51:08.899361,16.3,71.9,38.8,17.3
2026-05-27T13:51:09.903026,15.5,91.0,17.2,16.3
2026-05-27T13:51:10.904828,49.5,41.8,19.2,35.0
2026-05-27T13:51:11.907160,24.5,55.4,21.4,49.0
2026-05-27T13:51:12.910965,45.8,61.6,52.5,63.0
2026-05-27T13:51:13.912538,14.3,18.0,9.0,15.8
2026-05-27T13:51:14.913621,0.0,0.0,0.0,0.0
2026-05-27T13:51:15.914727,0.0,0.0,0.0,0.0
2026-05-27T13:51:16.916193,15.8,36.0,38.4,14.9
2026-05-27T13:51:17.918287,18.6,64.6,28.3,34.0
2026-05-27T13:51:18.920007,17.2,43.3,65.7,18.0
2026-05-27T13:51:19.922605,49.5,43.4,34.7,19.6
2026-05-27T13:51:20.924646,18.8,40.0,70.7,17.0
2026-05-27T13:51:21.928204,24.2,37.1,61.2,16.3
2026-05-27T13:51:22.931103,26.3,19.2,30.0,72.2
2026-05-27T13:51:23.934641,25.5,16.5,42.3,57.6
2026-05-27T13:51:24.937932,22.9,45.8,23.2,46.5
2026-05-27T13:51:25.941234,54.1,48.0,21.9,17.2
2026-05-27T13:51:26.943384,53.4,69.7,39.6,46.9
2026-05-27T13:51:27.945261,30.0,38.1,19.6,21.4
2026-05-27T13:51:28.946455,0.0,0.0,0.0,0.0
2026-05-27T13:51:29.947938,0.0,0.0,0.0,0.0
2026-05-27T13:51:30.949594,8.0,7.1,28.0,14.1
2026-05-27T13:51:31.951558,16.5,49.5,17.2,60.0
2026-05-27T13:51:32.955738,17.2,91.9,18.8,18.0
2026-05-27T13:51:33.957731,17.2,79.2,30.9,15.3
2026-05-27T13:51:34.960510,67.0,41.2,18.0,18.4
2026-05-27T13:51:35.964220,40.8,23.8,62.2,18.0
2026-05-27T13:51:36.966519,19.6,51.0,57.8,16.3
2026-05-27T13:51:37.968929,65.3,37.0,22.0,25.0
2026-05-27T13:51:38.971459,36.0,40.0,46.5,27.5
2026-05-27T13:51:39.973148,19.8,56.0,32.7,37.8
2026-05-27T13:51:40.975307,74.5,33.3,45.1,39.0
2026-05-27T13:51:41.977370,41.8,42.0,33.0,57.3
2026-05-27T13:51:42.978480,0.0,0.0,0.0,0.0
2026-05-27T13:51:43.979525,0.0,0.0,0.0,0.0
2026-05-27T13:51:45.000883,0.0,0.0,0.0,9.9
2026-05-27T13:51:46.030143,17.8,18.6,18.4,90.1
2026-05-27T13:51:47.035961,27.2,23.1,74.7,31.7
2026-05-27T13:51:48.038225,18.8,26.5,64.0,41.2
2026-05-27T13:51:49.041604,64.9,20.2,21.0,43.7
2026-05-27T13:51:50.045580,23.5,43.4,54.5,22.0
2026-05-27T13:51:51.047083,45.5,38.8,39.2,16.8
2026-05-27T13:51:52.050419,23.8,39.2,63.7,17.3
2026-05-27T13:51:53.054365,31.3,60.8,19.6,38.0
2026-05-27T13:51:54.059507,15.5,53.7,54.5,16.3
2026-05-27T13:51:55.065648,29.4,47.0,70.0,31.4
2026-05-27T13:51:56.067469,61.4,64.7,63.4,57.6
2026-05-27T13:51:57.068680,17.0,15.2,17.2,23.3
2026-05-27T13:51:58.069751,0.0,0.0,0.0,0.0
2026-05-27T13:51:59.070766,0.0,0.0,0.0,0.0
2026-05-27T13:52:00.072810,31.3,12.0,31.3,20.2
2026-05-27T13:52:01.075132,16.3,18.8,70.3,34.4
2026-05-27T13:52:02.078122,28.4,28.7,24.5,69.6
2026-05-27T13:52:03.080016,29.1,61.2,30.3,31.7
2026-05-27T13:52:04.081637,39.2,67.7,23.2,18.2
2026-05-27T13:52:05.086287,17.8,85.0,20.0,25.0
2026-05-27T13:52:06.089762,19.6,61.2,47.5,21.0
2026-05-27T13:52:07.092623,19.6,17.2,93.9,13.0
2026-05-27T13:52:08.094878,39.4,59.0,29.6,18.8
2026-05-27T13:52:09.096963,24.2,70.4,32.0,18.2
2026-05-27T13:52:10.099471,52.0,42.0,68.3,43.6
2026-05-27T13:52:11.101482,51.0,22.4,29.0,22.7
2026-05-27T13:52:12.102556,0.0,0.0,0.0,0.0
2026-05-27T13:52:13.103575,0.0,0.0,0.0,0.0
2026-05-27T13:52:14.104877,6.1,7.1,28.0,5.1
2026-05-27T13:52:15.107372,72.9,19.8,29.7,24.0
2026-05-27T13:52:16.109273,25.2,19.6,88.9,19.8
2026-05-27T13:52:17.112070,54.5,35.6,34.3,19.0
2026-05-27T13:52:18.114656,77.3,28.9,21.8,18.0
2026-05-27T13:52:19.116791,17.2,18.2,91.9,16.3
2026-05-27T13:52:20.118392,16.5,58.8,51.5,16.3
2026-05-27T13:52:21.120926,22.8,65.7,22.0,38.1
2026-05-27T13:52:22.123986,49.5,21.4,48.5,26.3
2026-05-27T13:52:23.126587,20.8,53.6,18.4,53.5
2026-05-27T13:52:24.128290,34.0,61.7,34.7,54.5
2026-05-27T13:52:25.130758,57.0,42.4,36.7,52.6
2026-05-27T13:52:26.131982,0.0,0.0,0.0,2.0
2026-05-27T13:52:27.133125,0.0,0.0,0.0,0.0
2026-05-27T13:52:28.134624,0.0,0.0,0.0,0.0
2026-05-27T13:52:29.137387,46.0,28.3,17.2,53.0
2026-05-27T13:52:30.140885,54.0,40.4,31.4,24.0
2026-05-27T13:52:31.144578,40.0,48.0,40.4,20.0
2026-05-27T13:52:32.147194,44.4,18.2,50.5,31.6
2026-05-27T13:52:33.149111,40.6,45.9,42.6,18.2
2026-05-27T13:52:34.151260,66.0,20.0,17.2,42.0
2026-05-27T13:52:35.153818,59.2,19.0,50.0,16.3
2026-05-27T13:52:36.156004,38.8,34.7,26.2,49.0
2026-05-27T13:52:37.157848,34.3,61.8,34.7,21.2
2026-05-27T13:52:38.161263,28.7,22.5,63.0,34.7
2026-05-27T13:52:39.163547,72.1,48.5,51.5,58.3
2026-05-27T13:52:40.165525,15.8,10.0,11.8,23.2
