timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T13:46:03.730337,17002643456,15897378816,1105264640,6.5,15147237376,1210630144,346210304,40763392,827457536
2026-05-27T13:46:04.732957,17002643456,15463694336,1538949120,9.1,14713536512,1592410112,346226688,40763392,827457536
2026-05-27T13:46:05.734231,17002643456,15413559296,1589084160,9.3,14663401472,1671643136,346226688,40763392,827457536
2026-05-27T13:46:06.735210,17002643456,15413559296,1589084160,9.3,14663401472,1671643136,346226688,40763392,827457536
2026-05-27T13:46:07.736153,17002643456,15413559296,1589084160,9.3,14663401472,1671643136,346226688,40763392,827457536
2026-05-27T13:46:08.737535,17002643456,15794929664,1207713792,7.1,15044771840,1188364288,346226688,40763392,827457536
2026-05-27T13:46:09.739122,17002643456,15790735360,1211908096,7.1,15040577536,1204207616,346226688,40763392,827457536
2026-05-27T13:46:10.741274,17002643456,15796535296,1206108160,7.1,15046377472,1204715520,346226688,40763392,827457536
2026-05-27T13:46:11.742886,17002643456,15808462848,1194180608,7.0,15058305024,1209286656,346226688,40763392,827457536
2026-05-27T13:46:12.745710,17002643456,15823552512,1179090944,6.9,15073394688,1209286656,346226688,40763392,827457536
2026-05-27T13:46:13.747575,17002643456,15839559680,1163083776,6.8,15089401856,1209286656,346226688,40763392,827457536
2026-05-27T13:46:14.748961,17002643456,15858073600,1144569856,6.7,15107915776,1209286656,346226688,40763392,827457536
2026-05-27T13:46:15.751804,17002643456,15873114112,1129529344,6.6,15122956288,1209630720,346226688,40763392,827457536
2026-05-27T13:46:16.754197,17002643456,15886909440,1115734016,6.6,15136751616,1209630720,346226688,40763392,827457536
2026-05-27T13:46:17.756639,17002643456,15902015488,1100627968,6.5,15151857664,1209630720,346226688,40763392,827457536
2026-05-27T13:46:18.761437,17002643456,15830548480,1172094976,6.9,15080390656,1361838080,346226688,40763392,827457536
2026-05-27T13:46:19.762527,17002643456,15429222400,1573421056,9.3,14679064576,1669120000,346226688,40763392,827457536
2026-05-27T13:46:20.763467,17002643456,15429222400,1573421056,9.3,14679064576,1669120000,346226688,40763392,827457536
2026-05-27T13:46:21.764397,17002643456,15429222400,1573421056,9.3,14679064576,1669120000,346226688,40763392,827457536
2026-05-27T13:46:22.766725,17002643456,15845588992,1157054464,6.8,15095431168,1189658624,346226688,40763392,827457536
2026-05-27T13:46:23.768064,17002643456,15843688448,1158955008,6.8,15093530624,1204076544,346226688,40763392,827457536
2026-05-27T13:46:24.771151,17002643456,15845457920,1157185536,6.8,15095300096,1207631872,346226688,40763392,827457536
2026-05-27T13:46:25.773140,17002643456,15852634112,1150009344,6.8,15102476288,1208647680,346226688,40763392,827457536
2026-05-27T13:46:26.775033,17002643456,15861088256,1141555200,6.7,15110930432,1210171392,346226688,40763392,827457536
2026-05-27T13:46:27.777104,17002643456,15869640704,1133002752,6.7,15119482880,1210236928,346226688,40763392,827457536
2026-05-27T13:46:28.779244,17002643456,15881830400,1120813056,6.6,15131672576,1210236928,346226688,40763392,827457536
2026-05-27T13:46:29.781563,17002643456,15894904832,1107738624,6.5,15144747008,1210564608,346226688,40763392,827457536
2026-05-27T13:46:30.784314,17002643456,15904391168,1098252288,6.5,15154233344,1210564608,346226688,40763392,827457536
2026-05-27T13:46:31.786889,17002643456,15914975232,1087668224,6.4,15164817408,1210564608,346226688,40763392,827457536
2026-05-27T13:46:32.788768,17002643456,15925329920,1077313536,6.3,15175172096,1210564608,346226688,40763392,827457536
2026-05-27T13:46:33.790934,17002643456,15894396928,1108246528,6.5,15144239104,1295155200,346226688,40763392,827457536
2026-05-27T13:46:34.792601,17002643456,15405088768,1597554688,9.4,14654930944,1653227520,346226688,40763392,827457536
2026-05-27T13:46:35.793984,17002643456,15400173568,1602469888,9.4,14650015744,1672527872,346226688,40763392,827457536
2026-05-27T13:46:36.794959,17002643456,15400173568,1602469888,9.4,14650015744,1672527872,346226688,40763392,827457536
2026-05-27T13:46:37.795899,17002643456,15400173568,1602469888,9.4,14650015744,1672527872,346226688,40763392,827457536
2026-05-27T13:46:38.797047,17002643456,15849684992,1152958464,6.8,15099527168,1195032576,346226688,40763392,827457536
2026-05-27T13:46:39.798905,17002643456,15849684992,1152958464,6.8,15099527168,1205190656,346226688,40763392,827457536
2026-05-27T13:46:40.800528,17002643456,15851716608,1150926848,6.8,15101558784,1205698560,346226688,40763392,827457536
2026-05-27T13:46:41.805548,17002643456,15856680960,1145962496,6.7,15106523136,1208238080,346226688,40763392,827457536
2026-05-27T13:46:42.806922,17002643456,15864791040,1137852416,6.7,15114633216,1209761792,346226688,40763392,827457536
2026-05-27T13:46:43.808560,17002643456,15873802240,1128841216,6.6,15123644416,1209761792,346226688,40763392,827457536
2026-05-27T13:46:44.810080,17002643456,15886696448,1115947008,6.6,15136538624,1210269696,346226688,40763392,827457536
2026-05-27T13:46:45.811875,17002643456,15896035328,1106608128,6.5,15145877504,1210269696,346226688,40763392,827457536
2026-05-27T13:46:46.813129,17002643456,15907635200,1095008256,6.4,15157477376,1210269696,346226688,40763392,827457536
2026-05-27T13:46:47.814818,17002643456,15919038464,1083604992,6.4,15168880640,1210826752,346226688,40763392,827457536
2026-05-27T13:46:48.817078,17002643456,15926476800,1076166656,6.3,15176318976,1210826752,346226688,40763392,827457536
2026-05-27T13:46:49.818892,17002643456,15474638848,1528004608,9.0,14724481024,1616281600,346226688,40763392,827457536
2026-05-27T13:46:50.821073,17002643456,15462842368,1539801088,9.1,14712684544,1669103616,346226688,40763392,827457536
2026-05-27T13:46:51.822052,17002643456,15462842368,1539801088,9.1,14712684544,1669103616,346226688,40763392,827457536
2026-05-27T13:46:52.822982,17002643456,15462842368,1539801088,9.1,14712684544,1669103616,346226688,40763392,827457536
2026-05-27T13:46:53.824942,17002643456,15463333888,1539309568,9.1,14713176064,1599750144,346226688,40763392,827457536
2026-05-27T13:46:54.827211,17002643456,15850242048,1152401408,6.8,15100084224,1205354496,346226688,40763392,827457536
2026-05-27T13:46:55.829288,17002643456,15854747648,1147895808,6.8,15104589824,1205354496,346226688,40763392,827457536
2026-05-27T13:46:56.830701,17002643456,15865987072,1136656384,6.7,15115829248,1207369728,346226688,40763392,827457536
2026-05-27T13:46:57.832869,17002643456,15867871232,1134772224,6.7,15117713408,1210417152,346226688,40763392,827457536
2026-05-27T13:46:58.834519,17002643456,15878635520,1124007936,6.6,15128477696,1210417152,346226688,40763392,827457536
2026-05-27T13:46:59.836490,17002643456,15890776064,1111867392,6.5,15140618240,1210417152,346226688,40763392,827457536
2026-05-27T13:47:00.838021,17002643456,15904849920,1097793536,6.5,15154692096,1210417152,346226688,40763392,827457536
2026-05-27T13:47:01.840146,17002643456,15914680320,1087963136,6.4,15164522496,1210417152,346226688,40763392,827457536
2026-05-27T13:47:02.842905,17002643456,15923625984,1079017472,6.3,15173468160,1210417152,346226688,40763392,827457536
2026-05-27T13:47:03.845663,17002643456,15723036672,1279606784,7.5,14972878848,1416806400,346226688,40763392,827457536
2026-05-27T13:47:04.847098,17002643456,15443853312,1558790144,9.2,14693695488,1676345344,346226688,40763392,827457536
2026-05-27T13:47:05.848060,17002643456,15439921152,1562722304,9.2,14689763328,1676345344,346226688,40763392,827457536
2026-05-27T13:47:06.848996,17002643456,15439921152,1562722304,9.2,14689763328,1676345344,346226688,40763392,827457536
2026-05-27T13:47:07.850470,17002643456,15899033600,1103609856,6.5,15148875776,1188397056,346226688,40763392,827457536
2026-05-27T13:47:08.852781,17002643456,15895347200,1107296256,6.5,15145189376,1205207040,346226688,40763392,827457536
2026-05-27T13:47:09.854675,17002643456,15896035328,1106608128,6.5,15145877504,1206730752,346226688,40763392,827457536
2026-05-27T13:47:10.857528,17002643456,15899066368,1103577088,6.5,15148908544,1209270272,346226688,40763392,827457536
2026-05-27T13:47:11.860190,17002643456,15903817728,1098825728,6.5,15153659904,1209270272,346226688,40763392,827457536
2026-05-27T13:47:12.861986,17002643456,15911550976,1091092480,6.4,15161393152,1209778176,346226688,40763392,827457536
2026-05-27T13:47:13.863514,17002643456,15920070656,1082572800,6.4,15169912832,1209778176,346226688,40763392,827457536
2026-05-27T13:47:14.866514,17002643456,15926657024,1075986432,6.3,15176499200,1209778176,346226688,40763392,827457536
2026-05-27T13:47:15.869552,17002643456,15934930944,1067712512,6.3,15184773120,1209778176,346226688,40763392,827457536
2026-05-27T13:47:16.874698,17002643456,15944237056,1058406400,6.2,15194079232,1209778176,346226688,40763392,827457536
2026-05-27T13:47:17.875851,17002643456,15901753344,1100890112,6.5,15151595520,1281671168,346226688,40763392,827457536
2026-05-27T13:47:18.878265,17002643456,15461351424,1541292032,9.1,14711193600,1634664448,346226688,40763392,827457536
2026-05-27T13:47:19.879586,17002643456,15431368704,1571274752,9.2,14681210880,1672249344,346226688,40763392,827457536
2026-05-27T13:47:20.880579,17002643456,15431368704,1571274752,9.2,14681210880,1672249344,346226688,40763392,827457536
2026-05-27T13:47:21.881888,17002643456,15431368704,1571274752,9.2,14681210880,1672249344,346226688,40763392,827457536
2026-05-27T13:47:22.884091,17002643456,15858499584,1144143872,6.7,15108341760,1206239232,346226688,40763392,827457536
2026-05-27T13:47:23.885846,17002643456,15860219904,1142423552,6.7,15110062080,1206583296,346226688,40763392,827457536
2026-05-27T13:47:24.888227,17002643456,15860219904,1142423552,6.7,15110062080,1208090624,346226688,40763392,827457536
2026-05-27T13:47:25.893650,17002643456,15859974144,1142669312,6.7,15109816320,1208090624,346226688,40763392,827457536
2026-05-27T13:47:26.895684,17002643456,15868035072,1134608384,6.7,15117877248,1210499072,346226688,40763392,827457536
2026-05-27T13:47:27.897100,17002643456,15875358720,1127284736,6.6,15125200896,1210499072,346226688,40763392,827457536
2026-05-27T13:47:28.898851,17002643456,15885467648,1117175808,6.6,15135309824,1210499072,346226688,40763392,827457536
2026-05-27T13:47:29.900998,17002643456,15895969792,1106673664,6.5,15145811968,1210499072,346226688,40763392,827457536
2026-05-27T13:47:30.902745,17002643456,15908945920,1093697536,6.4,15158788096,1210499072,346226688,40763392,827457536
2026-05-27T13:47:31.905876,17002643456,15922839552,1079803904,6.4,15172681728,1210499072,346226688,40763392,827457536
2026-05-27T13:47:32.907408,17002643456,15935782912,1066860544,6.3,15185625088,1210499072,346226688,40763392,827457536
2026-05-27T13:47:33.908845,17002643456,15449423872,1553219584,9.1,14699266048,1614921728,346226688,40763392,827457536
2026-05-27T13:47:34.910445,17002643456,15412068352,1590575104,9.4,14661910528,1672822784,346226688,40763392,827457536
2026-05-27T13:47:35.911430,17002643456,15412068352,1590575104,9.4,14661910528,1672822784,346226688,40763392,827457536
2026-05-27T13:47:36.912366,17002643456,15412068352,1590575104,9.4,14661910528,1672822784,346226688,40763392,827457536
2026-05-27T13:47:37.914529,17002643456,15836741632,1165901824,6.9,15086583808,1188429824,346226688,40763392,827457536
2026-05-27T13:47:38.916276,17002643456,15835217920,1167425536,6.9,15085060096,1206697984,346226688,40763392,827457536
2026-05-27T13:47:39.917511,17002643456,15838642176,1164001280,6.8,15088484352,1206697984,346226688,40763392,827457536
2026-05-27T13:47:40.919882,17002643456,15847456768,1155186688,6.8,15097298944,1208729600,346226688,40763392,827457536
2026-05-27T13:47:41.921463,17002643456,15858171904,1144471552,6.7,15108014080,1208729600,346226688,40763392,827457536
2026-05-27T13:47:42.923831,17002643456,15870590976,1132052480,6.7,15120433152,1208729600,346226688,40763392,827457536
2026-05-27T13:47:43.925403,17002643456,15888007168,1114636288,6.6,15137849344,1208729600,346226688,40763392,827457536
2026-05-27T13:47:44.926761,17002643456,15900180480,1102462976,6.5,15150022656,1208729600,346226688,40763392,827457536
2026-05-27T13:47:45.929081,17002643456,15912091648,1090551808,6.4,15161933824,1208729600,346226688,40763392,827457536
2026-05-27T13:47:46.930529,17002643456,15926018048,1076625408,6.3,15175860224,1208729600,346226688,40763392,827457536
2026-05-27T13:47:47.932322,17002643456,15931277312,1071366144,6.3,15181119488,1210761216,346226688,40763392,827457536
2026-05-27T13:47:48.935569,17002643456,15588360192,1414283264,8.3,14838202368,1499578368,346226688,40763392,827457536
2026-05-27T13:47:49.936795,17002643456,15388803072,1613840384,9.5,14638645248,1673789440,346226688,40763392,827457536
2026-05-27T13:47:50.937767,17002643456,15388803072,1613840384,9.5,14638645248,1673789440,346226688,40763392,827457536
2026-05-27T13:47:51.938712,17002643456,15388803072,1613840384,9.5,14638645248,1673789440,346226688,40763392,827457536
2026-05-27T13:47:52.939778,17002643456,15687499776,1315143680,7.7,14937341952,1305722880,346226688,40763392,827457536
2026-05-27T13:47:53.941552,17002643456,15822831616,1179811840,6.9,15072673792,1206812672,346226688,40763392,827457536
2026-05-27T13:47:54.944464,17002643456,15822979072,1179664384,6.9,15072821248,1207828480,346226688,40763392,827457536
2026-05-27T13:47:55.945832,17002643456,15828074496,1174568960,6.9,15077916672,1207828480,346226688,40763392,827457536
2026-05-27T13:47:56.948773,17002643456,15837855744,1164787712,6.9,15087697920,1210368000,346226688,40763392,827457536
2026-05-27T13:47:57.950925,17002643456,15846686720,1155956736,6.8,15096528896,1210400768,346226688,40763392,827457536
2026-05-27T13:47:58.953915,17002643456,15857680384,1144963072,6.7,15107522560,1210400768,346226688,40763392,827457536
2026-05-27T13:47:59.956103,17002643456,15875358720,1127284736,6.6,15125200896,1210400768,346226688,40763392,827457536
2026-05-27T13:48:00.958247,17002643456,15893676032,1108967424,6.5,15143518208,1210761216,346226688,40763392,827457536
2026-05-27T13:48:01.960233,17002643456,15906635776,1096007680,6.4,15156477952,1211777024,346226688,40763392,827457536
2026-05-27T13:48:02.961691,17002643456,15917875200,1084768256,6.4,15167717376,1212284928,346226688,40763392,827457536
2026-05-27T13:48:03.963181,17002643456,15873523712,1129119744,6.6,15123365888,1311670272,346226688,40763392,827457536
2026-05-27T13:48:04.964911,17002643456,15411740672,1590902784,9.4,14661582848,1670250496,346226688,40763392,827457536
2026-05-27T13:48:05.965915,17002643456,15409774592,1592868864,9.4,14659616768,1670250496,346226688,40763392,827457536
2026-05-27T13:48:06.966894,17002643456,15409774592,1592868864,9.4,14659616768,1670250496,346226688,40763392,827457536
2026-05-27T13:48:07.983079,17002643456,15412969472,1589673984,9.3,14662811648,1670250496,346226688,40763392,827457536
2026-05-27T13:48:09.001251,17002643456,15775956992,1226686464,7.2,15025799168,1206173696,346226688,40763392,827457536
2026-05-27T13:48:10.004185,17002643456,15775956992,1226686464,7.2,15025799168,1206173696,346226688,40763392,827457536
2026-05-27T13:48:11.005894,17002643456,15780282368,1222361088,7.2,15030124544,1207189504,346226688,40763392,827457536
2026-05-27T13:48:12.008065,17002643456,15799222272,1203421184,7.1,15049064448,1210744832,346226688,40763392,827457536
2026-05-27T13:48:13.011125,17002643456,15816998912,1185644544,7.0,15066841088,1210941440,346226688,40763392,827457536
2026-05-27T13:48:14.013512,17002643456,15839215616,1163427840,6.8,15089057792,1210941440,346226688,40763392,827457536
2026-05-27T13:48:15.015826,17002643456,15858139136,1144504320,6.7,15107981312,1210941440,346226688,40763392,827457536
2026-05-27T13:48:16.018188,17002643456,15874097152,1128546304,6.6,15123939328,1210941440,346226688,40763392,827457536
2026-05-27T13:48:17.019679,17002643456,15894347776,1108295680,6.5,15144189952,1211154432,346226688,40763392,827457536
2026-05-27T13:48:18.025565,17002643456,15907897344,1094746112,6.4,15157739520,1218052096,346226688,40763392,827457536
2026-05-27T13:48:19.027546,17002643456,15476342784,1526300672,9.0,14726184960,1617264640,346226688,40763392,827457536
2026-05-27T13:48:20.028681,17002643456,15416377344,1586266112,9.3,14666219520,1670086656,346226688,40763392,827457536
2026-05-27T13:48:21.029638,17002643456,15416377344,1586266112,9.3,14666219520,1670086656,346226688,40763392,827457536
2026-05-27T13:48:22.030568,17002643456,15416377344,1586266112,9.3,14666219520,1670086656,346226688,40763392,827457536
2026-05-27T13:48:23.031798,17002643456,15850717184,1151926272,6.8,15100559360,1188462592,346226688,40763392,827457536
2026-05-27T13:48:24.034096,17002643456,15846391808,1156251648,6.8,15096233984,1205190656,346226688,40763392,827457536
2026-05-27T13:48:25.036332,17002643456,15848423424,1154220032,6.8,15098265600,1206697984,346226688,40763392,827457536
2026-05-27T13:48:26.037896,17002643456,15853223936,1149419520,6.8,15103066112,1209122816,346226688,40763392,827457536
2026-05-27T13:48:27.039557,17002643456,15864250368,1138393088,6.7,15114092544,1209122816,346226688,40763392,827457536
2026-05-27T13:48:28.041501,17002643456,15877160960,1125482496,6.6,15127003136,1211138048,346226688,40763392,827457536
2026-05-27T13:48:29.042983,17002643456,15882223616,1120419840,6.6,15132065792,1211138048,346226688,40763392,827457536
2026-05-27T13:48:30.044230,17002643456,15907504128,1095139328,6.4,15157346304,1211514880,346226688,40763392,827457536
2026-05-27T13:48:31.047367,17002643456,15923707904,1078935552,6.3,15173550080,1211514880,346226688,40763392,827457536
2026-05-27T13:48:32.049096,17002643456,15933374464,1069268992,6.3,15183216640,1211514880,346226688,40763392,827457536
2026-05-27T13:48:33.051703,17002643456,15450767360,1551876096,9.1,14700609536,1614233600,346226688,40763392,827457536
2026-05-27T13:48:34.053771,17002643456,15408119808,1594523648,9.4,14657961984,1668579328,346226688,40763392,827457536
2026-05-27T13:48:35.054744,17002643456,15408119808,1594523648,9.4,14657961984,1668579328,346226688,40763392,827457536
2026-05-27T13:48:36.055675,17002643456,15408119808,1594523648,9.4,14657961984,1668579328,346226688,40763392,827457536
2026-05-27T13:48:37.057301,17002643456,15842639872,1160003584,6.8,15092482048,1188478976,346226688,40763392,827457536
2026-05-27T13:48:38.059766,17002643456,15841165312,1161478144,6.8,15091007488,1204338688,346226688,40763392,827457536
2026-05-27T13:48:39.061096,17002643456,15848357888,1154285568,6.8,15098200064,1206878208,346226688,40763392,827457536
2026-05-27T13:48:40.062733,17002643456,15853699072,1148944384,6.8,15103541248,1209417728,346226688,40763392,827457536
2026-05-27T13:48:41.064869,17002643456,15866347520,1136295936,6.7,15116189696,1209925632,346226688,40763392,827457536
2026-05-27T13:48:42.066677,17002643456,15875801088,1126842368,6.6,15125643264,1209925632,346226688,40763392,827457536
2026-05-27T13:48:43.068440,17002643456,15889088512,1113554944,6.5,15138930688,1209925632,346226688,40763392,827457536
2026-05-27T13:48:44.070024,17002643456,15905931264,1096712192,6.5,15155773440,1209925632,346226688,40763392,827457536
2026-05-27T13:48:45.074140,17002643456,15920742400,1081901056,6.4,15170584576,1209925632,346226688,40763392,827457536
2026-05-27T13:48:46.075598,17002643456,15932309504,1070333952,6.3,15182151680,1209925632,346226688,40763392,827457536
2026-05-27T13:48:47.079091,17002643456,15814623232,1188020224,7.0,15064465408,1372487680,346226688,40763392,827457536
2026-05-27T13:48:48.080613,17002643456,15434121216,1568522240,9.2,14683963392,1674690560,346226688,40763392,827457536
2026-05-27T13:48:49.081645,17002643456,15434121216,1568522240,9.2,14683963392,1674690560,346226688,40763392,827457536
2026-05-27T13:48:50.082963,17002643456,15433138176,1569505280,9.2,14682980352,1674690560,346226688,40763392,827457536
2026-05-27T13:48:51.085150,17002643456,15705112576,1297530880,7.6,14954954752,1375830016,346226688,40763392,827457536
2026-05-27T13:48:52.088351,17002643456,15847866368,1154777088,6.8,15097708544,1204781056,346226688,40763392,827457536
2026-05-27T13:48:53.090960,17002643456,15855517696,1147125760,6.7,15105359872,1206304768,346226688,40763392,827457536
2026-05-27T13:48:54.092977,17002643456,15864889344,1137754112,6.7,15114731520,1206779904,346226688,40763392,827457536
2026-05-27T13:48:55.095229,17002643456,15874834432,1127809024,6.6,15124676608,1208811520,346226688,40763392,827457536
2026-05-27T13:48:56.096489,17002643456,15882567680,1120075776,6.6,15132409856,1210843136,346226688,40763392,827457536
2026-05-27T13:48:57.098901,17002643456,15895969792,1106673664,6.5,15145811968,1210843136,346226688,40763392,827457536
2026-05-27T13:48:58.100358,17002643456,15912353792,1090289664,6.4,15162195968,1210843136,346226688,40763392,827457536
2026-05-27T13:48:59.106023,17002643456,15923904512,1078738944,6.3,15173746688,1210843136,346226688,40763392,827457536
2026-05-27T13:49:00.108092,17002643456,15934570496,1068072960,6.3,15184412672,1210843136,346226688,40763392,827457536
2026-05-27T13:49:01.111132,17002643456,15912255488,1090387968,6.4,15162097664,1264926720,346226688,40763392,827457536
2026-05-27T13:49:02.115060,17002643456,15465168896,1537474560,9.0,14715011072,1620967424,346226688,40763392,827457536
2026-05-27T13:49:03.116128,17002643456,15424864256,1577779200,9.3,14674706432,1669218304,346226688,40763392,827457536
2026-05-27T13:49:04.117087,17002643456,15424864256,1577779200,9.3,14674706432,1669218304,346226688,40763392,827457536
2026-05-27T13:49:05.118039,17002643456,15424864256,1577779200,9.3,14674706432,1669218304,346226688,40763392,827457536
2026-05-27T13:49:06.119581,17002643456,15426338816,1576304640,9.3,14676180992,1669218304,346226688,40763392,827457536
2026-05-27T13:49:07.121915,17002643456,15848062976,1154580480,6.8,15097905152,1204944896,346226688,40763392,827457536
2026-05-27T13:49:08.123484,17002643456,15848062976,1154580480,6.8,15097905152,1206976512,346226688,40763392,827457536
2026-05-27T13:49:09.125185,17002643456,15862349824,1140293632,6.7,15112192000,1206976512,346226688,40763392,827457536
2026-05-27T13:49:10.127193,17002643456,15869427712,1133215744,6.7,15119269888,1209516032,346226688,40763392,827457536
2026-05-27T13:49:11.129216,17002643456,15878029312,1124614144,6.6,15127871488,1209516032,346226688,40763392,827457536
2026-05-27T13:49:12.130516,17002643456,15889088512,1113554944,6.5,15138930688,1210449920,346226688,40763392,827457536
2026-05-27T13:49:13.132821,17002643456,15899099136,1103544320,6.5,15148941312,1211400192,346226688,40763392,827457536
2026-05-27T13:49:14.136746,17002643456,15912271872,1090371584,6.4,15162114048,1211400192,346226688,40763392,827457536
2026-05-27T13:49:15.138677,17002643456,15923019776,1079623680,6.3,15172861952,1211400192,346226688,40763392,827457536
2026-05-27T13:49:16.140313,17002643456,15486353408,1516290048,8.9,14736195584,1616789504,346226688,40763392,827457536
2026-05-27T13:49:17.142014,17002643456,15432777728,1569865728,9.2,14682619904,1669103616,346226688,40763392,827457536
2026-05-27T13:49:18.142977,17002643456,15432777728,1569865728,9.2,14682619904,1669103616,346226688,40763392,827457536
2026-05-27T13:49:19.143912,17002643456,15432777728,1569865728,9.2,14682619904,1669103616,346226688,40763392,827457536
2026-05-27T13:49:20.145970,17002643456,15876423680,1126219776,6.6,15126265856,1188511744,346226688,40763392,827457536
2026-05-27T13:49:21.147747,17002643456,15875702784,1126940672,6.6,15125544960,1204813824,346226688,40763392,827457536
2026-05-27T13:49:22.149357,17002643456,15877144576,1125498880,6.6,15126986752,1207861248,346226688,40763392,827457536
2026-05-27T13:49:23.151089,17002643456,15880257536,1122385920,6.6,15130099712,1208369152,346226688,40763392,827457536
2026-05-27T13:49:24.153601,17002643456,15885910016,1116733440,6.6,15135752192,1209892864,346226688,40763392,827457536
2026-05-27T13:49:25.155090,17002643456,15893118976,1109524480,6.5,15142961152,1209892864,346226688,40763392,827457536
2026-05-27T13:49:26.157856,17002643456,15904112640,1098530816,6.5,15153954816,1209892864,346226688,40763392,827457536
2026-05-27T13:49:27.160285,17002643456,15912402944,1090240512,6.4,15162245120,1209892864,346226688,40763392,827457536
2026-05-27T13:49:28.162259,17002643456,15920758784,1081884672,6.4,15170600960,1211416576,346226688,40763392,827457536
2026-05-27T13:49:29.164382,17002643456,15934734336,1067909120,6.3,15184576512,1211416576,346226688,40763392,827457536
2026-05-27T13:49:30.167603,17002643456,15944450048,1058193408,6.2,15194292224,1211416576,346226688,40763392,827457536
2026-05-27T13:49:31.171419,17002643456,15731130368,1271513088,7.5,14981447680,1436041216,346226688,40763392,827457536
2026-05-27T13:49:32.173283,17002643456,15410167808,1592475648,9.4,14660009984,1671708672,346226688,40763392,827457536
2026-05-27T13:49:33.174257,17002643456,15410167808,1592475648,9.4,14660009984,1671708672,346226688,40763392,827457536
2026-05-27T13:49:34.175196,17002643456,15411888128,1590755328,9.4,14661730304,1671708672,346226688,40763392,827457536
2026-05-27T13:49:35.176618,17002643456,15904243712,1098399744,6.5,15154085888,1188528128,346226688,40763392,827457536
2026-05-27T13:49:36.179323,17002643456,15899574272,1103069184,6.5,15149416448,1206747136,346226688,40763392,827457536
2026-05-27T13:49:37.181148,17002643456,15899574272,1103069184,6.5,15149416448,1207762944,346226688,40763392,827457536
2026-05-27T13:49:38.183622,17002643456,15900803072,1101840384,6.5,15150645248,1208778752,346226688,40763392,827457536
2026-05-27T13:49:39.185166,17002643456,15901638656,1101004800,6.5,15151480832,1211318272,346226688,40763392,827457536
2026-05-27T13:49:40.188749,17002643456,15905636352,1097007104,6.5,15155478528,1211318272,346226688,40763392,827457536
2026-05-27T13:49:41.191008,17002643456,15915712512,1086930944,6.4,15165554688,1211318272,346226688,40763392,827457536
2026-05-27T13:49:42.194189,17002643456,15920414720,1082228736,6.4,15170256896,1211318272,346226688,40763392,827457536
2026-05-27T13:49:43.196075,17002643456,15925821440,1076822016,6.3,15175663616,1211318272,346226688,40763392,827457536
2026-05-27T13:49:44.198775,17002643456,15936372736,1066270720,6.3,15186214912,1211318272,346226688,40763392,827457536
2026-05-27T13:49:45.201355,17002643456,15899672576,1102970880,6.5,15149514752,1293828096,346226688,40763392,827457536
2026-05-27T13:49:46.209704,17002643456,15786295296,1216348160,7.2,15036137472,1208500224,346226688,40763392,827457536
2026-05-27T13:49:47.210775,17002643456,15788851200,1213792256,7.1,15038693376,1206894592,346226688,40763392,827457536
2026-05-27T13:49:48.211863,17002643456,15793815552,1208827904,7.1,15043657728,1206894592,346226688,40763392,827457536
2026-05-27T13:49:49.213159,17002643456,15807021056,1195622400,7.0,15056863232,1206894592,346226688,40763392,827457536
2026-05-27T13:49:50.215109,17002643456,15823405056,1179238400,6.9,15073247232,1206894592,346226688,40763392,827457536
2026-05-27T13:49:51.216812,17002643456,15838953472,1163689984,6.8,15088795648,1206894592,346226688,40763392,827457536
2026-05-27T13:49:52.218491,17002643456,15852994560,1149648896,6.8,15102836736,1206894592,346226688,40763392,827457536
2026-05-27T13:49:53.219895,17002643456,15862628352,1140015104,6.7,15112470528,1207795712,346226688,40763392,827457536
2026-05-27T13:49:54.221760,17002643456,15870230528,1132412928,6.7,15120072704,1208811520,346226688,40763392,827457536
2026-05-27T13:49:55.223054,17002643456,15879372800,1123270656,6.6,15129214976,1209253888,346226688,40763392,827457536
2026-05-27T13:49:56.225351,17002643456,15891234816,1111408640,6.5,15141076992,1209253888,346226688,40763392,827457536
2026-05-27T13:49:57.227454,17002643456,15902097408,1100546048,6.5,15151939584,1210269696,346226688,40763392,827457536
2026-05-27T13:49:58.230069,17002643456,15914565632,1088077824,6.4,15164407808,1210269696,346226688,40763392,827457536
2026-05-27T13:49:59.231635,17002643456,15924428800,1078214656,6.3,15174270976,1210269696,346226688,40763392,827457536
2026-05-27T13:50:00.233762,17002643456,15463858176,1538785280,9.1,14713700352,1613643776,346226688,40763392,827457536
2026-05-27T13:50:01.234989,17002643456,15418638336,1584005120,9.3,14668480512,1671544832,346226688,40763392,827457536
2026-05-27T13:50:02.235945,17002643456,15418638336,1584005120,9.3,14668480512,1671544832,346226688,40763392,827457536
2026-05-27T13:50:03.236884,17002643456,15418638336,1584005120,9.3,14668480512,1671544832,346226688,40763392,827457536
2026-05-27T13:50:04.239218,17002643456,15837216768,1165426688,6.9,15087058944,1188560896,346226688,40763392,827457536
2026-05-27T13:50:05.240963,17002643456,15828123648,1174519808,6.9,15077965824,1206419456,346226688,40763392,827457536
2026-05-27T13:50:06.242576,17002643456,15837003776,1165639680,6.9,15086845952,1207943168,346226688,40763392,827457536
2026-05-27T13:50:07.244563,17002643456,15847161856,1155481600,6.8,15097004032,1207943168,346226688,40763392,827457536
2026-05-27T13:50:08.247057,17002643456,15851012096,1151631360,6.8,15100854272,1210482688,346226688,40763392,827457536
