timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:52:35.710493,17006837760,16243752960,763084800,4.5,13979811840,1138196480,1658634240,93175808,2311471104
2026-06-23T19:52:36.711031,17006837760,16240443392,766394368,4.5,13975879680,1141981184,1659256832,93192192,2311684096
2026-06-23T19:52:37.711507,17006837760,16235053056,771784704,4.5,13970472960,1149091840,1659256832,93192192,2311798784
2026-06-23T19:52:38.714708,17006837760,16230760448,776077312,4.6,13965983744,1153974272,1659453440,93192192,2311995392
2026-06-23T19:52:39.715611,17006837760,16228974592,777863168,4.6,13964115968,1154400256,1659535360,93192192,2312208384
2026-06-23T19:52:40.716853,17006837760,16241213440,765624320,4.5,13976354816,1139605504,1659535360,93192192,2312404992
2026-06-23T19:52:41.720134,17006837760,16241917952,764919808,4.5,13977059328,1139605504,1659535360,93192192,2312601600
2026-06-23T19:52:42.724285,17006837760,16245096448,761741312,4.5,13979877376,1139769344,1659879424,93192192,2312732672
2026-06-23T19:52:43.728887,17006837760,16244965376,761872384,4.5,13979418624,1139834880,1660174336,93192192,2313011200
2026-06-23T19:52:44.730025,17006837760,16245735424,761102336,4.5,13980188672,1139834880,1660174336,93192192,2313240576
2026-06-23T19:52:45.730477,17006837760,16247504896,759332864,4.5,13981515776,1139900416,1660616704,93192192,2313469952
2026-06-23T19:52:46.730863,17006837760,16248487936,758349824,4.5,13982498816,1139900416,1660616704,93208576,2313699328
2026-06-23T19:52:47.731265,17006837760,16247095296,759742464,4.5,13980663808,1139965952,1661059072,93208576,2313928704
2026-06-23T19:52:48.733764,17006837760,16237658112,769179648,4.5,13970587648,1142374400,1661698048,93208576,2314174464
2026-06-23T19:52:49.734410,17006837760,16236920832,769916928,4.5,13969604608,1143160832,1661927424,93208576,2314420224
2026-06-23T19:52:50.734672,17006837760,16236789760,770048000,4.5,13969473536,1143160832,1661927424,93208576,2314649600
2026-06-23T19:52:51.734947,17006837760,16238673920,768163840,4.5,13971357696,1143160832,1661927424,93224960,2314764288
2026-06-23T19:52:52.735224,17006837760,16240394240,766443520,4.5,13973078016,1143160832,1661927424,93224960,2314878976
2026-06-23T19:52:53.735801,17006837760,16242278400,764559360,4.5,13974519808,1143226368,1662369792,93224960,2315075584
2026-06-23T19:52:54.736466,17006837760,16240951296,765886464,4.5,13973110784,1143324672,1662451712,93224960,2315272192
2026-06-23T19:52:55.736806,17006837760,16240148480,766689280,4.5,13972307968,1143324672,1662451712,93224960,2315468800
2026-06-23T19:52:56.737165,17006837760,16234938368,771899392,4.5,13966901248,1143406592,1662648320,93241344,2315698176
2026-06-23T19:52:57.737542,17006837760,16236904448,769933312,4.5,13968867328,1143406592,1662648320,93241344,2315894784
2026-06-23T19:52:58.737823,17006837760,16240050176,766787584,4.5,13972013056,1143406592,1662648320,93241344,2315993088
2026-06-23T19:52:59.738548,17006837760,16239869952,766967808,4.5,13971521536,1143521280,1662959616,93241344,2316091392
2026-06-23T19:53:00.740792,17006837760,16233693184,773144576,4.5,13964558336,1147928576,1663746048,93241344,2316402688
2026-06-23T19:53:01.743486,17006837760,16232267776,774569984,4.6,13963018240,1151877120,1663860736,93257728,2316599296
2026-06-23T19:53:02.746352,17006837760,16228286464,778551296,4.6,13958840320,1154727936,1664057344,93257728,2316795904
2026-06-23T19:53:03.747513,17006837760,16225992704,780845056,4.6,13956136960,1156857856,1664466944,93257728,2317008896
2026-06-23T19:53:04.748570,17006837760,16219701248,787136512,4.6,13949648896,1163264000,1664663552,93257728,2317205504
2026-06-23T19:53:05.749628,17006837760,16218128384,788709376,4.6,13947912192,1163624448,1664811008,93257728,2317434880
2026-06-23T19:53:06.750310,17006837760,16223780864,783056896,4.6,13953384448,1156218880,1664991232,93274112,2317549568
2026-06-23T19:53:07.750795,17006837760,16232218624,774619136,4.6,13961691136,1147125760,1665122304,93274112,2317746176
2026-06-23T19:53:08.754161,17006837760,16234037248,772800512,4.5,13963132928,1143193600,1665499136,93274112,2317942784
2026-06-23T19:53:09.754566,17006837760,16232759296,774078464,4.6,13961674752,1149140992,1665646592,93274112,2318188544
2026-06-23T19:53:10.754934,17006837760,16237985792,768851968,4.5,13966901248,1142882304,1665646592,93274112,2318385152
2026-06-23T19:53:11.755211,17006837760,16239067136,767770624,4.5,13967982592,1142882304,1665646592,93290496,2318598144
2026-06-23T19:53:12.755502,17006837760,16242425856,764411904,4.5,13970833408,1142931456,1666105344,93290496,2318843904
2026-06-23T19:53:13.755781,17006837760,16241344512,765493248,4.5,13969752064,1142931456,1666105344,93290496,2318958592
2026-06-23T19:53:14.769039,17006837760,16241606656,765231104,4.5,13969637376,1143062528,1666482176,93290496,2319155200
2026-06-23T19:53:15.770261,17006837760,16238231552,768606208,4.5,13966163968,1145798656,1666580480,93290496,2319155200
2026-06-23T19:53:16.790221,17006837760,16234053632,772784128,4.5,13961986048,1147830272,1666580480,93290496,2319351808
2026-06-23T19:53:17.790547,17006837760,16231022592,775815168,4.6,13958725632,1143668736,1666809856,93290496,2319679488
2026-06-23T19:53:18.790844,17006837760,16230940672,775897088,4.6,13958643712,1143668736,1666809856,93290496,2319908864
2026-06-23T19:53:19.791129,17006837760,16232710144,774127616,4.6,13960232960,1143701504,1666990080,93290496,2320138240
2026-06-23T19:53:20.791446,17006837760,16231071744,775766016,4.6,13958152192,1143767040,1667432448,93290496,2320367616
2026-06-23T19:53:21.793922,17006837760,16231874560,774963200,4.6,13958594560,1143914496,1667792896,93306880,2320613376
2026-06-23T19:53:22.794388,17006837760,16233611264,773226496,4.5,13960331264,1143914496,1667792896,93306880,2320760832
2026-06-23T19:53:23.795297,17006837760,16229138432,777699328,4.6,13955186688,1148157952,1668448256,93306880,2321088512
2026-06-23T19:53:24.797717,17006837760,16231022592,775815168,4.6,13956956160,1144111104,1668562944,93306880,2321203200
2026-06-23T19:53:25.798267,17006837760,16231006208,775831552,4.6,13956857856,1144209408,1668644864,93306880,2321317888
2026-06-23T19:53:26.802311,17006837760,16234151936,772685824,4.5,13960003584,1144209408,1668644864,93323264,2321563648
2026-06-23T19:53:27.802750,17006837760,16234577920,772259840,4.5,13960003584,1144291328,1669070848,93323264,2321793024
2026-06-23T19:53:28.808763,17006837760,16234987520,771850240,4.5,13960249344,1144307712,1669234688,93323264,2322022400
2026-06-23T19:53:29.809398,17006837760,16237199360,769638400,4.5,13962215424,1144406016,1669480448,93323264,2322137088
2026-06-23T19:53:30.809724,17006837760,16237707264,769130496,4.5,13962543104,1144520704,1669660672,93323264,2322382848
2026-06-23T19:53:31.810148,17006837760,16237953024,768884736,4.5,13962788864,1144520704,1669660672,93339648,2322612224
2026-06-23T19:53:32.810473,17006837760,16239853568,766984192,4.5,13964689408,1144520704,1669660672,93339648,2322726912
2026-06-23T19:53:33.810817,17006837760,16239788032,767049728,4.5,13964214272,1144619008,1670070272,93339648,2322956288
2026-06-23T19:53:34.811234,17006837760,16239296512,767541248,4.5,13963722752,1144619008,1670070272,93339648,2323185664
2026-06-23T19:53:35.811640,17006837760,16239935488,766902272,4.5,13963952128,1144717312,1670479872,93339648,2323431424
2026-06-23T19:53:36.811983,17006837760,16242982912,763854848,4.5,13966589952,1144815616,1670889472,93356032,2323660800
2026-06-23T19:53:37.814609,17006837760,16237314048,769523712,4.5,13960921088,1144815616,1670889472,93356032,2323890176
2026-06-23T19:53:38.815588,17006837760,16239017984,767819776,4.5,13962215424,1144930304,1671282688,93356032,2324135936
2026-06-23T19:53:39.815874,17006837760,16239230976,767606784,4.5,13962412032,1144930304,1671282688,93356032,2324283392
2026-06-23T19:53:40.816144,17006837760,16240640000,766197760,4.5,13963411456,1145061376,1671659520,93356032,2324545536
2026-06-23T19:53:41.816421,17006837760,16242294784,764542976,4.5,13965066240,1145061376,1671659520,93372416,2324774912
2026-06-23T19:53:42.816700,17006837760,16241459200,765378560,4.5,13963837440,1145192448,1672036352,93372416,2325020672
2026-06-23T19:53:43.817115,17006837760,16236756992,770080768,4.5,13958709248,1147748352,1672462336,93372416,2325151744
2026-06-23T19:53:44.818606,17006837760,16231481344,775356416,4.6,13953269760,1147076608,1672626176,93372416,2325266432
2026-06-23T19:53:45.819405,17006837760,16230318080,776519680,4.6,13951909888,1145798656,1672790016,93372416,2325528576
2026-06-23T19:53:46.819770,17006837760,16232185856,774651904,4.6,13953777664,1145798656,1672790016,93388800,2325643264
2026-06-23T19:53:47.820119,17006837760,16234823680,772014080,4.5,13956153344,1145864192,1673052160,93388800,2325774336
2026-06-23T19:53:48.820519,17006837760,16229810176,777027584,4.6,13950959616,1145864192,1673232384,93388800,2326003712
2026-06-23T19:53:49.821133,17006837760,16230170624,776667136,4.6,13951303680,1145864192,1673232384,93388800,2326249472
2026-06-23T19:53:50.821602,17006837760,16228794368,778043392,4.6,13949419520,1145864192,1673740288,93388800,2326364160
2026-06-23T19:53:51.827322,17006837760,16227155968,779681792,4.6,13947600896,1147043840,1673920512,93388800,2326609920
2026-06-23T19:53:52.831246,17006837760,16225681408,781156352,4.6,13946126336,1147043840,1673920512,93388800,2326839296
2026-06-23T19:53:53.836634,17006837760,16227090432,779747328,4.6,13947535360,1147043840,1673920512,93388800,2326953984
2026-06-23T19:53:54.837264,17006837760,16230203392,776634368,4.6,13950648320,1147043840,1673920512,93388800,2327068672
2026-06-23T19:53:55.837733,17006837760,16231251968,775585792,4.6,13951565824,1147076608,1674051584,93388800,2327183360
2026-06-23T19:53:56.838076,17006837760,16232759296,774078464,4.6,13953073152,1147076608,1674051584,93405184,2327429120
2026-06-23T19:53:57.839633,17006837760,16233398272,773439488,4.5,13952745472,1147224064,1675018240,93405184,2327658496
2026-06-23T19:53:58.839962,17006837760,16233398272,773439488,4.5,13952745472,1147224064,1675018240,93405184,2327773184
2026-06-23T19:53:59.840321,17006837760,16233136128,773701632,4.5,13952253952,1147273216,1675231232,93405184,2328018944
2026-06-23T19:54:00.840624,17006837760,16235773952,771063808,4.5,13954891776,1147289600,1675231232,93405184,2328150016
2026-06-23T19:54:01.840917,17006837760,16234790912,772046848,4.5,13953908736,1147289600,1675231232,93421568,2328264704
2026-06-23T19:54:02.841252,17006837760,16234938368,771899392,4.5,13953449984,1147502592,1675837440,93421568,2328379392
2026-06-23T19:54:03.841600,17006837760,16236167168,770670592,4.5,13954678784,1147502592,1675837440,93421568,2328608768
2026-06-23T19:54:04.841971,17006837760,16236167168,770670592,4.5,13954678784,1147502592,1675837440,93421568,2328739840
2026-06-23T19:54:05.842339,17006837760,16234774528,772063232,4.5,13953286144,1147502592,1675837440,93421568,2328969216
2026-06-23T19:54:06.842684,17006837760,16234135552,772702208,4.5,13952303104,1147584512,1676181504,93421568,2329198592
2026-06-23T19:54:07.843123,17006837760,16233889792,772947968,4.5,13952057344,1147584512,1676181504,93421568,2329313280
2026-06-23T19:54:08.843589,17006837760,16236216320,770621440,4.5,13953957888,1147666432,1676607488,93421568,2329542656
2026-06-23T19:54:09.844278,17006837760,16235954176,770883584,4.5,13953695744,1147666432,1676607488,93421568,2329788416
2026-06-23T19:54:10.852709,17006837760,16237248512,769589248,4.5,13954990080,1147666432,1676607488,93421568,2330017792
2026-06-23T19:54:11.853470,17006837760,16237903872,768933888,4.5,13955284992,1147813888,1676967936,93437952,2330247168
2026-06-23T19:54:12.854169,17006837760,16238641152,768196608,4.5,13956022272,1147813888,1676967936,93437952,2330476544
2026-06-23T19:54:13.854575,17006837760,16239624192,767213568,4.5,13956628480,1147944960,1677344768,93437952,2330689536
2026-06-23T19:54:14.854869,17006837760,16239640576,767197184,4.5,13956644864,1147944960,1677344768,93437952,2330886144
2026-06-23T19:54:15.855909,17006837760,16233201664,773636096,4.5,13949272064,1153007616,1678278656,93437952,2331082752
2026-06-23T19:54:16.856521,17006837760,16228958208,777879552,4.6,13944799232,1154809856,1678508032,93454336,2331295744
2026-06-23T19:54:17.858384,17006837760,16223780864,783056896,4.6,13939146752,1158397952,1678983168,93454336,2331492352
2026-06-23T19:54:18.859225,17006837760,16220045312,786792448,4.6,13935214592,1161248768,1679179776,93454336,2331688960
2026-06-23T19:54:19.865278,17006837760,16211886080,794951680,4.7,13926858752,1167147008,1679376384,93454336,2331901952
2026-06-23T19:54:20.865739,17006837760,16207347712,799490048,4.7,13922123776,1170014208,1679556608,93454336,2332114944
2026-06-23T19:54:21.866211,17006837760,16205774848,801062912,4.7,13920501760,1170472960,1679605760,93470720,2332311552
2026-06-23T19:54:22.866826,17006837760,16203497472,803340288,4.7,13918126080,1170882560,1679704064,93470720,2332426240
2026-06-23T19:54:23.870293,17006837760,16203202560,803635200,4.7,13917814784,1170882560,1679704064,93470720,2332803072
2026-06-23T19:54:24.870653,17006837760,16220880896,785956864,4.6,13935411200,1150779392,1679736832,93470720,2332966912
2026-06-23T19:54:25.870984,17006837760,16220454912,786382848,4.6,13934592000,1150894080,1680130048,93470720,2333196288
2026-06-23T19:54:26.871318,17006837760,16221536256,785301504,4.6,13935673344,1150894080,1680130048,93470720,2333327360
2026-06-23T19:54:27.872623,17006837760,16218554368,788283392,4.6,13932150784,1154957312,1680637952,93470720,2333474816
2026-06-23T19:54:28.873219,17006837760,16215605248,791232512,4.7,13929086976,1157382144,1680752640,93470720,2333704192
2026-06-23T19:54:29.874585,17006837760,16215883776,790953984,4.7,13929250816,1157775360,1680867328,93470720,2333933568
2026-06-23T19:54:30.875355,17006837760,16217866240,788971520,4.6,13931233280,1157775360,1680867328,93470720,2334064640
2026-06-23T19:54:31.876855,17006837760,16218406912,788430848,4.6,13931626496,1158037504,1680982016,93503488,2334326784
2026-06-23T19:54:32.880705,17006837760,16219865088,786972672,4.6,13933068288,1158037504,1680982016,93503488,2334457856
2026-06-23T19:54:33.888851,17006837760,16217686016,789151744,4.6,13930463232,1158119424,1681408000,93503488,2334687232
2026-06-23T19:54:34.896854,17006837760,16219226112,787611648,4.6,13931708416,1158332416,1681702912,93503488,2334916608
2026-06-23T19:54:35.897513,17006837760,16219013120,787824640,4.6,13931495424,1158332416,1681702912,93503488,2335162368
2026-06-23T19:54:36.897895,17006837760,16222044160,784793600,4.6,13934116864,1158430720,1682112512,93519872,2335391744
2026-06-23T19:54:37.898175,17006837760,16222650368,784187392,4.6,13934723072,1158430720,1682112512,93519872,2335391744
2026-06-23T19:54:38.898474,17006837760,16223813632,783024128,4.6,13935886336,1158430720,1682112512,93519872,2335391744
2026-06-23T19:54:39.898808,17006837760,16224813056,782024704,4.6,13936885760,1158430720,1682112512,93519872,2335408128
2026-06-23T19:54:40.899136,17006837760,16223633408,783204352,4.6,13935706112,1158430720,1682112512,93519872,2335408128
2026-06-23T19:54:41.899463,17006837760,16224108544,782729216,4.6,13936181248,1158430720,1682112512,93519872,2335408128
2026-06-23T19:54:42.899782,17006837760,16223830016,783007744,4.6,13935902720,1158430720,1682112512,93519872,2335522816
2026-06-23T19:54:43.900129,17006837760,16223600640,783237120,4.6,13935296512,1158561792,1682489344,93519872,2335768576
2026-06-23T19:54:44.907570,17006837760,16222502912,784334848,4.6,13933953024,1158856704,1682702336,93519872,2336030720
2026-06-23T19:54:45.908024,17006837760,16222994432,783843328,4.6,13934100480,1159020544,1683046400,93519872,2336260096
2026-06-23T19:54:46.908317,17006837760,16224550912,782286848,4.6,13935656960,1159020544,1683046400,93536256,2336374784
2026-06-23T19:54:47.908611,17006837760,16224534528,782303232,4.6,13935280128,1159168000,1683406848,93536256,2336604160
2026-06-23T19:54:48.908893,17006837760,16226402304,780435456,4.6,13937147904,1159168000,1683406848,93536256,2336849920
2026-06-23T19:54:49.909333,17006837760,16221798400,785039360,4.6,13932118016,1159249920,1683832832,93536256,2337079296
2026-06-23T19:54:50.910927,17006837760,16216031232,790806528,4.6,13926105088,1159512064,1684078592,93536256,2337193984
2026-06-23T19:54:51.914932,17006837760,16200318976,806518784,4.7,13910360064,1159512064,1684078592,93552640,2337456128
2026-06-23T19:54:52.920908,17006837760,16203628544,803209216,4.7,13913669632,1159512064,1684078592,93552640,2337587200
2026-06-23T19:54:53.927419,17006837760,16205479936,801357824,4.7,13915521024,1159512064,1684078592,93552640,2337816576
2026-06-23T19:54:54.935541,17006837760,16207462400,799375360,4.7,13916291072,1159823360,1685291008,93552640,2337931264
2026-06-23T19:54:55.938624,17006837760,16204808192,802029568,4.7,13913636864,1159823360,1685291008,93552640,2338045952
2026-06-23T19:54:56.944326,17006837760,16208347136,798490624,4.7,13917175808,1159823360,1685291008,93569024,2338177024
2026-06-23T19:54:57.949728,17006837760,16212000768,794836992,4.7,13920468992,1159970816,1685651456,93569024,2338406400
2026-06-23T19:54:58.954008,17006837760,16215441408,791396352,4.7,13923909632,1159970816,1685651456,93569024,2338635776
2026-06-23T19:54:59.954942,17006837760,16213999616,792838144,4.7,13922074624,1160085504,1686044672,93569024,2338865152
2026-06-23T19:55:00.956077,17006837760,16208658432,798179328,4.7,13916733440,1160085504,1686044672,93569024,2339094528
2026-06-23T19:55:01.957004,17006837760,16208887808,797949952,4.7,13916782592,1160151040,1686224896,93585408,2339340288
2026-06-23T19:55:02.957436,17006837760,16209297408,797540352,4.7,13917192192,1160151040,1686224896,93585408,2339454976
2026-06-23T19:55:03.957844,17006837760,16211771392,795066368,4.7,13919666176,1160151040,1686224896,93585408,2339684352
2026-06-23T19:55:04.958167,17006837760,16215212032,791625728,4.7,13922680832,1160249344,1686634496,93585408,2339930112
2026-06-23T19:55:05.958451,17006837760,16215851008,790986752,4.7,13922926592,1160364032,1687027712,93585408,2340175872
2026-06-23T19:55:06.958727,17006837760,16218914816,787922944,4.6,13925990400,1160380416,1687027712,93601792,2340290560
2026-06-23T19:55:07.959003,17006837760,16221437952,785399808,4.6,13928153088,1160527872,1687388160,93601792,2340519936
2026-06-23T19:55:08.961485,17006837760,16222322688,784515072,4.6,13929037824,1160527872,1687388160,93601792,2340749312
2026-06-23T19:55:09.971806,17006837760,16224681984,782155776,4.6,13931053056,1160691712,1687732224,93601792,2340995072
2026-06-23T19:55:10.986883,17006837760,16221995008,784842752,4.6,13927809024,1162674176,1688289280,93601792,2341224448
2026-06-23T19:55:11.987539,17006837760,16219308032,787529728,4.6,13925122048,1162674176,1688289280,93618176,2341339136
2026-06-23T19:55:12.988033,17006837760,16227745792,779091968,4.6,13933297664,1153794048,1688535040,93618176,2341601280
2026-06-23T19:55:13.988372,17006837760,16227794944,779042816,4.6,13933346816,1153794048,1688535040,93618176,2341715968
2026-06-23T19:55:14.988738,17006837760,16228417536,778420224,4.6,13933969408,1153794048,1688535040,93618176,2341715968
2026-06-23T19:55:15.989068,17006837760,16229875712,776962048,4.6,13935034368,1153908736,1688928256,93618176,2341945344
2026-06-23T19:55:16.989410,17006837760,16227647488,779190272,4.6,13932396544,1154514944,1689337856,93618176,2342174720
2026-06-23T19:55:17.990079,17006837760,16227762176,779075584,4.6,13932511232,1154514944,1689337856,93618176,2342305792
2026-06-23T19:55:18.991087,17006837760,16222683136,784154624,4.6,13927202816,1158905856,1689567232,93618176,2342535168
2026-06-23T19:55:19.991455,17006837760,16221749248,785088512,4.6,13926252544,1154580480,1689583616,93618176,2342535168
2026-06-23T19:55:20.991994,17006837760,16221339648,785498112,4.6,13925728256,1154662400,1689698304,93618176,2342764544
2026-06-23T19:55:21.993512,17006837760,16222568448,784269312,4.6,13926957056,1154662400,1689698304,93618176,2343010304
2026-06-23T19:55:22.993892,17006837760,16222797824,784039936,4.6,13926793216,1154777088,1690091520,93634560,2343239680
2026-06-23T19:55:23.999612,17006837760,16225288192,781549568,4.6,13928841216,1154842624,1690533888,93634560,2343469056
2026-06-23T19:55:25.004297,17006837760,16226009088,780828672,4.6,13929545728,1154842624,1690533888,93634560,2343714816
2026-06-23T19:55:26.011295,17006837760,16224845824,781991936,4.6,13928071168,1155039232,1690845184,93634560,2343960576
2026-06-23T19:55:27.015870,17006837760,16225419264,781418496,4.6,13928644608,1155039232,1690845184,93650944,2344173568
2026-06-23T19:55:28.021153,17006837760,16224583680,782254080,4.6,13927809024,1155039232,1690845184,93650944,2344419328
2026-06-23T19:55:29.026314,17006837760,16224632832,782204928,4.6,13927464960,1155153920,1691238400,93650944,2344632320
2026-06-23T19:55:30.029964,17006837760,16223584256,783253504,4.6,13926006784,1155203072,1691648000,93650944,2344861696
2026-06-23T19:55:31.037272,17006837760,16224501760,782336000,4.6,13926924288,1155203072,1691648000,93650944,2345107456
2026-06-23T19:55:32.043126,17006837760,16220291072,786546688,4.6,13922304000,1155301376,1692057600,93667328,2345320448
2026-06-23T19:55:33.048802,17006837760,16219488256,787349504,4.6,13921107968,1155547136,1692450816,93667328,2345566208
2026-06-23T19:55:34.058347,17006837760,16219193344,787644416,4.6,13920813056,1155547136,1692450816,93667328,2345795584
2026-06-23T19:55:35.062733,17006837760,16212000768,794836992,4.7,13912653824,1155809280,1693417472,93667328,2346041344
2026-06-23T19:55:36.070307,17006837760,16210493440,796344320,4.7,13911146496,1155809280,1693417472,93667328,2346270720
2026-06-23T19:55:37.073343,17006837760,16211034112,795803648,4.7,13911359488,1155858432,1693745152,93667328,2346500096
2026-06-23T19:55:38.078136,17006837760,16214671360,792166400,4.7,13914947584,1156235264,1693794304,93683712,2346729472
2026-06-23T19:55:39.084063,17006837760,16215441408,791396352,4.7,13915553792,1156349952,1693958144,93683712,2346975232
2026-06-23T19:55:40.091283,17006837760,16216817664,790020096,4.6,13916930048,1156349952,1693958144,93683712,2347089920
2026-06-23T19:55:41.092275,17006837760,16215883776,790953984,4.7,13915684864,1156136960,1694236672,93683712,2347237376
2026-06-23T19:55:42.093004,17006837760,16215343104,791494656,4.7,13914898432,1156415488,1694466048,93683712,2347597824
2026-06-23T19:55:43.093286,17006837760,16217784320,789053440,4.6,13916979200,1156579328,1694810112,93700096,2347859968
2026-06-23T19:55:44.093574,17006837760,16220569600,786268160,4.6,13919764480,1156579328,1694810112,93700096,2347974656
2026-06-23T19:55:45.093890,17006837760,16218996736,787841024,4.6,13918191616,1156579328,1694810112,93700096,2348204032
2026-06-23T19:55:46.094304,17006837760,16222633984,784203776,4.6,13921501184,1156612096,1695105024,93700096,2348466176
2026-06-23T19:55:47.094672,17006837760,16220291072,786546688,4.6,13918732288,1156694016,1695531008,93700096,2348711936
2026-06-23T19:55:48.095002,17006837760,16220831744,786006016,4.6,13919272960,1156694016,1695531008,93716480,2348941312
2026-06-23T19:55:49.095351,17006837760,16220848128,785989632,4.6,13919289344,1156694016,1695531008,93716480,2349170688
2026-06-23T19:55:50.095647,17006837760,16219144192,787693568,4.6,13916766208,1160593408,1696350208,93716480,2349400064
2026-06-23T19:55:51.095920,17006837760,16220553216,786284544,4.6,13917716480,1156988928,1696808960,93716480,2349629440
2026-06-23T19:55:52.096200,17006837760,16220504064,786333696,4.6,13917569024,1157038080,1696874496,93716480,2349907968
2026-06-23T19:55:53.096522,17006837760,16222175232,784662528,4.6,13919223808,1157038080,1696874496,93716480,2350153728
2026-06-23T19:55:54.096800,17006837760,16225320960,781516800,4.6,13921927168,1157103616,1697316864,93716480,2350383104
2026-06-23T19:55:55.097222,17006837760,16223731712,783106048,4.6,13920337920,1157103616,1697316864,93716480,2350612480
2026-06-23T19:55:56.098519,17006837760,16223731712,783106048,4.6,13920141312,1157169152,1697513472,93716480,2350858240
2026-06-23T19:55:57.103468,17006837760,16221257728,785580032,4.6,13916880896,1159249920,1698299904,93716480,2351087616
2026-06-23T19:55:58.109283,17006837760,16218603520,788234240,4.6,13913931776,1161445376,1698594816,93732864,2351316992
2026-06-23T19:55:59.110452,17006837760,16217948160,788889600,4.6,13913210880,1157464064,1698660352,93732864,2351546368
2026-06-23T19:56:00.110830,17006837760,16217718784,789118976,4.6,13912981504,1157464064,1698660352,93732864,2351710208
2026-06-23T19:56:01.111154,17006837760,16220930048,785907712,4.6,13916061696,1157529600,1698775040,93732864,2351890432
2026-06-23T19:56:02.111537,17006837760,16221863936,784973824,4.6,13916667904,1157709824,1699102720,93732864,2352087040
2026-06-23T19:56:03.114226,17006837760,16219455488,787382272,4.6,13913735168,1161379840,1699627008,93749248,2352283648
2026-06-23T19:56:04.114629,17006837760,16219766784,787070976,4.6,13913997312,1161871360,1699643392,93749248,2352529408
2026-06-23T19:56:05.114961,17006837760,16221650944,785186816,4.6,13915684864,1157873664,1699840000,93749248,2352726016
2026-06-23T19:56:06.115249,17006837760,16222158848,784678912,4.6,13916192768,1157873664,1699840000,93749248,2353037312
2026-06-23T19:56:07.115549,17006837760,16223666176,783171584,4.6,13917700096,1157873664,1699840000,93749248,2353233920
2026-06-23T19:56:08.115832,17006837760,16222846976,783990784,4.6,13916717056,1157955584,1700003840,93765632,2353446912
2026-06-23T19:56:09.116120,17006837760,16223944704,782893056,4.6,13917356032,1158004736,1700462592,93765632,2353643520
2026-06-23T19:56:10.118458,17006837760,16224354304,782483456,4.6,13917454336,1159217152,1700773888,93765632,2353840128
2026-06-23T19:56:11.120492,17006837760,16221454336,785383424,4.6,13914259456,1162854400,1701068800,93765632,2354053120
2026-06-23T19:56:12.121083,17006837760,16221241344,785596416,4.6,13914046464,1162854400,1701068800,93765632,2354167808
2026-06-23T19:56:13.121969,17006837760,16221372416,785465344,4.6,13914161152,1158791168,1701068800,93782016,2354413568
2026-06-23T19:56:14.122469,17006837760,16218816512,788021248,4.6,13911277568,1158479872,1701396480,93782016,2354642944
2026-06-23T19:56:15.123062,17006837760,16218423296,788414464,4.6,13910884352,1158479872,1701396480,93782016,2354872320
2026-06-23T19:56:16.123693,17006837760,16220438528,786399232,4.6,13911867392,1160904704,1702428672,93782016,2355118080
2026-06-23T19:56:17.126934,17006837760,16220028928,786808832,4.6,13911375872,1158840320,1702510592,93782016,2355347456
2026-06-23T19:56:18.128210,17006837760,16219668480,787169280,4.6,13911015424,1158840320,1702510592,93798400,2355691520
2026-06-23T19:56:19.134350,17006837760,16223076352,783761408,4.6,13914423296,1158840320,1702510592,93798400,2355920896
2026-06-23T19:56:20.134740,17006837760,16220389376,786448384,4.6,13911326720,1158938624,1702920192,93798400,2356166656
2026-06-23T19:56:21.141828,17006837760,16219635712,787202048,4.6,13910212608,1159086080,1703280640,93798400,2356396032
2026-06-23T19:56:22.142184,17006837760,16221356032,785481728,4.6,13911932928,1159086080,1703280640,93798400,2356510720
2026-06-23T19:56:23.142572,17006837760,16219193344,787644416,4.6,13909327872,1159151616,1703723008,93814784,2356740096
2026-06-23T19:56:24.143077,17006837760,16214884352,791953408,4.7,13904986112,1161691136,1703739392,93814784,2357002240
2026-06-23T19:56:25.143385,17006837760,16213557248,793280512,4.7,13903233024,1161773056,1704165376,93814784,2357231616
2026-06-23T19:56:26.143688,17006837760,16212099072,794738688,4.7,13901774848,1161773056,1704165376,93814784,2357346304
2026-06-23T19:56:27.143980,17006837760,16214425600,792412160,4.7,13904101376,1161773056,1704165376,93814784,2357575680
2026-06-23T19:56:28.144342,17006837760,16216653824,790183936,4.6,13905707008,1162166272,1704787968,93814784,2357821440
2026-06-23T19:56:29.144680,17006837760,16217473024,789364736,4.6,13906526208,1162166272,1704787968,93814784,2358050816
2026-06-23T19:56:30.145034,17006837760,16218144768,788692992,4.6,13906919424,1162395648,1705066496,93814784,2358280192
2026-06-23T19:56:31.145493,17006837760,16219996160,786841600,4.6,13908738048,1162395648,1705066496,93814784,2358542336
2026-06-23T19:56:32.145874,17006837760,16214081536,792756224,4.7,13901955072,1162395648,1705902080,93814784,2358804480
2026-06-23T19:56:33.146224,17006837760,16215834624,791003136,4.7,13903708160,1162395648,1705902080,93831168,2358935552
2026-06-23T19:56:34.147895,17006837760,16214228992,792608768,4.7,13901643776,1162428416,1706311680,93831168,2359328768
2026-06-23T19:56:35.148350,17006837760,16216735744,790102016,4.6,13904035840,1160085504,1706426368,93831168,2359558144
