timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T20:02:25.642302,5.9,25.5,7.0,10.0
2026-06-23T20:02:26.642784,2.0,24.0,8.1,7.0
2026-06-23T20:02:27.643284,4.1,12.1,13.7,11.1
2026-06-23T20:02:28.643784,44.6,32.3,28.6,43.4
2026-06-23T20:02:29.644216,4.0,15.0,7.0,16.7
2026-06-23T20:02:30.644731,12.0,6.0,15.5,16.2
2026-06-23T20:02:31.645314,20.2,8.1,16.0,6.0
2026-06-23T20:02:32.645936,11.0,10.0,15.3,17.0
2026-06-23T20:02:33.649519,23.0,13.0,25.7,32.0
2026-06-23T20:02:34.650423,46.9,82.0,87.8,56.1
2026-06-23T20:02:35.651003,31.3,16.0,29.7,30.0
2026-06-23T20:02:36.652461,8.9,12.0,14.3,6.1
2026-06-23T20:02:37.654932,2.0,23.5,13.9,2.0
2026-06-23T20:02:38.660258,4.0,26.7,8.1,4.0
2026-06-23T20:02:39.662829,15.8,54.1,44.0,48.5
2026-06-23T20:02:40.664164,34.3,26.8,36.0,18.0
2026-06-23T20:02:41.664716,0.0,5.0,27.0,9.0
2026-06-23T20:02:42.665199,3.0,6.0,25.3,7.0
2026-06-23T20:02:43.665622,5.0,5.0,23.0,9.1
2026-06-23T20:02:44.666257,6.9,20.2,15.8,5.0
2026-06-23T20:02:45.666798,9.9,20.6,15.0,11.1
2026-06-23T20:02:46.667823,48.5,47.0,33.0,37.8
2026-06-23T20:02:47.668563,5.1,16.8,15.8,29.3
2026-06-23T20:02:48.668998,5.0,6.1,8.2,20.6
2026-06-23T20:02:49.669433,6.1,4.0,18.0,14.9
2026-06-23T20:02:50.669870,35.4,20.2,32.7,31.3
2026-06-23T20:02:51.670315,5.0,14.7,12.2,11.0
2026-06-23T20:02:52.670819,5.0,27.7,6.9,3.0
2026-06-23T20:02:53.671259,5.1,19.0,15.0,2.0
2026-06-23T20:02:54.671823,14.9,9.1,10.1,8.0
2026-06-23T20:02:55.678928,21.0,0.0,12.0,13.9
2026-06-23T20:02:56.687434,27.7,7.8,21.8,26.7
2026-06-23T20:02:57.690454,50.5,43.3,34.3,23.8
2026-06-23T20:02:58.695646,16.2,7.9,12.0,4.0
2026-06-23T20:02:59.700218,19.0,10.0,6.9,6.9
2026-06-23T20:03:00.709336,13.9,6.9,8.1,13.9
2026-06-23T20:03:01.715646,16.2,8.2,9.1,19.6
2026-06-23T20:03:02.717215,58.8,56.4,46.0,36.7
2026-06-23T20:03:03.723025,0.0,17.0,10.0,14.1
2026-06-23T20:03:04.729589,2.0,5.0,9.1,24.5
2026-06-23T20:03:05.736310,4.0,5.9,23.5,13.7
2026-06-23T20:03:06.742284,22.0,8.0,2.0,8.1
2026-06-23T20:03:07.750497,18.8,7.0,14.9,21.6
2026-06-23T20:03:08.759397,89.9,47.5,57.6,82.8
2026-06-23T20:03:09.761309,8.1,24.8,13.0,10.0
2026-06-23T20:03:10.764782,7.0,23.8,5.0,6.0
2026-06-23T20:03:11.771030,9.0,14.3,10.9,6.0
2026-06-23T20:03:12.779397,17.8,8.0,11.9,5.0
2026-06-23T20:03:13.785095,67.0,71.3,34.3,58.6
2026-06-23T20:03:14.788122,34.7,39.4,12.1,33.0
2026-06-23T20:03:15.793666,7.9,3.0,7.1,28.7
2026-06-23T20:03:16.801690,14.7,4.0,14.0,10.1
2026-06-23T20:03:17.808140,6.0,6.0,24.8,4.0
2026-06-23T20:03:18.817861,4.9,12.9,27.3,4.0
2026-06-23T20:03:19.823573,6.0,10.1,9.0,26.0
2026-06-23T20:03:20.834469,68.7,37.0,52.5,77.2
2026-06-23T20:03:21.846381,89.3,73.0,53.5,84.7
2026-06-23T20:03:22.850903,90.2,49.5,72.0,71.0
2026-06-23T20:03:23.856570,91.8,22.0,41.0,100.0
2026-06-23T20:03:24.859068,18.8,12.4,26.0,24.5
2026-06-23T20:03:25.863250,3.0,11.1,2.0,27.3
2026-06-23T20:03:26.868373,4.0,7.9,5.0,25.0
2026-06-23T20:03:27.871241,19.2,10.0,11.1,38.6
2026-06-23T20:03:28.891555,71.6,56.4,89.3,68.3
2026-06-23T20:03:29.894414,9.0,44.4,25.0,22.0
2026-06-23T20:03:30.900031,5.1,31.0,7.9,6.9
2026-06-23T20:03:31.900618,3.1,34.7,7.1,5.1
2026-06-23T20:03:32.917809,2.0,30.1,11.0,8.9
2026-06-23T20:03:33.924936,6.9,15.3,20.2,9.0
2026-06-23T20:03:34.926131,30.3,43.3,53.5,33.0
2026-06-23T20:03:35.941394,8.9,15.5,14.7,6.9
2026-06-23T20:03:36.947780,4.0,11.0,17.8,9.0
2026-06-23T20:03:37.953707,3.0,7.9,25.3,5.9
2026-06-23T20:03:38.959618,2.0,10.9,27.0,3.0
2026-06-23T20:03:39.969735,4.9,8.0,30.0,5.9
2026-06-23T20:03:40.975974,11.2,5.1,12.0,21.0
2026-06-23T20:03:41.984881,12.0,26.0,27.7,42.6
2026-06-23T20:03:42.992481,85.0,89.7,46.0,80.6
2026-06-23T20:03:43.995075,75.3,88.8,39.6,50.0
2026-06-23T20:03:44.998967,8.8,6.0,8.1,22.0
2026-06-23T20:03:46.005559,8.9,19.2,3.0,14.7
2026-06-23T20:03:47.016046,10.0,12.6,8.9,13.9
2026-06-23T20:03:48.021305,11.0,19.4,6.0,17.0
2026-06-23T20:03:49.027112,10.1,23.3,4.1,13.9
2026-06-23T20:03:50.033616,43.0,55.1,27.3,33.0
2026-06-23T20:03:51.043250,65.7,87.9,41.8,87.1
2026-06-23T20:03:52.044614,32.7,45.0,14.1,54.5
2026-06-23T20:03:53.051395,19.0,3.0,8.9,10.0
2026-06-23T20:03:54.058330,12.0,3.0,10.9,16.0
2026-06-23T20:03:55.068094,19.0,8.0,6.9,15.7
2026-06-23T20:03:56.077873,20.2,8.0,12.7,16.0
2026-06-23T20:03:57.084169,29.3,11.8,6.0,7.8
2026-06-23T20:03:58.096139,74.0,72.2,42.0,62.2
2026-06-23T20:03:59.111103,68.7,88.1,50.0,82.2
2026-06-23T20:04:00.117080,39.4,91.1,100.0,19.4
2026-06-23T20:04:01.120567,14.1,4.0,16.2,14.0
2026-06-23T20:04:02.121715,5.0,6.0,9.8,20.8
2026-06-23T20:04:03.122315,3.0,3.0,9.0,28.0
2026-06-23T20:04:04.123253,1.0,6.9,13.0,20.4
2026-06-23T20:04:05.123679,7.0,16.2,9.1,12.1
2026-06-23T20:04:06.131331,26.7,41.0,25.7,33.7
2026-06-23T20:04:07.134685,63.3,63.6,66.7,89.9
2026-06-23T20:04:08.135371,23.0,42.6,11.9,26.7
2026-06-23T20:04:09.135848,2.0,27.0,4.0,8.1
2026-06-23T20:04:10.136307,2.0,27.0,5.0,9.0
2026-06-23T20:04:11.147638,4.0,28.3,4.0,6.9
2026-06-23T20:04:12.149305,86.7,61.2,66.3,70.7
2026-06-23T20:04:13.152865,86.7,51.5,80.4,72.0
2026-06-23T20:04:14.161001,90.1,69.0,79.6,63.3
2026-06-23T20:04:15.184852,82.8,85.0,77.0,55.7
2026-06-23T20:04:16.193198,50.0,79.4,69.6,57.0
2026-06-23T20:04:17.199262,31.0,40.8,89.9,86.0
2026-06-23T20:04:18.200889,71.4,41.0,80.4,36.0
2026-06-23T20:04:19.204927,15.2,5.0,7.9,13.9
2026-06-23T20:04:20.206284,36.0,37.0,42.4,29.9
2026-06-23T20:04:21.207169,9.1,11.2,16.0,5.0
2026-06-23T20:04:22.207780,8.1,6.1,18.0,8.1
2026-06-23T20:04:23.208308,14.7,4.0,5.1,23.7
2026-06-23T20:04:24.208844,6.1,6.0,8.0,33.7
2026-06-23T20:04:25.209533,13.9,25.7,28.0,50.0
2026-06-23T20:04:26.215211,85.9,73.7,55.2,83.0
2026-06-23T20:04:27.216472,43.3,40.4,90.9,89.8
2026-06-23T20:04:28.217186,19.0,17.3,24.8,23.8
2026-06-23T20:04:29.217639,3.0,12.0,6.0,21.2
2026-06-23T20:04:30.218373,5.0,8.9,2.0,26.0
2026-06-23T20:04:31.221791,27.3,30.0,10.9,40.2
2026-06-23T20:04:32.229846,88.0,55.6,74.0,73.3
2026-06-23T20:04:33.233545,58.2,32.0,34.7,49.5
2026-06-23T20:04:34.237277,4.1,12.0,13.0,11.0
2026-06-23T20:04:35.245568,14.7,16.0,8.9,10.0
2026-06-23T20:04:36.250479,4.0,11.1,28.7,10.0
2026-06-23T20:04:37.258739,9.1,26.5,26.0,26.7
2026-06-23T20:04:38.266324,91.9,62.6,31.0,88.0
2026-06-23T20:04:39.271178,0.0,27.7,10.0,5.9
2026-06-23T20:04:40.277403,9.0,12.9,16.8,5.0
2026-06-23T20:04:41.282444,13.0,12.0,16.3,0.0
2026-06-23T20:04:42.287450,21.2,7.0,9.9,5.0
2026-06-23T20:04:43.293927,2.0,0.0,5.0,17.3
