timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:15:20.632633,4.0,2.0,1.0,3.0
2026-07-09T01:15:21.633155,4.0,0.0,4.0,1.0
2026-07-09T01:15:22.633680,3.1,0.0,2.1,0.0
2026-07-09T01:15:23.634189,3.0,1.0,4.0,1.0
2026-07-09T01:15:24.634709,0.0,3.0,4.0,0.0
2026-07-09T01:15:25.635221,0.0,3.0,4.0,2.0
2026-07-09T01:15:26.635750,1.0,3.0,4.0,0.0
2026-07-09T01:15:27.636202,14.0,3.0,20.0,26.3
2026-07-09T01:15:28.636582,28.0,3.0,5.0,24.5
2026-07-09T01:15:29.636950,0.0,4.0,3.0,0.0
2026-07-09T01:15:30.637342,0.0,3.0,3.0,0.0
2026-07-09T01:15:31.637701,0.0,3.0,4.0,0.0
2026-07-09T01:15:32.638145,0.0,4.0,4.0,0.0
2026-07-09T01:15:33.638653,0.0,5.0,5.0,1.0
2026-07-09T01:15:34.639189,0.0,4.0,5.0,0.0
2026-07-09T01:15:35.639710,1.0,5.0,5.9,0.0
2026-07-09T01:15:36.640138,17.8,5.0,11.0,7.0
2026-07-09T01:15:37.640501,1.0,3.0,3.0,0.0
2026-07-09T01:15:38.640863,1.0,4.0,2.0,0.0
2026-07-09T01:15:39.641229,1.0,3.0,2.0,1.0
2026-07-09T01:15:40.641693,0.0,3.0,3.0,1.0
2026-07-09T01:15:41.642229,1.0,3.0,3.0,0.0
2026-07-09T01:15:42.642779,1.0,4.0,3.0,0.0
2026-07-09T01:15:43.643315,0.0,4.0,4.0,0.0
2026-07-09T01:15:44.643855,2.0,4.0,4.0,0.0
2026-07-09T01:15:45.644383,0.0,4.0,5.0,0.0
2026-07-09T01:15:46.644928,1.0,2.0,4.0,2.0
2026-07-09T01:15:47.645491,2.0,2.0,4.0,3.0
2026-07-09T01:15:48.646048,1.0,4.0,4.0,0.0
2026-07-09T01:15:49.646591,2.0,4.0,4.0,0.0
2026-07-09T01:15:50.647128,0.0,4.0,4.0,0.0
2026-07-09T01:15:51.647666,1.0,4.0,4.0,0.0
2026-07-09T01:15:52.648126,1.0,20.0,18.0,1.0
2026-07-09T01:15:53.648522,0.0,30.0,28.7,2.0
2026-07-09T01:15:54.648929,0.0,3.0,2.0,0.0
2026-07-09T01:15:55.649343,0.0,3.0,2.0,0.0
2026-07-09T01:15:56.649745,0.0,2.0,2.0,1.0
2026-07-09T01:15:57.650235,1.0,1.0,3.0,1.0
2026-07-09T01:15:58.650782,1.0,4.0,3.0,0.0
2026-07-09T01:15:59.651336,1.0,4.0,4.0,0.0
2026-07-09T01:16:00.651873,1.0,4.0,3.0,0.0
2026-07-09T01:16:01.652419,1.0,3.0,3.0,0.0
2026-07-09T01:16:02.652956,3.0,2.0,4.0,1.0
2026-07-09T01:16:03.653481,3.0,0.0,4.0,2.0
2026-07-09T01:16:04.654091,2.0,2.0,3.0,2.0
2026-07-09T01:16:05.654633,0.0,4.0,3.0,1.0
2026-07-09T01:16:06.655170,2.9,3.0,4.0,0.0
2026-07-09T01:16:07.655707,2.0,4.0,0.0,2.0
2026-07-09T01:16:08.656140,2.0,19.0,15.8,3.0
2026-07-09T01:16:09.656589,2.0,3.0,1.0,0.0
2026-07-09T01:16:10.657028,1.0,3.0,1.0,0.0
2026-07-09T01:16:11.666735,1.0,2.0,2.0,3.0
2026-07-09T01:16:12.667153,2.0,2.0,2.0,3.0
2026-07-09T01:16:13.667687,0.0,1.0,2.0,3.0
2026-07-09T01:16:14.668208,1.0,0.0,4.0,5.0
2026-07-09T01:16:15.668665,2.0,20.0,20.6,1.0
2026-07-09T01:16:16.669077,1.0,31.0,29.7,0.0
2026-07-09T01:16:17.669456,1.0,2.0,3.0,1.0
2026-07-09T01:16:18.669818,0.0,3.0,1.0,0.0
2026-07-09T01:16:19.670180,0.0,4.0,3.0,0.0
2026-07-09T01:16:20.670624,0.0,2.0,2.0,0.0
2026-07-09T01:16:21.671103,1.0,32.3,29.3,1.0
2026-07-09T01:16:22.671521,0.0,30.7,28.0,2.0
2026-07-09T01:16:23.671902,1.0,2.0,2.0,0.0
2026-07-09T01:16:24.672260,0.0,3.0,2.0,1.0
2026-07-09T01:16:25.672616,0.0,2.0,3.0,0.0
2026-07-09T01:16:26.673054,0.0,3.0,4.0,0.0
2026-07-09T01:16:27.673576,1.0,4.0,4.0,0.0
2026-07-09T01:16:28.674042,1.0,5.0,20.0,14.1
2026-07-09T01:16:29.674411,0.0,2.0,17.0,14.0
2026-07-09T01:16:30.674765,0.0,2.0,3.0,0.0
2026-07-09T01:16:31.675122,1.0,3.0,2.0,0.0
2026-07-09T01:16:32.675559,1.0,2.0,3.0,1.0
2026-07-09T01:16:33.676004,1.0,3.0,2.0,1.0
2026-07-09T01:16:34.676518,1.0,3.0,4.0,0.0
2026-07-09T01:16:35.676951,1.0,3.0,18.2,15.0
2026-07-09T01:16:36.677324,1.0,2.0,2.0,0.0
2026-07-09T01:16:37.677683,1.0,3.0,3.0,0.0
2026-07-09T01:16:38.678099,1.0,3.0,3.0,1.0
2026-07-09T01:16:39.678461,0.0,4.0,2.0,2.0
2026-07-09T01:16:40.678925,2.0,4.0,0.0,4.0
2026-07-09T01:16:41.679448,2.0,3.0,0.0,4.0
2026-07-09T01:16:42.679891,2.0,4.0,16.8,18.0
2026-07-09T01:16:43.680261,4.0,4.0,0.0,0.0
2026-07-09T01:16:44.680612,4.0,3.0,0.0,0.0
2026-07-09T01:16:45.681030,2.0,4.0,0.0,0.0
2026-07-09T01:16:46.681390,3.0,2.0,1.0,0.0
2026-07-09T01:16:47.681818,2.0,4.0,0.0,0.0
2026-07-09T01:16:48.682307,4.0,4.0,0.0,0.0
2026-07-09T01:16:49.682799,4.0,1.0,5.0,0.0
2026-07-09T01:16:50.683235,3.1,0.0,17.2,18.8
2026-07-09T01:16:51.683596,3.0,1.0,2.0,2.0
2026-07-09T01:16:52.683960,3.0,0.0,2.0,2.0
2026-07-09T01:16:53.684314,3.0,0.0,0.0,3.0
2026-07-09T01:16:54.684730,3.0,1.0,0.0,2.0
2026-07-09T01:16:55.685251,2.0,0.0,3.0,0.0
2026-07-09T01:16:56.685885,5.0,0.0,4.0,0.0
2026-07-09T01:16:57.686344,4.0,0.0,19.0,15.8
2026-07-09T01:16:58.686707,3.0,0.0,3.0,0.0
2026-07-09T01:16:59.687063,3.0,1.0,0.0,1.0
2026-07-09T01:17:00.687418,3.0,0.0,0.0,3.0
2026-07-09T01:17:01.687852,3.0,1.0,2.0,2.0
2026-07-09T01:17:02.688327,3.0,0.0,0.0,1.0
2026-07-09T01:17:03.688837,4.0,0.0,0.0,4.0
2026-07-09T01:17:04.689362,5.0,0.0,0.0,4.0
2026-07-09T01:17:05.689879,5.0,0.0,2.0,2.0
2026-07-09T01:17:06.690385,3.1,0.0,2.0,2.0
2026-07-09T01:17:07.690894,5.0,1.0,0.0,3.0
2026-07-09T01:17:08.691402,5.0,0.0,0.0,4.0
2026-07-09T01:17:09.691907,4.0,0.0,2.0,2.0
2026-07-09T01:17:10.692343,5.0,0.0,16.8,20.0
2026-07-09T01:17:11.692701,3.0,2.0,0.0,0.0
2026-07-09T01:17:12.693045,4.0,4.0,0.0,0.0
2026-07-09T01:17:13.693409,4.0,3.0,0.0,1.0
2026-07-09T01:17:14.693741,3.0,3.0,0.0,0.0
2026-07-09T01:17:15.694174,4.0,3.0,0.0,0.0
2026-07-09T01:17:16.694591,5.0,4.9,16.8,15.2
2026-07-09T01:17:17.694947,4.0,3.0,0.0,0.0
2026-07-09T01:17:18.695296,3.0,1.0,1.0,0.0
2026-07-09T01:17:19.695646,4.0,0.0,3.0,0.0
2026-07-09T01:17:20.696069,4.0,1.0,2.0,0.0
2026-07-09T01:17:21.696508,5.0,0.0,4.0,0.0
2026-07-09T01:17:22.697010,5.9,0.0,5.0,0.0
2026-07-09T01:17:23.697513,5.0,0.0,5.0,1.0
2026-07-09T01:17:24.698007,4.0,0.0,4.0,0.0
2026-07-09T01:17:25.698515,0.0,0.0,5.9,4.0
2026-07-09T01:17:26.699023,0.0,0.0,4.0,4.0
2026-07-09T01:17:27.699535,0.0,0.0,4.0,5.0
2026-07-09T01:17:28.700051,0.0,0.0,5.0,5.0
2026-07-09T01:17:29.700570,0.0,0.0,5.0,5.0
2026-07-09T01:17:30.701097,0.0,0.0,4.0,4.0
2026-07-09T01:17:31.701625,0.0,0.0,5.0,5.0
2026-07-09T01:17:32.702131,1.0,1.0,5.0,4.0
2026-07-09T01:17:33.702648,0.0,0.0,4.0,4.0
2026-07-09T01:17:34.703154,0.0,0.0,5.0,4.0
2026-07-09T01:17:35.703667,1.0,1.0,5.0,4.0
2026-07-09T01:17:36.704178,0.0,0.0,5.0,4.0
2026-07-09T01:17:37.704683,0.0,0.0,5.0,4.0
2026-07-09T01:17:38.705194,0.0,0.0,4.0,4.0
2026-07-09T01:17:39.705637,0.0,0.0,18.2,21.0
2026-07-09T01:17:40.706001,0.0,2.0,3.0,0.0
2026-07-09T01:17:41.706360,1.0,2.0,3.0,0.0
2026-07-09T01:17:42.706706,0.0,3.0,4.0,0.0
2026-07-09T01:17:43.707056,0.0,3.0,3.0,0.0
2026-07-09T01:17:44.707495,0.0,3.0,3.0,0.0
2026-07-09T01:17:45.707992,0.0,4.0,4.0,0.0
2026-07-09T01:17:46.708414,0.0,4.0,30.6,30.4
2026-07-09T01:17:47.708773,0.0,0.0,3.0,3.0
2026-07-09T01:17:48.709135,0.0,1.0,4.0,4.0
2026-07-09T01:17:49.709508,0.0,0.0,4.0,3.0
2026-07-09T01:17:50.709868,1.0,0.0,4.0,3.0
2026-07-09T01:17:51.710313,0.0,0.0,4.0,4.0
2026-07-09T01:17:52.710743,0.0,2.0,20.6,20.8
2026-07-09T01:17:53.711105,0.0,0.0,4.0,3.0
2026-07-09T01:17:54.711479,1.0,0.0,14.3,17.0
2026-07-09T01:17:55.711906,0.0,0.0,2.0,2.0
2026-07-09T01:17:56.712333,1.0,1.0,3.0,3.0
2026-07-09T01:17:57.712847,0.0,1.0,2.0,2.0
2026-07-09T01:17:58.713382,0.0,0.0,4.0,5.0
2026-07-09T01:17:59.713894,0.0,0.0,5.0,4.0
2026-07-09T01:18:00.714403,0.0,0.0,5.0,4.0
2026-07-09T01:18:01.714913,1.0,0.0,5.0,4.0
2026-07-09T01:18:02.715418,0.0,0.0,4.0,4.0
2026-07-09T01:18:03.715844,1.0,1.0,19.0,19.2
2026-07-09T01:18:04.716217,0.0,1.0,3.0,2.0
2026-07-09T01:18:05.716587,0.0,0.0,2.0,3.0
2026-07-09T01:18:06.716956,0.0,0.0,3.0,4.0
2026-07-09T01:18:07.717334,1.0,0.0,2.0,3.0
2026-07-09T01:18:08.717704,0.0,1.0,17.2,19.8
2026-07-09T01:18:09.718074,0.0,0.0,2.0,3.0
2026-07-09T01:18:10.718435,0.0,0.0,3.0,3.0
2026-07-09T01:18:11.718797,1.0,0.0,3.0,2.0
2026-07-09T01:18:12.719159,0.0,0.0,3.0,2.0
2026-07-09T01:18:13.719605,0.0,0.0,4.0,2.0
2026-07-09T01:18:14.720025,2.0,2.0,18.2,18.2
2026-07-09T01:18:15.720387,0.0,0.0,3.0,3.0
2026-07-09T01:18:16.720749,0.0,0.0,3.0,2.0
2026-07-09T01:18:17.721110,0.0,0.0,4.0,4.0
2026-07-09T01:18:18.721468,0.0,0.0,2.0,3.0
2026-07-09T01:18:19.721827,1.0,1.0,19.6,19.0
2026-07-09T01:18:20.722190,0.0,0.0,4.0,3.0
2026-07-09T01:18:21.722549,0.0,0.0,4.0,3.0
2026-07-09T01:18:22.722909,0.0,0.0,3.0,3.0
2026-07-09T01:18:23.723268,0.0,0.0,4.0,3.0
2026-07-09T01:18:24.723715,1.0,0.0,3.0,5.0
2026-07-09T01:18:25.724227,0.0,0.0,5.0,4.0
2026-07-09T01:18:26.724650,0.0,1.0,19.0,19.8
2026-07-09T01:18:27.725013,0.0,1.0,3.0,4.0
2026-07-09T01:18:28.725381,1.0,0.0,3.0,2.0
2026-07-09T01:18:29.725747,0.0,0.0,2.0,2.0
2026-07-09T01:18:30.726108,0.0,1.0,2.0,2.0
2026-07-09T01:18:31.726552,1.0,0.0,4.0,4.0
2026-07-09T01:18:32.727067,0.0,1.0,4.0,3.0
2026-07-09T01:18:33.727492,0.0,3.0,32.7,33.0
2026-07-09T01:18:34.727856,1.0,0.0,2.0,2.0
2026-07-09T01:18:35.728216,0.0,0.0,3.0,3.0
2026-07-09T01:18:36.728636,0.0,0.0,2.0,3.0
2026-07-09T01:18:37.729068,0.0,1.0,15.0,16.8
2026-07-09T01:18:38.729491,0.0,1.0,17.2,19.8
2026-07-09T01:18:39.729855,0.0,0.0,3.0,3.0
2026-07-09T01:18:40.730221,0.0,0.0,3.0,3.0
2026-07-09T01:18:41.730583,1.0,0.0,4.0,2.0
2026-07-09T01:18:42.730939,0.0,0.0,3.0,2.0
2026-07-09T01:18:43.731380,0.0,0.0,3.0,3.0
2026-07-09T01:18:44.731883,0.0,2.0,4.0,3.0
2026-07-09T01:18:45.732387,0.0,1.0,4.0,4.0
2026-07-09T01:18:46.732889,1.0,2.0,4.0,2.0
2026-07-09T01:18:47.733319,0.0,2.0,31.0,33.0
2026-07-09T01:18:48.733676,0.0,0.0,3.0,3.0
2026-07-09T01:18:49.734037,1.0,0.0,4.0,2.0
2026-07-09T01:18:50.734398,1.0,0.0,3.0,3.0
2026-07-09T01:18:51.734755,0.0,0.0,3.0,3.0
2026-07-09T01:18:52.735205,0.0,1.0,4.0,3.0
2026-07-09T01:18:53.735718,0.0,0.0,4.0,3.0
2026-07-09T01:18:54.736221,0.0,1.0,4.0,4.0
2026-07-09T01:18:55.736646,0.0,2.0,29.9,33.0
2026-07-09T01:18:56.737010,0.0,0.0,16.8,17.0
2026-07-09T01:18:57.737439,1.0,0.0,4.0,3.0
2026-07-09T01:18:58.737798,0.0,1.0,3.0,2.0
2026-07-09T01:18:59.738150,1.0,1.0,4.0,3.0
2026-07-09T01:19:00.738593,0.0,0.0,4.0,4.0
2026-07-09T01:19:01.739102,2.0,0.0,5.0,5.0
2026-07-09T01:19:02.739613,0.0,0.0,4.0,5.0
2026-07-09T01:19:03.740117,0.0,0.0,3.1,4.0
2026-07-09T01:19:04.740540,1.0,1.0,18.8,18.2
2026-07-09T01:19:05.740901,0.0,1.0,2.0,3.0
2026-07-09T01:19:06.741266,0.0,0.0,4.0,3.0
2026-07-09T01:19:07.741617,0.0,0.0,3.0,4.0
2026-07-09T01:19:08.741969,0.0,0.0,2.0,3.0
2026-07-09T01:19:09.742406,0.0,0.0,4.0,3.0
2026-07-09T01:19:10.742917,0.0,0.0,4.0,4.0
2026-07-09T01:19:11.743419,1.0,0.0,5.0,4.0
2026-07-09T01:19:12.743923,0.0,0.0,5.0,4.0
2026-07-09T01:19:13.744429,1.0,0.0,4.0,4.0
2026-07-09T01:19:14.744926,0.0,0.0,5.0,4.0
2026-07-09T01:19:15.745437,0.0,0.0,5.9,4.0
2026-07-09T01:19:16.745940,1.0,0.0,5.0,4.0
2026-07-09T01:19:17.746443,0.0,2.0,3.0,4.0
2026-07-09T01:19:18.746943,0.0,4.0,1.0,4.0
2026-07-09T01:19:19.747467,0.0,4.0,1.0,4.0
2026-07-09T01:19:20.747983,0.0,4.0,0.0,4.0
2026-07-09T01:19:21.748488,0.0,4.0,1.0,4.0
2026-07-09T01:19:22.749000,1.0,4.0,1.0,4.0
2026-07-09T01:19:23.749503,0.0,3.0,1.0,3.0
2026-07-09T01:19:24.750112,0.0,3.0,2.0,4.0
2026-07-09T01:19:25.750621,0.0,4.0,0.0,4.0
2026-07-09T01:19:26.751120,1.0,4.0,2.0,3.0
2026-07-09T01:19:27.751537,1.0,4.0,15.2,20.8
2026-07-09T01:19:28.751890,1.0,3.0,1.0,2.0
2026-07-09T01:19:29.752245,0.0,2.0,1.0,3.0
2026-07-09T01:19:30.752601,0.0,3.0,1.0,3.0
2026-07-09T01:19:31.752969,0.0,2.0,1.0,3.0
2026-07-09T01:19:32.753437,0.0,3.0,1.0,3.0
2026-07-09T01:19:33.753941,0.0,4.0,1.0,4.0
2026-07-09T01:19:34.754442,1.0,3.0,0.0,3.0
2026-07-09T01:19:35.754982,1.0,3.0,2.0,4.0
2026-07-09T01:19:36.755491,0.0,4.0,1.0,3.0
2026-07-09T01:19:37.756008,0.0,3.0,1.0,4.0
2026-07-09T01:19:38.756522,0.0,4.0,2.0,4.0
2026-07-09T01:19:39.757034,0.0,4.0,0.0,4.0
2026-07-09T01:19:40.757542,0.0,4.0,1.0,4.0
2026-07-09T01:19:41.758053,0.0,4.0,1.0,5.0
2026-07-09T01:19:42.758582,0.0,4.0,1.0,4.0
2026-07-09T01:19:43.759102,0.0,4.0,1.0,4.0
2026-07-09T01:19:44.759615,1.0,4.0,0.0,4.0
2026-07-09T01:19:45.760131,1.0,4.0,2.0,4.0
2026-07-09T01:19:46.760561,0.0,5.0,16.0,20.0
2026-07-09T01:19:47.760920,0.0,3.0,1.0,2.0
2026-07-09T01:19:48.761289,1.0,2.0,0.0,3.0
2026-07-09T01:19:49.761649,0.0,3.0,0.0,2.0
2026-07-09T01:19:50.762008,0.0,4.0,13.9,17.0
2026-07-09T01:19:51.762460,0.0,2.0,13.1,16.0
2026-07-09T01:19:52.762997,1.0,4.0,1.0,4.0
2026-07-09T01:19:53.763529,0.0,4.0,1.0,4.0
2026-07-09T01:19:54.764036,0.0,4.0,1.0,4.0
2026-07-09T01:19:55.764542,0.0,4.0,1.0,4.0
2026-07-09T01:19:56.765047,0.0,4.0,1.0,4.0
2026-07-09T01:19:57.765557,0.0,4.0,2.0,5.0
2026-07-09T01:19:58.765984,0.0,4.0,13.1,19.0
2026-07-09T01:19:59.766343,0.0,3.0,0.0,3.0
2026-07-09T01:20:00.766701,0.0,2.0,1.0,2.0
2026-07-09T01:20:01.767062,1.0,3.0,1.0,2.0
2026-07-09T01:20:02.767419,0.0,2.0,1.0,3.0
2026-07-09T01:20:03.767857,0.0,3.0,1.0,3.0
2026-07-09T01:20:04.768271,0.0,4.0,16.0,19.2
2026-07-09T01:20:05.768627,0.0,2.0,1.0,3.0
2026-07-09T01:20:06.768986,0.0,3.0,1.0,3.0
2026-07-09T01:20:07.769354,0.0,3.0,2.0,3.0
2026-07-09T01:20:08.769703,0.0,2.0,0.0,3.0
2026-07-09T01:20:09.770138,0.0,3.0,1.0,4.0
2026-07-09T01:20:10.770640,1.0,4.0,1.0,3.0
2026-07-09T01:20:11.771141,0.0,4.0,1.0,3.0
2026-07-09T01:20:12.771643,0.0,4.0,1.0,5.0
2026-07-09T01:20:13.772142,0.0,4.0,1.0,5.0
2026-07-09T01:20:14.772562,1.0,4.0,15.2,20.0
2026-07-09T01:20:15.772915,0.0,3.0,1.0,3.0
2026-07-09T01:20:16.773281,0.0,3.0,1.0,3.9
2026-07-09T01:20:17.773717,1.0,1.0,0.0,3.0
2026-07-09T01:20:18.774155,0.0,3.0,0.0,3.0
2026-07-09T01:20:19.774673,0.0,2.0,1.0,3.0
2026-07-09T01:20:20.775105,0.0,5.0,15.2,20.0
2026-07-09T01:20:21.775466,0.0,2.0,0.0,2.0
2026-07-09T01:20:22.775826,1.0,2.0,0.0,3.0
2026-07-09T01:20:23.776193,0.0,2.0,1.0,3.0
2026-07-09T01:20:24.776553,0.0,2.0,1.0,2.0
2026-07-09T01:20:25.777009,0.0,3.0,1.0,2.0
2026-07-09T01:20:26.777524,0.0,3.0,1.0,5.0
2026-07-09T01:20:27.778038,0.0,3.0,1.0,3.0
2026-07-09T01:20:28.778553,0.0,4.0,1.0,4.0
2026-07-09T01:20:29.779058,0.0,3.0,1.0,4.0
2026-07-09T01:20:30.779572,1.0,4.0,1.0,3.0
2026-07-09T01:20:31.780081,0.0,4.0,1.0,4.0
2026-07-09T01:20:32.780595,0.0,3.0,2.0,3.0
2026-07-09T01:20:33.781023,1.0,5.0,16.0,19.2
2026-07-09T01:20:34.781393,0.0,3.0,1.0,2.0
2026-07-09T01:20:35.781751,0.0,2.0,1.0,3.0
2026-07-09T01:20:36.782109,0.0,3.0,1.0,2.0
2026-07-09T01:20:37.782467,0.0,2.0,1.0,3.0
2026-07-09T01:20:38.782932,0.0,4.0,1.0,4.0
2026-07-09T01:20:39.783433,0.0,3.0,1.0,4.0
2026-07-09T01:20:40.783921,0.0,3.0,1.0,5.0
2026-07-09T01:20:41.784432,0.0,4.0,1.0,5.0
2026-07-09T01:20:42.784940,0.0,4.0,1.0,4.0
2026-07-09T01:20:43.785374,1.0,4.0,16.0,20.8
2026-07-09T01:20:44.785736,0.0,3.0,0.0,3.0
2026-07-09T01:20:45.786097,0.0,3.0,2.0,3.0
2026-07-09T01:20:46.786457,1.0,3.0,1.0,3.0
2026-07-09T01:20:47.786815,1.0,2.0,0.0,2.0
2026-07-09T01:20:48.787270,0.0,3.0,1.0,2.0
2026-07-09T01:20:49.787778,0.0,4.0,0.0,5.0
2026-07-09T01:20:50.788288,0.0,4.0,0.0,5.0
2026-07-09T01:20:51.788793,2.0,4.0,0.0,5.0
2026-07-09T01:20:52.789320,0.0,4.0,1.0,4.0
2026-07-09T01:20:53.789747,0.0,5.0,15.2,21.0
2026-07-09T01:20:54.790115,0.0,3.0,13.1,16.0
2026-07-09T01:20:55.790479,1.0,2.0,0.0,2.0
2026-07-09T01:20:56.790840,0.0,3.0,1.0,2.0
2026-07-09T01:20:57.791200,0.0,3.9,0.0,3.0
2026-07-09T01:20:58.791709,0.0,2.0,0.0,3.0
2026-07-09T01:20:59.792248,1.0,4.0,1.0,4.0
2026-07-09T01:21:00.792761,2.0,4.0,1.0,4.0
2026-07-09T01:21:01.793187,0.0,4.0,16.0,20.2
2026-07-09T01:21:02.793554,0.0,3.0,0.0,3.0
2026-07-09T01:21:03.793911,1.0,2.0,1.0,3.0
2026-07-09T01:21:04.794337,1.0,3.0,1.0,2.0
2026-07-09T01:21:05.794695,0.0,2.0,0.0,3.0
2026-07-09T01:21:06.795053,0.0,3.0,14.3,17.2
2026-07-09T01:21:07.795410,0.0,3.0,1.0,2.0
2026-07-09T01:21:08.795768,0.0,2.0,1.0,3.0
2026-07-09T01:21:09.796130,0.0,2.0,1.0,3.0
2026-07-09T01:21:10.796491,0.0,2.0,1.0,2.0
2026-07-09T01:21:11.796933,0.0,3.0,0.0,3.0
2026-07-09T01:21:12.797369,0.0,5.0,17.6,19.2
2026-07-09T01:21:13.797726,0.0,2.0,0.0,3.0
2026-07-09T01:21:14.798084,1.0,3.0,1.0,1.0
2026-07-09T01:21:15.798436,2.0,1.0,4.9,0.0
2026-07-09T01:21:16.798803,0.0,4.0,4.0,0.0
2026-07-09T01:21:17.799245,0.0,3.0,4.0,0.0
2026-07-09T01:21:18.799752,0.0,5.0,3.1,0.0
2026-07-09T01:21:19.800246,0.0,5.0,5.0,0.0
2026-07-09T01:21:20.800663,0.0,5.0,31.0,29.3
2026-07-09T01:21:21.801020,0.0,3.0,16.0,14.7
2026-07-09T01:21:22.801383,0.0,4.0,4.9,0.0
2026-07-09T01:21:23.801737,1.0,2.0,3.0,0.0
2026-07-09T01:21:24.802093,0.0,3.0,3.0,1.0
2026-07-09T01:21:25.802531,1.0,3.0,4.0,0.0
2026-07-09T01:21:26.802949,0.0,5.0,20.6,16.0
2026-07-09T01:21:27.803301,0.0,2.0,2.0,0.0
2026-07-09T01:21:28.803656,1.0,2.0,16.0,15.8
2026-07-09T01:21:29.804016,3.0,0.0,3.0,0.0
2026-07-09T01:21:30.804450,3.0,0.0,3.0,0.0
2026-07-09T01:21:31.804963,3.0,3.0,1.0,0.0
2026-07-09T01:21:32.805482,4.0,4.0,0.0,0.0
2026-07-09T01:21:33.806101,4.0,2.0,2.0,0.0
2026-07-09T01:21:34.806599,4.0,4.0,1.0,0.0
2026-07-09T01:21:35.807110,4.0,4.0,1.0,0.0
2026-07-09T01:21:36.807612,3.0,4.0,1.0,0.0
2026-07-09T01:21:37.808122,3.0,4.0,1.0,0.0
2026-07-09T01:21:38.808623,4.0,4.0,0.0,0.0
2026-07-09T01:21:39.809123,3.0,4.0,2.0,0.0
2026-07-09T01:21:40.809667,4.0,4.0,0.0,1.0
2026-07-09T01:21:41.810173,3.0,4.0,1.0,0.0
2026-07-09T01:21:42.810670,4.0,4.0,1.0,0.0
2026-07-09T01:21:43.811159,3.0,4.0,1.0,0.0
2026-07-09T01:21:44.811653,4.0,4.0,1.0,0.0
2026-07-09T01:21:45.812150,4.0,3.0,1.0,1.0
2026-07-09T01:21:46.812662,4.0,0.0,2.0,2.0
2026-07-09T01:21:47.813175,2.0,0.0,4.0,2.0
2026-07-09T01:21:48.813704,1.0,0.0,4.0,4.0
2026-07-09T01:21:49.814211,1.0,0.0,4.0,4.0
2026-07-09T01:21:50.814715,2.0,0.0,4.0,2.0
2026-07-09T01:21:51.815220,5.0,0.0,5.0,0.0
2026-07-09T01:21:52.815646,4.0,1.0,19.0,17.2
2026-07-09T01:21:53.816005,2.0,0.0,3.0,1.0
2026-07-09T01:21:54.816360,3.9,0.0,3.0,1.0
2026-07-09T01:21:55.816716,3.0,0.0,3.0,0.0
2026-07-09T01:21:56.817076,3.0,0.0,15.8,14.1
2026-07-09T01:21:57.817519,3.0,0.0,3.0,0.0
2026-07-09T01:21:58.818024,3.0,2.0,5.9,0.0
2026-07-09T01:21:59.818529,0.0,3.0,4.0,0.0
2026-07-09T01:22:00.819039,0.0,4.0,4.0,0.0
2026-07-09T01:22:01.819467,0.0,3.0,18.0,16.0
2026-07-09T01:22:02.819822,0.0,3.0,3.0,0.0
2026-07-09T01:22:03.820176,0.0,2.0,3.0,0.0
2026-07-09T01:22:04.820532,0.0,3.0,4.0,0.0
2026-07-09T01:22:05.820881,0.0,2.0,2.0,0.0
2026-07-09T01:22:06.821248,0.0,5.0,18.8,15.8
2026-07-09T01:22:07.821604,0.0,2.0,4.0,0.0
2026-07-09T01:22:08.821956,0.0,2.0,3.0,0.0
2026-07-09T01:22:09.822306,0.0,3.0,3.0,0.0
2026-07-09T01:22:10.822658,1.0,3.0,4.9,0.0
2026-07-09T01:22:11.823090,0.0,3.0,4.0,0.0
2026-07-09T01:22:12.823586,0.0,5.0,4.0,0.0
2026-07-09T01:22:13.824080,0.0,4.0,5.0,1.0
2026-07-09T01:22:14.824493,0.0,5.9,18.2,15.2
2026-07-09T01:22:15.824853,0.0,2.0,16.0,15.0
2026-07-09T01:22:16.825297,0.0,2.0,1.0,3.0
2026-07-09T01:22:17.825662,1.0,2.0,0.0,3.0
2026-07-09T01:22:18.826025,1.0,3.0,0.0,3.0
2026-07-09T01:22:19.826476,0.0,2.0,1.0,2.0
2026-07-09T01:22:20.826989,0.0,4.0,1.0,4.0
2026-07-09T01:22:21.827494,0.0,4.0,1.0,5.0
2026-07-09T01:22:22.828002,0.0,4.0,1.0,4.0
2026-07-09T01:22:23.828513,0.0,4.0,1.0,4.0
2026-07-09T01:22:24.828939,0.0,5.0,15.2,19.2
2026-07-09T01:22:25.829310,0.0,2.0,0.0,4.0
2026-07-09T01:22:26.829670,1.0,2.0,0.0,3.0
2026-07-09T01:22:27.830030,0.0,3.0,2.0,1.0
2026-07-09T01:22:28.830388,0.0,2.0,4.0,0.0
2026-07-09T01:22:29.830909,2.0,3.0,14.1,13.9
2026-07-09T01:22:30.831527,0.0,3.0,1.0,4.0
2026-07-09T01:22:31.832040,2.0,2.0,2.0,2.0
2026-07-09T01:22:32.832554,0.0,4.0,0.0,4.0
2026-07-09T01:22:33.833065,0.0,4.0,1.0,5.0
2026-07-09T01:22:34.833580,0.0,4.0,2.0,5.0
2026-07-09T01:22:35.834092,0.0,3.0,0.0,5.0
