timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:08:48.406227,17006837760,16353886208,652951552,3.8,13896204288,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:49.406615,17006837760,16352657408,654180352,3.8,13894975488,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:50.406899,17006837760,16352903168,653934592,3.8,13895221248,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:51.407204,17006837760,16352641024,654196736,3.8,13894959104,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:52.407521,17006837760,16350429184,656408576,3.9,13892747264,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:53.407907,17006837760,16350920704,655917056,3.9,13893238784,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:54.408262,17006837760,16352346112,654491648,3.8,13894664192,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:55.408613,17006837760,16352821248,654016512,3.8,13895139328,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:56.409005,17006837760,16353067008,653770752,3.8,13895385088,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:57.409738,17006837760,16353034240,653803520,3.8,13895352320,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:58.410025,17006837760,16353034240,653803520,3.8,13895352320,1005420544,1884766208,118898688,2479620096
2026-07-09T01:08:59.410307,17006837760,16352788480,654049280,3.8,13895106560,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:00.410592,17006837760,16346873856,659963904,3.9,13889191936,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:01.411004,17006837760,16346234880,660602880,3.9,13888552960,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:02.411550,17006837760,16346742784,660094976,3.9,13889060864,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:03.411873,17006837760,16348643328,658194432,3.9,13890961408,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:04.412161,17006837760,16348659712,658178048,3.9,13890977792,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:05.412452,17006837760,16349724672,657113088,3.9,13892042752,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:06.412738,17006837760,16350789632,656048128,3.9,13893107712,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:07.413073,17006837760,16350887936,655949824,3.9,13893206016,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:08.413460,17006837760,16351707136,655130624,3.9,13894025216,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:09.413818,17006837760,16352460800,654376960,3.8,13894778880,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:10.414218,17006837760,16351232000,655605760,3.9,13893550080,1005420544,1884766208,118898688,2479620096
2026-07-09T01:09:11.414632,17006837760,16350461952,656375808,3.9,13892780032,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:12.414997,17006837760,16350232576,656605184,3.9,13892550656,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:13.415348,17006837760,16350986240,655851520,3.9,13893304320,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:14.415734,17006837760,16350969856,655867904,3.9,13893287936,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:15.416076,17006837760,16352215040,654622720,3.8,13894533120,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:16.416418,17006837760,16352706560,654131200,3.8,13895024640,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:17.416763,17006837760,16352968704,653869056,3.8,13895286784,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:18.417102,17006837760,16353443840,653393920,3.8,13895761920,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:19.417492,17006837760,16354377728,652460032,3.8,13896695808,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:20.417837,17006837760,16354131968,652705792,3.8,13896450048,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:21.418128,17006837760,16354377728,652460032,3.8,13896695808,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:22.418413,17006837760,16351428608,655409152,3.9,13893746688,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:23.418694,17006837760,16350461952,656375808,3.9,13892780032,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:24.419031,17006837760,16351330304,655507456,3.9,13893648384,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:25.419621,17006837760,16351821824,655015936,3.9,13894139904,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:26.420179,17006837760,16352526336,654311424,3.8,13894844416,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:27.420496,17006837760,16352935936,653901824,3.8,13895254016,1005420544,1884766208,118898688,2479636480
2026-07-09T01:09:28.420774,17006837760,16353148928,653688832,3.8,13895417856,1005584384,1884815360,118898688,2479636480
2026-07-09T01:09:29.421054,17006837760,16353574912,653262848,3.8,13895843840,1005584384,1884815360,118898688,2479636480
2026-07-09T01:09:30.421369,17006837760,16353591296,653246464,3.8,13895860224,1005584384,1884815360,118898688,2479636480
2026-07-09T01:09:31.421738,17006837760,16354066432,652771328,3.8,13896335360,1005584384,1884815360,118898688,2479636480
2026-07-09T01:09:32.422132,17006837760,16354066432,652771328,3.8,13896335360,1005584384,1884815360,118898688,2479636480
2026-07-09T01:09:33.422473,17006837760,16353820672,653017088,3.8,13896089600,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:34.422856,17006837760,16353820672,653017088,3.8,13896089600,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:35.423157,17006837760,16353804288,653033472,3.8,13896073216,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:36.423435,17006837760,16354050048,652787712,3.8,13896318976,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:37.423713,17006837760,16354541568,652296192,3.8,13896810496,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:38.423990,17006837760,16354541568,652296192,3.8,13896810496,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:39.424267,17006837760,16354787328,652050432,3.8,13897056256,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:40.424619,17006837760,16354787328,652050432,3.8,13897056256,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:41.425053,17006837760,16354050048,652787712,3.8,13896318976,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:42.425327,17006837760,16354295808,652541952,3.8,13896564736,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:43.425605,17006837760,16354541568,652296192,3.8,13896810496,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:44.425885,17006837760,16354541568,652296192,3.8,13896810496,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:45.426215,17006837760,16354869248,651968512,3.8,13897138176,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:46.426577,17006837760,16354869248,651968512,3.8,13897138176,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:47.426921,17006837760,16354607104,652230656,3.8,13896876032,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:48.427275,17006837760,16354115584,652722176,3.8,13896384512,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:49.427616,17006837760,16354607104,652230656,3.8,13896876032,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:50.427950,17006837760,16355065856,651771904,3.8,13897334784,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:51.428305,17006837760,16355065856,651771904,3.8,13897334784,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:52.428647,17006837760,16355082240,651755520,3.8,13897351168,1005584384,1884815360,118898688,2479652864
2026-07-09T01:09:53.429029,17006837760,16350658560,656179200,3.9,13892927488,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:54.429375,17006837760,16350691328,656146432,3.9,13892960256,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:55.429725,17006837760,16351264768,655572992,3.9,13893533696,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:56.430058,17006837760,16351674368,655163392,3.9,13893943296,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:57.430442,17006837760,16352509952,654327808,3.8,13894778880,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:58.430829,17006837760,16352821248,654016512,3.8,13895090176,1005584384,1884815360,118898688,2479669248
2026-07-09T01:09:59.431152,17006837760,16352608256,654229504,3.8,13894877184,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:00.431431,17006837760,16352116736,654721024,3.8,13894385664,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:01.431717,17006837760,16350363648,656474112,3.9,13892632576,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:02.431994,17006837760,16347676672,659161088,3.9,13889945600,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:03.432331,17006837760,16346939392,659898368,3.9,13889208320,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:04.432631,17006837760,16347037696,659800064,3.9,13889306624,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:05.432915,17006837760,16349118464,657719296,3.9,13891387392,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:06.433192,17006837760,16349118464,657719296,3.9,13891387392,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:07.433477,17006837760,16350019584,656818176,3.9,13892288512,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:08.433756,17006837760,16351182848,655654912,3.9,13893451776,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:09.434070,17006837760,16351100928,655736832,3.9,13893369856,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:10.434404,17006837760,16351264768,655572992,3.9,13893533696,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:11.434757,17006837760,16351510528,655327232,3.9,13893779456,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:12.435157,17006837760,16351756288,655081472,3.9,13894025216,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:13.435544,17006837760,16351510528,655327232,3.9,13893779456,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:14.435934,17006837760,16352739328,654098432,3.8,13895008256,1005584384,1884815360,118898688,2479669248
2026-07-09T01:10:15.436415,17006837760,16352968704,653869056,3.8,13895237632,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:16.436801,17006837760,16352968704,653869056,3.8,13895237632,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:17.437076,17006837760,16353443840,653393920,3.8,13895712768,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:18.437358,17006837760,16353427456,653410304,3.8,13895696384,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:19.437632,17006837760,16353935360,652902400,3.8,13896204288,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:20.437969,17006837760,16354410496,652427264,3.8,13896679424,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:21.438341,17006837760,16354721792,652115968,3.8,13896990720,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:22.438672,17006837760,16354721792,652115968,3.8,13896990720,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:23.439009,17006837760,16353738752,653099008,3.8,13896007680,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:24.439347,17006837760,16353984512,652853248,3.8,13896253440,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:25.439676,17006837760,16354000896,652836864,3.8,13896269824,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:26.440006,17006837760,16354000896,652836864,3.8,13896269824,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:27.440360,17006837760,16354623488,652214272,3.8,13896892416,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:28.440695,17006837760,16355016704,651821056,3.8,13897285632,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:29.441034,17006837760,16354525184,652312576,3.8,13896794112,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:30.441395,17006837760,16354525184,652312576,3.8,13896794112,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:31.441742,17006837760,16354787328,652050432,3.8,13897056256,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:32.442089,17006837760,16354541568,652296192,3.8,13896810496,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:33.442387,17006837760,16354050048,652787712,3.8,13896318976,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:34.442667,17006837760,16354066432,652771328,3.8,13896335360,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:35.442944,17006837760,16353591296,653246464,3.8,13895860224,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:36.443226,17006837760,16353591296,653246464,3.8,13895860224,1005584384,1884815360,118898688,2479685632
2026-07-09T01:10:37.443507,17006837760,16354312192,652525568,3.8,13896581120,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:38.443828,17006837760,16354770944,652066816,3.8,13897039872,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:39.444152,17006837760,16354770944,652066816,3.8,13897039872,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:40.444572,17006837760,16354508800,652328960,3.8,13896777728,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:41.444909,17006837760,16354263040,652574720,3.8,13896531968,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:42.445305,17006837760,16354279424,652558336,3.8,13896548352,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:43.445658,17006837760,16354263040,652574720,3.8,13896531968,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:44.445936,17006837760,16354508800,652328960,3.8,13896777728,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:45.446212,17006837760,16354754560,652083200,3.8,13897023488,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:46.446491,17006837760,16354263040,652574720,3.8,13896531968,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:47.446999,17006837760,16354492416,652345344,3.8,13896761344,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:48.447696,17006837760,16354983936,651853824,3.8,13897252864,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:49.447973,17006837760,16354492416,652345344,3.8,13896761344,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:50.448316,17006837760,16354508800,652328960,3.8,13896777728,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:51.448657,17006837760,16354754560,652083200,3.8,13897023488,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:52.448936,17006837760,16354508800,652328960,3.8,13896777728,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:53.449277,17006837760,16353280000,653557760,3.8,13895548928,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:54.449627,17006837760,16353738752,653099008,3.8,13896007680,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:55.450340,17006837760,16354312192,652525568,3.8,13896581120,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:56.450657,17006837760,16354066432,652771328,3.8,13896335360,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:57.450943,17006837760,16354066432,652771328,3.8,13896335360,1005584384,1884815360,118898688,2479702016
2026-07-09T01:10:58.451240,17006837760,16354312192,652525568,3.8,13896581120,1005584384,1884815360,118898688,2479718400
2026-07-09T01:10:59.451571,17006837760,16354050048,652787712,3.8,13896318976,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:00.451959,17006837760,16353558528,653279232,3.8,13895827456,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:01.452350,17006837760,16352870400,653967360,3.8,13895139328,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:02.452745,17006837760,16350412800,656424960,3.9,13892681728,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:03.453050,17006837760,16351363072,655474688,3.9,13893632000,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:04.453383,17006837760,16352034816,654802944,3.9,13894303744,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:05.453668,17006837760,16352526336,654311424,3.8,13894795264,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:06.453953,17006837760,16352526336,654311424,3.8,13894795264,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:07.454229,17006837760,16353492992,653344768,3.8,13895761920,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:08.454555,17006837760,16353722368,653115392,3.8,13895991296,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:09.455015,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:10.455354,17006837760,16353984512,652853248,3.8,13896253440,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:11.455781,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:12.456225,17006837760,16354459648,652378112,3.8,13896728576,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:13.456664,17006837760,16354934784,651902976,3.8,13897203712,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:14.457139,17006837760,16354934784,651902976,3.8,13897203712,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:15.457458,17006837760,16354951168,651886592,3.8,13897220096,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:16.457807,17006837760,16354951168,651886592,3.8,13897220096,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:17.458117,17006837760,16354705408,652132352,3.8,13896974336,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:18.458457,17006837760,16354459648,652378112,3.8,13896728576,1005584384,1884815360,118898688,2479718400
2026-07-09T01:11:19.458750,17006837760,16353656832,653180928,3.8,13895925760,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:20.459023,17006837760,16353968128,652869632,3.8,13896237056,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:21.459297,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:22.459586,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:23.459870,17006837760,16353476608,653361152,3.8,13895745536,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:24.460147,17006837760,16353722368,653115392,3.8,13895991296,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:25.460435,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:26.460716,17006837760,16354213888,652623872,3.8,13896482816,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:27.461056,17006837760,16354443264,652394496,3.8,13896712192,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:28.461436,17006837760,16353935360,652902400,3.8,13896204288,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:29.461801,17006837760,16353460224,653377536,3.8,13895729152,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:30.462150,17006837760,16353689600,653148160,3.8,13895958528,1005584384,1884815360,118898688,2479734784
2026-07-09T01:11:31.462481,17006837760,16353968128,652869632,3.8,13896204288,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:32.462825,17006837760,16353722368,653115392,3.8,13895958528,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:33.463181,17006837760,16353476608,653361152,3.8,13895712768,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:34.464286,17006837760,16352755712,654082048,3.8,13894991872,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:35.464597,17006837760,16351526912,655310848,3.9,13893763072,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:36.464878,17006837760,16352018432,654819328,3.9,13894254592,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:37.465156,17006837760,16350806016,656031744,3.9,13893042176,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:38.465438,17006837760,16351051776,655785984,3.9,13893287936,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:39.465778,17006837760,16352346112,654491648,3.8,13894582272,1005584384,1884848128,118898688,2479734784
2026-07-09T01:11:40.466099,17006837760,16350789632,656048128,3.9,13893025792,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:41.466395,17006837760,16351035392,655802368,3.9,13893271552,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:42.466672,17006837760,16352509952,654327808,3.8,13894746112,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:43.466947,17006837760,16352264192,654573568,3.8,13894500352,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:44.467223,17006837760,16352264192,654573568,3.8,13894500352,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:45.467554,17006837760,16352772096,654065664,3.8,13895008256,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:46.467918,17006837760,16351952896,654884864,3.9,13894189056,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:47.468287,17006837760,16351215616,655622144,3.9,13893451776,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:48.468622,17006837760,16351641600,655196160,3.9,13893877760,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:49.468958,17006837760,16352296960,654540800,3.8,13894533120,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:50.469329,17006837760,16353034240,653803520,3.8,13895270400,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:51.470696,17006837760,16353280000,653557760,3.8,13895516160,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:52.471014,17006837760,16351313920,655523840,3.9,13893550080,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:53.471306,17006837760,16351543296,655294464,3.9,13893779456,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:54.471592,17006837760,16351789056,655048704,3.9,13894025216,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:55.471878,17006837760,16352591872,654245888,3.8,13894828032,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:56.472204,17006837760,16352591872,654245888,3.8,13894828032,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:57.472543,17006837760,16352641024,654196736,3.8,13894877184,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:58.472844,17006837760,16351854592,654983168,3.9,13894090752,1005584384,1884848128,118898688,2479751168
2026-07-09T01:11:59.473128,17006837760,16352509952,654327808,3.8,13894746112,1005584384,1884848128,118898688,2479751168
2026-07-09T01:12:00.473431,17006837760,16350871552,655966208,3.9,13893107712,1005584384,1884848128,118898688,2479751168
2026-07-09T01:12:01.473724,17006837760,16345759744,661078016,3.9,13887963136,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:02.474009,17006837760,16344547328,662290432,3.9,13886750720,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:03.474335,17006837760,16345497600,661340160,3.9,13887700992,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:04.474717,17006837760,16346972160,659865600,3.9,13889175552,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:05.475085,17006837760,16347217920,659619840,3.9,13889421312,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:06.475440,17006837760,16348119040,658718720,3.9,13890322432,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:07.475786,17006837760,16350511104,656326656,3.9,13892714496,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:08.476150,17006837760,16350429184,656408576,3.9,13892632576,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:09.476509,17006837760,16350085120,656752640,3.9,13892288512,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:10.476853,17006837760,16350363648,656474112,3.9,13892567040,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:11.477309,17006837760,16349872128,656965632,3.9,13892075520,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:12.477586,17006837760,16350134272,656703488,3.9,13892337664,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:13.477866,17006837760,16351739904,655097856,3.9,13893943296,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:14.478146,17006837760,16352231424,654606336,3.8,13894434816,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:15.478416,17006837760,16352477184,654360576,3.8,13894680576,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:16.478828,17006837760,16352215040,654622720,3.8,13894418432,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:17.479182,17006837760,16352460800,654376960,3.8,13894664192,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:18.479521,17006837760,16352690176,654147584,3.8,13894893568,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:19.479912,17006837760,16352690176,654147584,3.8,13894893568,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:20.480265,17006837760,16353558528,653279232,3.8,13895761920,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:21.480607,17006837760,16353312768,653524992,3.8,13895516160,1005879296,1884880896,118898688,2479767552
2026-07-09T01:12:22.480903,17006837760,16352821248,654016512,3.8,13895024640,1005879296,1884880896,118898688,2479783936
2026-07-09T01:12:23.481190,17006837760,16352821248,654016512,3.8,13895024640,1005879296,1884880896,118898688,2479783936
2026-07-09T01:12:24.481523,17006837760,16353558528,653279232,3.8,13895761920,1005879296,1884880896,118898688,2479783936
2026-07-09T01:12:25.481862,17006837760,16354050048,652787712,3.8,13896253440,1005879296,1884880896,118898688,2479783936
2026-07-09T01:12:26.482164,17006837760,16353804288,653033472,3.8,13896007680,1005879296,1884880896,118898688,2479783936
2026-07-09T01:12:27.482441,17006837760,16353820672,653017088,3.8,13896007680,1005879296,1884897280,118898688,2479783936
2026-07-09T01:12:28.482719,17006837760,16353804288,653033472,3.8,13895991296,1005879296,1884897280,118898688,2479783936
2026-07-09T01:12:29.483110,17006837760,16353329152,653508608,3.8,13895516160,1005879296,1884897280,118898688,2479783936
2026-07-09T01:12:30.483387,17006837760,16353640448,653197312,3.8,13895827456,1005879296,1884897280,118898688,2479783936
2026-07-09T01:12:31.483718,17006837760,16354131968,652705792,3.8,13896318976,1005879296,1884897280,118898688,2479783936
2026-07-09T01:12:32.484022,17006837760,16353886208,652951552,3.8,13896073216,1005912064,1884897280,118898688,2479783936
2026-07-09T01:12:33.484304,17006837760,16353968128,652869632,3.8,13896155136,1005912064,1884897280,118898688,2479783936
2026-07-09T01:12:34.484594,17006837760,16353869824,652967936,3.8,13896056832,1005912064,1884897280,118898688,2479783936
2026-07-09T01:12:35.484879,17006837760,16353755136,653082624,3.8,13895811072,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:36.485155,17006837760,16353755136,653082624,3.8,13895811072,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:37.485436,17006837760,16354918400,651919360,3.8,13896974336,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:38.485718,17006837760,16354934784,651902976,3.8,13896990720,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:39.486016,17006837760,16354934784,651902976,3.8,13896990720,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:40.486311,17006837760,16354443264,652394496,3.8,13896499200,1006288896,1885028352,118898688,2479783936
2026-07-09T01:12:41.486603,17006837760,16353951744,652886016,3.8,13896007680,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:42.486945,17006837760,16354181120,652656640,3.8,13896237056,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:43.487309,17006837760,16351985664,654852096,3.9,13894041600,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:44.487673,17006837760,16351494144,655343616,3.9,13893550080,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:45.488097,17006837760,16351641600,655196160,3.9,13893697536,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:46.488374,17006837760,16351428608,655409152,3.9,13893484544,1006288896,1885028352,118898688,2479800320
2026-07-09T01:12:47.488658,17006837760,16351428608,655409152,3.9,13893484544,1006288896,1885028352,118898688,2479800320
