timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T16:54:05.188680,0.0,3.0,2.0,2.0
2026-06-23T16:54:06.189523,1.0,5.0,2.0,4.0
2026-06-23T16:54:07.191542,2.0,4.0,3.0,4.0
2026-06-23T16:54:08.192127,18.8,3.0,2.0,18.2
2026-06-23T16:54:09.193010,14.0,17.0,4.0,28.0
2026-06-23T16:54:10.194293,1.0,3.0,1.0,2.0
2026-06-23T16:54:11.194817,1.0,0.0,3.0,1.0
2026-06-23T16:54:12.197756,2.0,0.0,1.0,2.0
2026-06-23T16:54:13.202758,4.9,3.0,0.0,1.0
2026-06-23T16:54:14.204712,5.1,0.0,3.0,2.0
2026-06-23T16:54:15.206062,7.0,4.0,15.2,15.3
2026-06-23T16:54:16.209193,5.0,3.0,0.0,1.0
2026-06-23T16:54:17.210364,6.0,2.0,14.0,13.1
2026-06-23T16:54:18.211414,4.0,1.0,2.0,1.0
2026-06-23T16:54:19.213001,3.0,0.0,0.0,4.0
2026-06-23T16:54:20.215651,2.0,2.0,2.0,1.0
2026-06-23T16:54:21.217573,2.0,1.0,3.0,2.0
2026-06-23T16:54:22.218600,4.0,0.0,2.0,4.0
2026-06-23T16:54:23.221819,5.0,2.0,0.0,5.0
2026-06-23T16:54:24.223620,4.0,1.0,2.0,3.0
2026-06-23T16:54:25.224995,4.0,5.9,0.0,0.0
2026-06-23T16:54:26.226113,3.0,2.0,2.0,3.0
2026-06-23T16:54:27.228531,1.0,2.0,4.0,3.0
2026-06-23T16:54:28.230137,2.0,2.0,5.0,2.0
2026-06-23T16:54:29.232059,5.0,3.0,2.0,2.0
2026-06-23T16:54:30.233398,3.0,2.0,5.0,1.0
2026-06-23T16:54:31.236873,0.0,6.1,2.0,2.0
2026-06-23T16:54:32.238705,4.0,3.0,2.0,0.0
2026-06-23T16:54:33.243193,1.0,3.0,4.0,2.0
2026-06-23T16:54:34.246094,2.0,1.0,3.0,0.0
2026-06-23T16:54:35.248523,4.0,2.0,4.0,0.0
2026-06-23T16:54:36.250104,4.0,2.0,1.0,5.0
2026-06-23T16:54:37.252596,3.0,4.0,1.0,3.0
2026-06-23T16:54:38.254398,4.0,2.0,3.0,0.0
2026-06-23T16:54:39.255949,2.0,2.0,0.0,2.0
2026-06-23T16:54:40.258404,4.0,3.0,0.0,3.0
2026-06-23T16:54:41.260274,3.0,0.0,3.0,3.0
2026-06-23T16:54:42.263059,8.0,20.8,13.0,4.9
2026-06-23T16:54:43.264644,2.0,2.0,1.0,1.0
2026-06-23T16:54:44.265243,3.0,2.0,0.0,2.0
2026-06-23T16:54:45.266501,3.0,3.0,2.0,0.0
2026-06-23T16:54:46.267396,3.0,3.0,1.0,1.0
2026-06-23T16:54:47.270144,16.0,5.1,14.9,1.0
2026-06-23T16:54:48.271711,4.9,5.1,0.0,0.0
2026-06-23T16:54:49.274877,0.0,4.0,2.0,2.0
2026-06-23T16:54:50.278495,3.0,5.0,0.0,1.0
2026-06-23T16:54:51.279639,2.0,6.0,2.0,0.0
2026-06-23T16:54:52.281398,16.2,7.9,15.0,2.0
2026-06-23T16:54:53.282487,2.0,4.9,1.0,2.0
2026-06-23T16:54:54.283176,0.0,4.0,0.0,1.0
2026-06-23T16:54:55.284015,0.0,4.0,1.0,2.0
2026-06-23T16:54:56.285547,4.0,2.0,1.0,1.0
2026-06-23T16:54:57.286523,3.0,3.0,0.0,3.0
2026-06-23T16:54:58.287898,4.1,3.0,17.0,19.2
2026-06-23T16:54:59.290345,4.0,2.0,1.0,1.0
2026-06-23T16:55:00.290966,5.0,0.0,0.0,2.0
2026-06-23T16:55:01.291800,3.0,0.0,0.0,1.0
2026-06-23T16:55:02.295604,4.0,4.0,1.0,0.0
2026-06-23T16:55:03.299239,3.0,1.0,0.0,3.0
2026-06-23T16:55:04.303058,4.0,3.0,3.0,0.0
2026-06-23T16:55:05.305353,4.0,3.0,2.0,2.0
2026-06-23T16:55:06.306680,4.0,3.0,3.0,1.0
2026-06-23T16:55:07.308708,31.4,18.2,20.4,1.0
2026-06-23T16:55:08.309529,2.0,1.0,3.0,2.0
2026-06-23T16:55:09.310196,1.0,0.0,1.0,0.0
2026-06-23T16:55:10.311141,2.0,2.0,0.0,4.0
2026-06-23T16:55:11.313732,2.0,0.0,1.0,3.0
2026-06-23T16:55:12.315700,3.0,2.0,2.0,4.9
2026-06-23T16:55:13.317228,4.0,0.0,1.0,4.0
2026-06-23T16:55:14.318345,0.0,3.9,3.0,3.0
2026-06-23T16:55:15.321187,3.0,3.0,0.0,3.0
2026-06-23T16:55:16.321944,3.0,1.0,4.0,4.0
2026-06-23T16:55:17.323010,4.1,0.0,3.0,5.0
2026-06-23T16:55:18.324652,18.6,18.0,2.0,3.0
2026-06-23T16:55:19.325676,1.0,1.0,1.0,2.0
2026-06-23T16:55:20.326671,0.0,1.0,2.0,2.0
2026-06-23T16:55:21.330949,0.0,1.0,2.0,4.0
2026-06-23T16:55:22.334556,1.0,3.0,0.0,5.0
2026-06-23T16:55:23.335230,16.2,20.2,0.0,3.0
2026-06-23T16:55:24.337363,1.0,2.0,1.0,2.0
2026-06-23T16:55:25.338628,0.0,2.0,2.0,4.0
2026-06-23T16:55:26.340306,0.0,3.1,2.0,2.0
2026-06-23T16:55:27.341368,0.0,5.0,2.0,1.0
2026-06-23T16:55:28.342040,2.0,5.0,1.0,1.0
2026-06-23T16:55:29.343945,3.0,6.0,2.0,0.0
2026-06-23T16:55:30.346555,2.0,5.9,2.0,0.0
2026-06-23T16:55:31.348278,2.0,5.1,2.0,1.0
2026-06-23T16:55:32.350272,2.0,5.9,3.0,1.0
2026-06-23T16:55:33.351732,2.0,6.9,3.0,0.0
2026-06-23T16:55:34.354799,17.8,6.9,18.0,1.0
2026-06-23T16:55:35.356953,1.0,4.0,1.0,0.0
2026-06-23T16:55:36.357703,0.0,3.0,2.0,0.0
2026-06-23T16:55:37.358282,1.0,5.9,2.0,0.0
2026-06-23T16:55:38.358755,1.0,3.0,1.0,1.0
2026-06-23T16:55:39.359258,3.0,5.0,2.0,1.0
2026-06-23T16:55:40.359869,3.0,3.0,2.0,0.0
2026-06-23T16:55:41.360467,1.0,5.0,6.0,1.0
2026-06-23T16:55:42.361295,4.0,0.0,6.0,1.0
2026-06-23T16:55:43.361889,0.0,2.0,5.1,2.0
2026-06-23T16:55:44.363381,2.0,0.0,4.0,0.0
2026-06-23T16:55:45.363971,4.0,0.0,6.0,0.0
2026-06-23T16:55:46.364600,0.0,5.9,6.0,1.0
2026-06-23T16:55:47.365143,2.0,0.0,5.1,2.0
2026-06-23T16:55:48.365763,1.0,4.0,4.0,1.0
2026-06-23T16:55:49.366246,17.0,5.0,20.0,3.0
2026-06-23T16:55:50.366654,0.0,3.0,2.0,1.0
2026-06-23T16:55:51.367015,0.0,3.0,1.0,0.0
2026-06-23T16:55:52.367437,1.0,3.1,2.0,2.0
2026-06-23T16:55:53.367855,0.0,4.0,1.0,2.0
2026-06-23T16:55:54.368342,0.0,2.0,4.0,0.0
2026-06-23T16:55:55.368901,16.0,18.8,5.9,3.0
2026-06-23T16:55:56.369336,0.0,2.0,2.0,3.9
2026-06-23T16:55:57.369752,0.0,2.0,4.0,0.0
2026-06-23T16:55:58.370127,0.0,3.0,3.0,2.0
2026-06-23T16:55:59.370519,2.0,2.0,3.0,1.0
2026-06-23T16:56:00.370965,0.0,3.0,2.0,1.0
2026-06-23T16:56:01.371475,2.0,2.0,3.0,3.0
2026-06-23T16:56:02.372043,3.0,2.0,5.1,1.0
2026-06-23T16:56:03.372519,17.0,3.0,18.4,0.0
2026-06-23T16:56:04.372895,0.0,2.0,3.0,1.0
2026-06-23T16:56:05.373280,1.0,1.0,3.0,2.0
2026-06-23T16:56:06.373684,0.0,5.0,2.0,1.0
2026-06-23T16:56:07.374130,9.0,5.0,15.8,7.0
2026-06-23T16:56:08.374636,2.0,4.0,4.0,0.0
2026-06-23T16:56:09.375138,0.0,1.0,2.0,3.0
2026-06-23T16:56:10.375627,3.0,2.0,4.0,2.0
2026-06-23T16:56:11.376130,2.0,2.0,3.0,2.0
2026-06-23T16:56:12.376656,2.0,2.0,3.0,3.0
2026-06-23T16:56:13.377180,2.0,2.0,3.0,2.0
2026-06-23T16:56:14.377662,18.0,3.0,18.0,3.0
2026-06-23T16:56:15.378078,1.0,2.0,3.0,2.0
2026-06-23T16:56:16.378475,1.0,1.0,1.0,3.0
2026-06-23T16:56:17.378909,1.0,2.0,3.0,3.0
2026-06-23T16:56:18.379313,2.0,1.0,2.0,2.0
2026-06-23T16:56:19.379768,1.0,2.0,3.9,1.0
2026-06-23T16:56:20.380252,19.8,3.0,18.0,1.0
2026-06-23T16:56:21.380677,2.0,1.0,2.0,3.9
2026-06-23T16:56:22.381082,0.0,1.0,2.9,2.0
2026-06-23T16:56:23.381460,2.0,1.0,2.0,2.0
2026-06-23T16:56:24.381834,2.0,2.0,3.0,2.0
2026-06-23T16:56:25.382289,1.0,1.0,2.0,2.0
2026-06-23T16:56:26.382756,1.0,15.2,18.2,8.1
2026-06-23T16:56:27.383238,3.0,15.0,13.0,6.0
2026-06-23T16:56:28.383671,0.0,0.0,1.0,3.0
2026-06-23T16:56:29.384103,1.0,2.0,0.0,3.0
2026-06-23T16:56:30.384511,0.0,0.0,3.0,4.0
2026-06-23T16:56:31.384946,2.0,0.0,2.0,3.0
2026-06-23T16:56:32.385421,16.0,3.0,17.0,7.9
2026-06-23T16:56:33.385816,1.0,0.0,3.0,3.1
2026-06-23T16:56:34.386264,3.0,0.0,1.0,3.0
2026-06-23T16:56:35.386631,1.0,0.0,0.0,2.0
2026-06-23T16:56:36.387046,3.1,0.0,2.0,3.0
2026-06-23T16:56:37.387510,1.0,0.0,4.0,2.0
2026-06-23T16:56:38.388036,2.0,0.0,4.0,4.0
2026-06-23T16:56:39.388537,3.0,0.0,5.0,2.0
2026-06-23T16:56:40.389033,6.0,1.0,29.0,33.0
2026-06-23T16:56:41.389476,0.0,28.3,28.0,5.1
2026-06-23T16:56:42.389867,0.0,3.0,13.0,18.0
2026-06-23T16:56:43.390236,1.0,4.0,0.0,4.0
2026-06-23T16:56:44.390603,1.0,1.0,2.0,3.0
2026-06-23T16:56:45.391044,0.0,3.0,0.0,4.0
2026-06-23T16:56:46.391574,0.0,4.0,2.0,6.0
2026-06-23T16:56:47.392111,0.0,4.0,3.0,5.0
2026-06-23T16:56:48.392611,2.0,4.0,20.8,17.2
2026-06-23T16:56:49.393005,1.0,1.0,4.0,3.0
2026-06-23T16:56:50.393397,1.0,1.0,2.0,1.0
2026-06-23T16:56:51.393776,3.0,2.0,0.0,2.0
2026-06-23T16:56:52.394180,0.0,3.0,0.0,2.0
2026-06-23T16:56:53.394627,0.0,5.0,3.0,1.0
2026-06-23T16:56:54.395224,2.0,4.0,3.0,2.0
2026-06-23T16:56:55.395716,4.0,3.0,22.0,19.0
2026-06-23T16:56:56.396212,3.0,3.0,1.0,1.0
2026-06-23T16:56:57.396623,4.0,1.0,0.0,0.0
2026-06-23T16:56:58.397026,1.0,3.0,2.0,0.0
2026-06-23T16:56:59.397442,2.0,3.0,3.9,2.0
2026-06-23T16:57:00.397933,1.0,2.0,4.0,1.0
2026-06-23T16:57:01.398506,5.9,4.0,0.0,1.0
2026-06-23T16:57:02.399055,2.0,4.0,2.0,2.0
2026-06-23T16:57:03.399616,4.1,18.2,14.1,4.9
2026-06-23T16:57:04.400059,17.8,2.0,26.0,17.2
2026-06-23T16:57:05.400455,3.0,3.0,0.0,0.0
2026-06-23T16:57:06.400854,3.0,2.0,1.0,2.0
2026-06-23T16:57:07.401288,4.0,2.0,0.0,3.0
2026-06-23T16:57:08.401795,1.0,3.0,2.0,2.0
2026-06-23T16:57:09.402375,3.0,4.0,0.0,3.9
2026-06-23T16:57:10.402967,2.0,4.0,3.0,2.0
2026-06-23T16:57:11.403548,0.0,3.0,2.0,3.0
2026-06-23T16:57:12.404120,3.0,18.8,32.7,18.2
2026-06-23T16:57:13.404596,1.0,0.0,4.0,1.0
2026-06-23T16:57:14.405032,1.0,2.0,2.0,1.0
2026-06-23T16:57:15.405494,1.0,1.0,4.0,2.0
2026-06-23T16:57:16.405947,0.0,3.0,4.0,0.0
2026-06-23T16:57:17.406464,2.0,1.0,7.0,2.0
2026-06-23T16:57:18.406990,1.0,4.0,5.9,0.0
2026-06-23T16:57:19.407522,0.0,2.0,4.0,3.0
2026-06-23T16:57:20.408016,18.0,15.8,29.6,6.0
2026-06-23T16:57:21.408430,15.2,1.0,18.6,1.0
2026-06-23T16:57:22.408832,2.0,3.0,2.0,1.0
2026-06-23T16:57:23.409269,2.0,0.0,3.0,0.0
2026-06-23T16:57:24.409641,1.0,1.0,2.0,2.0
2026-06-23T16:57:25.410182,4.0,3.0,2.0,0.0
2026-06-23T16:57:26.410805,0.0,6.0,4.0,2.0
2026-06-23T16:57:27.411469,3.0,3.0,4.0,0.0
2026-06-23T16:57:28.412074,4.0,2.0,4.0,0.0
2026-06-23T16:57:29.412637,31.3,0.0,30.7,6.0
2026-06-23T16:57:30.413042,2.0,0.0,3.0,2.0
2026-06-23T16:57:31.413436,1.0,0.0,3.0,0.0
2026-06-23T16:57:32.413842,2.0,0.0,4.0,1.0
2026-06-23T16:57:33.414241,3.0,0.0,4.0,1.0
2026-06-23T16:57:34.414651,18.0,1.0,19.2,4.0
2026-06-23T16:57:35.415082,2.0,29.3,27.3,5.0
2026-06-23T16:57:36.415510,25.3,3.0,27.3,7.9
2026-06-23T16:57:37.416049,25.3,7.8,28.0,3.0
2026-06-23T16:57:38.416578,25.7,28.6,6.0,2.0
2026-06-23T16:57:39.417181,1.0,2.0,4.0,2.0
2026-06-23T16:57:40.417717,2.0,0.0,4.0,0.0
2026-06-23T16:57:41.418330,2.0,1.0,5.0,2.0
2026-06-23T16:57:42.418902,2.0,0.0,5.1,3.0
2026-06-23T16:57:43.419474,5.0,12.0,20.8,3.0
2026-06-23T16:57:44.419948,0.0,0.0,3.0,4.0
2026-06-23T16:57:45.420403,2.0,1.0,2.0,0.0
2026-06-23T16:57:46.420862,3.0,0.0,2.0,3.0
2026-06-23T16:57:47.421260,1.0,0.0,3.0,3.1
2026-06-23T16:57:48.421797,0.0,3.0,3.0,1.0
2026-06-23T16:57:49.422377,7.0,29.3,13.1,19.8
2026-06-23T16:57:50.422802,14.0,2.0,16.8,3.0
2026-06-23T16:57:51.423268,0.0,3.0,0.0,5.0
2026-06-23T16:57:52.423655,0.0,1.0,1.0,2.0
2026-06-23T16:57:53.424053,0.0,1.0,1.0,4.0
2026-06-23T16:57:54.424530,2.0,0.0,2.0,6.0
2026-06-23T16:57:55.425078,0.0,3.0,2.0,5.0
2026-06-23T16:57:56.425555,19.2,5.0,28.0,18.2
2026-06-23T16:57:57.425979,2.0,4.0,0.0,3.0
2026-06-23T16:57:58.426390,0.0,1.0,1.0,2.0
2026-06-23T16:57:59.426784,2.0,3.0,0.0,3.0
2026-06-23T16:58:00.427200,1.0,3.0,1.0,2.0
2026-06-23T16:58:01.427699,2.0,4.0,0.0,3.0
2026-06-23T16:58:02.428213,1.0,2.0,18.2,20.8
2026-06-23T16:58:03.428642,13.1,3.0,16.7,5.0
2026-06-23T16:58:04.429031,1.0,0.0,2.0,3.1
2026-06-23T16:58:05.429419,1.0,1.0,1.0,5.0
2026-06-23T16:58:06.429824,1.0,0.0,2.0,5.9
2026-06-23T16:58:07.430348,1.0,0.0,2.0,4.0
2026-06-23T16:58:08.430895,0.0,1.0,0.0,5.0
