timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T17:49:18.536269,17006837760,16347742208,659095552,3.9,13981597696,1006223360,1795735552,113344512,2393407488
2026-07-08T17:49:19.536632,17006837760,16349036544,657801216,3.9,13982892032,1006223360,1795735552,113344512,2393407488
2026-07-08T17:49:20.536915,17006837760,16348282880,658554880,3.9,13982138368,1006223360,1795735552,113344512,2393407488
2026-07-08T17:49:21.537201,17006837760,16348971008,657866752,3.9,13982826496,1006223360,1795735552,113344512,2393407488
2026-07-08T17:49:22.537499,17006837760,16350167040,656670720,3.9,13984022528,1006223360,1795735552,113344512,2393407488
2026-07-08T17:49:23.537910,17006837760,16350822400,656015360,3.9,13984677888,1006223360,1795735552,113360896,2393407488
2026-07-08T17:49:24.538320,17006837760,16350969856,655867904,3.9,13984825344,1006223360,1795735552,113360896,2393407488
2026-07-08T17:49:25.538779,17006837760,16352428032,654409728,3.8,13986283520,1006223360,1795735552,113360896,2393407488
2026-07-08T17:49:26.539056,17006837760,16352886784,653950976,3.8,13986742272,1006223360,1795735552,113360896,2393423872
2026-07-08T17:49:27.539334,17006837760,16352903168,653934592,3.8,13986758656,1006223360,1795735552,113360896,2393423872
2026-07-08T17:49:28.539687,17006837760,16353361920,653475840,3.8,13987217408,1006223360,1795735552,113360896,2393423872
2026-07-08T17:49:29.540060,17006837760,16353361920,653475840,3.8,13987217408,1006223360,1795735552,113377280,2393423872
2026-07-08T17:49:30.540411,17006837760,16353591296,653246464,3.8,13987446784,1006223360,1795735552,113377280,2393423872
2026-07-08T17:49:31.540758,17006837760,16354967552,651870208,3.8,13988823040,1006223360,1795735552,113377280,2393423872
2026-07-08T17:49:32.541096,17006837760,16354230272,652607488,3.8,13988085760,1006223360,1795735552,113377280,2393423872
2026-07-08T17:49:33.541452,17006837760,16354557952,652279808,3.8,13988413440,1006223360,1795735552,113377280,2393423872
2026-07-08T17:49:34.541793,17006837760,16354557952,652279808,3.8,13988413440,1006223360,1795735552,113393664,2393423872
2026-07-08T17:49:35.542150,17006837760,16355229696,651608064,3.8,13989085184,1006223360,1795735552,113393664,2393423872
2026-07-08T17:49:36.542538,17006837760,16355475456,651362304,3.8,13989330944,1006223360,1795735552,113393664,2393423872
2026-07-08T17:49:37.542882,17006837760,16355229696,651608064,3.8,13989085184,1006223360,1795735552,113393664,2393423872
2026-07-08T17:49:38.543262,17006837760,16355475456,651362304,3.8,13989330944,1006223360,1795735552,113393664,2393440256
2026-07-08T17:49:39.543616,17006837760,16355475456,651362304,3.8,13989330944,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:40.543987,17006837760,16352772096,654065664,3.8,13986627584,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:41.544362,17006837760,16352493568,654344192,3.8,13986349056,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:42.544677,17006837760,16352034816,654802944,3.9,13985890304,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:43.545026,17006837760,16352772096,654065664,3.8,13986627584,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:44.545319,17006837760,16350068736,656769024,3.9,13983924224,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:45.545600,17006837760,16349806592,657031168,3.9,13983662080,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:46.545944,17006837760,16349806592,657031168,3.9,13983662080,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:47.546308,17006837760,16350052352,656785408,3.9,13983907840,1006223360,1795735552,113410048,2393440256
2026-07-08T17:49:48.546768,17006837760,16351395840,655441920,3.9,13985185792,1006272512,1795801088,113410048,2393440256
2026-07-08T17:49:49.547251,17006837760,16350642176,656195584,3.9,13984432128,1006272512,1795801088,113426432,2393456640
2026-07-08T17:49:50.547531,17006837760,16351117312,655720448,3.9,13984907264,1006272512,1795801088,113426432,2393456640
2026-07-08T17:49:51.547809,17006837760,16353755136,653082624,3.8,13987545088,1006272512,1795801088,113426432,2393456640
2026-07-08T17:49:52.548184,17006837760,16353755136,653082624,3.8,13987545088,1006272512,1795801088,113426432,2393456640
2026-07-08T17:49:53.548526,17006837760,16353263616,653574144,3.8,13987053568,1006272512,1795801088,113426432,2393456640
2026-07-08T17:49:54.548864,17006837760,16353951744,652886016,3.8,13987741696,1006272512,1795801088,113442816,2393456640
2026-07-08T17:49:55.549211,17006837760,16354689024,652148736,3.8,13988478976,1006272512,1795801088,113442816,2393456640
2026-07-08T17:49:56.549599,17006837760,16354443264,652394496,3.8,13988233216,1006272512,1795801088,113442816,2393456640
2026-07-08T17:49:57.549977,17006837760,16353460224,653377536,3.8,13987250176,1006272512,1795801088,113442816,2393456640
2026-07-08T17:49:58.550363,17006837760,16352755712,654082048,3.8,13986512896,1006272512,1795833856,113442816,2393456640
2026-07-08T17:49:59.550789,17006837760,16351051776,655785984,3.9,13984808960,1006272512,1795833856,113459200,2393473024
2026-07-08T17:50:00.551188,17006837760,16351789056,655048704,3.9,13985546240,1006272512,1795833856,113459200,2393473024
2026-07-08T17:50:01.551578,17006837760,16352296960,654540800,3.8,13986054144,1006272512,1795833856,113459200,2393473024
2026-07-08T17:50:02.552089,17006837760,16353509376,653328384,3.8,13987266560,1006272512,1795833856,113459200,2393473024
2026-07-08T17:50:03.552506,17006837760,16354082816,652754944,3.8,13987840000,1006272512,1795833856,113459200,2393473024
2026-07-08T17:50:04.552994,17006837760,16351215616,655622144,3.9,13984972800,1006272512,1795833856,113475584,2393473024
2026-07-08T17:50:05.553291,17006837760,16350232576,656605184,3.9,13983989760,1006272512,1795833856,113475584,2393473024
2026-07-08T17:50:06.553571,17006837760,16350003200,656834560,3.9,13983760384,1006272512,1795833856,113475584,2393473024
2026-07-08T17:50:07.553912,17006837760,16350838784,655998976,3.9,13984595968,1006272512,1795833856,113475584,2393473024
2026-07-08T17:50:08.554251,17006837760,16351838208,654999552,3.9,13985595392,1006272512,1795833856,113475584,2393473024
2026-07-08T17:50:09.554592,17006837760,16348889088,657948672,3.9,13982646272,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:10.554951,17006837760,16348381184,658456576,3.9,13982138368,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:11.555288,17006837760,16350117888,656719872,3.9,13983875072,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:12.555660,17006837760,16352083968,654753792,3.8,13985841152,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:13.556001,17006837760,16352378880,654458880,3.8,13986136064,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:14.556385,17006837760,16351838208,654999552,3.9,13985595392,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:15.556736,17006837760,16348987392,657850368,3.9,13982744576,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:16.557094,17006837760,16350330880,656506880,3.9,13984088064,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:17.557449,17006837760,16350871552,655966208,3.9,13984628736,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:18.557783,17006837760,16350822400,656015360,3.9,13984579584,1006272512,1795833856,113491968,2393489408
2026-07-08T17:50:19.558172,17006837760,16349986816,656850944,3.9,13983744000,1006272512,1795833856,113508352,2393489408
2026-07-08T17:50:20.558469,17006837760,16350822400,656015360,3.9,13984579584,1006272512,1795833856,113508352,2393489408
2026-07-08T17:50:21.558752,17006837760,16351559680,655278080,3.9,13985316864,1006272512,1795833856,113508352,2393505792
2026-07-08T17:50:22.559035,17006837760,16351215616,655622144,3.9,13984972800,1006272512,1795833856,113508352,2393505792
2026-07-08T17:50:23.559321,17006837760,16351232000,655605760,3.9,13984989184,1006272512,1795833856,113508352,2393505792
2026-07-08T17:50:24.559608,17006837760,16352198656,654639104,3.8,13985955840,1006272512,1795833856,113524736,2393505792
2026-07-08T17:50:25.559889,17006837760,16352903168,653934592,3.8,13986660352,1006272512,1795833856,113524736,2393505792
2026-07-08T17:50:26.560172,17006837760,16353378304,653459456,3.8,13987135488,1006272512,1795833856,113524736,2393505792
2026-07-08T17:50:27.560461,17006837760,16354082816,652754944,3.8,13987840000,1006272512,1795833856,113524736,2393505792
2026-07-08T17:50:28.560753,17006837760,16353099776,653737984,3.8,13986856960,1006272512,1795833856,113524736,2393505792
2026-07-08T17:50:29.561042,17006837760,16351526912,655310848,3.9,13985136640,1006583808,1795981312,113541120,2393505792
2026-07-08T17:50:30.561369,17006837760,16351526912,655310848,3.9,13985136640,1006583808,1795981312,113541120,2393505792
2026-07-08T17:50:31.561808,17006837760,16353574912,653262848,3.8,13987184640,1006583808,1795981312,113541120,2393505792
2026-07-08T17:50:32.562154,17006837760,16353574912,653262848,3.8,13987184640,1006583808,1795981312,113541120,2393522176
2026-07-08T17:50:33.562493,17006837760,16350380032,656457728,3.9,13983989760,1006583808,1795981312,113541120,2393522176
2026-07-08T17:50:34.562851,17006837760,16351051776,655785984,3.9,13984661504,1006583808,1795981312,113541120,2393522176
2026-07-08T17:50:35.563215,17006837760,16351297536,655540224,3.9,13984907264,1006583808,1795981312,113557504,2393522176
2026-07-08T17:50:36.563575,17006837760,16351543296,655294464,3.9,13985153024,1006583808,1795981312,113557504,2393522176
2026-07-08T17:50:37.563882,17006837760,16351821824,655015936,3.9,13985431552,1006583808,1795981312,113557504,2393522176
2026-07-08T17:50:38.564232,17006837760,16352067584,654770176,3.9,13985677312,1006583808,1795981312,113557504,2393522176
2026-07-08T17:50:39.564583,17006837760,16349839360,656998400,3.9,13983449088,1006583808,1795981312,113557504,2393522176
2026-07-08T17:50:40.564870,17006837760,16349085696,657752064,3.9,13982695424,1006583808,1795981312,113573888,2393522176
2026-07-08T17:50:41.565202,17006837760,16349577216,657260544,3.9,13983186944,1006583808,1795981312,113573888,2393522176
2026-07-08T17:50:42.565541,17006837760,16351526912,655310848,3.9,13985136640,1006583808,1795981312,113573888,2393522176
2026-07-08T17:50:43.565829,17006837760,16352002048,654835712,3.9,13985611776,1006583808,1795981312,113573888,2393522176
2026-07-08T17:50:44.566197,17006837760,16352378880,654458880,3.8,13985972224,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:45.566553,17006837760,16352608256,654229504,3.8,13986201600,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:46.566847,17006837760,16352591872,654245888,3.8,13986185216,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:47.567154,17006837760,16353067008,653770752,3.8,13986660352,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:48.567479,17006837760,16353067008,653770752,3.8,13986660352,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:49.567845,17006837760,16353935360,652902400,3.8,13987528704,1006583808,1795981312,113573888,2393554944
2026-07-08T17:50:50.568124,17006837760,16353181696,653656064,3.8,13986775040,1006583808,1795981312,113590272,2393554944
2026-07-08T17:50:51.568403,17006837760,16353935360,652902400,3.8,13987528704,1006583808,1795981312,113590272,2393554944
2026-07-08T17:50:52.568758,17006837760,16352935936,653901824,3.8,13986529280,1006583808,1795981312,113590272,2393554944
2026-07-08T17:50:53.569117,17006837760,16352935936,653901824,3.8,13986529280,1006583808,1795981312,113590272,2393554944
2026-07-08T17:50:54.569453,17006837760,16352968704,653869056,3.8,13986529280,1006600192,1796014080,113590272,2393554944
2026-07-08T17:50:55.569825,17006837760,16353476608,653361152,3.8,13987037184,1006600192,1796014080,113606656,2393571328
2026-07-08T17:50:56.570207,17006837760,16351559680,655278080,3.9,13985120256,1006600192,1796014080,113606656,2393571328
2026-07-08T17:50:57.570553,17006837760,16350576640,656261120,3.9,13984137216,1006600192,1796014080,113606656,2393571328
2026-07-08T17:50:58.570856,17006837760,16350986240,655851520,3.9,13984546816,1006600192,1796014080,113606656,2393571328
2026-07-08T17:50:59.571137,17006837760,16351215616,655622144,3.9,13984776192,1006600192,1796014080,113606656,2393571328
2026-07-08T17:51:00.571417,17006837760,16350625792,656211968,3.9,13984169984,1006600192,1796030464,113623040,2393571328
2026-07-08T17:51:01.571695,17006837760,16350937088,655900672,3.9,13984481280,1006600192,1796030464,113623040,2393571328
2026-07-08T17:51:02.571971,17006837760,16352378880,654458880,3.8,13985923072,1006600192,1796030464,113623040,2393571328
2026-07-08T17:51:03.572340,17006837760,16352886784,653950976,3.8,13986430976,1006600192,1796030464,113623040,2393571328
2026-07-08T17:51:04.572854,17006837760,16352886784,653950976,3.8,13986430976,1006600192,1796030464,113623040,2393571328
2026-07-08T17:51:05.573214,17006837760,16353869824,652967936,3.8,13987414016,1006600192,1796030464,113639424,2393571328
2026-07-08T17:51:06.573500,17006837760,16353624064,653213696,3.8,13987168256,1006600192,1796030464,113639424,2393587712
2026-07-08T17:51:07.573780,17006837760,16354344960,652492800,3.8,13987889152,1006600192,1796030464,113639424,2393587712
2026-07-08T17:51:08.574123,17006837760,16354902016,651935744,3.8,13988446208,1006600192,1796030464,113639424,2393587712
2026-07-08T17:51:09.574449,17006837760,16354164736,652673024,3.8,13987708928,1006600192,1796030464,113639424,2393587712
2026-07-08T17:51:10.574745,17006837760,16353820672,653017088,3.8,13987364864,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:11.575030,17006837760,16354426880,652410880,3.8,13987971072,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:12.575325,17006837760,16353689600,653148160,3.8,13987233792,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:13.575654,17006837760,16354443264,652394496,3.8,13987987456,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:14.576012,17006837760,16354951168,651886592,3.8,13988495360,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:15.576430,17006837760,16353968128,652869632,3.8,13987512320,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:16.576775,17006837760,16353689600,653148160,3.8,13987233792,1006600192,1796030464,113655808,2393587712
2026-07-08T17:51:17.577091,17006837760,16353689600,653148160,3.8,13987233792,1006600192,1796030464,113655808,2393604096
2026-07-08T17:51:18.577409,17006837760,16354443264,652394496,3.8,13987987456,1006600192,1796030464,113655808,2393604096
2026-07-08T17:51:19.577768,17006837760,16354344960,652492800,3.8,13987889152,1006600192,1796030464,113655808,2393604096
2026-07-08T17:51:20.578109,17006837760,16354099200,652738560,3.8,13987643392,1006600192,1796030464,113672192,2393604096
2026-07-08T17:51:21.578455,17006837760,16352395264,654442496,3.8,13985939456,1006600192,1796030464,113672192,2393604096
2026-07-08T17:51:22.578845,17006837760,16350412800,656424960,3.9,13983956992,1006600192,1796030464,113672192,2393604096
2026-07-08T17:51:23.579243,17006837760,16349921280,656916480,3.9,13983465472,1006600192,1796030464,113672192,2393604096
2026-07-08T17:51:24.579763,17006837760,16350887936,655949824,3.9,13984432128,1006600192,1796030464,113672192,2393604096
2026-07-08T17:51:25.580033,17006837760,16351494144,655343616,3.9,13984759808,1006747648,1796308992,113688576,2393604096
2026-07-08T17:51:26.580308,17006837760,16351494144,655343616,3.9,13984759808,1006747648,1796308992,113688576,2393604096
2026-07-08T17:51:27.580588,17006837760,16352935936,653901824,3.8,13986201600,1006747648,1796308992,113688576,2393620480
2026-07-08T17:51:28.580921,17006837760,16352673792,654163968,3.8,13985939456,1006747648,1796308992,113688576,2393620480
2026-07-08T17:51:29.581282,17006837760,16352657408,654180352,3.8,13985923072,1006747648,1796308992,113688576,2393620480
2026-07-08T17:51:30.581642,17006837760,16353083392,653754368,3.8,13986332672,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:31.581985,17006837760,16352690176,654147584,3.8,13985939456,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:32.582354,17006837760,16353181696,653656064,3.8,13986430976,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:33.582807,17006837760,16353656832,653180928,3.8,13986906112,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:34.583100,17006837760,16352673792,654163968,3.8,13985923072,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:35.583418,17006837760,16353165312,653672448,3.8,13986414592,1006747648,1796325376,113704960,2393620480
2026-07-08T17:51:36.583734,17006837760,16353722368,653115392,3.8,13986971648,1006747648,1796325376,113721344,2393620480
2026-07-08T17:51:37.584096,17006837760,16352903168,653934592,3.8,13986152448,1006747648,1796325376,113721344,2393620480
2026-07-08T17:51:38.584503,17006837760,16353148928,653688832,3.8,13986398208,1006747648,1796325376,113721344,2393636864
2026-07-08T17:51:39.584911,17006837760,16353607680,653230080,3.8,13986856960,1006747648,1796325376,113721344,2393636864
2026-07-08T17:51:40.585428,17006837760,16353116160,653721600,3.8,13986365440,1006747648,1796325376,113721344,2393636864
2026-07-08T17:51:41.585922,17006837760,16353165312,653672448,3.8,13986414592,1006747648,1796325376,113737728,2393636864
2026-07-08T17:51:42.586266,17006837760,16352542720,654295040,3.8,13985792000,1006747648,1796325376,113737728,2393636864
2026-07-08T17:51:43.586572,17006837760,16353345536,653492224,3.8,13986594816,1006747648,1796325376,113737728,2393636864
2026-07-08T17:51:44.586945,17006837760,16354082816,652754944,3.8,13987332096,1006747648,1796325376,113737728,2393636864
2026-07-08T17:51:45.587317,17006837760,16352608256,654229504,3.8,13985857536,1006747648,1796325376,113737728,2393636864
2026-07-08T17:51:46.587634,17006837760,16352034816,654802944,3.9,13985284096,1006747648,1796325376,113754112,2393636864
2026-07-08T17:51:47.587994,17006837760,16352509952,654327808,3.8,13985759232,1006747648,1796325376,113754112,2393636864
2026-07-08T17:51:48.588368,17006837760,16353017856,653819904,3.8,13986267136,1006747648,1796325376,113754112,2393636864
2026-07-08T17:51:49.588721,17006837760,16352509952,654327808,3.8,13985759232,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:50.589204,17006837760,16351035392,655802368,3.9,13984284672,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:51.589682,17006837760,16348577792,658259968,3.9,13981827072,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:52.590026,17006837760,16349331456,657506304,3.9,13982580736,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:53.590375,17006837760,16350806016,656031744,3.9,13984055296,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:54.590678,17006837760,16351543296,655294464,3.9,13984792576,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:55.590956,17006837760,16352264192,654573568,3.8,13985513472,1006747648,1796325376,113754112,2393653248
2026-07-08T17:51:56.591237,17006837760,16352509952,654327808,3.8,13985693696,1006764032,1796390912,113770496,2393653248
2026-07-08T17:51:57.591521,17006837760,16352821248,654016512,3.8,13986004992,1006764032,1796390912,113770496,2393653248
2026-07-08T17:51:58.591807,17006837760,16353542144,653295616,3.8,13986725888,1006764032,1796390912,113770496,2393653248
2026-07-08T17:51:59.592179,17006837760,16352067584,654770176,3.9,13985251328,1006764032,1796390912,113770496,2393653248
2026-07-08T17:52:00.592479,17006837760,16352542720,654295040,3.8,13985726464,1006764032,1796390912,113770496,2393653248
2026-07-08T17:52:01.592785,17006837760,16352182272,654655488,3.8,13985333248,1006764032,1796423680,113786880,2393669632
2026-07-08T17:52:02.593066,17006837760,16352198656,654639104,3.8,13985349632,1006764032,1796423680,113786880,2393669632
2026-07-08T17:52:03.593353,17006837760,16352460800,654376960,3.8,13985611776,1006764032,1796423680,113786880,2393669632
2026-07-08T17:52:04.593647,17006837760,16352739328,654098432,3.8,13985890304,1006764032,1796423680,113786880,2393669632
2026-07-08T17:52:05.594026,17006837760,16353034240,653803520,3.8,13986185216,1006764032,1796423680,113786880,2393669632
2026-07-08T17:52:06.594373,17006837760,16352149504,654688256,3.8,13985300480,1006764032,1796423680,113803264,2393669632
2026-07-08T17:52:07.594728,17006837760,16352133120,654704640,3.8,13985284096,1006764032,1796423680,113803264,2393669632
2026-07-08T17:52:08.595093,17006837760,16352378880,654458880,3.8,13985529856,1006764032,1796423680,113803264,2393669632
2026-07-08T17:52:09.595481,17006837760,16353361920,653475840,3.8,13986512896,1006764032,1796423680,113803264,2393669632
2026-07-08T17:52:10.595789,17006837760,16353361920,653475840,3.8,13986512896,1006764032,1796423680,113803264,2393669632
2026-07-08T17:52:11.596067,17006837760,16352870400,653967360,3.8,13986021376,1006764032,1796423680,113819648,2393669632
2026-07-08T17:52:12.596346,17006837760,16352919552,653918208,3.8,13986070528,1006764032,1796423680,113819648,2393686016
2026-07-08T17:52:13.596636,17006837760,16351707136,655130624,3.9,13984858112,1006764032,1796423680,113819648,2393686016
2026-07-08T17:52:14.596923,17006837760,16350478336,656359424,3.9,13983629312,1006764032,1796423680,113819648,2393686016
2026-07-08T17:52:15.597263,17006837760,16349495296,657342464,3.9,13982646272,1006764032,1796423680,113819648,2393686016
2026-07-08T17:52:16.597613,17006837760,16347938816,658898944,3.9,13981089792,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:17.597915,17006837760,16348413952,658423808,3.9,13981564928,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:18.598194,17006837760,16348430336,658407424,3.9,13981581312,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:19.598476,17006837760,16350724096,656113664,3.9,13983875072,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:20.598758,17006837760,16349986816,656850944,3.9,13983137792,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:21.599041,17006837760,16351166464,655671296,3.9,13984317440,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:22.599380,17006837760,16351395840,655441920,3.9,13984546816,1006764032,1796423680,113836032,2393686016
2026-07-08T17:52:23.599740,17006837760,16352985088,653852672,3.8,13986136064,1006764032,1796423680,113836032,2393702400
2026-07-08T17:52:24.600123,17006837760,16352493568,654344192,3.8,13985644544,1006764032,1796423680,113836032,2393702400
2026-07-08T17:52:25.600475,17006837760,16351789056,655048704,3.9,13984940032,1006764032,1796423680,113836032,2393702400
2026-07-08T17:52:26.600826,17006837760,16352509952,654327808,3.8,13985660928,1006764032,1796423680,113836032,2393702400
2026-07-08T17:52:27.601218,17006837760,16352804864,654032896,3.8,13985906688,1006845952,1796472832,113852416,2393702400
2026-07-08T17:52:28.601587,17006837760,16350117888,656719872,3.9,13983219712,1006845952,1796472832,113852416,2393702400
2026-07-08T17:52:29.601889,17006837760,16348430336,658407424,3.9,13981532160,1006845952,1796472832,113852416,2393702400
2026-07-08T17:52:30.602178,17006837760,16348971008,657866752,3.9,13982072832,1006845952,1796472832,113852416,2393702400
2026-07-08T17:52:31.602453,17006837760,16350003200,656834560,3.9,13983105024,1006845952,1796472832,113852416,2393702400
2026-07-08T17:52:32.602729,17006837760,16350330880,656506880,3.9,13983432704,1006895104,1796472832,113868800,2393702400
2026-07-08T17:52:33.603007,17006837760,16350560256,656277504,3.9,13983662080,1006895104,1796472832,113868800,2393702400
2026-07-08T17:52:34.603322,17006837760,16351133696,655704064,3.9,13984235520,1006895104,1796472832,113868800,2393718784
2026-07-08T17:52:35.603678,17006837760,16351428608,655409152,3.9,13984530432,1006895104,1796472832,113868800,2393718784
2026-07-08T17:52:36.604016,17006837760,16351805440,655032320,3.9,13984907264,1006895104,1796472832,113868800,2393718784
2026-07-08T17:52:37.604312,17006837760,16349364224,657473536,3.9,13982466048,1006895104,1796472832,113885184,2393718784
2026-07-08T17:52:38.604590,17006837760,16348381184,658456576,3.9,13981483008,1006895104,1796472832,113885184,2393718784
2026-07-08T17:52:39.604870,17006837760,16348872704,657965056,3.9,13981974528,1006895104,1796472832,113885184,2393718784
2026-07-08T17:52:40.605150,17006837760,16348135424,658702336,3.9,13981237248,1006895104,1796472832,113885184,2393718784
2026-07-08T17:52:41.605425,17006837760,16347611136,659226624,3.9,13980712960,1006895104,1796472832,113885184,2393718784
2026-07-08T17:52:42.605743,17006837760,16348102656,658735104,3.9,13981204480,1006895104,1796472832,113901568,2393718784
2026-07-08T17:52:43.606085,17006837760,16349806592,657031168,3.9,13982908416,1006895104,1796472832,113901568,2393718784
2026-07-08T17:52:44.606380,17006837760,16349806592,657031168,3.9,13982908416,1006895104,1796472832,113901568,2393735168
2026-07-08T17:52:45.606658,17006837760,16350543872,656293888,3.9,13983645696,1006895104,1796472832,113901568,2393735168
2026-07-08T17:52:46.606944,17006837760,16352002048,654835712,3.9,13985103872,1006895104,1796472832,113901568,2393735168
2026-07-08T17:52:47.607231,17006837760,16351756288,655081472,3.9,13984858112,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:48.607507,17006837760,16352247808,654589952,3.8,13985349632,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:49.607902,17006837760,16353280000,653557760,3.8,13986381824,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:50.608453,17006837760,16353738752,653099008,3.8,13986840576,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:51.608759,17006837760,16353722368,653115392,3.8,13986824192,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:52.609054,17006837760,16353148928,653688832,3.8,13986250752,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:53.609354,17006837760,16353394688,653443072,3.8,13986496512,1006895104,1796472832,113917952,2393735168
2026-07-08T17:52:54.609640,17006837760,16353886208,652951552,3.8,13986988032,1006895104,1796472832,113917952,2393751552
2026-07-08T17:52:55.609927,17006837760,16352837632,654000128,3.8,13985939456,1006895104,1796472832,113917952,2393751552
2026-07-08T17:52:56.610212,17006837760,16352624640,654213120,3.8,13985726464,1006895104,1796472832,113917952,2393751552
2026-07-08T17:52:57.610501,17006837760,16351690752,655147008,3.9,13984792576,1006895104,1796472832,113934336,2393751552
2026-07-08T17:52:58.610825,17006837760,16350248960,656588800,3.9,13983350784,1006895104,1796472832,113934336,2393751552
2026-07-08T17:52:59.611115,17006837760,16350740480,656097280,3.9,13983842304,1006895104,1796472832,113934336,2393751552
2026-07-08T17:53:00.611394,17006837760,16350724096,656113664,3.9,13983825920,1006895104,1796472832,113934336,2393751552
2026-07-08T17:53:01.611670,17006837760,16351789056,655048704,3.9,13984890880,1006895104,1796472832,113934336,2393751552
2026-07-08T17:53:02.611946,17006837760,16352116736,654721024,3.8,13985185792,1006927872,1796505600,113950720,2393751552
2026-07-08T17:53:03.612234,17006837760,16349675520,657162240,3.9,13982744576,1006927872,1796505600,113950720,2393767936
2026-07-08T17:53:04.612563,17006837760,16348430336,658407424,3.9,13981499392,1006927872,1796505600,113950720,2393767936
2026-07-08T17:53:05.612915,17006837760,16349675520,657162240,3.9,13982744576,1006927872,1796505600,113950720,2393767936
2026-07-08T17:53:06.613311,17006837760,16351379456,655458304,3.9,13984448512,1006927872,1796505600,113950720,2393767936
2026-07-08T17:53:07.613670,17006837760,16351117312,655720448,3.9,13984169984,1006927872,1796505600,113967104,2393784320
2026-07-08T17:53:08.613984,17006837760,16349364224,657473536,3.9,13982416896,1006927872,1796505600,113967104,2393784320
2026-07-08T17:53:09.614277,17006837760,16348282880,658554880,3.9,13981335552,1006927872,1796505600,113967104,2393784320
2026-07-08T17:53:10.614564,17006837760,16348037120,658800640,3.9,13981089792,1006927872,1796505600,113967104,2393784320
2026-07-08T17:53:11.614839,17006837760,16348282880,658554880,3.9,13981335552,1006927872,1796505600,113967104,2393784320
2026-07-08T17:53:12.615114,17006837760,16349085696,657752064,3.9,13982138368,1006927872,1796505600,113983488,2393800704
2026-07-08T17:53:13.615519,17006837760,16349577216,657260544,3.9,13982629888,1006927872,1796505600,113983488,2393800704
2026-07-08T17:53:14.615860,17006837760,16350576640,656261120,3.9,13983629312,1006927872,1796505600,113983488,2393800704
2026-07-08T17:53:15.616197,17006837760,16350461952,656375808,3.9,13983514624,1006927872,1796505600,113983488,2393800704
2026-07-08T17:53:16.616549,17006837760,16350265344,656572416,3.9,13983318016,1006927872,1796505600,113983488,2393800704
2026-07-08T17:53:17.616900,17006837760,16351248384,655589376,3.9,13984301056,1006927872,1796505600,113999872,2393800704
