timestamp,temperature
2026-07-08T18:04:38.083632,67.75
2026-07-08T18:04:39.084616,69.4
2026-07-08T18:04:40.085607,69.4
2026-07-08T18:04:41.086572,66.65
2026-07-08T18:04:42.087542,65.0
2026-07-08T18:04:43.088508,65.0
2026-07-08T18:04:44.089483,64.45
2026-07-08T18:04:45.090453,64.45
2026-07-08T18:04:46.091709,63.35
2026-07-08T18:04:47.093086,62.8
2026-07-08T18:04:48.094374,62.25
2026-07-08T18:04:49.095653,61.15
2026-07-08T18:04:50.096640,65.55
2026-07-08T18:04:51.097629,64.45
2026-07-08T18:04:52.098604,63.9
2026-07-08T18:04:53.099567,63.35
2026-07-08T18:04:54.100537,62.8
2026-07-08T18:04:55.101931,62.25
2026-07-08T18:04:56.102923,64.45
2026-07-08T18:04:57.103890,63.9
2026-07-08T18:04:58.104854,63.9
2026-07-08T18:04:59.105831,63.35
2026-07-08T18:05:00.106803,63.35
2026-07-08T18:05:01.108062,62.8
2026-07-08T18:05:02.109073,65.55
2026-07-08T18:05:03.110083,64.45
2026-07-08T18:05:04.111066,61.7
2026-07-08T18:05:05.112020,62.8
2026-07-08T18:05:06.112998,63.35
2026-07-08T18:05:07.114155,62.25
