timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:03:07.075707,1.0,0.0,6.1,8.1
2026-07-08T18:03:08.076155,0.0,0.0,6.9,9.9
2026-07-08T18:03:09.076584,0.0,0.0,7.8,9.8
2026-07-08T18:03:10.077022,0.0,0.0,7.9,9.9
2026-07-08T18:03:11.077530,0.0,2.0,7.1,11.0
2026-07-08T18:03:12.078276,2.0,15.8,23.2,10.0
2026-07-08T18:03:13.078822,2.0,19.0,23.5,2.0
2026-07-08T18:03:14.079196,2.0,1.0,7.9,6.9
2026-07-08T18:03:15.079570,1.0,5.0,6.9,4.0
2026-07-08T18:03:16.079989,2.0,20.0,20.0,2.0
2026-07-08T18:03:17.080441,0.0,7.9,6.9,2.0
2026-07-08T18:03:18.080955,2.0,10.0,9.9,3.0
2026-07-08T18:03:19.081484,0.0,10.0,9.0,2.0
2026-07-08T18:03:20.081954,6.1,8.0,5.0,2.0
2026-07-08T18:03:21.082459,9.0,0.0,10.0,2.0
2026-07-08T18:03:22.082935,8.1,0.0,9.0,2.0
2026-07-08T18:03:23.083350,9.0,28.7,37.4,1.0
2026-07-08T18:03:24.083718,6.0,1.0,7.1,0.0
2026-07-08T18:03:25.084162,6.0,5.0,3.0,0.0
2026-07-08T18:03:26.084606,6.1,7.9,0.0,0.0
2026-07-08T18:03:27.084972,6.1,8.0,0.0,1.0
2026-07-08T18:03:28.085355,9.0,36.6,29.6,2.0
2026-07-08T18:03:29.085731,6.1,5.0,2.0,0.0
2026-07-08T18:03:30.086099,6.1,0.0,2.0,7.1
2026-07-08T18:03:31.086534,6.0,0.0,2.0,6.1
2026-07-08T18:03:32.086902,6.1,3.0,2.0,4.0
2026-07-08T18:03:33.087350,7.0,7.1,3.0,1.0
2026-07-08T18:03:34.087770,10.1,59.6,2.0,56.6
2026-07-08T18:03:35.088137,6.1,6.1,2.0,0.0
2026-07-08T18:03:36.088501,6.9,7.9,1.0,0.0
2026-07-08T18:03:37.088859,7.0,7.9,2.0,0.0
2026-07-08T18:03:38.089221,7.0,7.9,2.0,0.0
2026-07-08T18:03:39.089638,9.1,60.6,2.0,57.4
2026-07-08T18:03:40.090019,6.9,7.9,2.0,0.0
2026-07-08T18:03:41.090382,7.9,7.9,2.0,0.0
2026-07-08T18:03:42.090739,5.1,7.0,2.0,0.0
2026-07-08T18:03:43.091087,6.0,7.0,2.0,0.0
2026-07-08T18:03:44.091527,8.1,10.8,3.0,0.0
2026-07-08T18:03:45.092020,10.0,11.0,3.0,0.0
2026-07-08T18:03:46.092480,10.1,60.2,6.9,51.5
2026-07-08T18:03:47.092912,8.2,68.0,73.5,0.0
2026-07-08T18:03:48.093304,6.9,44.0,46.0,1.0
2026-07-08T18:03:49.093668,1.0,7.0,7.0,0.0
2026-07-08T18:03:50.094022,0.0,7.0,8.0,1.0
2026-07-08T18:03:51.094529,2.0,7.0,9.0,0.0
2026-07-08T18:03:52.095034,1.0,10.0,10.1,0.0
2026-07-08T18:03:53.095693,3.0,22.2,27.0,0.0
2026-07-08T18:03:54.096195,3.9,45.5,49.5,0.0
2026-07-08T18:03:55.096559,1.0,5.1,6.1,1.0
2026-07-08T18:03:56.096917,1.0,6.1,6.1,1.0
2026-07-08T18:03:57.097286,1.0,7.1,6.1,1.0
2026-07-08T18:03:58.097724,0.0,7.9,6.1,0.0
2026-07-08T18:03:59.098248,1.0,9.0,10.9,1.0
2026-07-08T18:04:00.098663,19.0,33.0,8.1,15.2
2026-07-08T18:04:01.099027,0.0,7.0,7.1,1.0
2026-07-08T18:04:02.099394,1.0,7.0,7.1,0.0
2026-07-08T18:04:03.099755,1.0,6.1,8.0,0.0
2026-07-08T18:04:04.100115,1.0,6.1,7.9,0.0
2026-07-08T18:04:05.100566,1.0,8.0,10.0,0.0
2026-07-08T18:04:06.101073,1.0,10.0,10.1,0.0
2026-07-08T18:04:07.101559,3.0,37.0,10.9,31.0
2026-07-08T18:04:08.101984,4.0,70.0,8.0,68.4
2026-07-08T18:04:09.102363,1.0,6.1,7.1,0.0
2026-07-08T18:04:10.102742,0.0,7.9,9.8,0.0
2026-07-08T18:04:11.103118,0.0,7.0,9.8,0.0
2026-07-08T18:04:12.103550,0.0,8.0,9.8,1.0
2026-07-08T18:04:13.104059,2.9,9.1,10.1,1.0
2026-07-08T18:04:14.104594,1.0,8.1,10.1,1.0
2026-07-08T18:04:15.105066,3.0,49.0,11.9,42.6
2026-07-08T18:04:16.105461,2.0,44.6,49.5,0.0
2026-07-08T18:04:17.105825,0.0,7.9,8.9,0.0
2026-07-08T18:04:18.106189,0.0,8.0,8.9,0.0
2026-07-08T18:04:19.106552,1.0,8.0,8.0,1.0
2026-07-08T18:04:20.106966,0.0,9.8,8.9,0.0
2026-07-08T18:04:21.107454,0.0,9.9,12.7,1.0
2026-07-08T18:04:22.107967,0.0,1.0,11.0,10.8
2026-07-08T18:04:23.108440,4.1,67.0,9.0,77.0
2026-07-08T18:04:24.108815,2.0,50.5,8.0,61.8
2026-07-08T18:04:25.109180,5.0,3.0,8.0,0.0
2026-07-08T18:04:26.109548,4.0,5.0,8.0,0.0
2026-07-08T18:04:27.109904,1.0,7.1,5.2,0.0
2026-07-08T18:04:28.110336,0.0,8.1,10.0,0.0
2026-07-08T18:04:29.110841,0.0,9.9,11.0,1.0
2026-07-08T18:04:30.111343,0.0,10.0,11.0,0.0
2026-07-08T18:04:31.111776,2.0,49.0,9.1,42.9
2026-07-08T18:04:32.112144,3.0,32.0,6.1,27.3
2026-07-08T18:04:33.112508,0.0,6.1,6.1,0.0
2026-07-08T18:04:34.112869,1.0,6.1,8.0,0.0
2026-07-08T18:04:35.113226,0.0,6.1,8.0,0.0
2026-07-08T18:04:36.113618,2.0,34.7,8.0,31.0
2026-07-08T18:04:37.113994,4.0,66.0,8.1,72.4
2026-07-08T18:04:38.114378,4.0,66.3,7.1,72.7
2026-07-08T18:04:39.114750,4.0,63.0,8.0,75.5
2026-07-08T18:04:40.115481,5.0,62.9,8.0,74.7
2026-07-08T18:04:41.116149,0.0,0.0,7.1,6.1
2026-07-08T18:04:42.116681,0.0,0.0,7.9,6.1
2026-07-08T18:04:43.117074,0.0,0.0,8.0,6.1
2026-07-08T18:04:44.117529,0.0,0.0,8.0,7.9
2026-07-08T18:04:45.117967,1.0,26.0,8.0,33.7
2026-07-08T18:04:46.119217,1.0,0.0,9.8,8.8
2026-07-08T18:04:47.119775,2.0,2.0,10.1,9.1
2026-07-08T18:04:48.121483,0.0,0.0,10.1,9.1
2026-07-08T18:04:49.122086,2.0,4.0,10.1,6.0
2026-07-08T18:04:50.123840,2.0,60.6,10.9,57.6
2026-07-08T18:04:51.125176,1.0,45.0,9.8,41.0
2026-07-08T18:04:52.126170,0.0,7.9,9.7,0.0
2026-07-08T18:04:53.127508,1.0,5.9,8.9,3.0
2026-07-08T18:04:54.128107,2.0,7.0,6.1,2.0
2026-07-08T18:04:55.128929,0.0,9.8,8.1,0.0
2026-07-08T18:04:56.129759,4.0,56.6,8.2,62.6
2026-07-08T18:04:57.130352,2.0,25.7,7.1,34.7
2026-07-08T18:04:58.130945,2.0,0.0,6.1,6.0
2026-07-08T18:04:59.131630,1.0,0.0,7.1,7.9
2026-07-08T18:05:00.132201,2.0,5.0,6.1,1.0
2026-07-08T18:05:01.132863,0.0,8.0,10.0,1.0
2026-07-08T18:05:02.133564,4.0,53.0,9.0,65.7
2026-07-08T18:05:03.134201,4.0,3.0,7.1,2.0
2026-07-08T18:05:04.134803,1.0,6.0,6.1,0.0
2026-07-08T18:05:05.135409,0.0,7.9,6.1,0.0
2026-07-08T18:05:06.136200,0.0,2.0,7.1,5.1
