timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:00:44.714921,17006837760,16353755136,653082624,3.8,13842104320,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:45.715446,17006837760,16352526336,654311424,3.8,13840875520,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:46.715746,17006837760,16350560256,656277504,3.9,13838909440,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:47.716030,17006837760,16350298112,656539648,3.9,13838647296,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:48.716312,17006837760,16351297536,655540224,3.9,13839646720,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:49.716720,17006837760,16352919552,653918208,3.8,13841268736,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:50.717123,17006837760,16352706560,654131200,3.8,13841055744,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:51.717808,17006837760,16352116736,654721024,3.8,13840465920,1005600768,1937145856,119078912,2533572608
2026-07-09T07:00:52.718119,17006837760,16351477760,655360000,3.9,13839826944,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:53.718424,17006837760,16352460800,654376960,3.8,13840809984,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:54.718799,17006837760,16352722944,654114816,3.8,13841072128,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:55.719170,17006837760,16352886784,653950976,3.8,13841235968,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:56.719533,17006837760,16352870400,653967360,3.8,13841219584,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:57.719900,17006837760,16352624640,654213120,3.8,13840973824,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:58.720276,17006837760,16353361920,653475840,3.8,13841711104,1005600768,1937145856,119078912,2533588992
2026-07-09T07:00:59.720624,17006837760,16351625216,655212544,3.9,13839974400,1005600768,1937145856,119078912,2533588992
2026-07-09T07:01:00.721098,17006837760,16349790208,657047552,3.9,13838139392,1005600768,1937145856,119078912,2533588992
2026-07-09T07:01:01.721561,17006837760,16349790208,657047552,3.9,13838139392,1005600768,1937145856,119078912,2533588992
2026-07-09T07:01:02.721950,17006837760,16352493568,654344192,3.8,13840842752,1005600768,1937145856,119078912,2533588992
2026-07-09T07:01:03.722289,17006837760,16352247808,654589952,3.8,13840596992,1005600768,1937145856,119078912,2533588992
2026-07-09T07:01:04.722685,17006837760,16351985664,654852096,3.9,13840334848,1005600768,1937145856,119078912,2533605376
2026-07-09T07:01:05.723100,17006837760,16352608256,654229504,3.8,13840957440,1005600768,1937145856,119078912,2533605376
2026-07-09T07:01:06.723455,17006837760,16352837632,654000128,3.8,13841186816,1005600768,1937145856,119078912,2533605376
2026-07-09T07:01:07.724051,17006837760,16353427456,653410304,3.8,13841776640,1005600768,1937145856,119078912,2533605376
2026-07-09T07:01:08.724521,17006837760,16353656832,653180928,3.8,13842006016,1005600768,1937145856,119078912,2533605376
2026-07-09T07:01:09.724854,17006837760,16352477184,654360576,3.8,13840777216,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:10.725129,17006837760,16350494720,656343040,3.9,13838794752,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:11.725409,17006837760,16350003200,656834560,3.9,13838303232,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:12.725729,17006837760,16347791360,659046400,3.9,13836091392,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:13.726148,17006837760,16344350720,662487040,3.9,13832650752,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:14.726564,17006837760,16345350144,661487616,3.9,13833650176,1005666304,1937195008,119078912,2533605376
2026-07-09T07:01:15.726881,17006837760,16346202112,660635648,3.9,13834485760,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:16.727164,17006837760,16344760320,662077440,3.9,13833043968,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:17.727441,17006837760,16345972736,660865024,3.9,13834256384,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:18.727765,17006837760,16346480640,660357120,3.9,13834764288,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:19.728150,17006837760,16347938816,658898944,3.9,13836222464,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:20.728514,17006837760,16348692480,658145280,3.9,13836976128,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:21.728870,17006837760,16349954048,656883712,3.9,13838237696,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:22.729235,17006837760,16349724672,657113088,3.9,13838008320,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:23.729618,17006837760,16350216192,656621568,3.9,13838499840,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:24.730040,17006837760,16351723520,655114240,3.9,13840007168,1005666304,1937195008,119078912,2533638144
2026-07-09T07:01:25.730450,17006837760,16351952896,654884864,3.9,13840236544,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:26.730874,17006837760,16352428032,654409728,3.8,13840711680,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:27.731384,17006837760,16352706560,654131200,3.8,13840990208,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:28.732082,17006837760,16351952896,654884864,3.9,13840236544,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:29.732769,17006837760,16352198656,654639104,3.8,13840482304,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:30.733093,17006837760,16351952896,654884864,3.9,13840236544,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:31.733386,17006837760,16352460800,654376960,3.8,13840744448,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:32.733677,17006837760,16351723520,655114240,3.9,13840007168,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:33.734026,17006837760,16351723520,655114240,3.9,13840007168,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:34.734422,17006837760,16353148928,653688832,3.8,13841432576,1005666304,1937195008,119078912,2533654528
2026-07-09T07:01:35.734772,17006837760,16351674368,655163392,3.9,13839958016,1005666304,1937195008,119078912,2533670912
2026-07-09T07:01:36.735114,17006837760,16351674368,655163392,3.9,13839958016,1005666304,1937195008,119078912,2533670912
2026-07-09T07:01:37.735455,17006837760,16351985664,654852096,3.9,13840269312,1005666304,1937195008,119078912,2533670912
2026-07-09T07:01:38.735818,17006837760,16351985664,654852096,3.9,13840269312,1005666304,1937195008,119078912,2533670912
2026-07-09T07:01:39.736175,17006837760,16351985664,654852096,3.9,13840269312,1005666304,1937195008,119078912,2533670912
2026-07-09T07:01:40.736568,17006837760,16352231424,654606336,3.8,13840515072,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:41.736929,17006837760,16352477184,654360576,3.8,13840760832,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:42.737277,17006837760,16353525760,653312000,3.8,13841809408,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:43.737673,17006837760,16354000896,652836864,3.8,13842284544,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:44.738055,17006837760,16354033664,652804096,3.8,13842317312,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:45.738411,17006837760,16354492416,652345344,3.8,13842776064,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:46.738716,17006837760,16354246656,652591104,3.8,13842530304,1005699072,1937195008,119078912,2533670912
2026-07-09T07:01:47.739003,17006837760,16354000896,652836864,3.8,13842284544,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:48.739286,17006837760,16354230272,652607488,3.8,13842513920,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:49.739566,17006837760,16353984512,652853248,3.8,13842268160,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:50.739853,17006837760,16353984512,652853248,3.8,13842268160,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:51.740140,17006837760,16354230272,652607488,3.8,13842513920,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:52.740424,17006837760,16353984512,652853248,3.8,13842268160,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:53.740707,17006837760,16353984512,652853248,3.8,13842268160,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:54.740991,17006837760,16354213888,652623872,3.8,13842497536,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:55.741279,17006837760,16354476032,652361728,3.8,13842759680,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:56.741626,17006837760,16353722368,653115392,3.8,13842006016,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:57.741967,17006837760,16352018432,654819328,3.9,13840302080,1005699072,1937195008,119078912,2533687296
2026-07-09T07:01:58.742346,17006837760,16350298112,656539648,3.9,13838581760,1005699072,1937195008,119078912,2533703680
2026-07-09T07:01:59.742705,17006837760,16348594176,658243584,3.9,13836877824,1005699072,1937195008,119078912,2533703680
2026-07-09T07:02:00.743053,17006837760,16348364800,658472960,3.9,13836632064,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:01.743404,17006837760,16347709440,659128320,3.9,13835976704,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:02.743785,17006837760,16348102656,658735104,3.9,13836369920,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:03.744087,17006837760,16348332032,658505728,3.9,13836599296,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:04.744437,17006837760,16350314496,656523264,3.9,13838581760,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:05.744788,17006837760,16351051776,655785984,3.9,13839319040,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:06.745072,17006837760,16351543296,655294464,3.9,13839810560,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:07.745368,17006837760,16351297536,655540224,3.9,13839564800,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:08.745710,17006837760,16352018432,654819328,3.9,13840285696,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:09.746009,17006837760,16352264192,654573568,3.8,13840531456,1005699072,1937211392,119078912,2533703680
2026-07-09T07:02:10.746303,17006837760,16352018432,654819328,3.9,13840285696,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:11.746585,17006837760,16352018432,654819328,3.9,13840285696,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:12.746860,17006837760,16352264192,654573568,3.8,13840531456,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:13.747142,17006837760,16353476608,653361152,3.8,13841743872,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:14.747462,17006837760,16352739328,654098432,3.8,13841006592,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:15.747771,17006837760,16352722944,654114816,3.8,13840990208,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:16.748056,17006837760,16352706560,654131200,3.8,13840973824,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:17.748337,17006837760,16353214464,653623296,3.8,13841481728,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:18.748615,17006837760,16353214464,653623296,3.8,13841481728,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:19.748894,17006837760,16353918976,652918784,3.8,13842186240,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:20.749280,17006837760,16354148352,652689408,3.8,13842415616,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:21.749619,17006837760,16354148352,652689408,3.8,13842415616,1005748224,1937211392,119078912,2533720064
2026-07-09T07:02:22.749955,17006837760,16352428032,654409728,3.8,13840695296,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:23.750284,17006837760,16352428032,654409728,3.8,13840695296,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:24.750658,17006837760,16352641024,654196736,3.8,13840908288,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:25.750981,17006837760,16352886784,653950976,3.8,13841154048,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:26.751261,17006837760,16352657408,654180352,3.8,13840924672,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:27.751539,17006837760,16352657408,654180352,3.8,13840924672,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:28.751817,17006837760,16352657408,654180352,3.8,13840924672,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:29.752180,17006837760,16352411648,654426112,3.8,13840678912,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:30.752702,17006837760,16352657408,654180352,3.8,13840924672,1005748224,1937211392,119078912,2533736448
2026-07-09T07:02:31.752984,17006837760,16352903168,653934592,3.8,13841170432,1005764608,1937211392,119078912,2533736448
2026-07-09T07:02:32.753272,17006837760,16352903168,653934592,3.8,13841170432,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:33.753626,17006837760,16353853440,652984320,3.8,13842120704,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:34.754003,17006837760,16353624064,653213696,3.8,13841891328,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:35.754340,17006837760,16353132544,653705216,3.8,13841399808,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:36.754619,17006837760,16353378304,653459456,3.8,13841645568,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:37.754901,17006837760,16354099200,652738560,3.8,13842366464,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:38.755181,17006837760,16354099200,652738560,3.8,13842366464,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:39.755484,17006837760,16353853440,652984320,3.8,13842120704,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:40.755833,17006837760,16353361920,653475840,3.8,13841629184,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:41.757375,17006837760,16353345536,653492224,3.8,13841612800,1005764608,1937211392,119078912,2533752832
2026-07-09T07:02:42.757691,17006837760,16352428032,654409728,3.8,13840629760,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:43.757971,17006837760,16353001472,653836288,3.8,13841203200,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:44.758249,17006837760,16353492992,653344768,3.8,13841694720,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:45.758620,17006837760,16353230848,653606912,3.8,13841432576,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:46.758976,17006837760,16352411648,654426112,3.8,13840613376,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:47.759326,17006837760,16352919552,653918208,3.8,13841121280,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:48.759664,17006837760,16352919552,653918208,3.8,13841121280,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:49.760029,17006837760,16353148928,653688832,3.8,13841350656,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:50.760643,17006837760,16351428608,655409152,3.9,13839630336,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:51.760906,17006837760,16350199808,656637952,3.9,13838401536,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:52.761254,17006837760,16351690752,655147008,3.9,13839892480,1005961216,1937276928,119078912,2533769216
2026-07-09T07:02:53.761535,17006837760,16351412224,655425536,3.9,13839613952,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:54.761866,17006837760,16350920704,655917056,3.9,13839122432,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:55.762215,17006837760,16351084544,655753216,3.9,13839286272,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:56.762577,17006837760,16351330304,655507456,3.9,13839532032,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:57.762927,17006837760,16352313344,654524416,3.8,13840515072,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:58.765521,17006837760,16352804864,654032896,3.8,13841006592,1005961216,1937276928,119078912,2533785600
2026-07-09T07:02:59.765837,17006837760,16351576064,655261696,3.9,13839777792,1005961216,1937276928,119078912,2533785600
2026-07-09T07:03:00.766186,17006837760,16351690752,655147008,3.9,13839892480,1005961216,1937276928,119078912,2533785600
2026-07-09T07:03:01.766463,17006837760,16353050624,653787136,3.8,13841252352,1005961216,1937276928,119078912,2533785600
2026-07-09T07:03:02.766789,17006837760,16352804864,654032896,3.8,13841006592,1006010368,1937276928,119078912,2533785600
2026-07-09T07:03:03.767099,17006837760,16351576064,655261696,3.9,13839777792,1006010368,1937276928,119078912,2533785600
2026-07-09T07:03:04.767453,17006837760,16351821824,655015936,3.9,13840023552,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:05.767840,17006837760,16352329728,654508032,3.8,13840531456,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:06.768200,17006837760,16350855168,655982592,3.9,13839056896,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:07.769486,17006837760,16351133696,655704064,3.9,13839335424,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:08.769973,17006837760,16352182272,654655488,3.8,13840384000,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:09.770249,17006837760,16351182848,655654912,3.9,13839384576,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:10.770529,17006837760,16350937088,655900672,3.9,13839138816,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:11.770817,17006837760,16351199232,655638528,3.9,13839400960,1006010368,1937276928,119078912,2533801984
2026-07-09T07:03:12.771139,17006837760,16351723520,655114240,3.9,13839859712,1006043136,1937342464,119078912,2533801984
2026-07-09T07:03:13.771483,17006837760,16349298688,657539072,3.9,13837434880,1006043136,1937342464,119078912,2533801984
2026-07-09T07:03:14.771841,17006837760,16349560832,657276928,3.9,13837697024,1006043136,1937342464,119078912,2533801984
2026-07-09T07:03:15.772178,17006837760,16347840512,658997248,3.9,13835976704,1006043136,1937342464,119078912,2533801984
2026-07-09T07:03:16.772527,17006837760,16349364224,657473536,3.9,13837500416,1006043136,1937342464,119078912,2533818368
2026-07-09T07:03:17.772898,17006837760,16349364224,657473536,3.9,13837500416,1006043136,1937342464,119078912,2533818368
2026-07-09T07:03:18.773290,17006837760,16349904896,656932864,3.9,13838041088,1006043136,1937342464,119078912,2533818368
2026-07-09T07:03:19.773639,17006837760,16349872128,656965632,3.9,13838008320,1006043136,1937342464,119078912,2533818368
2026-07-09T07:03:20.773945,17006837760,16347922432,658915328,3.9,13836009472,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:21.774227,17006837760,16345464832,661372928,3.9,13833551872,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:22.774506,17006837760,16345694208,661143552,3.9,13833781248,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:23.774792,17006837760,16347414528,659423232,3.9,13835501568,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:24.775069,17006837760,16348856320,657981440,3.9,13836943360,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:25.775401,17006837760,16347873280,658964480,3.9,13835960320,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:26.775690,17006837760,16349577216,657260544,3.9,13837664256,1006501888,1937391616,119078912,2533818368
2026-07-09T07:03:27.775978,17006837760,16349593600,657244160,3.9,13837680640,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:28.776254,17006837760,16349888512,656949248,3.9,13837975552,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:29.776528,17006837760,16350707712,656130048,3.9,13838794752,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:30.776866,17006837760,16350707712,656130048,3.9,13838794752,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:31.777191,17006837760,16351690752,655147008,3.9,13839777792,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:32.777552,17006837760,16352575488,654262272,3.8,13840662528,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:33.777906,17006837760,16352575488,654262272,3.8,13840662528,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:34.778282,17006837760,16351281152,655556608,3.9,13839368192,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:35.778622,17006837760,16351281152,655556608,3.9,13839368192,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:36.778926,17006837760,16351756288,655081472,3.9,13839843328,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:37.779200,17006837760,16352247808,654589952,3.8,13840334848,1006501888,1937391616,119078912,2533834752
2026-07-09T07:03:38.779496,17006837760,16349298688,657539072,3.9,13837369344,1006518272,1937408000,119078912,2533851136
2026-07-09T07:03:39.779783,17006837760,16346611712,660226048,3.9,13834682368,1006518272,1937408000,119078912,2533851136
2026-07-09T07:03:40.780059,17006837760,16348332032,658505728,3.9,13836402688,1006518272,1937408000,119078912,2533851136
2026-07-09T07:03:41.780392,17006837760,16350216192,656621568,3.9,13838286848,1006518272,1937408000,119078912,2533851136
2026-07-09T07:03:42.780739,17006837760,16349970432,656867328,3.9,13838041088,1006518272,1937408000,119078912,2533851136
2026-07-09T07:03:43.781039,17006837760,16349528064,657309696,3.9,13837565952,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:44.781332,17006837760,16349757440,657080320,3.9,13837795328,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:45.781609,17006837760,16352182272,654655488,3.8,13840220160,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:46.781882,17006837760,16351690752,655147008,3.9,13839728640,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:47.782165,17006837760,16351690752,655147008,3.9,13839728640,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:48.782486,17006837760,16351199232,655638528,3.9,13839237120,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:49.782869,17006837760,16351772672,655065088,3.9,13839810560,1006551040,1937440768,119078912,2533851136
2026-07-09T07:03:50.783204,17006837760,16350789632,656048128,3.9,13838827520,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:51.783542,17006837760,16350052352,656785408,3.9,13838090240,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:52.783872,17006837760,16350052352,656785408,3.9,13838090240,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:53.784253,17006837760,16350773248,656064512,3.9,13838811136,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:54.784639,17006837760,16351035392,655802368,3.9,13839073280,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:55.784944,17006837760,16349544448,657293312,3.9,13837582336,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:56.785231,17006837760,16350396416,656441344,3.9,13838434304,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:57.785527,17006837760,16349691904,657145856,3.9,13837729792,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:58.785811,17006837760,16349921280,656916480,3.9,13837959168,1006551040,1937440768,119078912,2533867520
2026-07-09T07:03:59.786100,17006837760,16350347264,656490496,3.9,13838385152,1006551040,1937440768,119078912,2533867520
2026-07-09T07:04:00.786413,17006837760,16350035968,656801792,3.9,13838073856,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:01.786761,17006837760,16350216192,656621568,3.9,13838254080,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:02.787113,17006837760,16351559680,655278080,3.9,13839597568,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:03.787411,17006837760,16351117312,655720448,3.9,13839155200,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:04.787697,17006837760,16351100928,655736832,3.9,13839138816,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:05.787986,17006837760,16351100928,655736832,3.9,13839138816,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:06.788273,17006837760,16350609408,656228352,3.9,13838647296,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:07.788553,17006837760,16350855168,655982592,3.9,13838893056,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:08.788896,17006837760,16351838208,654999552,3.9,13839876096,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:09.789235,17006837760,16351363072,655474688,3.9,13839400960,1006551040,1937440768,119078912,2533883904
2026-07-09T07:04:10.789547,17006837760,16347906048,658931712,3.9,13835943936,1006551040,1937440768,119078912,2533900288
2026-07-09T07:04:11.789891,17006837760,16348135424,658702336,3.9,13836173312,1006551040,1937440768,119078912,2533900288
2026-07-09T07:04:12.790166,17006837760,16347906048,658931712,3.9,13835943936,1006551040,1937440768,119078912,2533900288
2026-07-09T07:04:13.790441,17006837760,16343744512,663093248,3.9,13831782400,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:14.790715,17006837760,16343973888,662863872,3.9,13832011776,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:15.791804,17006837760,16344907776,661929984,3.9,13832945664,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:16.792125,17006837760,16346726400,660111360,3.9,13834764288,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:17.792427,17006837760,16347267072,659570688,3.9,13835304960,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:18.792712,17006837760,16347021312,659816448,3.9,13835059200,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:19.792992,17006837760,16346284032,660553728,3.9,13834321920,1006567424,1937440768,119078912,2533900288
2026-07-09T07:04:20.793290,17006837760,16342827008,664010752,3.9,13830864896,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:21.793575,17006837760,16343941120,662896640,3.9,13831979008,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:22.793863,17006837760,16342728704,664109056,3.9,13830766592,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:23.794147,17006837760,16343744512,663093248,3.9,13831782400,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:24.794434,17006837760,16345399296,661438464,3.9,13833437184,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:25.794736,17006837760,16345497600,661340160,3.9,13833535488,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:26.795069,17006837760,16345841664,660996096,3.9,13833879552,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:27.795410,17006837760,16347037696,659800064,3.9,13835075584,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:28.795795,17006837760,16337240064,669597696,3.9,13825277952,1006567424,1937440768,119078912,2533916672
2026-07-09T07:04:29.796096,17006837760,16334045184,672792576,4.0,13822050304,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:30.796465,17006837760,16336109568,670728192,3.9,13824114688,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:31.796753,17006837760,16338239488,668598272,3.9,13826244608,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:32.797030,17006837760,16338993152,667844608,3.9,13826998272,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:33.797317,17006837760,16341549056,665288704,3.9,13829554176,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:34.797599,17006837760,16342630400,664207360,3.9,13830635520,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:35.797878,17006837760,16342941696,663896064,3.9,13830946816,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:36.798164,17006837760,16344563712,662274048,3.9,13832568832,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:37.798499,17006837760,16346578944,660258816,3.9,13834584064,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:38.798777,17006837760,16347873280,658964480,3.9,13835878400,1007042560,1937473536,119078912,2533933056
2026-07-09T07:04:39.799102,17006837760,16346923008,659914752,3.9,13834928128,1007042560,1937473536,119078912,2533949440
2026-07-09T07:04:40.799444,17006837760,16347168768,659668992,3.9,13835173888,1007042560,1937473536,119078912,2533949440
2026-07-09T07:04:41.799793,17006837760,16347873280,658964480,3.9,13835878400,1007042560,1937473536,119078912,2533949440
2026-07-09T07:04:42.800231,17006837760,16348315648,658522112,3.9,13836320768,1007042560,1937473536,119078912,2533949440
2026-07-09T07:04:43.800582,17006837760,16348250112,658587648,3.9,13836255232,1007042560,1937473536,119078912,2533949440
