timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:14:33.261949,5.9,0.0,3.0,9.8
2026-07-09T07:14:34.262470,4.1,3.0,1.0,8.8
2026-07-09T07:14:35.262844,8.8,4.0,4.0,3.0
2026-07-09T07:14:36.263210,7.0,5.0,2.0,2.0
2026-07-09T07:14:37.263650,8.1,2.0,9.0,1.0
2026-07-09T07:14:38.264324,4.0,1.0,24.0,20.0
2026-07-09T07:14:39.264801,5.9,3.0,24.5,15.8
2026-07-09T07:14:40.265181,2.0,5.0,7.1,2.0
2026-07-09T07:14:41.265676,0.0,2.0,6.1,6.0
2026-07-09T07:14:42.266181,0.0,15.7,14.3,10.2
2026-07-09T07:14:43.266669,2.0,1.0,6.1,6.1
2026-07-09T07:14:44.267209,2.0,0.0,10.9,10.0
2026-07-09T07:14:45.267892,0.0,0.0,11.0,10.9
2026-07-09T07:14:46.268403,0.0,0.0,11.0,10.0
2026-07-09T07:14:47.268906,0.0,0.0,11.9,9.9
2026-07-09T07:14:48.269420,0.0,0.0,11.0,10.0
2026-07-09T07:14:49.269918,1.0,26.3,37.0,8.1
2026-07-09T07:14:50.270300,0.0,0.0,6.1,8.0
2026-07-09T07:14:51.270783,2.0,0.0,6.0,7.0
2026-07-09T07:14:52.271169,2.0,0.0,6.0,7.9
2026-07-09T07:14:53.271556,3.0,0.0,6.1,7.1
2026-07-09T07:14:54.271944,5.0,29.3,38.0,5.0
2026-07-09T07:14:55.272337,4.0,5.9,6.0,0.0
2026-07-09T07:14:56.272726,8.9,0.0,3.0,4.0
2026-07-09T07:14:57.273110,9.8,0.0,0.0,8.0
2026-07-09T07:14:58.273506,9.8,0.0,0.0,7.0
2026-07-09T07:14:59.273984,9.9,0.0,1.0,6.9
2026-07-09T07:15:00.274436,10.0,53.5,61.4,8.0
2026-07-09T07:15:01.274901,9.8,0.0,7.0,0.0
2026-07-09T07:15:02.275365,1.0,4.0,7.8,3.0
2026-07-09T07:15:03.275745,1.0,1.0,7.0,7.0
2026-07-09T07:15:04.276126,2.0,3.0,7.9,6.0
2026-07-09T07:15:05.276551,1.0,59.8,64.4,2.0
2026-07-09T07:15:06.276942,2.0,6.1,7.9,2.0
2026-07-09T07:15:07.277334,1.0,7.0,7.9,0.0
2026-07-09T07:15:08.277715,0.0,7.9,4.1,1.0
2026-07-09T07:15:09.278099,0.0,7.9,6.1,0.0
2026-07-09T07:15:10.278569,2.0,8.9,8.0,0.0
2026-07-09T07:15:11.279106,3.0,10.0,9.9,1.0
2026-07-09T07:15:12.279599,1.0,60.6,64.4,3.0
2026-07-09T07:15:13.280035,1.0,71.3,75.3,4.0
2026-07-09T07:15:14.280430,0.0,44.4,46.9,3.0
2026-07-09T07:15:15.280819,1.0,7.9,6.0,0.0
2026-07-09T07:15:16.281206,1.0,7.0,6.1,0.0
2026-07-09T07:15:17.281701,2.0,8.0,7.1,0.0
2026-07-09T07:15:18.282201,1.0,10.0,9.0,1.0
2026-07-09T07:15:19.282903,3.0,24.8,25.0,1.0
2026-07-09T07:15:20.283406,3.9,45.5,47.5,2.0
2026-07-09T07:15:21.283790,2.0,6.1,6.1,0.0
2026-07-09T07:15:22.284171,2.0,5.1,6.1,0.0
2026-07-09T07:15:23.284553,2.0,7.0,6.0,0.0
2026-07-09T07:15:24.285010,2.0,7.9,7.0,1.0
2026-07-09T07:15:25.285539,3.0,8.2,9.0,2.0
2026-07-09T07:15:26.286112,2.0,35.4,38.0,2.0
2026-07-09T07:15:27.286492,2.0,7.9,7.0,0.0
2026-07-09T07:15:28.286876,2.0,7.9,6.1,1.0
2026-07-09T07:15:29.287339,2.0,7.9,6.0,0.0
2026-07-09T07:15:30.287803,2.0,7.9,6.1,0.0
2026-07-09T07:15:31.288243,3.0,9.8,8.0,0.0
2026-07-09T07:15:32.288733,1.0,10.9,9.0,1.0
2026-07-09T07:15:33.289199,4.0,37.9,38.0,1.0
2026-07-09T07:15:34.289673,2.0,70.7,74.7,3.0
2026-07-09T07:15:35.290084,3.0,7.0,7.0,0.0
2026-07-09T07:15:36.290461,0.0,6.1,6.9,2.0
2026-07-09T07:15:37.290924,0.0,5.1,6.1,1.0
2026-07-09T07:15:38.291445,1.0,7.0,7.9,1.0
2026-07-09T07:15:39.291960,2.0,9.1,8.1,0.0
2026-07-09T07:15:40.292495,2.0,10.0,10.0,0.0
2026-07-09T07:15:41.292991,4.0,48.5,51.0,3.0
2026-07-09T07:15:42.293408,1.0,44.0,47.5,4.0
2026-07-09T07:15:43.293793,1.0,5.1,6.1,2.0
2026-07-09T07:15:44.294187,1.0,5.1,6.1,1.0
2026-07-09T07:15:45.294668,3.0,3.0,4.1,3.0
2026-07-09T07:15:46.295930,2.0,7.9,8.0,0.0
2026-07-09T07:15:47.296733,2.0,9.0,10.0,0.0
2026-07-09T07:15:48.297322,2.0,10.0,9.9,0.0
2026-07-09T07:15:49.298495,4.0,72.4,11.1,68.7
2026-07-09T07:15:50.299069,5.9,56.1,6.1,56.1
2026-07-09T07:15:51.299933,8.0,0.0,5.1,1.0
2026-07-09T07:15:52.301217,8.0,0.0,3.0,3.0
2026-07-09T07:15:53.304968,8.0,6.1,0.0,0.0
2026-07-09T07:15:54.306047,10.9,0.0,1.0,9.1
2026-07-09T07:15:55.306820,11.0,6.1,3.0,2.9
2026-07-09T07:15:56.309064,11.0,7.1,2.0,1.0
2026-07-09T07:15:57.309707,11.0,45.4,3.0,45.5
2026-07-09T07:15:58.310254,8.9,26.0,2.0,34.3
2026-07-09T07:15:59.310810,9.8,0.0,0.0,7.9
2026-07-09T07:16:00.311335,9.8,0.0,0.0,8.0
2026-07-09T07:16:01.311943,9.8,0.0,0.0,7.9
2026-07-09T07:16:02.312556,9.8,27.3,3.0,36.6
2026-07-09T07:16:03.313140,9.9,63.3,69.7,10.0
2026-07-09T07:16:04.313796,9.8,64.6,70.0,7.1
2026-07-09T07:16:05.314433,4.0,68.4,72.3,7.0
2026-07-09T07:16:06.315866,3.0,69.4,69.3,10.1
2026-07-09T07:16:07.316286,2.0,7.9,4.0,3.0
2026-07-09T07:16:08.316703,0.0,6.9,3.0,5.0
2026-07-09T07:16:09.317122,2.0,7.0,6.1,1.0
2026-07-09T07:16:10.317646,1.0,7.9,3.0,6.0
2026-07-09T07:16:11.318413,2.0,33.3,28.7,6.1
2026-07-09T07:16:12.319011,1.0,7.0,0.0,9.0
2026-07-09T07:16:13.319805,6.0,9.9,0.0,6.1
2026-07-09T07:16:14.321456,12.7,9.9,0.0,0.0
2026-07-09T07:16:15.322116,11.1,10.1,0.0,1.0
2026-07-09T07:16:16.322859,61.2,58.4,6.0,5.0
2026-07-09T07:16:17.325836,48.5,39.6,6.0,1.0
2026-07-09T07:16:18.326260,6.1,0.0,6.0,0.0
2026-07-09T07:16:19.326699,8.0,0.0,6.1,1.0
2026-07-09T07:16:20.327128,7.1,0.0,6.1,0.0
2026-07-09T07:16:21.327645,10.9,0.0,9.0,0.0
2026-07-09T07:16:22.328240,12.0,53.5,7.1,58.2
2026-07-09T07:16:23.328719,8.1,25.0,6.1,27.3
2026-07-09T07:16:24.329159,8.0,0.0,4.1,1.0
2026-07-09T07:16:25.329641,8.0,0.0,6.0,1.0
2026-07-09T07:16:26.330076,8.0,0.0,7.9,0.0
2026-07-09T07:16:27.330607,10.9,0.0,8.1,2.9
2026-07-09T07:16:28.331111,9.0,57.0,4.0,60.6
2026-07-09T07:16:29.331544,8.9,3.0,0.0,5.0
2026-07-09T07:16:30.331984,8.0,0.0,0.0,7.0
2026-07-09T07:16:31.332417,8.0,0.0,0.0,7.9
2026-07-09T07:16:32.332855,8.0,0.0,0.0,7.9
