timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:41:23.042596,17002643456,4724375552,12278267904,72.2,3634577408,12561629184,552157184,61276160,1158168576
2026-06-12T20:41:24.058090,17002643456,4724670464,12277972992,72.2,3634872320,12561629184,552157184,61276160,1158168576
2026-06-12T20:41:25.066095,17002643456,4727734272,12274909184,72.2,3637936128,12561629184,552157184,61276160,1158168576
2026-06-12T20:41:26.075185,17002643456,4733501440,12269142016,72.2,3643703296,12561629184,552157184,61276160,1158168576
2026-06-12T20:41:27.096000,17002643456,4731781120,12270862336,72.2,3641982976,12561694720,552157184,61276160,1158168576
2026-06-12T20:41:28.114201,17002643456,4716838912,12285804544,72.3,3627024384,12586811392,552173568,61292544,1158168576
2026-06-12T20:41:29.117978,17002643456,4707500032,12295143424,72.3,3617685504,12598738944,552173568,61292544,1158168576
2026-06-12T20:41:30.128756,17002643456,4676780032,12325863424,72.5,3586965504,12628688896,552173568,61292544,1158168576
2026-06-12T20:41:31.154019,17002643456,4583391232,12419252224,73.0,3493576704,12710658048,552173568,61292544,1158168576
2026-06-12T20:41:32.173023,17002643456,4422418432,12580225024,74.0,3332603904,12841189376,552173568,61292544,1158168576
2026-06-12T20:41:33.215661,17002643456,4951097344,12051546112,70.9,3861282816,12236587008,552173568,61292544,1158168576
2026-06-12T20:41:34.257925,17002643456,4947165184,12055478272,70.9,3857350656,12239126528,552173568,61308928,1158184960
2026-06-12T20:41:35.274717,17002643456,4954554368,12048089088,70.9,3864739840,12239126528,552173568,61308928,1158184960
2026-06-12T20:41:36.292512,17002643456,4963483648,12039159808,70.8,3873669120,12239568896,552173568,61308928,1158184960
2026-06-12T20:41:37.302658,17002643456,4971544576,12031098880,70.8,3881730048,12239568896,552173568,61308928,1158184960
2026-06-12T20:41:38.310814,17002643456,4980047872,12022595584,70.7,3890233344,12239568896,552173568,61308928,1158184960
2026-06-12T20:41:39.327985,17002643456,4952915968,12049727488,70.9,3863068672,12240322560,552206336,61308928,1158184960
2026-06-12T20:41:40.331300,17002643456,4963401728,12039241728,70.8,3873554432,12240322560,552206336,61308928,1158184960
2026-06-12T20:41:41.345782,17002643456,4951801856,12050841600,70.9,3861954560,12282101760,552206336,61308928,1158184960
2026-06-12T20:41:42.360973,17002643456,4943249408,12059394048,70.9,3853402112,12300632064,552206336,61308928,1158184960
2026-06-12T20:41:43.382602,17002643456,4939251712,12063391744,71.0,3849404416,12322979840,552206336,61308928,1158184960
2026-06-12T20:41:44.406937,17002643456,4914200576,12088442880,71.1,3824353280,12355321856,552206336,61308928,1158184960
2026-06-12T20:41:45.422145,17002643456,4865196032,12137447424,71.4,3775348736,12350390272,552206336,61325312,1158184960
2026-06-12T20:41:46.441291,17002643456,4951654400,12050989056,70.9,3861807104,12245860352,552206336,61325312,1158184960
2026-06-12T20:41:47.463200,17002643456,4959027200,12043616256,70.8,3869179904,12245860352,552206336,61325312,1158184960
2026-06-12T20:41:48.487594,17002643456,4959961088,12042682368,70.8,3870097408,12245860352,552222720,61325312,1158184960
2026-06-12T20:41:49.490714,17002643456,4956094464,12046548992,70.9,3866230784,12273025024,552222720,61325312,1158184960
2026-06-12T20:41:50.510625,17002643456,4953243648,12049399808,70.9,3863363584,12288950272,552239104,61341696,1158184960
2026-06-12T20:41:51.528074,17002643456,4940726272,12061917184,70.9,3850846208,12311298048,552239104,61341696,1158184960
2026-06-12T20:41:52.540681,17002643456,4912922624,12089720832,71.1,3823042560,12342788096,552239104,61341696,1158184960
2026-06-12T20:41:53.604608,17002643456,5014372352,11988271104,70.5,3924492288,12245860352,552239104,61341696,1158184960
2026-06-12T20:41:54.637004,17002643456,5017796608,11984846848,70.5,3927916544,12245860352,552239104,61341696,1158184960
2026-06-12T20:41:55.649911,17002643456,5025349632,11977293824,70.4,3935469568,12245860352,552239104,61341696,1158184960
2026-06-12T20:41:56.673316,17002643456,5029658624,11972984832,70.4,3939778560,12245860352,552239104,61341696,1158184960
2026-06-12T20:41:57.703846,17002643456,5029789696,11972853760,70.4,3939893248,12246876160,552255488,61358080,1158184960
2026-06-12T20:41:58.714403,17002643456,5014798336,11987845120,70.5,3924901888,12281348096,552255488,61358080,1158184960
2026-06-12T20:41:59.727780,17002643456,5003739136,11998904320,70.6,3913842688,12295634944,552255488,61358080,1158184960
2026-06-12T20:42:00.738825,17002643456,4978196480,12024446976,70.7,3888300032,12316966912,552255488,61358080,1158184960
2026-06-12T20:42:01.760877,17002643456,4951408640,12051234816,70.9,3861512192,12342362112,552255488,61358080,1158184960
2026-06-12T20:42:02.766563,17002643456,5022629888,11980013568,70.5,3932733440,12245876736,552255488,61374464,1158184960
2026-06-12T20:42:03.785477,17002643456,5030428672,11972214784,70.4,3940532224,12245876736,552255488,61374464,1158184960
2026-06-12T20:42:04.798597,17002643456,5036244992,11966398464,70.4,3946348544,12245876736,552255488,61374464,1158184960
2026-06-12T20:42:05.819783,17002643456,5035032576,11967610880,70.4,3945119744,12245893120,552271872,61374464,1158184960
2026-06-12T20:42:06.842435,17002643456,5036834816,11965808640,70.4,3946905600,12248940544,552288256,61374464,1158201344
2026-06-12T20:42:07.873570,17002643456,5019877376,11982766080,70.5,3929948160,12281872384,552288256,61374464,1158201344
2026-06-12T20:42:08.899126,17002643456,5002199040,12000444416,70.6,3912253440,12301729792,552304640,61390848,1158201344
2026-06-12T20:42:09.916734,17002643456,4982046720,12020596736,70.7,3892101120,12320014336,552304640,61390848,1158201344
2026-06-12T20:42:10.949579,17002643456,5002706944,11999936512,70.6,3912761344,12292931584,552304640,61390848,1158201344
2026-06-12T20:42:11.963920,17002643456,4991156224,12011487232,70.6,3901210624,12305121280,552304640,61390848,1158201344
2026-06-12T20:42:12.988122,17002643456,5092442112,11910201344,70.0,4002496512,12180078592,552304640,61390848,1158201344
2026-06-12T20:42:13.997272,17002643456,5031247872,11971395584,70.4,3941302272,12256509952,552304640,61390848,1158201344
2026-06-12T20:42:15.012234,17002643456,5031264256,11971379200,70.4,3941302272,12257329152,552321024,61407232,1158201344
2026-06-12T20:42:16.021818,17002643456,5020450816,11982192640,70.5,3930488832,12283412480,552321024,61407232,1158201344
2026-06-12T20:42:17.052365,17002643456,4837851136,12164792320,71.5,3747889152,12431081472,552321024,61407232,1158201344
2026-06-12T20:42:18.066168,17002643456,4779819008,12222824448,71.9,3689857024,12440354816,552321024,61407232,1158201344
2026-06-12T20:42:19.077919,17002643456,4848386048,12154257408,71.5,3758424064,12388761600,552321024,61407232,1158201344
2026-06-12T20:42:20.088807,17002643456,4850466816,12152176640,71.5,3760504832,12359483392,552321024,61407232,1158201344
2026-06-12T20:42:21.104150,17002643456,4908974080,12093669376,71.1,3819012096,12307595264,552321024,61407232,1158201344
2026-06-12T20:42:22.122033,17002643456,4918231040,12084412416,71.1,3828269056,12307595264,552321024,61407232,1158201344
2026-06-12T20:42:23.136945,17002643456,4923228160,12079415296,71.0,3833266176,12307595264,552321024,61407232,1158201344
2026-06-12T20:42:24.153565,17002643456,4929568768,12073074688,71.0,3839606784,12307611648,552321024,61407232,1158201344
2026-06-12T20:42:25.173591,17002643456,4933861376,12068782080,71.0,3843899392,12322684928,552321024,61407232,1158201344
2026-06-12T20:42:26.198454,17002643456,4908728320,12093915136,71.1,3818766336,12364742656,552321024,61407232,1158201344
2026-06-12T20:42:27.204414,17002643456,4892770304,12109873152,71.2,3802791936,12385550336,552337408,61423616,1158201344
2026-06-12T20:42:28.228164,17002643456,4934713344,12067930112,71.0,3844734976,12345901056,552337408,61423616,1158201344
2026-06-12T20:42:29.244358,17002643456,4929847296,12072796160,71.0,3839868928,12355371008,552337408,61423616,1158201344
2026-06-12T20:42:30.267803,17002643456,4979163136,12023480320,70.7,3889184768,12307611648,552337408,61423616,1158201344
2026-06-12T20:42:31.284563,17002643456,4980178944,12022464512,70.7,3890200576,12307611648,552337408,61423616,1158201344
2026-06-12T20:42:32.300897,17002643456,4806426624,12196216832,71.7,3716448256,12465913856,552337408,61440000,1158201344
2026-06-12T20:42:33.312133,17002643456,4600987648,12401655808,72.9,3510992896,12648349696,552353792,61440000,1158201344
2026-06-12T20:42:34.340958,17002643456,4638097408,12364546048,72.7,3548102656,12569296896,552353792,61440000,1158201344
2026-06-12T20:42:35.357383,17002643456,4598579200,12404064256,73.0,3508584448,12618268672,552353792,61440000,1158201344
2026-06-12T20:42:36.377773,17002643456,4532224000,12470419456,73.3,3442229248,12701417472,552353792,61440000,1158201344
2026-06-12T20:42:37.388538,17002643456,4494966784,12507676672,73.6,3404972032,12691062784,552353792,61440000,1158201344
2026-06-12T20:42:38.399569,17002643456,4489641984,12513001472,73.6,3399630848,12712886272,552370176,61456384,1158201344
2026-06-12T20:42:39.402596,17002643456,4558471168,12444172288,73.2,3468460032,12654952448,552370176,61456384,1158201344
2026-06-12T20:42:40.403679,17002643456,4482039808,12520603648,73.6,3392028672,12782944256,552370176,61456384,1158201344
2026-06-12T20:42:41.403914,17002643456,4482039808,12520603648,73.6,3392028672,12782944256,552370176,61456384,1158201344
2026-06-12T20:42:42.404140,17002643456,4483760128,12518883328,73.6,3393748992,12782944256,552370176,61456384,1158201344
2026-06-12T20:42:43.404379,17002643456,4485038080,12517605376,73.6,3395026944,12782944256,552370176,61456384,1158201344
2026-06-12T20:42:44.404602,17002643456,4486266880,12516376576,73.6,3396255744,12782944256,552370176,61472768,1158201344
2026-06-12T20:42:45.404873,17002643456,4490182656,12512460800,73.6,3400171520,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:46.405194,17002643456,4489969664,12512673792,73.6,3399958528,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:47.405511,17002643456,4486299648,12516343808,73.6,3396288512,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:48.405811,17002643456,4489838592,12512804864,73.6,3399827456,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:49.406049,17002643456,4490985472,12511657984,73.6,3400974336,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:50.406344,17002643456,4493148160,12509495296,73.6,3403137024,12782944256,552370176,61472768,1158217728
2026-06-12T20:42:51.406634,17002643456,4497637376,12505006080,73.5,3407626240,12782944256,552370176,61489152,1158217728
2026-06-12T20:42:52.406938,17002643456,4496850944,12505792512,73.6,3406839808,12782944256,552370176,61489152,1158217728
2026-06-12T20:42:53.407244,17002643456,4497375232,12505268224,73.5,3407364096,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:54.407538,17002643456,4500291584,12502351872,73.5,3410280448,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:55.407831,17002643456,4504403968,12498239488,73.5,3414392832,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:56.408121,17002643456,4507877376,12494766080,73.5,3417866240,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:57.408453,17002643456,4505616384,12497027072,73.5,3415605248,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:58.408766,17002643456,4509204480,12493438976,73.5,3419193344,12783190016,552370176,61489152,1158217728
2026-06-12T20:42:59.409063,17002643456,4504289280,12498354176,73.5,3414278144,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:00.409354,17002643456,4505567232,12497076224,73.5,3415556096,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:01.409667,17002643456,4506140672,12496502784,73.5,3416129536,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:02.409972,17002643456,4507041792,12495601664,73.5,3417030656,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:03.410268,17002643456,4507959296,12494684160,73.5,3417948160,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:04.410506,17002643456,4511416320,12491227136,73.5,3421405184,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:05.410814,17002643456,4512317440,12490326016,73.5,3422306304,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:06.411112,17002643456,4514529280,12488114176,73.4,3424518144,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:07.411405,17002643456,4515528704,12487114752,73.4,3425517568,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:08.411696,17002643456,4520116224,12482527232,73.4,3430105088,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:09.411941,17002643456,4514381824,12488261632,73.4,3424370688,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:10.412170,17002643456,4514627584,12488015872,73.4,3424616448,12783190016,552370176,61489152,1158217728
2026-06-12T20:43:11.412469,17002643456,4514152448,12488491008,73.5,3424141312,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:12.412770,17002643456,4517593088,12485050368,73.4,3427581952,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:13.413065,17002643456,4517707776,12484935680,73.4,3427696640,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:14.413358,17002643456,4520968192,12481675264,73.4,3430957056,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:15.413640,17002643456,4524326912,12478316544,73.4,3434315776,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:16.413946,17002643456,4526850048,12475793408,73.4,3436838912,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:17.414227,17002643456,4525867008,12476776448,73.4,3435855872,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:18.414517,17002643456,4525129728,12477513728,73.4,3435118592,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:19.414812,17002643456,4523900928,12478742528,73.4,3433889792,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:20.415101,17002643456,4525408256,12477235200,73.4,3435397120,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:21.415387,17002643456,4524670976,12477972480,73.4,3434659840,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:22.415609,17002643456,4526211072,12476432384,73.4,3436199936,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:23.415894,17002643456,4528406528,12474236928,73.4,3438395392,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:24.416182,17002643456,4530110464,12472532992,73.4,3440099328,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:25.416467,17002643456,4532551680,12470091776,73.3,3442540544,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:26.416762,17002643456,4529111040,12473532416,73.4,3439099904,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:27.417063,17002643456,4529356800,12473286656,73.4,3439345664,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:28.417396,17002643456,4533633024,12469010432,73.3,3443621888,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:29.417684,17002643456,4529209344,12473434112,73.4,3439198208,12783190016,552370176,61505536,1158217728
2026-06-12T20:43:30.417976,17002643456,4529160192,12473483264,73.4,3439149056,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:31.418320,17002643456,4530978816,12471664640,73.4,3440967680,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:32.418601,17002643456,4531290112,12471353344,73.3,3441278976,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:33.418895,17002643456,4531126272,12471517184,73.4,3441115136,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:34.419174,17002643456,4530880512,12471762944,73.4,3440869376,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:35.419471,17002643456,4529176576,12473466880,73.4,3439165440,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:36.419827,17002643456,4530503680,12472139776,73.4,3440492544,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:37.420116,17002643456,4531240960,12471402496,73.3,3441229824,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:38.420408,17002643456,4530978816,12471664640,73.4,3440967680,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:39.420725,17002643456,4527947776,12474695680,73.4,3437936640,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:40.421032,17002643456,4528439296,12474204160,73.4,3438428160,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:41.421334,17002643456,4529455104,12473188352,73.4,3439443968,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:42.421618,17002643456,4529209344,12473434112,73.4,3439198208,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:43.421919,17002643456,4531257344,12471386112,73.3,3441246208,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:44.422202,17002643456,4532273152,12470370304,73.3,3442262016,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:45.422486,17002643456,4532027392,12470616064,73.3,3442016256,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:46.422770,17002643456,4532338688,12470304768,73.3,3442327552,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:47.423108,17002643456,4532600832,12470042624,73.3,3442589696,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:48.423389,17002643456,4534140928,12468502528,73.3,3444129792,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:49.423700,17002643456,4530601984,12472041472,73.4,3440590848,12783190016,552370176,61521920,1158217728
2026-06-12T20:43:50.424022,17002643456,4531109888,12471533568,73.4,3441098752,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:51.424344,17002643456,4532568064,12470075392,73.3,3442556928,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:52.424641,17002643456,4531666944,12470976512,73.3,3441655808,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:53.424942,17002643456,4533354496,12469288960,73.3,3443343360,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:54.425237,17002643456,4534566912,12468076544,73.3,3444555776,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:55.425538,17002643456,4534091776,12468551680,73.3,3444080640,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:56.425828,17002643456,4534763520,12467879936,73.3,3444752384,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:57.426110,17002643456,4536762368,12465881088,73.3,3446751232,12783190016,552370176,61538304,1158217728
2026-06-12T20:43:58.426404,17002643456,4535042048,12467601408,73.3,3445030912,12783288320,552370176,61538304,1158217728
2026-06-12T20:43:59.426715,17002643456,4535599104,12467044352,73.3,3445587968,12783288320,552370176,61538304,1158217728
2026-06-12T20:44:00.427009,17002643456,4537139200,12465504256,73.3,3447128064,12783288320,552370176,61538304,1158217728
2026-06-12T20:44:01.427312,17002643456,4537024512,12465618944,73.3,3447013376,12783288320,552370176,61538304,1158217728
2026-06-12T20:44:02.427609,17002643456,4536532992,12466110464,73.3,3446521856,12783288320,552370176,61554688,1158217728
2026-06-12T20:44:03.427909,17002643456,4537352192,12465291264,73.3,3447341056,12783288320,552370176,61554688,1158217728
2026-06-12T20:44:04.428194,17002643456,4537499648,12465143808,73.3,3447488512,12783288320,552370176,61554688,1158217728
2026-06-12T20:44:05.428430,17002643456,4536762368,12465881088,73.3,3446751232,12783288320,552370176,61554688,1158250496
2026-06-12T20:44:06.428654,17002643456,4537729024,12464914432,73.3,3447717888,12783288320,552370176,61554688,1158250496
2026-06-12T20:44:07.428967,17002643456,4535566336,12467077120,73.3,3445555200,12783288320,552370176,61554688,1158250496
2026-06-12T20:44:08.429268,17002643456,4536320000,12466323456,73.3,3446308864,12783288320,552370176,61554688,1158250496
2026-06-12T20:44:09.429498,17002643456,4537204736,12465438720,73.3,3447193600,12783288320,552370176,61554688,1158250496
2026-06-12T20:44:10.429794,17002643456,4537188352,12465455104,73.3,3447177216,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:11.430092,17002643456,4537384960,12465258496,73.3,3447373824,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:12.430419,17002643456,4537401344,12465242112,73.3,3447390208,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:13.430728,17002643456,4537155584,12465487872,73.3,3447144448,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:14.431040,17002643456,4538220544,12464422912,73.3,3448209408,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:15.431343,17002643456,4539236352,12463407104,73.3,3449225216,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:16.431631,17002643456,4540448768,12462194688,73.3,3450437632,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:17.431930,17002643456,4538482688,12464160768,73.3,3448471552,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:18.432236,17002643456,4538236928,12464406528,73.3,3448225792,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:19.432545,17002643456,4539531264,12463112192,73.3,3449520128,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:20.432888,17002643456,4538122240,12464521216,73.3,3448111104,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:21.433223,17002643456,4536156160,12466487296,73.3,3446145024,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:22.433532,17002643456,4537876480,12464766976,73.3,3447865344,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:23.433861,17002643456,4534681600,12467961856,73.3,3444670464,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:24.434197,17002643456,4534943744,12467699712,73.3,3444932608,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:25.434492,17002643456,4536664064,12465979392,73.3,3446652928,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:26.434785,17002643456,4538630144,12464013312,73.3,3448619008,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:27.435097,17002643456,4539678720,12462964736,73.3,3449667584,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:28.435404,17002643456,4539432960,12463210496,73.3,3449421824,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:29.435705,17002643456,4539924480,12462718976,73.3,3449913344,12783288320,552370176,61571072,1158250496
2026-06-12T20:44:30.436002,17002643456,4539629568,12463013888,73.3,3449618432,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:31.436309,17002643456,4539367424,12463276032,73.3,3449356288,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:32.436607,17002643456,4539613184,12463030272,73.3,3449602048,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:33.436841,17002643456,4541136896,12461506560,73.3,3451125760,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:34.437138,17002643456,4540891136,12461752320,73.3,3450880000,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:35.437435,17002643456,4540153856,12462489600,73.3,3450142720,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:36.437725,17002643456,4540956672,12461686784,73.3,3450945536,12783288320,552370176,61587456,1158250496
2026-06-12T20:44:37.438033,17002643456,4539973632,12462669824,73.3,3449782272,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:38.438341,17002643456,4540727296,12461916160,73.3,3450535936,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:39.438654,17002643456,4540727296,12461916160,73.3,3450535936,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:40.438948,17002643456,4540481536,12462161920,73.3,3450290176,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:41.439231,17002643456,4540727296,12461916160,73.3,3450535936,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:42.439514,17002643456,4541186048,12461457408,73.3,3450994688,12783616000,552550400,61603840,1158250496
2026-06-12T20:44:43.439810,17002643456,4540776448,12461867008,73.3,3450585088,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:44.440092,17002643456,4541267968,12461375488,73.3,3451076608,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:45.440398,17002643456,4540301312,12462342144,73.3,3450109952,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:46.440707,17002643456,4541775872,12460867584,73.3,3451584512,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:47.441018,17002643456,4542529536,12460113920,73.3,3452338176,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:48.441306,17002643456,4541792256,12460851200,73.3,3451600896,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:49.441601,17002643456,4541300736,12461342720,73.3,3451109376,12784025600,552550400,61620224,1158250496
2026-06-12T20:44:50.441883,17002643456,4541054976,12461588480,73.3,3450863616,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:51.442115,17002643456,4541054976,12461588480,73.3,3450863616,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:52.442398,17002643456,4543479808,12459163648,73.3,3453288448,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:53.442685,17002643456,4542267392,12460376064,73.3,3452076032,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:54.442980,17002643456,4542332928,12460310528,73.3,3452141568,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:55.443224,17002643456,4543561728,12459081728,73.3,3453370368,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:56.443530,17002643456,4543053824,12459589632,73.3,3452862464,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:57.443826,17002643456,4542578688,12460064768,73.3,3452387328,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:58.444122,17002643456,4544036864,12458606592,73.3,3453845504,12784025600,552550400,61636608,1158250496
2026-06-12T20:44:59.444435,17002643456,4542316544,12460326912,73.3,3452125184,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:00.444736,17002643456,4542316544,12460326912,73.3,3452125184,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:01.445021,17002643456,4543791104,12458852352,73.3,3453599744,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:02.445304,17002643456,4542808064,12459835392,73.3,3452616704,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:03.445608,17002643456,4543053824,12459589632,73.3,3452862464,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:04.445892,17002643456,4544512000,12458131456,73.3,3454320640,12784025600,552550400,61636608,1158250496
2026-06-12T20:45:05.446173,17002643456,4544020480,12458622976,73.3,3453829120,12784025600,552550400,61636608,1158266880
2026-06-12T20:45:06.446462,17002643456,4542332928,12460310528,73.3,3452141568,12784025600,552550400,61636608,1158266880
2026-06-12T20:45:07.446773,17002643456,4541612032,12461031424,73.3,3451420672,12784025600,552550400,61636608,1158266880
2026-06-12T20:45:08.447085,17002643456,4542103552,12460539904,73.3,3451912192,12784025600,552550400,61636608,1158266880
2026-06-12T20:45:09.447384,17002643456,4541890560,12460752896,73.3,3451699200,12784025600,552550400,61636608,1158266880
2026-06-12T20:45:10.447674,17002643456,4541693952,12460949504,73.3,3451502592,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:11.447971,17002643456,4542414848,12460228608,73.3,3452223488,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:12.448253,17002643456,4542660608,12459982848,73.3,3452469248,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:13.448569,17002643456,4542169088,12460474368,73.3,3451977728,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:14.448874,17002643456,4541677568,12460965888,73.3,3451486208,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:15.449182,17002643456,4541677568,12460965888,73.3,3451486208,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:16.449481,17002643456,4543135744,12459507712,73.3,3452944384,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:17.449762,17002643456,4543135744,12459507712,73.3,3452944384,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:18.450050,17002643456,4542644224,12459999232,73.3,3452452864,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:19.450350,17002643456,4542398464,12460244992,73.3,3452207104,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:20.450593,17002643456,4541923328,12460720128,73.3,3451731968,12784025600,552550400,61652992,1158266880
2026-06-12T20:45:21.450885,17002643456,4543152128,12459491328,73.3,3452944384,12784025600,552566784,61652992,1158266880
2026-06-12T20:45:22.451173,17002643456,4542414848,12460228608,73.3,3452207104,12784025600,552566784,61652992,1158266880
2026-06-12T20:45:23.451419,17002643456,4543381504,12459261952,73.3,3453173760,12784025600,552566784,61652992,1158266880
