timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-12T20:41:57.075946,42.4,41.8,41.4,44.8
2026-06-12T20:41:58.084226,40.8,36.8,41.4,50.0
2026-06-12T20:41:59.111010,50.0,52.4,54.1,50.5
2026-06-12T20:42:00.126597,46.5,44.3,43.6,43.2
2026-06-12T20:42:01.150220,30.3,35.0,54.5,33.7
2026-06-12T20:42:02.161841,48.0,47.1,44.8,48.5
2026-06-12T20:42:03.174334,48.0,46.4,50.9,49.5
2026-06-12T20:42:04.184373,43.1,43.3,40.6,46.5
2026-06-12T20:42:05.213129,47.1,47.7,44.2,41.7
2026-06-12T20:42:06.225289,45.1,40.0,43.6,43.0
2026-06-12T20:42:07.279115,46.7,44.4,34.0,39.0
2026-06-12T20:42:08.342871,46.1,49.0,53.4,47.6
2026-06-12T20:42:09.421053,57.0,59.4,56.7,59.8
2026-06-12T20:42:10.450109,53.5,52.0,53.5,52.0
2026-06-12T20:42:11.474510,54.5,51.0,55.3,53.9
2026-06-12T20:42:12.516051,50.5,52.0,51.0,48.0
2026-06-12T20:42:13.545542,57.5,56.1,55.9,57.3
2026-06-12T20:42:14.567316,49.5,49.0,49.0,47.0
2026-06-12T20:42:15.587429,44.8,47.5,46.3,49.0
2026-06-12T20:42:16.611706,55.0,51.1,53.9,54.2
2026-06-12T20:42:17.637298,48.0,50.0,49.0,49.5
2026-06-12T20:42:18.667700,43.9,47.5,45.4,43.6
2026-06-12T20:42:19.688542,47.3,50.5,48.4,49.0
2026-06-12T20:42:20.699861,44.1,46.9,45.5,45.5
2026-06-12T20:42:21.718900,50.5,53.5,52.5,50.0
2026-06-12T20:42:22.734875,45.6,45.6,44.0,47.0
2026-06-12T20:42:23.758876,43.6,44.4,45.3,41.2
2026-06-12T20:42:24.781505,60.0,61.4,61.4,61.5
2026-06-12T20:42:25.815887,59.0,56.6,60.8,59.4
2026-06-12T20:42:26.830849,46.5,50.5,50.0,49.0
2026-06-12T20:42:27.850118,62.5,64.8,63.7,65.0
2026-06-12T20:42:28.897700,59.6,63.7,62.5,61.2
2026-06-12T20:42:29.921617,54.9,52.1,55.8,53.5
2026-06-12T20:42:30.973584,56.0,54.6,56.2,54.0
2026-06-12T20:42:32.001394,51.5,54.0,56.2,53.6
2026-06-12T20:42:33.039078,52.5,50.0,52.0,51.5
2026-06-12T20:42:34.077972,49.0,50.5,53.5,52.0
2026-06-12T20:42:35.101909,50.5,51.6,50.0,52.0
2026-06-12T20:42:36.123463,56.1,59.4,58.8,60.8
2026-06-12T20:42:37.146834,57.4,57.0,58.3,58.8
2026-06-12T20:42:38.162795,51.0,52.6,50.5,52.6
2026-06-12T20:42:39.174116,54.5,59.2,54.2,59.4
2026-06-12T20:42:40.175279,45.0,36.5,40.2,40.2
2026-06-12T20:42:41.175687,0.0,0.0,0.0,0.0
2026-06-12T20:42:42.176014,0.0,0.0,0.0,0.0
2026-06-12T20:42:43.176405,0.0,0.0,0.0,0.0
2026-06-12T20:42:44.176775,0.0,0.0,0.0,0.0
2026-06-12T20:42:45.177227,0.0,0.0,0.0,1.0
2026-06-12T20:42:46.177744,0.0,0.0,0.0,0.0
2026-06-12T20:42:47.178273,0.0,0.0,0.0,1.0
2026-06-12T20:42:48.178788,0.0,0.0,0.0,0.0
2026-06-12T20:42:49.179297,0.0,0.0,0.0,0.0
2026-06-12T20:42:50.179720,0.0,0.0,0.0,0.0
2026-06-12T20:42:51.180143,0.0,0.0,0.0,0.0
2026-06-12T20:42:52.180719,0.0,0.0,0.0,0.0
2026-06-12T20:42:53.181258,0.0,0.0,0.0,0.0
2026-06-12T20:42:54.181766,0.0,0.0,0.0,0.0
2026-06-12T20:42:55.182276,0.0,0.0,0.0,0.0
2026-06-12T20:42:56.182772,0.0,0.0,0.0,0.0
2026-06-12T20:42:57.183314,0.0,0.0,0.0,0.0
2026-06-12T20:42:58.183854,0.0,0.0,0.0,0.0
2026-06-12T20:42:59.184286,0.0,0.0,0.0,0.0
2026-06-12T20:43:00.184813,0.0,0.0,0.0,0.0
2026-06-12T20:43:01.185342,0.0,0.0,0.0,0.0
2026-06-12T20:43:02.185871,0.0,0.0,0.0,0.0
2026-06-12T20:43:03.186384,0.0,0.0,0.0,0.0
2026-06-12T20:43:04.186884,0.0,0.0,0.0,0.0
2026-06-12T20:43:05.187352,0.0,0.0,0.0,0.0
2026-06-12T20:43:06.187877,0.0,0.0,0.0,0.0
2026-06-12T20:43:07.188412,0.0,0.0,0.0,1.0
2026-06-12T20:43:08.188916,0.0,0.0,0.0,0.0
2026-06-12T20:43:09.189427,0.0,0.0,0.0,0.0
2026-06-12T20:43:10.189849,0.0,0.0,0.0,0.0
2026-06-12T20:43:11.190408,0.0,0.0,0.0,0.0
2026-06-12T20:43:12.190853,0.0,0.0,1.0,0.0
2026-06-12T20:43:13.191355,0.0,0.0,0.0,0.0
2026-06-12T20:43:14.191852,0.0,0.0,0.0,0.0
2026-06-12T20:43:15.192370,0.0,0.0,0.0,0.0
2026-06-12T20:43:16.192871,0.0,0.0,0.0,0.0
2026-06-12T20:43:17.193293,0.0,0.0,0.0,0.0
2026-06-12T20:43:18.193815,0.0,1.0,0.0,0.0
2026-06-12T20:43:19.194345,0.0,0.0,0.0,0.0
2026-06-12T20:43:20.194852,0.0,1.0,0.0,1.0
2026-06-12T20:43:21.195355,0.0,0.0,0.0,0.0
2026-06-12T20:43:22.195850,0.0,0.0,0.0,0.0
2026-06-12T20:43:23.196352,0.0,0.0,0.0,0.0
2026-06-12T20:43:24.196845,0.0,0.0,0.0,0.0
2026-06-12T20:43:25.197278,0.0,0.0,0.0,0.0
2026-06-12T20:43:26.197804,0.0,0.0,0.0,0.0
2026-06-12T20:43:27.198340,0.0,0.0,0.0,0.0
2026-06-12T20:43:28.198846,0.0,0.0,1.0,0.0
2026-06-12T20:43:29.199337,0.0,0.0,0.0,0.0
2026-06-12T20:43:30.199845,0.0,0.0,0.0,0.0
2026-06-12T20:43:31.200365,0.0,0.0,0.0,0.0
2026-06-12T20:43:32.200860,0.0,0.0,0.0,0.0
2026-06-12T20:43:33.201349,0.0,0.0,0.0,0.0
2026-06-12T20:43:34.201761,0.0,0.0,0.0,0.0
2026-06-12T20:43:35.202300,0.0,0.0,0.0,0.0
2026-06-12T20:43:36.202839,0.0,0.0,0.0,0.0
2026-06-12T20:43:37.203275,0.0,0.0,0.0,0.0
2026-06-12T20:43:38.203768,0.0,0.0,0.0,0.0
2026-06-12T20:43:39.204299,0.0,1.0,0.0,0.0
2026-06-12T20:43:40.204845,0.0,0.0,0.0,0.0
2026-06-12T20:43:41.205372,0.0,0.0,0.0,0.0
2026-06-12T20:43:42.205798,0.0,0.0,0.0,0.0
2026-06-12T20:43:43.206299,0.0,0.0,0.0,0.0
2026-06-12T20:43:44.206789,0.0,0.0,0.0,0.0
2026-06-12T20:43:45.207323,0.0,0.0,0.0,0.0
2026-06-12T20:43:46.207819,0.0,0.0,0.0,0.0
2026-06-12T20:43:47.208339,0.0,0.0,0.0,0.0
2026-06-12T20:43:48.208828,0.0,0.0,0.0,0.0
2026-06-12T20:43:49.209354,0.0,0.0,0.0,1.0
2026-06-12T20:43:50.209881,0.0,0.0,0.0,0.0
2026-06-12T20:43:51.210312,0.0,0.0,0.0,0.0
2026-06-12T20:43:52.210850,0.0,0.0,0.0,0.0
2026-06-12T20:43:53.211376,0.0,0.0,0.0,0.0
2026-06-12T20:43:54.211911,0.0,0.0,0.0,1.0
2026-06-12T20:43:55.212424,0.0,0.0,0.0,0.0
2026-06-12T20:43:56.212913,0.0,0.0,0.0,0.0
2026-06-12T20:43:57.213439,0.0,0.0,0.0,0.0
2026-06-12T20:43:58.213969,0.0,0.0,0.0,0.0
2026-06-12T20:43:59.214511,0.0,0.0,0.0,0.0
2026-06-12T20:44:00.215032,0.0,0.0,0.0,0.0
2026-06-12T20:44:01.215551,0.0,0.0,0.0,0.0
2026-06-12T20:44:02.216063,0.0,0.0,0.0,0.0
2026-06-12T20:44:03.216570,0.0,0.0,0.0,0.0
2026-06-12T20:44:04.217067,0.0,0.0,0.0,0.0
2026-06-12T20:44:05.217577,0.0,1.0,0.0,1.0
2026-06-12T20:44:06.218080,0.0,0.0,0.0,0.0
2026-06-12T20:44:07.218605,0.0,0.0,0.0,0.0
2026-06-12T20:44:08.219045,0.0,0.0,0.0,0.0
2026-06-12T20:44:09.219544,0.0,0.0,0.0,0.0
2026-06-12T20:44:10.220049,0.0,0.0,0.0,0.0
2026-06-12T20:44:11.220551,0.0,0.0,0.0,0.0
2026-06-12T20:44:12.221045,0.0,0.0,0.0,0.0
2026-06-12T20:44:13.221478,0.0,0.0,0.0,0.0
2026-06-12T20:44:14.221990,0.0,0.0,0.0,0.0
2026-06-12T20:44:15.222413,0.0,0.0,0.0,0.0
2026-06-12T20:44:16.222909,0.0,0.0,0.0,0.0
2026-06-12T20:44:17.223459,0.0,1.0,0.0,0.0
2026-06-12T20:44:18.223994,0.0,0.0,0.0,0.0
2026-06-12T20:44:19.224541,0.0,0.0,0.0,0.0
2026-06-12T20:44:20.225075,0.0,1.0,0.0,0.0
2026-06-12T20:44:21.225655,0.0,0.0,0.0,0.0
2026-06-12T20:44:22.226217,0.0,0.0,0.0,0.0
2026-06-12T20:44:23.226855,1.0,1.0,0.0,0.0
2026-06-12T20:44:24.227455,0.0,0.0,0.0,0.0
2026-06-12T20:44:25.227901,0.0,0.0,0.0,0.0
2026-06-12T20:44:26.228433,0.0,0.0,0.0,0.0
2026-06-12T20:44:27.228988,0.0,0.0,0.0,0.0
2026-06-12T20:44:28.229539,0.0,0.0,0.0,0.0
2026-06-12T20:44:29.230059,0.0,0.0,0.0,0.0
2026-06-12T20:44:30.230559,0.0,0.0,0.0,0.0
2026-06-12T20:44:31.231075,0.0,0.0,0.0,0.0
2026-06-12T20:44:32.231498,0.0,0.0,0.0,0.0
2026-06-12T20:44:33.231986,0.0,0.0,0.0,0.0
2026-06-12T20:44:34.232467,0.0,0.0,0.0,0.0
2026-06-12T20:44:35.232882,0.0,1.0,0.0,0.0
2026-06-12T20:44:36.233371,0.0,0.0,0.0,0.0
2026-06-12T20:44:37.233909,0.0,0.0,0.0,0.0
2026-06-12T20:44:38.234362,0.0,0.0,0.0,1.0
2026-06-12T20:44:39.234894,0.0,0.0,0.0,0.0
2026-06-12T20:44:40.235392,0.0,0.0,0.0,0.0
2026-06-12T20:44:41.235908,0.0,0.0,0.0,0.0
2026-06-12T20:44:42.236413,0.0,0.0,0.0,0.0
2026-06-12T20:44:43.236931,0.0,0.0,0.0,0.0
2026-06-12T20:44:44.237434,0.0,0.0,0.0,0.0
2026-06-12T20:44:45.237950,0.0,0.0,0.0,0.0
2026-06-12T20:44:46.238469,0.0,1.0,0.0,0.0
2026-06-12T20:44:47.239014,0.0,0.0,0.0,0.0
2026-06-12T20:44:48.239524,0.0,0.0,0.0,0.0
2026-06-12T20:44:49.240034,0.0,0.0,0.0,0.0
2026-06-12T20:44:50.240535,0.0,0.0,0.0,0.0
2026-06-12T20:44:51.241036,0.0,0.0,0.0,0.0
2026-06-12T20:44:52.241522,0.0,0.0,0.0,0.0
2026-06-12T20:44:53.242041,0.0,0.0,0.0,0.0
2026-06-12T20:44:54.242556,0.0,0.0,0.0,0.0
2026-06-12T20:44:55.243065,0.0,0.0,0.0,0.0
2026-06-12T20:44:56.243572,0.0,0.0,0.0,0.0
2026-06-12T20:44:57.244004,0.0,0.0,0.0,0.0
2026-06-12T20:44:58.244534,0.0,0.0,0.0,0.0
2026-06-12T20:44:59.245060,0.0,0.0,0.0,0.0
2026-06-12T20:45:00.245588,0.0,0.0,0.0,0.0
2026-06-12T20:45:01.246114,0.0,0.0,0.0,0.0
2026-06-12T20:45:02.246621,0.0,0.0,0.0,1.0
2026-06-12T20:45:03.247145,0.0,0.0,0.0,0.0
2026-06-12T20:45:04.247641,0.0,0.0,0.0,0.0
2026-06-12T20:45:05.248155,0.0,0.0,0.0,0.0
2026-06-12T20:45:06.248681,0.0,1.0,0.0,0.0
2026-06-12T20:45:07.249220,0.0,0.0,0.0,0.0
2026-06-12T20:45:08.249752,0.0,0.0,0.0,0.0
2026-06-12T20:45:09.250174,0.0,0.0,0.0,0.0
2026-06-12T20:45:10.250690,0.0,0.0,0.0,0.0
2026-06-12T20:45:11.251192,0.0,0.0,0.0,0.0
2026-06-12T20:45:12.251682,0.0,0.0,0.0,0.0
2026-06-12T20:45:13.252173,0.0,0.0,0.0,0.0
2026-06-12T20:45:14.252722,0.0,0.0,1.0,1.0
2026-06-12T20:45:15.253230,0.0,0.0,0.0,0.0
2026-06-12T20:45:16.253723,0.0,0.0,0.0,0.0
2026-06-12T20:45:17.254141,0.0,0.0,0.0,0.0
2026-06-12T20:45:18.254636,0.0,0.0,0.0,0.0
2026-06-12T20:45:19.255151,0.0,0.0,0.0,0.0
2026-06-12T20:45:20.255587,0.0,0.0,0.0,0.0
2026-06-12T20:45:21.256014,0.0,0.0,0.0,0.0
2026-06-12T20:45:22.256528,0.0,0.0,0.0,0.0
2026-06-12T20:45:23.257029,0.0,0.0,0.0,0.0
2026-06-12T20:45:24.257552,0.0,0.0,0.0,0.0
2026-06-12T20:45:25.258076,0.0,0.0,0.0,0.0
2026-06-12T20:45:26.258590,0.0,0.0,0.0,0.0
2026-06-12T20:45:27.259085,0.0,1.0,0.0,0.0
2026-06-12T20:45:28.259585,0.0,0.0,0.0,0.0
2026-06-12T20:45:29.260115,0.0,0.0,0.0,0.0
2026-06-12T20:45:30.260620,0.0,0.0,0.0,1.0
2026-06-12T20:45:31.261106,0.0,0.0,0.0,0.0
2026-06-12T20:45:32.261621,0.0,0.0,0.0,0.0
2026-06-12T20:45:33.262130,0.0,0.0,0.0,0.0
2026-06-12T20:45:34.262600,0.0,0.0,0.0,0.0
2026-06-12T20:45:35.263095,0.0,0.0,0.0,0.0
2026-06-12T20:45:36.263587,0.0,0.0,0.0,0.0
2026-06-12T20:45:37.264083,0.0,0.0,0.0,0.0
2026-06-12T20:45:38.264505,0.0,1.0,0.0,0.0
2026-06-12T20:45:39.264994,0.0,0.0,0.0,0.0
2026-06-12T20:45:40.265499,0.0,0.0,1.0,0.0
2026-06-12T20:45:41.265935,0.0,1.0,0.0,0.0
2026-06-12T20:45:42.266447,0.0,0.0,0.0,0.0
2026-06-12T20:45:43.266951,0.0,0.0,0.0,0.0
2026-06-12T20:45:44.267453,0.0,0.0,0.0,0.0
2026-06-12T20:45:45.267992,0.0,0.0,0.0,1.0
2026-06-12T20:45:46.268433,0.0,0.0,0.0,0.0
2026-06-12T20:45:47.268959,0.0,0.0,0.0,0.0
2026-06-12T20:45:48.269451,0.0,0.0,0.0,0.0
2026-06-12T20:45:49.269981,0.0,0.0,0.0,0.0
2026-06-12T20:45:50.270495,0.0,0.0,0.0,0.0
2026-06-12T20:45:51.271004,0.0,0.0,0.0,0.0
2026-06-12T20:45:52.271506,0.0,0.0,0.0,0.0
2026-06-12T20:45:53.271991,0.0,0.0,0.0,0.0
2026-06-12T20:45:54.272500,0.0,1.0,0.0,0.0
2026-06-12T20:45:55.273023,0.0,0.0,0.0,0.0
2026-06-12T20:45:56.273461,0.0,0.0,0.0,0.0
2026-06-12T20:45:57.273969,0.0,0.0,0.0,1.0
2026-06-12T20:45:58.274465,0.0,0.0,0.0,0.0
2026-06-12T20:45:59.274962,0.0,0.0,0.0,0.0
2026-06-12T20:46:00.275456,0.0,0.0,0.0,0.0
2026-06-12T20:46:01.275944,0.0,0.0,0.0,0.0
2026-06-12T20:46:02.276441,0.0,0.0,0.0,0.0
2026-06-12T20:46:03.276927,0.0,0.0,0.0,0.0
2026-06-12T20:46:04.277425,0.0,0.0,0.0,0.0
2026-06-12T20:46:05.277958,0.0,0.0,0.0,0.0
2026-06-12T20:46:06.278463,0.0,0.0,0.0,0.0
2026-06-12T20:46:07.278979,0.0,0.0,0.0,0.0
2026-06-12T20:46:08.279428,0.0,0.0,0.0,0.0
2026-06-12T20:46:09.279965,0.0,0.0,1.0,0.0
2026-06-12T20:46:10.280501,0.0,0.0,0.0,0.0
2026-06-12T20:46:11.280943,0.0,0.0,0.0,2.0
2026-06-12T20:46:12.281472,0.0,0.0,0.0,0.0
2026-06-12T20:46:13.281991,0.0,0.0,0.0,0.0
2026-06-12T20:46:14.282522,0.0,0.0,0.0,0.0
2026-06-12T20:46:15.283037,0.0,0.0,0.0,0.0
2026-06-12T20:46:16.283454,0.0,0.0,0.0,0.0
2026-06-12T20:46:17.283947,0.0,0.0,0.0,0.0
2026-06-12T20:46:18.284485,0.0,0.0,0.0,0.0
2026-06-12T20:46:19.285014,0.0,0.0,0.0,0.0
2026-06-12T20:46:20.285523,0.0,0.0,0.0,0.0
2026-06-12T20:46:21.286011,0.0,0.0,0.0,0.0
2026-06-12T20:46:22.286574,0.0,0.0,0.0,0.0
2026-06-12T20:46:23.287127,0.0,0.0,0.0,0.0
2026-06-12T20:46:24.287716,0.0,0.0,0.0,0.0
2026-06-12T20:46:25.288308,0.0,0.0,0.0,0.0
2026-06-12T20:46:26.288859,0.0,0.0,0.0,0.0
2026-06-12T20:46:27.289368,0.0,0.0,0.0,0.0
2026-06-12T20:46:28.289877,0.0,0.0,0.0,0.0
2026-06-12T20:46:29.290370,0.0,0.0,0.0,0.0
2026-06-12T20:46:30.290788,0.0,0.0,0.0,0.0
2026-06-12T20:46:31.291329,0.0,0.0,0.0,0.0
2026-06-12T20:46:32.291871,0.0,0.0,0.0,1.0
2026-06-12T20:46:33.292391,0.0,0.0,0.0,0.0
2026-06-12T20:46:34.292879,0.0,0.0,0.0,0.0
2026-06-12T20:46:35.293372,0.0,0.0,0.0,0.0
2026-06-12T20:46:36.293873,0.0,0.0,0.0,0.0
2026-06-12T20:46:37.294294,0.0,0.0,0.0,0.0
2026-06-12T20:46:38.294792,0.0,0.0,0.0,0.0
2026-06-12T20:46:39.295304,0.0,0.0,0.0,0.0
2026-06-12T20:46:40.295842,0.0,0.0,0.0,0.0
2026-06-12T20:46:41.296356,0.0,0.0,0.0,0.0
2026-06-12T20:46:42.296862,0.0,0.0,0.0,1.0
2026-06-12T20:46:43.297367,0.0,1.0,0.0,0.0
2026-06-12T20:46:44.297851,0.0,0.0,0.0,0.0
2026-06-12T20:46:45.298348,0.0,0.0,0.0,0.0
2026-06-12T20:46:46.298846,0.0,0.0,0.0,0.0
2026-06-12T20:46:47.299337,0.0,0.0,0.0,0.0
2026-06-12T20:46:48.299848,0.0,0.0,0.0,0.0
2026-06-12T20:46:49.300373,0.0,0.0,0.0,0.0
2026-06-12T20:46:50.300884,0.0,0.0,0.0,0.0
2026-06-12T20:46:51.301377,0.0,0.0,0.0,0.0
2026-06-12T20:46:52.301882,0.0,0.0,0.0,0.0
2026-06-12T20:46:53.302291,0.0,0.0,0.0,0.0
2026-06-12T20:46:54.302810,0.0,0.0,0.0,0.0
2026-06-12T20:46:55.303330,0.0,0.0,0.0,0.0
2026-06-12T20:46:56.303856,0.0,0.0,0.0,0.0
2026-06-12T20:46:57.304371,0.0,0.0,0.0,0.0
2026-06-12T20:46:58.304818,0.0,0.0,0.0,0.0
2026-06-12T20:46:59.305334,0.0,0.0,0.0,0.0
2026-06-12T20:47:00.305838,0.0,0.0,0.0,0.0
2026-06-12T20:47:01.306255,0.0,0.0,0.0,0.0
2026-06-12T20:47:02.306771,0.0,1.0,0.0,0.0
2026-06-12T20:47:03.307263,0.0,0.0,0.0,1.0
2026-06-12T20:47:04.307749,0.0,0.0,0.0,0.0
2026-06-12T20:47:05.308252,0.0,0.0,0.0,0.0
2026-06-12T20:47:06.308780,0.0,0.0,0.0,0.0
2026-06-12T20:47:07.309287,0.0,0.0,0.0,0.0
2026-06-12T20:47:08.309793,0.0,0.0,0.0,0.0
2026-06-12T20:47:09.310294,0.0,0.0,0.0,0.0
2026-06-12T20:47:10.310783,0.0,0.0,0.0,0.0
2026-06-12T20:47:11.311273,0.0,0.0,0.0,0.0
2026-06-12T20:47:12.311683,0.0,0.0,0.0,0.0
2026-06-12T20:47:13.312170,0.0,0.0,0.0,0.0
2026-06-12T20:47:14.312676,0.0,0.0,0.0,0.0
2026-06-12T20:47:15.313191,0.0,0.0,0.0,0.0
2026-06-12T20:47:16.313722,0.0,0.0,0.0,0.0
2026-06-12T20:47:17.314245,0.0,0.0,0.0,0.0
2026-06-12T20:47:18.314754,0.0,0.0,0.0,0.0
2026-06-12T20:47:19.315267,0.0,0.0,0.0,0.0
2026-06-12T20:47:20.315762,0.0,0.0,0.0,0.0
2026-06-12T20:47:21.316245,0.0,0.0,0.0,0.0
2026-06-12T20:47:22.316741,0.0,0.0,0.0,0.0
2026-06-12T20:47:23.317229,0.0,0.0,0.0,0.0
2026-06-12T20:47:24.317751,0.0,0.0,0.0,0.0
2026-06-12T20:47:25.318292,0.0,1.0,0.0,1.0
2026-06-12T20:47:26.318796,0.0,0.0,0.0,0.0
2026-06-12T20:47:27.319741,0.0,0.0,0.0,0.0
2026-06-12T20:47:28.320192,0.0,0.0,1.0,0.0
2026-06-12T20:47:29.320728,0.0,0.0,0.0,1.0
2026-06-12T20:47:30.321249,0.0,0.0,0.0,0.0
2026-06-12T20:47:31.321757,0.0,0.0,0.0,0.0
2026-06-12T20:47:32.322273,0.0,0.0,0.0,0.0
2026-06-12T20:47:33.322785,0.0,0.0,0.0,0.0
2026-06-12T20:47:34.323253,0.0,0.0,0.0,0.0
2026-06-12T20:47:35.323686,0.0,0.0,0.0,0.0
2026-06-12T20:47:36.324224,0.0,0.0,0.0,0.0
2026-06-12T20:47:37.324743,0.0,0.0,0.0,0.0
2026-06-12T20:47:38.325245,0.0,0.0,0.0,0.0
2026-06-12T20:47:39.325655,0.0,0.0,0.0,0.0
2026-06-12T20:47:40.326154,0.0,0.0,0.0,0.0
2026-06-12T20:47:41.326653,0.0,0.0,0.0,0.0
2026-06-12T20:47:42.327178,0.0,0.0,0.0,0.0
2026-06-12T20:47:43.327700,0.0,0.0,0.0,0.0
2026-06-12T20:47:44.328121,0.0,0.0,0.0,0.0
2026-06-12T20:47:45.328640,0.0,2.0,0.0,0.0
2026-06-12T20:47:46.329129,0.0,0.0,0.0,0.0
2026-06-12T20:47:47.329613,0.0,0.0,0.0,0.0
2026-06-12T20:47:48.330021,0.0,0.0,0.0,0.0
2026-06-12T20:47:49.330433,0.0,0.0,0.0,0.0
2026-06-12T20:47:50.330950,0.0,0.0,0.0,0.0
2026-06-12T20:47:51.331464,0.0,0.0,0.0,0.0
2026-06-12T20:47:52.331982,0.0,0.0,0.0,0.0
2026-06-12T20:47:53.332512,0.0,1.0,0.0,0.0
2026-06-12T20:47:54.333042,0.0,0.0,0.0,0.0
2026-06-12T20:47:55.333460,0.0,0.0,0.0,0.0
2026-06-12T20:47:56.333976,0.0,0.0,0.0,0.0
2026-06-12T20:47:57.334505,0.0,0.0,0.0,0.0
2026-06-12T20:47:58.335019,0.0,0.0,0.0,1.0
2026-06-12T20:47:59.335442,0.0,0.0,0.0,1.0
2026-06-12T20:48:00.335936,0.0,0.0,0.0,0.0
2026-06-12T20:48:01.336445,0.0,0.0,0.0,0.0
2026-06-12T20:48:02.336931,0.0,0.0,0.0,0.0
2026-06-12T20:48:03.337419,0.0,0.0,0.0,0.0
2026-06-12T20:48:04.337926,0.0,0.0,0.0,0.0
2026-06-12T20:48:05.338453,0.0,0.0,0.0,0.0
2026-06-12T20:48:06.338961,0.0,0.0,0.0,0.0
2026-06-12T20:48:07.339472,0.0,0.0,0.0,0.0
2026-06-12T20:48:08.339962,0.0,0.0,0.0,0.0
2026-06-12T20:48:09.340511,0.0,0.0,0.0,0.0
2026-06-12T20:48:10.341036,0.0,0.0,0.0,0.0
2026-06-12T20:48:11.341540,0.0,0.0,0.0,0.0
2026-06-12T20:48:12.342049,0.0,0.0,0.0,0.0
2026-06-12T20:48:13.342468,0.0,0.0,0.0,0.0
2026-06-12T20:48:14.342958,0.0,0.0,0.0,0.0
2026-06-12T20:48:15.343369,0.0,0.0,0.0,0.0
2026-06-12T20:48:16.343857,0.0,0.0,0.0,0.0
2026-06-12T20:48:17.344363,0.0,0.0,0.0,0.0
2026-06-12T20:48:18.344869,0.0,0.0,0.0,0.0
2026-06-12T20:48:19.345386,0.0,0.0,0.0,0.0
