timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T11:13:01.800261,28.8,39.2,59.6,16.5
2026-06-19T11:13:02.810426,34.3,20.2,100.0,20.0
2026-06-19T11:13:03.811669,40.6,39.8,86.3,40.4
2026-06-19T11:13:04.818945,86.0,89.8,88.8,82.2
2026-06-19T11:13:05.829484,89.1,86.9,88.7,85.9
2026-06-19T11:13:06.836828,87.8,83.7,86.6,88.0
2026-06-19T11:13:07.846228,93.9,92.9,87.9,85.6
2026-06-19T11:13:08.848283,88.5,87.6,85.4,86.5
2026-06-19T11:13:09.850928,86.7,88.9,83.3,89.9
2026-06-19T11:13:10.853280,88.8,91.0,87.9,88.9
2026-06-19T11:13:11.858802,91.0,94.9,93.0,92.1
2026-06-19T11:13:12.860116,89.7,90.9,92.0,89.6
2026-06-19T11:13:13.863177,89.8,88.5,85.4,88.1
2026-06-19T11:13:14.868511,81.6,84.4,76.0,79.6
2026-06-19T11:13:15.871637,86.0,86.5,88.1,87.4
2026-06-19T11:13:16.873342,86.9,87.9,84.0,91.7
2026-06-19T11:13:17.879913,84.5,91.6,92.7,91.8
2026-06-19T11:13:18.897741,87.9,88.8,88.2,88.9
2026-06-19T11:13:19.898579,87.0,88.9,87.2,87.8
2026-06-19T11:13:20.899701,86.7,89.6,84.8,90.8
2026-06-19T11:13:21.902647,87.9,87.8,89.7,90.7
2026-06-19T11:13:22.904356,88.9,89.0,85.9,87.9
2026-06-19T11:13:23.907067,91.9,92.9,94.0,91.2
2026-06-19T11:13:24.909863,78.6,78.0,90.9,76.8
2026-06-19T11:13:25.914187,90.0,90.2,94.0,93.9
2026-06-19T11:13:26.938235,87.6,88.3,87.9,90.8
2026-06-19T11:13:27.943909,89.8,88.5,84.8,87.9
2026-06-19T11:13:28.954160,88.9,83.5,89.7,82.8
2026-06-19T11:13:29.958941,87.1,86.9,88.2,89.9
2026-06-19T11:13:30.965507,86.7,87.8,89.6,90.8
2026-06-19T11:13:31.967756,83.7,89.0,87.8,86.9
2026-06-19T11:13:32.972398,87.6,87.9,86.9,87.0
2026-06-19T11:13:33.977557,85.9,87.8,87.9,89.1
2026-06-19T11:13:34.981525,80.4,88.8,88.4,88.5
2026-06-19T11:13:35.987137,75.5,79.4,88.0,76.8
2026-06-19T11:13:36.988603,90.7,93.9,92.9,90.5
2026-06-19T11:13:37.991109,90.9,92.0,91.1,91.9
2026-06-19T11:13:38.997863,89.2,89.1,90.0,89.8
2026-06-19T11:13:40.011131,88.5,88.7,86.0,88.8
2026-06-19T11:13:41.019721,89.7,90.6,86.9,90.6
2026-06-19T11:13:42.031839,89.1,83.8,89.8,89.9
2026-06-19T11:13:43.044669,85.9,82.3,90.6,90.7
2026-06-19T11:13:44.047502,90.1,87.8,89.1,89.9
2026-06-19T11:13:45.054652,87.8,89.6,87.2,85.4
2026-06-19T11:13:46.064742,82.5,90.0,86.9,89.0
2026-06-19T11:13:47.066990,59.2,58.6,61.2,68.4
2026-06-19T11:13:48.067476,12.2,13.1,23.0,11.0
2026-06-19T11:13:49.069402,22.8,25.5,25.5,18.8
2026-06-19T11:13:50.073905,91.9,93.8,92.1,92.9
2026-06-19T11:13:51.075424,90.0,90.2,89.2,90.9
2026-06-19T11:13:52.078388,88.8,92.0,92.0,88.8
2026-06-19T11:13:53.082482,88.7,85.7,90.8,86.7
2026-06-19T11:13:54.084961,83.5,88.0,87.9,90.7
2026-06-19T11:13:55.087805,85.9,91.8,87.9,87.8
2026-06-19T11:13:56.093466,89.9,90.1,85.9,90.9
2026-06-19T11:13:57.097126,89.8,86.5,88.7,85.7
2026-06-19T11:13:58.117834,89.1,86.1,85.3,89.8
2026-06-19T11:13:59.132869,85.0,82.0,84.8,85.7
2026-06-19T11:14:00.133792,37.4,36.0,26.5,27.6
2026-06-19T11:14:01.134411,14.1,17.0,15.0,13.1
2026-06-19T11:14:02.134914,11.0,13.0,9.9,11.0
2026-06-19T11:14:03.135333,0.0,0.0,0.0,0.0
2026-06-19T11:14:04.135790,0.0,0.0,0.0,0.0
2026-06-19T11:14:05.136270,7.0,7.1,4.0,5.0
2026-06-19T11:14:06.136828,24.0,24.0,16.2,20.0
2026-06-19T11:14:07.137439,24.5,20.6,19.0,21.8
2026-06-19T11:14:08.138079,23.2,24.0,15.0,18.2
2026-06-19T11:14:09.141290,15.2,23.2,10.9,14.9
2026-06-19T11:14:10.148817,60.4,61.0,65.7,58.2
2026-06-19T11:14:11.154589,88.1,87.0,86.9,87.8
2026-06-19T11:14:12.160699,86.3,87.9,88.8,86.5
2026-06-19T11:14:13.169018,85.3,90.6,90.8,87.8
2026-06-19T11:14:14.173648,88.7,87.4,88.3,85.1
2026-06-19T11:14:15.174753,89.0,87.9,85.4,88.5
2026-06-19T11:14:16.177284,90.8,92.6,92.7,89.8
2026-06-19T11:14:17.178667,87.6,90.5,91.8,91.6
2026-06-19T11:14:18.186597,90.7,91.0,91.9,92.9
2026-06-19T11:14:19.190971,89.8,83.8,87.8,89.7
2026-06-19T11:14:20.194602,66.7,62.4,56.0,68.7
2026-06-19T11:14:21.195045,18.0,12.1,22.8,13.1
2026-06-19T11:14:22.195476,16.0,16.7,18.2,13.0
2026-06-19T11:14:23.195981,15.2,14.9,17.2,14.3
2026-06-19T11:14:24.196580,16.0,23.0,17.6,17.2
2026-06-19T11:14:25.197485,20.4,24.0,13.0,20.0
2026-06-19T11:14:26.199781,26.7,19.4,11.1,19.6
2026-06-19T11:14:27.203384,14.9,17.2,14.1,19.8
2026-06-19T11:14:28.203999,14.1,10.2,9.9,9.9
2026-06-19T11:14:29.204332,0.0,0.0,1.0,0.0
2026-06-19T11:14:30.206026,9.0,9.0,18.0,9.0
2026-06-19T11:14:31.211659,90.9,92.6,93.9,91.8
2026-06-19T11:14:32.219148,87.9,89.7,88.9,90.5
2026-06-19T11:14:33.228425,90.8,90.8,89.0,85.7
2026-06-19T11:14:34.231143,92.9,73.7,73.0,73.3
2026-06-19T11:14:35.251896,87.3,89.1,90.1,86.3
2026-06-19T11:14:36.257066,88.9,87.5,87.4,87.4
2026-06-19T11:14:37.260007,90.7,84.7,88.8,88.8
2026-06-19T11:14:38.267594,86.5,89.8,85.1,90.1
2026-06-19T11:14:39.277730,90.0,88.8,87.0,87.9
2026-06-19T11:14:40.286294,87.4,87.8,87.9,88.8
2026-06-19T11:14:41.288260,87.8,86.9,89.8,88.7
2026-06-19T11:14:42.290296,78.2,79.8,89.7,79.4
2026-06-19T11:14:43.292057,90.0,91.8,92.0,90.9
2026-06-19T11:14:44.309272,88.7,92.7,91.8,90.9
2026-06-19T11:14:45.310826,83.7,86.1,88.0,90.5
2026-06-19T11:14:46.324128,84.8,87.6,86.7,88.0
2026-06-19T11:14:47.333534,86.7,89.7,85.0,86.6
2026-06-19T11:14:48.334222,87.1,89.9,87.8,92.8
2026-06-19T11:14:49.348262,90.9,85.9,89.0,82.5
2026-06-19T11:14:50.356826,87.5,87.9,86.9,85.9
2026-06-19T11:14:51.377050,87.8,91.1,86.0,89.7
2026-06-19T11:14:52.381575,88.8,91.8,88.9,92.6
2026-06-19T11:14:53.384788,14.3,30.3,20.2,23.3
2026-06-19T11:14:54.385293,8.9,11.9,9.9,10.2
2026-06-19T11:14:55.385644,0.0,1.0,0.0,1.0
2026-06-19T11:14:56.386023,0.0,0.0,0.0,0.0
2026-06-19T11:14:57.386457,5.0,7.0,8.1,10.2
2026-06-19T11:14:58.387130,16.0,26.3,17.6,28.7
2026-06-19T11:14:59.391297,15.2,25.7,19.2,28.0
2026-06-19T11:15:00.392381,17.0,24.8,19.0,21.9
2026-06-19T11:15:01.393145,16.0,24.2,16.2,21.8
2026-06-19T11:15:02.395543,22.9,32.0,32.0,27.6
2026-06-19T11:15:03.407621,88.7,85.7,88.8,87.1
2026-06-19T11:15:04.413241,87.1,87.9,86.6,86.5
2026-06-19T11:15:05.422359,86.0,90.0,90.9,88.9
2026-06-19T11:15:06.424554,82.3,88.8,90.1,84.4
2026-06-19T11:15:07.427463,86.7,89.6,90.6,87.1
2026-06-19T11:15:08.438988,91.9,92.0,92.0,91.9
2026-06-19T11:15:09.443243,91.6,93.0,92.2,91.7
2026-06-19T11:15:10.449394,88.0,90.0,89.0,89.8
2026-06-19T11:15:11.452196,74.0,75.5,82.8,80.0
2026-06-19T11:15:12.452622,26.0,6.0,24.0,16.2
2026-06-19T11:15:13.472444,76.8,78.2,84.2,75.0
2026-06-19T11:15:14.473449,85.7,85.9,88.9,91.8
2026-06-19T11:15:15.484643,87.4,86.7,89.9,87.8
2026-06-19T11:15:16.494523,83.7,83.8,90.9,87.8
2026-06-19T11:15:17.506206,87.1,89.8,88.5,90.3
2026-06-19T11:15:18.508025,85.4,86.9,89.9,88.5
2026-06-19T11:15:19.525270,88.2,91.9,89.7,88.9
2026-06-19T11:15:20.530086,89.0,87.5,91.8,90.8
2026-06-19T11:15:21.534679,91.8,91.7,89.7,90.9
2026-06-19T11:15:22.535644,89.9,91.1,92.0,92.9
2026-06-19T11:15:23.538837,78.0,78.8,87.3,77.2
2026-06-19T11:15:24.548199,89.0,91.0,89.0,88.0
2026-06-19T11:15:25.553462,86.5,87.8,89.2,88.5
2026-06-19T11:15:26.571656,86.9,89.9,90.1,92.1
2026-06-19T11:15:27.576773,88.5,86.9,87.8,91.7
2026-06-19T11:15:28.591357,85.6,89.9,87.0,87.9
2026-06-19T11:15:29.601672,82.8,88.9,85.3,90.6
2026-06-19T11:15:30.606510,86.9,89.9,92.2,89.9
2026-06-19T11:15:31.611051,88.0,87.9,87.8,87.0
2026-06-19T11:15:32.614833,88.2,90.1,88.4,88.4
2026-06-19T11:15:33.620632,86.6,88.5,85.7,87.5
2026-06-19T11:15:34.623367,86.7,82.1,84.0,81.0
2026-06-19T11:15:35.626328,93.1,91.0,90.9,89.0
2026-06-19T11:15:36.629267,90.7,90.9,89.9,89.0
2026-06-19T11:15:37.632918,85.6,89.8,90.6,89.7
2026-06-19T11:15:38.648348,86.3,86.7,87.6,88.5
2026-06-19T11:15:39.650742,84.0,88.7,86.7,88.5
2026-06-19T11:15:40.667667,86.0,89.7,91.8,89.9
2026-06-19T11:15:41.673404,85.9,89.8,91.8,88.4
2026-06-19T11:15:42.684024,84.5,86.9,86.7,86.9
2026-06-19T11:15:43.700354,84.0,89.7,86.9,87.8
2026-06-19T11:15:44.710587,87.9,89.1,91.8,86.2
2026-06-19T11:15:45.722827,88.1,89.0,87.8,86.6
2026-06-19T11:15:46.732987,32.0,28.6,28.6,43.4
2026-06-19T11:15:47.733396,0.0,0.0,0.0,0.0
2026-06-19T11:15:48.733720,0.0,0.0,0.0,0.0
2026-06-19T11:15:49.734106,8.2,6.0,14.9,11.0
2026-06-19T11:15:50.734521,21.4,12.0,23.2,18.8
2026-06-19T11:15:51.735029,30.4,19.2,12.9,16.8
2026-06-19T11:15:52.735568,27.0,30.0,12.1,9.0
2026-06-19T11:15:53.736165,23.2,34.3,17.0,2.0
2026-06-19T11:15:54.736729,20.2,29.7,15.0,1.0
2026-06-19T11:15:55.741550,56.1,57.1,52.6,55.1
2026-06-19T11:15:56.756210,87.9,89.3,89.8,89.0
2026-06-19T11:15:57.763124,90.0,90.8,89.7,92.0
2026-06-19T11:15:58.771188,88.8,89.1,89.2,90.0
2026-06-19T11:15:59.773711,86.0,86.9,86.9,88.8
2026-06-19T11:16:00.776122,88.8,91.0,93.9,89.0
2026-06-19T11:16:01.780031,90.1,91.1,92.2,91.9
2026-06-19T11:16:02.781440,88.4,88.8,92.9,88.5
2026-06-19T11:16:03.784643,87.8,84.8,93.0,85.7
2026-06-19T11:16:04.794060,89.9,91.6,88.0,83.8
2026-06-19T11:16:05.799498,76.0,86.3,78.6,79.8
2026-06-19T11:16:06.812387,88.0,87.5,87.5,88.7
2026-06-19T11:16:07.815195,91.7,88.8,86.9,90.8
2026-06-19T11:16:08.826924,86.6,86.0,87.9,91.1
2026-06-19T11:16:09.830770,84.7,87.6,88.8,88.0
2026-06-19T11:16:10.833827,88.9,86.7,87.9,89.8
2026-06-19T11:16:11.841008,88.2,87.8,87.9,85.9
2026-06-19T11:16:12.842478,91.8,86.6,87.8,90.7
2026-06-19T11:16:13.844115,91.7,92.8,92.9,91.6
2026-06-19T11:16:14.845710,90.7,91.0,89.8,91.0
2026-06-19T11:16:15.857962,71.1,78.2,78.8,81.8
2026-06-19T11:16:16.860540,86.9,94.8,89.9,86.9
2026-06-19T11:16:17.866633,89.9,88.9,87.0,89.7
2026-06-19T11:16:18.870113,83.5,86.9,88.8,86.6
2026-06-19T11:16:19.888510,89.8,84.0,85.7,86.0
2026-06-19T11:16:20.895891,89.8,85.4,89.0,87.1
2026-06-19T11:16:21.901930,89.8,87.6,88.7,84.7
2026-06-19T11:16:22.917532,89.9,91.9,89.8,89.6
2026-06-19T11:16:23.924403,85.4,87.8,87.6,81.1
2026-06-19T11:16:24.935032,82.3,89.8,88.2,85.0
2026-06-19T11:16:25.937848,85.3,82.2,94.9,88.9
2026-06-19T11:16:26.938867,88.0,90.9,89.9,86.7
2026-06-19T11:16:27.941192,14.0,15.7,15.2,14.0
2026-06-19T11:16:28.945290,20.0,13.1,5.9,11.9
2026-06-19T11:16:29.945848,21.2,16.8,16.3,23.0
2026-06-19T11:16:30.946685,16.0,14.1,16.0,31.0
2026-06-19T11:16:31.949030,6.1,32.7,6.0,25.3
2026-06-19T11:16:32.950431,2.9,44.0,1.0,21.8
2026-06-19T11:16:33.951181,0.0,47.0,0.0,23.0
2026-06-19T11:16:34.951603,2.0,44.6,2.0,21.2
2026-06-19T11:16:35.952012,2.0,44.4,0.0,22.8
2026-06-19T11:16:36.958979,85.7,80.8,81.8,82.2
2026-06-19T11:16:37.978726,88.9,88.1,88.1,90.3
2026-06-19T11:16:38.979618,88.7,88.7,85.9,94.9
2026-06-19T11:16:39.980799,92.1,94.8,91.8,91.9
2026-06-19T11:16:40.984563,92.9,90.9,89.7,91.7
2026-06-19T11:16:42.002946,88.0,89.1,91.1,88.1
2026-06-19T11:16:43.016228,88.9,89.9,89.1,89.0
2026-06-19T11:16:44.018629,82.6,88.7,88.7,85.3
2026-06-19T11:16:45.040575,87.0,88.0,87.3,89.2
2026-06-19T11:16:46.049662,84.0,78.6,79.8,80.0
2026-06-19T11:16:47.062397,83.2,89.8,88.5,84.0
2026-06-19T11:16:48.069475,86.0,88.5,90.7,87.9
2026-06-19T11:16:49.093447,89.1,88.9,87.0,89.1
2026-06-19T11:16:50.106904,89.0,90.7,89.2,89.0
2026-06-19T11:16:51.114163,83.8,83.3,85.4,90.8
2026-06-19T11:16:52.115240,87.6,84.5,88.9,86.7
2026-06-19T11:16:53.115996,93.9,91.0,92.0,91.8
2026-06-19T11:16:54.121272,90.8,90.9,93.8,91.8
2026-06-19T11:16:55.122881,89.0,88.9,88.8,88.9
2026-06-19T11:16:56.133852,79.8,78.8,77.6,80.8
2026-06-19T11:16:57.617298,88.4,88.4,89.1,96.6
2026-06-19T11:16:58.634329,85.3,90.2,89.1,86.7
2026-06-19T11:16:59.641918,85.7,89.7,89.8,92.7
2026-06-19T11:17:00.655876,83.8,89.7,89.8,90.0
2026-06-19T11:17:01.663384,88.9,93.9,87.9,92.1
2026-06-19T11:17:02.668922,88.5,87.4,88.5,88.7
2026-06-19T11:17:03.686716,87.6,90.1,91.1,87.8
2026-06-19T11:17:04.690521,88.8,89.1,84.2,86.6
2026-06-19T11:17:05.692055,90.1,90.9,90.8,87.9
2026-06-19T11:17:06.695872,89.3,88.0,89.2,88.9
2026-06-19T11:17:07.709832,77.6,80.0,91.8,79.6
2026-06-19T11:17:08.714322,89.5,86.9,89.7,89.0
2026-06-19T11:17:09.721302,88.7,86.5,89.7,84.7
2026-06-19T11:17:10.767434,90.1,90.9,91.1,89.1
2026-06-19T11:17:11.771392,88.8,91.9,91.9,86.9
2026-06-19T11:17:12.784708,90.4,91.5,84.8,90.9
2026-06-19T11:17:13.791289,88.5,89.8,89.6,88.5
2026-06-19T11:17:14.796614,85.7,87.9,88.9,91.0
2026-06-19T11:17:15.811345,87.6,85.7,88.1,85.7
2026-06-19T11:17:16.818194,87.2,85.6,86.5,90.1
2026-06-19T11:17:17.824407,77.6,83.8,84.2,83.8
2026-06-19T11:17:18.828511,90.7,88.7,90.8,93.7
2026-06-19T11:17:19.829525,88.8,91.0,89.2,92.2
2026-06-19T11:17:20.835742,91.8,91.0,91.1,90.1
2026-06-19T11:17:21.851411,89.8,88.1,89.0,89.1
2026-06-19T11:17:22.861297,86.7,93.0,91.8,91.8
2026-06-19T11:17:23.869307,86.7,87.9,90.9,88.9
2026-06-19T11:17:24.881654,82.2,84.5,78.1,85.6
2026-06-19T11:17:25.896776,89.0,86.5,82.7,85.9
2026-06-19T11:17:26.902229,88.7,84.0,87.8,90.8
2026-06-19T11:17:27.917622,88.9,87.8,89.9,88.1
2026-06-19T11:17:28.921487,89.6,86.5,87.4,88.2
2026-06-19T11:17:29.934739,86.3,87.8,87.9,88.9
2026-06-19T11:17:30.940133,88.0,92.9,89.9,90.6
2026-06-19T11:17:31.941273,89.6,90.8,91.7,91.9
2026-06-19T11:17:32.945440,89.7,92.8,92.7,90.6
2026-06-19T11:17:33.946947,88.7,88.7,91.8,89.9
2026-06-19T11:17:34.950454,80.6,81.6,70.1,78.8
2026-06-19T11:17:35.976824,81.3,88.9,89.0,88.3
2026-06-19T11:17:36.979509,86.6,88.7,87.6,86.0
2026-06-19T11:17:37.980609,84.8,86.6,87.8,87.0
2026-06-19T11:17:38.984179,87.2,88.5,89.8,88.8
2026-06-19T11:17:39.985524,92.0,87.8,88.4,87.8
2026-06-19T11:17:41.020499,89.8,84.7,88.9,91.8
2026-06-19T11:17:42.023673,84.8,90.7,87.9,88.7
2026-06-19T11:17:43.040386,89.1,88.0,85.3,87.9
2026-06-19T11:17:44.062905,86.6,89.9,86.9,91.2
2026-06-19T11:17:45.065925,82.8,76.8,87.1,79.4
2026-06-19T11:17:46.067812,89.1,92.9,90.9,88.7
2026-06-19T11:17:47.082109,88.8,90.4,90.1,92.1
2026-06-19T11:17:48.092088,85.1,89.1,91.1,91.8
2026-06-19T11:17:49.107712,87.8,88.9,88.1,90.1
2026-06-19T11:17:50.117763,86.5,90.1,91.7,92.0
2026-06-19T11:17:51.120573,85.7,87.9,91.1,90.8
2026-06-19T11:17:52.127296,87.9,87.0,89.9,91.9
2026-06-19T11:17:53.138249,80.2,88.8,89.7,89.9
2026-06-19T11:17:54.141934,86.3,89.0,89.7,90.8
2026-06-19T11:17:55.146833,50.5,57.0,58.6,54.0
2026-06-19T11:17:56.151985,30.0,23.8,11.1,10.7
2026-06-19T11:17:57.154149,55.4,60.4,59.4,61.2
2026-06-19T11:17:58.158481,88.8,89.9,92.0,89.8
2026-06-19T11:17:59.159609,90.1,95.0,93.1,91.1
2026-06-19T11:18:00.168822,90.9,90.1,91.0,93.1
2026-06-19T11:18:01.185457,89.7,87.0,90.7,87.9
2026-06-19T11:18:02.187694,86.5,88.7,90.9,92.9
2026-06-19T11:18:03.201728,88.5,85.7,87.5,88.1
2026-06-19T11:18:04.214290,89.6,86.6,87.1,86.9
2026-06-19T11:18:05.221543,83.5,91.9,86.3,87.6
2026-06-19T11:18:06.248912,49.5,40.4,30.0,35.0
2026-06-19T11:18:07.252321,13.0,19.6,22.4,22.0
2026-06-19T11:18:08.259345,14.1,14.3,22.5,21.0
2026-06-19T11:18:09.267542,27.6,7.8,27.0,18.8
2026-06-19T11:18:10.268273,69.4,61.0,77.8,63.4
2026-06-19T11:18:11.269570,93.1,92.2,93.1,89.3
2026-06-19T11:18:12.273309,91.0,93.0,93.9,91.0
2026-06-19T11:18:13.274709,88.7,89.1,90.0,89.9
2026-06-19T11:18:14.288780,85.6,90.1,84.0,92.0
2026-06-19T11:18:15.302606,85.9,91.0,88.0,87.9
2026-06-19T11:18:16.332062,88.3,88.0,89.0,91.0
2026-06-19T11:18:17.368644,84.0,88.4,87.0,90.0
2026-06-19T11:18:18.380141,79.0,87.8,86.7,81.8
2026-06-19T11:18:19.380721,31.3,7.9,27.3,30.7
2026-06-19T11:18:20.381213,28.6,4.0,35.0,7.0
2026-06-19T11:18:21.385582,28.3,5.0,35.6,7.9
2026-06-19T11:18:22.386282,29.4,3.1,36.0,8.8
2026-06-19T11:18:23.389381,72.0,75.2,74.0,68.0
2026-06-19T11:18:24.390081,92.0,93.1,93.1,92.2
2026-06-19T11:18:25.390689,91.0,90.3,93.9,91.0
2026-06-19T11:18:26.402277,89.9,89.9,91.8,91.0
2026-06-19T11:18:27.405122,86.6,89.0,88.5,90.0
2026-06-19T11:18:28.428505,84.0,85.0,86.9,88.7
2026-06-19T11:18:29.434402,87.6,91.8,91.9,88.9
2026-06-19T11:18:30.441387,89.9,89.9,91.9,87.8
2026-06-19T11:18:31.443360,47.5,53.0,55.6,43.9
2026-06-19T11:18:32.458998,15.0,30.4,30.4,0.0
2026-06-19T11:18:33.469245,11.9,29.0,26.0,7.0
2026-06-19T11:18:34.469910,10.1,25.3,16.0,23.8
2026-06-19T11:18:35.472852,16.2,16.0,25.0,15.2
2026-06-19T11:18:36.475414,72.2,73.5,66.0,69.1
2026-06-19T11:18:37.476376,90.9,92.7,92.9,90.1
2026-06-19T11:18:38.479329,94.1,91.9,91.8,90.7
2026-06-19T11:18:39.486667,87.0,85.6,88.0,86.7
2026-06-19T11:18:40.501748,89.7,91.0,86.6,87.6
2026-06-19T11:18:41.532722,87.9,89.7,84.8,89.9
2026-06-19T11:18:42.541812,87.8,89.2,87.6,89.8
2026-06-19T11:18:43.579829,88.7,83.2,88.0,92.0
2026-06-19T11:18:44.585265,71.3,62.6,72.2,72.7
2026-06-19T11:18:45.585745,14.0,29.3,31.7,11.8
2026-06-19T11:18:46.589258,17.8,31.0,15.0,12.1
2026-06-19T11:18:47.589861,16.0,28.9,21.2,7.1
2026-06-19T11:18:48.590979,17.2,30.0,21.2,6.0
2026-06-19T11:18:49.593469,72.5,75.2,76.2,80.0
2026-06-19T11:18:50.597403,92.0,94.7,91.8,91.8
2026-06-19T11:18:51.601098,88.7,90.8,89.7,91.8
2026-06-19T11:18:52.618844,89.0,90.3,89.9,87.1
2026-06-19T11:18:53.662080,87.4,85.4,92.0,93.2
2026-06-19T11:18:54.669373,88.9,90.0,88.9,88.1
2026-06-19T11:18:55.676906,88.7,87.8,88.4,90.9
2026-06-19T11:18:56.687256,88.5,84.5,89.6,92.8
2026-06-19T11:18:57.692717,50.0,50.0,60.4,57.7
2026-06-19T11:18:58.700994,8.9,21.8,16.7,29.7
2026-06-19T11:18:59.709451,8.9,21.2,16.2,29.0
2026-06-19T11:19:00.717508,7.9,22.0,16.8,30.4
2026-06-19T11:19:01.720098,8.1,22.8,16.2,30.0
2026-06-19T11:19:02.720710,90.0,86.6,85.0,83.0
2026-06-19T11:19:03.721619,92.0,92.0,93.2,91.1
2026-06-19T11:19:04.723708,88.1,90.0,91.8,90.8
2026-06-19T11:19:05.730828,88.9,89.8,87.9,87.0
2026-06-19T11:19:06.736872,82.7,87.5,89.9,87.2
2026-06-19T11:19:07.740042,83.8,90.0,89.8,89.9
2026-06-19T11:19:08.743319,87.4,85.4,87.6,90.9
2026-06-19T11:19:09.743953,62.0,57.1,62.9,57.6
2026-06-19T11:19:10.744462,22.2,19.0,26.7,10.0
2026-06-19T11:19:11.744953,31.0,18.0,21.4,6.0
2026-06-19T11:19:12.749386,31.0,17.6,23.0,6.1
2026-06-19T11:19:13.750169,30.3,16.2,22.2,6.0
2026-06-19T11:19:14.755893,17.0,27.7,27.0,8.7
2026-06-19T11:19:15.758495,79.4,90.8,80.8,80.0
2026-06-19T11:19:16.759503,91.0,93.1,93.0,91.0
2026-06-19T11:19:17.760351,86.7,90.9,91.8,89.8
2026-06-19T11:19:18.767152,90.5,87.8,89.8,86.7
2026-06-19T11:19:19.778476,86.4,92.1,88.9,92.0
2026-06-19T11:19:20.802600,90.3,88.1,86.1,88.9
2026-06-19T11:19:21.818888,91.8,96.0,91.0,92.9
2026-06-19T11:19:22.842313,71.0,71.7,74.5,73.3
2026-06-19T11:19:23.845872,17.2,32.0,21.8,14.9
2026-06-19T11:19:24.846309,8.1,30.7,29.3,9.1
2026-06-19T11:19:25.849266,8.0,30.3,29.0,9.0
2026-06-19T11:19:26.849766,13.0,23.8,27.0,16.3
2026-06-19T11:19:27.850826,17.8,19.2,9.9,31.0
2026-06-19T11:19:28.851642,85.7,86.1,93.9,87.9
2026-06-19T11:19:29.857966,89.9,89.1,92.9,92.0
2026-06-19T11:19:30.872174,88.3,91.1,90.2,90.1
2026-06-19T11:19:31.899399,87.9,94.1,90.8,91.9
2026-06-19T11:19:32.905690,87.9,89.6,90.8,89.8
2026-06-19T11:19:33.910050,87.8,91.0,90.9,89.8
2026-06-19T11:19:34.918020,88.7,88.7,90.8,88.0
2026-06-19T11:19:35.923566,76.5,70.1,72.7,68.4
2026-06-19T11:19:36.927221,33.3,16.2,22.4,18.0
2026-06-19T11:19:37.939172,31.3,18.0,12.9,15.8
2026-06-19T11:19:38.950012,31.7,19.8,9.1,18.2
2026-06-19T11:19:39.963350,32.3,21.0,9.0,21.6
2026-06-19T11:19:40.964252,36.4,31.6,15.8,21.6
2026-06-19T11:19:41.969924,94.8,92.0,93.1,90.8
2026-06-19T11:19:42.972491,93.0,91.1,91.0,90.2
2026-06-19T11:19:43.983034,93.1,90.1,90.1,89.0
2026-06-19T11:19:44.993577,89.8,90.8,90.5,88.4
2026-06-19T11:19:46.004409,88.0,92.9,87.6,87.9
2026-06-19T11:19:47.014268,83.8,85.9,88.9,87.8
2026-06-19T11:19:48.019116,87.9,91.1,90.7,89.0
2026-06-19T11:19:49.022689,62.2,63.0,67.3,77.3
2026-06-19T11:19:50.025139,24.5,23.2,27.0,9.9
2026-06-19T11:19:51.033819,19.6,9.7,19.8,31.0
2026-06-19T11:19:52.041979,22.5,11.9,13.1,32.0
2026-06-19T11:19:53.047542,24.8,11.0,11.9,32.7
2026-06-19T11:19:54.048839,34.3,27.3,20.0,36.4
2026-06-19T11:19:55.053272,90.5,91.8,92.9,90.5
2026-06-19T11:19:56.054393,89.9,91.9,91.9,88.0
2026-06-19T11:19:57.063596,89.1,91.8,89.7,91.8
2026-06-19T11:19:58.075924,89.9,88.1,89.1,91.1
2026-06-19T11:19:59.743992,82.1,81.9,94.0,84.1
2026-06-19T11:20:00.754896,90.0,89.9,88.1,91.9
2026-06-19T11:20:01.767917,88.9,90.9,88.1,89.8
2026-06-19T11:20:02.801393,25.7,28.2,41.7,33.7
2026-06-19T11:20:03.806658,22.2,21.0,21.8,13.0
2026-06-19T11:20:04.816920,6.0,19.8,28.7,25.5
2026-06-19T11:20:05.826579,7.0,32.7,32.0,8.1
2026-06-19T11:20:06.829215,7.0,33.7,34.3,6.0
2026-06-19T11:20:07.830449,83.8,85.0,92.0,85.1
2026-06-19T11:20:08.834951,89.9,89.8,90.8,96.0
2026-06-19T11:20:09.840313,87.9,89.9,90.9,89.8
2026-06-19T11:20:10.841774,87.6,83.7,91.0,87.0
2026-06-19T11:20:11.864035,86.7,86.3,89.7,88.0
2026-06-19T11:20:12.886487,54.5,61.4,79.4,44.3
2026-06-19T11:20:13.887608,19.8,14.1,32.0,13.0
2026-06-19T11:20:14.888946,17.0,17.0,32.3,12.1
2026-06-19T11:20:15.891392,20.4,17.8,28.0,12.9
2026-06-19T11:20:16.895728,14.0,15.2,36.6,19.2
2026-06-19T11:20:17.896148,5.1,26.7,34.0,16.8
2026-06-19T11:20:18.896630,14.0,34.0,21.2,11.1
2026-06-19T11:20:19.897254,13.1,34.0,22.0,10.0
2026-06-19T11:20:20.900345,77.3,79.2,79.6,82.3
