timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-19T11:54:09.592122,17006837760,15038742528,1968095232,11.6,14120992768,2287697920,404406272,52658176,985006080
2026-06-19T11:54:10.609355,17006837760,15041462272,1965375488,11.6,14123712512,2287697920,404406272,52658176,985006080
2026-06-19T11:54:11.629609,17006837760,15040462848,1966374912,11.6,14122713088,2287697920,404406272,52674560,985006080
2026-06-19T11:54:12.674216,17006837760,15041855488,1964982272,11.6,14124105728,2287697920,404406272,52674560,985022464
2026-06-19T11:54:13.675020,17006837760,14959411200,2047426560,12.0,14041645056,2337767424,404422656,52674560,985022464
2026-06-19T11:54:14.677365,17006837760,14959722496,2047115264,12.0,14041956352,2337767424,404422656,52674560,985022464
2026-06-19T11:54:15.681326,17006837760,14954430464,2052407296,12.1,14036664320,2337767424,404422656,52674560,985022464
2026-06-19T11:54:16.706035,17006837760,14952153088,2054684672,12.1,14034370560,2338078720,404439040,52690944,985022464
2026-06-19T11:54:17.711529,17006837760,14952611840,2054225920,12.1,14034829312,2338226176,404439040,52690944,985022464
2026-06-19T11:54:18.718687,17006837760,14955266048,2051571712,12.1,14037467136,2338373632,404455424,52690944,985022464
2026-06-19T11:54:19.722668,17006837760,14961262592,2045575168,12.0,14043463680,2338373632,404455424,52690944,985022464
2026-06-19T11:54:20.730702,17006837760,14967635968,2039201792,12.0,14049837056,2338881536,404455424,52690944,985022464
2026-06-19T11:54:21.732279,17006837760,14971240448,2035597312,12.0,14053441536,2338881536,404455424,52707328,985022464
2026-06-19T11:54:22.764379,17006837760,14974812160,2032025600,11.9,14056996864,2339373056,404471808,52707328,985038848
2026-06-19T11:54:23.775893,17006837760,14977630208,2029207552,11.9,14059814912,2339373056,404471808,52707328,985038848
2026-06-19T11:54:24.812092,17006837760,14980808704,2026029056,11.9,14062993408,2339880960,404471808,52707328,985038848
2026-06-19T11:54:25.814201,17006837760,14983643136,2023194624,11.9,14065827840,2339880960,404471808,52707328,985038848
2026-06-19T11:54:26.815117,17006837760,14946942976,2059894784,12.1,14029111296,2366373888,404488192,52707328,985055232
2026-06-19T11:54:27.817268,17006837760,14927593472,2079244288,12.2,14009745408,2366488576,404504576,52707328,985055232
2026-06-19T11:54:28.817947,17006837760,14931607552,2075230208,12.2,14013759488,2366488576,404504576,52707328,985055232
2026-06-19T11:54:29.830951,17006837760,14929821696,2077016064,12.2,14011973632,2366832640,404504576,52707328,985055232
2026-06-19T11:54:30.847501,17006837760,14930690048,2076147712,12.2,14012841984,2369552384,404504576,52707328,985055232
2026-06-19T11:54:31.860844,17006837760,14958772224,2048065536,12.0,14040924160,2345418752,404504576,52723712,985055232
2026-06-19T11:54:32.862121,17006837760,14958542848,2048294912,12.0,14040694784,2345418752,404504576,52723712,985055232
2026-06-19T11:54:33.885472,17006837760,14965293056,2041544704,12.0,14047444992,2345418752,404504576,52723712,985055232
2026-06-19T11:54:34.902540,17006837760,14968946688,2037891072,12.0,14051098624,2345926656,404504576,52723712,985055232
2026-06-19T11:54:35.903484,17006837760,14971748352,2035089408,12.0,14053900288,2345926656,404504576,52723712,985055232
2026-06-19T11:54:36.924248,17006837760,14976417792,2030419968,11.9,14058569728,2345926656,404504576,52723712,985071616
2026-06-19T11:54:37.930182,17006837760,14978531328,2028306432,11.9,14060666880,2346139648,404520960,52740096,985071616
2026-06-19T11:54:38.944593,17006837760,14980907008,2025930752,11.9,14063042560,2346139648,404520960,52740096,985071616
2026-06-19T11:54:39.956026,17006837760,14941798400,2065039360,12.1,14023933952,2371256320,404520960,52740096,985071616
2026-06-19T11:54:40.957720,17006837760,14939635712,2067202048,12.2,14021738496,2371305472,404553728,52740096,985071616
2026-06-19T11:54:41.960285,17006837760,14941339648,2065498112,12.1,14023442432,2371338240,404553728,52740096,985071616
2026-06-19T11:54:42.974497,17006837760,14943797248,2063040512,12.1,14025900032,2371338240,404553728,52756480,985071616
2026-06-19T11:54:43.980572,17006837760,14937440256,2069397504,12.2,14019543040,2371338240,404553728,52756480,985071616
2026-06-19T11:54:44.988729,17006837760,14957264896,2049572864,12.1,14039351296,2346532864,404570112,52756480,985071616
2026-06-19T11:54:45.997473,17006837760,14962786304,2044051456,12.0,14044872704,2346532864,404570112,52756480,985088000
2026-06-19T11:54:47.020149,17006837760,14967521280,2039316480,12.0,14049607680,2346532864,404570112,52756480,985088000
2026-06-19T11:54:48.056760,17006837760,14969454592,2037383168,12.0,14051540992,2346532864,404570112,52756480,985088000
2026-06-19T11:54:49.069644,17006837760,14970896384,2035941376,12.0,14052982784,2347040768,404570112,52756480,985088000
2026-06-19T11:54:50.072631,17006837760,14974337024,2032500736,12.0,14056423424,2347040768,404570112,52756480,985088000
2026-06-19T11:54:51.094373,17006837760,14976122880,2030714880,11.9,14058209280,2347040768,404570112,52756480,985104384
2026-06-19T11:54:52.106932,17006837760,14979366912,2027470848,11.9,14061453312,2347040768,404570112,52756480,985104384
2026-06-19T11:54:53.107710,17006837760,14976991232,2029846528,11.9,14059061248,2347548672,404586496,52772864,985104384
2026-06-19T11:54:54.108920,17006837760,14977286144,2029551616,11.9,14059356160,2347614208,404586496,52772864,985104384
2026-06-19T11:54:55.111006,17006837760,14978056192,2028781568,11.9,14060126208,2347614208,404586496,52772864,985104384
2026-06-19T11:54:56.117605,17006837760,14981464064,2025373696,11.9,14063534080,2347630592,404586496,52772864,985104384
2026-06-19T11:54:57.118337,17006837760,14983544832,2023292928,11.9,14065582080,2347925504,404619264,52772864,985104384
2026-06-19T11:54:58.122179,17006837760,14984790016,2022047744,11.9,14066810880,2347843584,404635648,52789248,985104384
2026-06-19T11:54:59.138173,17006837760,14984298496,2022539264,11.9,14066319360,2347843584,404635648,52789248,985104384
2026-06-19T11:55:00.152057,17006837760,14987280384,2019557376,11.9,14069301248,2348351488,404635648,52789248,985104384
2026-06-19T11:55:01.164669,17006837760,14987608064,2019229696,11.9,14069612544,2348351488,404635648,52789248,985137152
2026-06-19T11:55:02.190450,17006837760,14987296768,2019540992,11.9,14069301248,2348351488,404635648,52789248,985137152
2026-06-19T11:55:03.216666,17006837760,14989066240,2017771520,11.9,14071070720,2348351488,404635648,52805632,985137152
2026-06-19T11:55:04.218152,17006837760,14989524992,2017312768,11.9,14071529472,2348351488,404635648,52805632,985137152
2026-06-19T11:55:05.219097,17006837760,14990245888,2016591872,11.9,14072250368,2348351488,404635648,52805632,985137152
2026-06-19T11:55:06.221200,17006837760,14985658368,2021179392,11.9,14067646464,2348843008,404652032,52805632,985137152
2026-06-19T11:55:07.221754,17006837760,14982955008,2023882752,11.9,14064943104,2348957696,404652032,52805632,985137152
2026-06-19T11:55:08.223490,17006837760,14982709248,2024128512,11.9,14064697344,2348990464,404652032,52805632,985137152
2026-06-19T11:55:09.242442,17006837760,14984871936,2021965824,11.9,14066843648,2348990464,404668416,52822016,985153536
2026-06-19T11:55:10.250875,17006837760,14982447104,2024390656,11.9,14064386048,2349187072,404701184,52822016,985153536
2026-06-19T11:55:11.264307,17006837760,14980481024,2026356736,11.9,14062419968,2349187072,404701184,52822016,985153536
2026-06-19T11:55:12.291650,17006837760,14981627904,2025209856,11.9,14063566848,2349187072,404701184,52822016,985153536
2026-06-19T11:55:13.320312,17006837760,14984445952,2022391808,11.9,14066384896,2349187072,404701184,52822016,985153536
2026-06-19T11:55:14.320919,17006837760,14983168000,2023669760,11.9,14065106944,2349678592,404701184,52838400,985153536
2026-06-19T11:55:15.349357,17006837760,14983905280,2022932480,11.9,14065844224,2349678592,404701184,52838400,985153536
2026-06-19T11:55:16.369315,17006837760,14984462336,2022375424,11.9,14066401280,2349678592,404701184,52838400,985169920
2026-06-19T11:55:17.381894,17006837760,14983315456,2023522304,11.9,14065254400,2349678592,404701184,52838400,985169920
2026-06-19T11:55:18.395080,17006837760,14985904128,2020933632,11.9,14067843072,2349678592,404701184,52854784,985153536
2026-06-19T11:55:19.396440,17006837760,14947975168,2058862592,12.1,14029914112,2378104832,404701184,52854784,985169920
2026-06-19T11:55:20.399426,17006837760,14945075200,2061762560,12.1,14026964992,2378858496,404750336,52854784,985169920
2026-06-19T11:55:21.408426,17006837760,14945566720,2061271040,12.1,14027456512,2378858496,404750336,52854784,985169920
2026-06-19T11:55:22.450209,17006837760,14947270656,2059567104,12.1,14029160448,2378874880,404750336,52854784,985169920
2026-06-19T11:55:23.467669,17006837760,15009923072,1996914688,11.7,14091812864,2301247488,404750336,52854784,985169920
2026-06-19T11:55:24.499813,17006837760,15011495936,1995341824,11.7,14093385728,2301247488,404750336,52854784,985169920
2026-06-19T11:55:25.513368,17006837760,15013183488,1993654272,11.7,14095073280,2301247488,404750336,52854784,985186304
2026-06-19T11:55:26.522190,17006837760,15015837696,1991000064,11.7,14097727488,2301247488,404750336,52854784,985186304
2026-06-19T11:55:27.529118,17006837760,15017082880,1989754880,11.7,14098972672,2301247488,404750336,52854784,985186304
2026-06-19T11:55:28.531294,17006837760,15018590208,1988247552,11.7,14100463616,2301739008,404766720,52854784,985186304
2026-06-19T11:55:29.543878,17006837760,15021015040,1985822720,11.7,14102888448,2301739008,404766720,52871168,985186304
2026-06-19T11:55:30.546756,17006837760,15022292992,1984544768,11.7,14104166400,2301739008,404766720,52871168,985202688
2026-06-19T11:55:31.547569,17006837760,15023931392,1982906368,11.7,14105804800,2301739008,404766720,52871168,985202688
2026-06-19T11:55:32.549224,17006837760,14984888320,2021949440,11.9,14066745344,2326839296,404783104,52871168,985202688
2026-06-19T11:55:33.552563,17006837760,14982381568,2024456192,11.9,14064238592,2327019520,404783104,52871168,985202688
2026-06-19T11:55:34.554929,17006837760,14982103040,2024734720,11.9,14063960064,2327019520,404783104,52887552,985202688
2026-06-19T11:55:35.567784,17006837760,14981922816,2024914944,11.9,14063747072,2327248896,404815872,52887552,985202688
2026-06-19T11:55:36.595910,17006837760,15001124864,2005712896,11.8,14082949120,2302410752,404815872,52887552,985202688
2026-06-19T11:55:37.624637,17006837760,15004565504,2002272256,11.8,14086389760,2302410752,404815872,52887552,985202688
2026-06-19T11:55:38.646730,17006837760,15009611776,1997225984,11.7,14091436032,2302410752,404815872,52887552,985202688
2026-06-19T11:55:39.655172,17006837760,15011512320,1995325440,11.7,14093336576,2302443520,404815872,52903936,985202688
2026-06-19T11:55:40.657721,17006837760,15015936000,1990901760,11.7,14097760256,2302443520,404815872,52903936,985219072
2026-06-19T11:55:41.659663,17006837760,15017967616,1988870144,11.7,14099791872,2302443520,404815872,52903936,985219072
2026-06-19T11:55:42.666975,17006837760,15020326912,1986510848,11.7,14102151168,2302443520,404815872,52903936,985219072
2026-06-19T11:55:43.677010,17006837760,15023194112,1983643648,11.7,14105001984,2302935040,404832256,52903936,985219072
2026-06-19T11:55:44.684943,17006837760,14990082048,2016755712,11.9,14071889920,2325430272,404832256,52920320,985219072
2026-06-19T11:55:45.686076,17006837760,14991261696,2015576064,11.9,14073069568,2325741568,404832256,52920320,985219072
2026-06-19T11:55:46.689677,17006837760,14989967360,2016870400,11.9,14071775232,2325741568,404832256,52920320,985219072
2026-06-19T11:55:47.691504,17006837760,14990688256,2016149504,11.9,14072496128,2325741568,404832256,52920320,985219072
2026-06-19T11:55:48.694399,17006837760,14987526144,2019311616,11.9,14069301248,2326069248,404865024,52920320,985219072
2026-06-19T11:55:49.697960,17006837760,14988132352,2018705408,11.9,14069907456,2326069248,404865024,52936704,985219072
2026-06-19T11:55:50.710585,17006837760,14991228928,2015608832,11.9,14072971264,2326544384,404897792,52936704,985235456
2026-06-19T11:55:51.715052,17006837760,14994587648,2012250112,11.8,14076329984,2326544384,404897792,52936704,985235456
2026-06-19T11:55:52.742303,17006837760,14996668416,2010169344,11.8,14078410752,2326544384,404897792,52936704,985235456
2026-06-19T11:55:53.747667,17006837760,15000469504,2006368256,11.8,14082211840,2326544384,404897792,52936704,985235456
2026-06-19T11:55:54.758706,17006837760,15002058752,2004779008,11.8,14083801088,2326544384,404897792,52936704,985235456
2026-06-19T11:55:55.764328,17006837760,15005171712,2001666048,11.8,14086914048,2326544384,404897792,52953088,985251840
2026-06-19T11:55:56.785399,17006837760,15006466048,2000371712,11.8,14088208384,2326544384,404897792,52953088,985251840
2026-06-19T11:55:57.792497,17006837760,14975729664,2031108096,11.9,14057472000,2352873472,404897792,52953088,985251840
2026-06-19T11:55:58.793281,17006837760,14974910464,2031927296,11.9,14056636416,2353053696,404914176,52953088,985251840
2026-06-19T11:55:59.798094,17006837760,14971437056,2035400704,12.0,14053146624,2353152000,404930560,52953088,985251840
2026-06-19T11:56:00.810585,17006837760,14965391360,2041446400,12.0,14047100928,2353217536,404930560,52969472,985251840
2026-06-19T11:56:01.858161,17006837760,14966489088,2040348672,12.0,14048198656,2353233920,404930560,52969472,985251840
2026-06-19T11:56:02.862456,17006837760,14989164544,2017673216,11.9,14070857728,2327527424,404946944,52969472,985251840
2026-06-19T11:56:03.888391,17006837760,14990180352,2016657408,11.9,14071873536,2327527424,404946944,52969472,985251840
2026-06-19T11:56:04.914307,17006837760,14994931712,2011906048,11.8,14076624896,2327527424,404946944,52969472,985251840
2026-06-19T11:56:05.948539,17006837760,14995783680,2011054080,11.8,14077476864,2327527424,404946944,52969472,985268224
2026-06-19T11:56:06.966871,17006837760,14997864448,2008973312,11.8,14079557632,2327527424,404946944,52969472,985268224
2026-06-19T11:56:08.002962,17006837760,15000911872,2005925888,11.8,14082605056,2328543232,404946944,52969472,985268224
2026-06-19T11:56:09.033924,17006837760,15001845760,2004992000,11.8,14083538944,2328543232,404946944,52969472,985268224
2026-06-19T11:56:10.049233,17006837760,15002009600,2004828160,11.8,14083686400,2328756224,404963328,52969472,985268224
2026-06-19T11:56:11.057343,17006837760,14991900672,2014937088,11.8,14073577472,2337849344,404963328,53002240,985284608
2026-06-19T11:56:12.057993,17006837760,14985969664,2020868096,11.9,14067646464,2338062336,404963328,53002240,985284608
2026-06-19T11:56:13.058914,17006837760,14985805824,2021031936,11.9,14067482624,2338062336,404963328,53002240,985284608
2026-06-19T11:56:14.082644,17006837760,14987313152,2019524608,11.9,14068989952,2338062336,404963328,53002240,985284608
2026-06-19T11:56:15.092472,17006837760,14988607488,2018230272,11.9,14070284288,2338078720,404963328,53002240,985284608
2026-06-19T11:56:16.124023,17006837760,14987198464,2019639296,11.9,14068826112,2338193408,405012480,53018624,985284608
2026-06-19T11:56:17.167778,17006837760,14988460032,2018377728,11.9,14070087680,2338193408,405012480,53018624,985284608
2026-06-19T11:56:18.169648,17006837760,14990393344,2016444416,11.9,14072020992,2338193408,405012480,53018624,985284608
2026-06-19T11:56:19.196141,17006837760,14992654336,2014183424,11.8,14074281984,2338193408,405012480,53018624,985284608
2026-06-19T11:56:20.211323,17006837760,14993735680,2013102080,11.8,14075363328,2338193408,405012480,53018624,985300992
2026-06-19T11:56:21.225068,17006837760,14994210816,2012626944,11.8,14075838464,2338193408,405012480,53018624,985300992
2026-06-19T11:56:22.238618,17006837760,14993620992,2013216768,11.8,14075248640,2338193408,405012480,53018624,985300992
2026-06-19T11:56:23.245228,17006837760,14993555456,2013282304,11.8,14075183104,2338193408,405012480,53018624,985300992
2026-06-19T11:56:24.269652,17006837760,14995619840,2011217920,11.8,14077247488,2338193408,405012480,53018624,985300992
2026-06-19T11:56:25.273354,17006837760,14989721600,2017116160,11.9,14071332864,2342633472,405028864,53018624,985300992
2026-06-19T11:56:26.274602,17006837760,14989475840,2017361920,11.9,14071087104,2342633472,405028864,53035008,985300992
2026-06-19T11:56:27.278432,17006837760,14991294464,2015543296,11.9,14072889344,2342666240,405045248,53035008,985300992
2026-06-19T11:56:28.305215,17006837760,14990327808,2016509952,11.9,14071906304,2342682624,405061632,53035008,985317376
2026-06-19T11:56:29.330331,17006837760,14991081472,2015756288,11.9,14072643584,2342764544,405078016,53035008,985317376
2026-06-19T11:56:30.352956,17006837760,14993833984,2013003776,11.8,14075396096,2342764544,405078016,53035008,985317376
2026-06-19T11:56:31.357555,17006837760,14996340736,2010497024,11.8,14077902848,2342764544,405078016,53035008,985317376
2026-06-19T11:56:32.389434,17006837760,14997569536,2009268224,11.8,14079131648,2342764544,405078016,53051392,985317376
2026-06-19T11:56:33.393248,17006837760,14999355392,2007482368,11.8,14080917504,2342764544,405078016,53051392,985317376
2026-06-19T11:56:34.415184,17006837760,14998896640,2007941120,11.8,14080458752,2343272448,405078016,53051392,985317376
2026-06-19T11:56:35.437453,17006837760,14998896640,2007941120,11.8,14080458752,2343272448,405078016,53051392,985333760
2026-06-19T11:56:36.445971,17006837760,14999764992,2007072768,11.8,14081327104,2343272448,405078016,53051392,985333760
2026-06-19T11:56:37.447049,17006837760,14995111936,2011725824,11.8,14076657664,2343518208,405094400,53067776,985333760
2026-06-19T11:56:38.448920,17006837760,14987771904,2019065856,11.9,14069284864,2343780352,405127168,53067776,985333760
2026-06-19T11:56:39.452286,17006837760,14986297344,2020540416,11.9,14067810304,2343780352,405127168,53067776,985333760
2026-06-19T11:56:40.466665,17006837760,14984822784,2022014976,11.9,14066335744,2343813120,405127168,53067776,985333760
2026-06-19T11:56:41.488176,17006837760,14985314304,2021523456,11.9,14066827264,2343796736,405127168,53067776,985333760
2026-06-19T11:56:42.515201,17006837760,14987313152,2019524608,11.9,14068826112,2343796736,405127168,53084160,985333760
2026-06-19T11:56:43.537798,17006837760,14990393344,2016444416,11.9,14071906304,2343796736,405127168,53084160,985333760
2026-06-19T11:56:44.561758,17006837760,14989737984,2017099776,11.9,14071250944,2344239104,405127168,53084160,985333760
2026-06-19T11:56:45.617511,17006837760,14990508032,2016329728,11.9,14072004608,2344255488,405143552,53084160,985350144
2026-06-19T11:56:46.639475,17006837760,14991720448,2015117312,11.8,14073217024,2344255488,405143552,53084160,985350144
2026-06-19T11:56:47.651334,17006837760,14991474688,2015363072,11.9,14072971264,2344255488,405143552,53100544,985350144
2026-06-19T11:56:48.670312,17006837760,14993145856,2013691904,11.8,14074642432,2344255488,405143552,53100544,985350144
2026-06-19T11:56:49.696228,17006837760,14993817600,2013020160,11.8,14075314176,2344255488,405143552,53100544,985366528
2026-06-19T11:56:50.697651,17006837760,14955544576,2051293184,12.1,14036992000,2368159744,405192704,53100544,985366528
2026-06-19T11:56:51.700404,17006837760,14947434496,2059403264,12.1,14028881920,2368192512,405192704,53100544,985366528
2026-06-19T11:56:52.701191,17006837760,14948958208,2057879552,12.1,14030405632,2368192512,405192704,53116928,985366528
2026-06-19T11:56:53.717332,17006837760,14943813632,2063024128,12.1,14025244672,2368700416,405209088,53116928,985366528
2026-06-19T11:56:54.748966,17006837760,14963720192,2043117568,12.0,14045151232,2344927232,405209088,53116928,985366528
2026-06-19T11:56:55.769797,17006837760,14966505472,2040332288,12.0,14047936512,2344927232,405209088,53116928,985366528
2026-06-19T11:56:56.792032,17006837760,14972682240,2034155520,12.0,14054113280,2344927232,405209088,53116928,985366528
2026-06-19T11:56:57.792690,17006837760,14975975424,2030862336,11.9,14057406464,2344927232,405209088,53116928,985366528
2026-06-19T11:56:58.808365,17006837760,14978187264,2028650496,11.9,14059618304,2344927232,405209088,53116928,985366528
2026-06-19T11:56:59.836609,17006837760,14979809280,2027028480,11.9,14061240320,2344927232,405209088,53116928,985382912
2026-06-19T11:57:00.857156,17006837760,14981595136,2025242624,11.9,14063009792,2345418752,405225472,53116928,985382912
2026-06-19T11:57:01.881990,17006837760,14983561216,2023276544,11.9,14064975872,2345418752,405225472,53116928,985382912
2026-06-19T11:57:02.921300,17006837760,14985543680,2021294080,11.9,14066958336,2345418752,405225472,53133312,985382912
2026-06-19T11:57:03.927597,17006837760,14984413184,2022424576,11.9,14065827840,2345533440,405225472,53133312,985382912
2026-06-19T11:57:04.933494,17006837760,14983413760,2023424000,11.9,14064812032,2345598976,405241856,53133312,985382912
2026-06-19T11:57:05.954056,17006837760,14984675328,2022162432,11.9,14066073600,2345648128,405241856,53133312,985382912
2026-06-19T11:57:06.962496,17006837760,14977384448,2029453312,11.9,14058782720,2346090496,405241856,53133312,985382912
2026-06-19T11:57:07.975353,17006837760,14979825664,2027012096,11.9,14061223936,2346074112,405241856,53149696,985382912
2026-06-19T11:57:08.989083,17006837760,14982578176,2024259584,11.9,14063976448,2346074112,405241856,53149696,985399296
2026-06-19T11:57:09.997727,17006837760,14983757824,2023079936,11.9,14065156096,2346074112,405241856,53149696,985399296
2026-06-19T11:57:11.020149,17006837760,14984970240,2021867520,11.9,14066352128,2346565632,405258240,53149696,985399296
2026-06-19T11:57:12.058012,17006837760,14985560064,2021277696,11.9,14066925568,2346582016,405274624,53149696,985399296
2026-06-19T11:57:13.080184,17006837760,14985838592,2020999168,11.9,14067204096,2346582016,405274624,53166080,985399296
2026-06-19T11:57:14.093981,17006837760,14988083200,2018754560,11.9,14069448704,2346582016,405274624,53166080,985399296
2026-06-19T11:57:15.116064,17006837760,14988279808,2018557952,11.9,14069645312,2346582016,405274624,53166080,985415680
2026-06-19T11:57:16.125342,17006837760,14986969088,2019868672,11.9,14068318208,2347171840,405291008,53166080,985415680
2026-06-19T11:57:17.126070,17006837760,14982529024,2024308736,11.9,14063861760,2347270144,405307392,53166080,985415680
2026-06-19T11:57:18.126599,17006837760,14982856704,2023981056,11.9,14064189440,2347302912,405307392,53166080,985415680
2026-06-19T11:57:19.142597,17006837760,14985576448,2021261312,11.9,14066892800,2347352064,405323776,53182464,985415680
2026-06-19T11:57:20.155971,17006837760,14987558912,2019278848,11.9,14068875264,2347352064,405323776,53182464,985415680
2026-06-19T11:57:21.176712,17006837760,14987067392,2019770368,11.9,14068383744,2347614208,405323776,53182464,985415680
2026-06-19T11:57:22.190420,17006837760,14989508608,2017329152,11.9,14070824960,2347614208,405323776,53182464,985415680
2026-06-19T11:57:23.207476,17006837760,14991736832,2015100928,11.8,14073053184,2348122112,405323776,53182464,985415680
2026-06-19T11:57:24.222051,17006837760,14991228928,2015608832,11.9,14072545280,2348122112,405323776,53198848,985432064
2026-06-19T11:57:25.247150,17006837760,14992670720,2014167040,11.8,14073987072,2348122112,405323776,53198848,985432064
2026-06-19T11:57:26.267338,17006837760,14993965056,2012872704,11.8,14075281408,2348122112,405323776,53198848,985432064
2026-06-19T11:57:27.298200,17006837760,14992588800,2014248960,11.8,14073888768,2348613632,405340160,53198848,985432064
2026-06-19T11:57:28.331261,17006837760,14993768448,2013069312,11.8,14075068416,2348613632,405340160,53198848,985432064
2026-06-19T11:57:29.332376,17006837760,14951792640,2055045120,12.1,14033043456,2373681152,405389312,53215232,985464832
2026-06-19T11:57:30.333732,17006837760,14949154816,2057682944,12.1,14030405632,2373713920,405389312,53215232,985464832
2026-06-19T11:57:31.336306,17006837760,14944206848,2062630912,12.1,14025457664,2373713920,405389312,53215232,985464832
2026-06-19T11:57:32.348457,17006837760,14941995008,2064842752,12.1,14023245824,2373828608,405389312,53215232,985464832
2026-06-19T11:57:33.357615,17006837760,14933884928,2072952832,12.2,14015135744,2373828608,405389312,53215232,985464832
2026-06-19T11:57:34.378686,17006837760,14962917376,2043920384,12.0,14044168192,2348990464,405389312,53215232,985464832
2026-06-19T11:57:35.383115,17006837760,14965440512,2041397248,12.0,14046691328,2348990464,405389312,53215232,985464832
2026-06-19T11:57:36.406124,17006837760,14970175488,2036662272,12.0,14051426304,2348990464,405389312,53215232,985464832
2026-06-19T11:57:37.415249,17006837760,14972305408,2034532352,12.0,14053556224,2349498368,405389312,53215232,985464832
2026-06-19T11:57:38.432270,17006837760,14977007616,2029830144,11.9,14058258432,2349498368,405389312,53215232,985464832
2026-06-19T11:57:39.434510,17006837760,14979940352,2026897408,11.9,14061191168,2349498368,405389312,53231616,985481216
2026-06-19T11:57:40.436037,17006837760,14980546560,2026291200,11.9,14061797376,2349498368,405389312,53231616,985481216
2026-06-19T11:57:41.437297,17006837760,14982971392,2023866368,11.9,14064222208,2349498368,405389312,53231616,985481216
2026-06-19T11:57:42.442108,17006837760,14939947008,2066890752,12.2,14021181440,2375614464,405405696,53231616,985481216
2026-06-19T11:57:43.443520,17006837760,14939701248,2067136512,12.2,14020935680,2375696384,405405696,53231616,985481216
2026-06-19T11:57:44.446031,17006837760,14938177536,2068660224,12.2,14019411968,2375696384,405405696,53248000,985481216
2026-06-19T11:57:45.488642,17006837760,14933000192,2073837568,12.2,14014218240,2375991296,405422080,53248000,985481216
2026-06-19T11:57:46.525698,17006837760,14934425600,2072412160,12.2,14015643648,2376007680,405422080,53248000,985481216
2026-06-19T11:57:47.553415,17006837760,14935916544,2070921216,12.2,14017118208,2376056832,405438464,53248000,985481216
2026-06-19T11:57:48.579202,17006837760,14939275264,2067562496,12.2,14020476928,2376056832,405438464,53248000,985497600
2026-06-19T11:57:49.583837,17006837760,14943141888,2063695872,12.1,14024327168,2376548352,405454848,53248000,985497600
2026-06-19T11:57:50.600329,17006837760,14944894976,2061942784,12.1,14026080256,2376548352,405454848,53248000,985497600
2026-06-19T11:57:51.606268,17006837760,14947319808,2059517952,12.1,14028505088,2376548352,405454848,53248000,985497600
2026-06-19T11:57:52.634433,17006837760,14951727104,2055110656,12.1,14032912384,2376548352,405454848,53248000,985497600
2026-06-19T11:57:53.657886,17006837760,14952349696,2054488064,12.1,14033534976,2376548352,405454848,53248000,985497600
2026-06-19T11:57:54.662765,17006837760,14954430464,2052407296,12.1,14035615744,2376548352,405454848,53248000,985513984
2026-06-19T11:57:55.665212,17006837760,14923071488,2083766272,12.3,14004224000,2393178112,405471232,53264384,985530368
2026-06-19T11:57:56.665636,17006837760,14923677696,2083160064,12.2,14004830208,2393178112,405471232,53264384,985530368
2026-06-19T11:57:57.666892,17006837760,14923038720,2083799040,12.3,14004174848,2393915392,405487616,53264384,985530368
2026-06-19T11:57:58.698929,17006837760,14924038144,2082799616,12.2,14005174272,2393849856,405487616,53264384,985530368
2026-06-19T11:57:59.736604,17006837760,14986149888,2020687872,11.9,14067286016,2325970944,405487616,53264384,985530368
2026-06-19T11:58:00.767864,17006837760,14988410880,2018426880,11.9,14069547008,2325970944,405487616,53280768,985530368
2026-06-19T11:58:01.776919,17006837760,14990606336,2016231424,11.9,14071742464,2326298624,405487616,53280768,985530368
2026-06-19T11:58:02.791146,17006837760,14994079744,2012758016,11.8,14075232256,2326298624,405487616,53280768,985513984
2026-06-19T11:58:03.795893,17006837760,14994882560,2011955200,11.8,14076035072,2326298624,405487616,53280768,985513984
2026-06-19T11:58:04.828657,17006837760,14996389888,2010447872,11.8,14077542400,2326806528,405487616,53280768,985530368
2026-06-19T11:58:05.864238,17006837760,14998732800,2008104960,11.8,14079885312,2326806528,405487616,53297152,985530368
2026-06-19T11:58:06.886199,17006837760,15000600576,2006237184,11.8,14081753088,2326806528,405487616,53297152,985530368
2026-06-19T11:58:07.904631,17006837760,15000682496,2006155264,11.8,14081802240,2326839296,405520384,53297152,985530368
2026-06-19T11:58:08.905377,17006837760,14916370432,2090467328,12.3,13997490176,2378645504,405520384,53297152,985530368
2026-06-19T11:58:09.907821,17006837760,14916927488,2089910272,12.3,13998047232,2378678272,405520384,53297152,985530368
2026-06-19T11:58:10.911109,17006837760,14918975488,2087862272,12.3,14000095232,2378711040,405520384,53297152,985530368
2026-06-19T11:58:11.935134,17006837760,14919286784,2087550976,12.3,14000406528,2378711040,405520384,53297152,985530368
2026-06-19T11:58:12.944575,17006837760,14920433664,2086404096,12.3,14001553408,2378711040,405520384,53297152,985530368
2026-06-19T11:58:13.966321,17006837760,14925447168,2081390592,12.2,14006534144,2379120640,405553152,53297152,985546752
2026-06-19T11:58:14.998160,17006837760,14928543744,2078294016,12.2,14009630720,2379120640,405553152,53297152,985546752
2026-06-19T11:58:16.021071,17006837760,14934147072,2072690688,12.2,14015234048,2379120640,405553152,53297152,985546752
2026-06-19T11:58:17.038397,17006837760,14937292800,2069544960,12.2,14018379776,2379628544,405553152,53329920,985546752
