timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:31:32.988551,17006837760,16350822400,656015360,3.9,13842071552,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:33.988942,17006837760,16350822400,656015360,3.9,13842071552,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:34.989400,17006837760,16350986240,655851520,3.9,13842235392,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:35.989696,17006837760,16351215616,655622144,3.9,13842464768,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:36.989968,17006837760,16350380032,656457728,3.9,13841629184,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:37.990347,17006837760,16346464256,660373504,3.9,13837713408,1005944832,1934327808,119062528,2530770944
2026-07-09T06:31:38.991078,17006837760,16342908928,663928832,3.9,13834158080,1005944832,1934327808,119062528,2530787328
2026-07-09T06:31:39.991404,17006837760,16341057536,665780224,3.9,13832208384,1006354432,1934426112,119062528,2530787328
2026-07-09T06:31:40.991773,17006837760,16342302720,664535040,3.9,13833453568,1006354432,1934426112,119062528,2530787328
2026-07-09T06:31:41.992049,17006837760,16345268224,661569536,3.9,13836369920,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:42.992327,17006837760,16345530368,661307392,3.9,13836632064,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:43.992706,17006837760,16345497600,661340160,3.9,13836599296,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:44.993036,17006837760,16346841088,659996672,3.9,13837942784,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:45.993501,17006837760,16348987392,657850368,3.9,13840089088,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:46.993836,17006837760,16349003776,657833984,3.9,13840105472,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:47.994168,17006837760,16349724672,657113088,3.9,13840826368,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:48.994503,17006837760,16350724096,656113664,3.9,13841825792,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:49.994943,17006837760,16351199232,655638528,3.9,13842300928,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:50.995279,17006837760,16351199232,655638528,3.9,13842300928,1006403584,1934475264,119062528,2530787328
2026-07-09T06:31:51.995777,17006837760,16352002048,654835712,3.9,13843087360,1006567424,1934491648,119062528,2530787328
2026-07-09T06:31:52.996189,17006837760,16352509952,654327808,3.8,13843595264,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:53.996556,17006837760,16351543296,655294464,3.9,13842628608,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:54.996908,17006837760,16351330304,655507456,3.9,13842415616,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:55.997261,17006837760,16352362496,654475264,3.8,13843447808,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:56.997556,17006837760,16352608256,654229504,3.8,13843693568,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:57.997834,17006837760,16352952320,653885440,3.8,13844037632,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:58.998109,17006837760,16349724672,657113088,3.9,13840809984,1006567424,1934491648,119062528,2530803712
2026-07-09T06:31:59.998455,17006837760,16347267072,659570688,3.9,13838352384,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:00.998805,17006837760,16346775552,660062208,3.9,13837860864,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:02.000132,17006837760,16344956928,661880832,3.9,13836042240,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:03.000506,17006837760,16345219072,661618688,3.9,13836304384,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:04.000816,17006837760,16345677824,661159936,3.9,13836763136,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:05.001095,17006837760,16347873280,658964480,3.9,13838958592,1006567424,1934491648,119062528,2530803712
2026-07-09T06:32:06.001381,17006837760,16346791936,660045824,3.9,13837877248,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:07.001691,17006837760,16347463680,659374080,3.9,13838548992,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:08.002059,17006837760,16349151232,657686528,3.9,13840236544,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:09.002447,17006837760,16350035968,656801792,3.9,13841121280,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:10.002785,17006837760,16349495296,657342464,3.9,13840580608,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:11.003166,17006837760,16349315072,657522688,3.9,13840400384,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:12.003526,17006837760,16350216192,656621568,3.9,13841301504,1006567424,1934491648,119062528,2530820096
2026-07-09T06:32:13.003918,17006837760,16350986240,655851520,3.9,13842055168,1006567424,1934508032,119062528,2530820096
2026-07-09T06:32:14.004481,17006837760,16351952896,654884864,3.9,13843021824,1006567424,1934508032,119062528,2530820096
2026-07-09T06:32:15.005038,17006837760,16351952896,654884864,3.9,13843021824,1006567424,1934508032,119062528,2530820096
2026-07-09T06:32:16.005608,17006837760,16352362496,654475264,3.8,13843431424,1006567424,1934508032,119062528,2530820096
2026-07-09T06:32:17.006005,17006837760,16352854016,653983744,3.8,13843922944,1006567424,1934508032,119062528,2530820096
2026-07-09T06:32:18.007256,17006837760,16349036544,657801216,3.9,13840105472,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:19.007574,17006837760,16349577216,657260544,3.9,13840646144,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:20.007854,17006837760,16350298112,656539648,3.9,13841367040,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:21.008135,17006837760,16350232576,656605184,3.9,13841301504,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:22.008451,17006837760,16350593024,656244736,3.9,13841661952,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:23.008806,17006837760,16350806016,656031744,3.9,13841874944,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:24.009164,17006837760,16350953472,655884288,3.9,13842022400,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:25.009514,17006837760,16351232000,655605760,3.9,13842300928,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:26.009847,17006837760,16352100352,654737408,3.8,13843169280,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:27.010182,17006837760,16350101504,656736256,3.9,13841170432,1006567424,1934508032,119062528,2530836480
2026-07-09T06:32:28.010524,17006837760,16348708864,658128896,3.9,13839777792,1006583808,1934508032,119062528,2530836480
2026-07-09T06:32:29.010861,17006837760,16346873856,659963904,3.9,13837942784,1006583808,1934508032,119062528,2530836480
2026-07-09T06:32:30.011196,17006837760,16347611136,659226624,3.9,13838680064,1006583808,1934508032,119062528,2530836480
2026-07-09T06:32:31.011527,17006837760,16342974464,663863296,3.9,13834043392,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:32.011858,17006837760,16343629824,663207936,3.9,13834698752,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:33.012199,17006837760,16343662592,663175168,3.9,13834731520,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:34.012530,17006837760,16345022464,661815296,3.9,13836091392,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:35.013361,17006837760,16346595328,660242432,3.9,13837664256,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:36.013671,17006837760,16347594752,659243008,3.9,13838663680,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:37.013951,17006837760,16349167616,657670144,3.9,13840236544,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:38.014231,17006837760,16349429760,657408000,3.9,13840498688,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:39.014510,17006837760,16350756864,656080896,3.9,13841825792,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:40.014829,17006837760,16350920704,655917056,3.9,13841989632,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:41.015122,17006837760,16351084544,655753216,3.9,13842153472,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:42.015401,17006837760,16350953472,655884288,3.9,13842022400,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:43.015685,17006837760,16350986240,655851520,3.9,13842055168,1006583808,1934508032,119062528,2530852864
2026-07-09T06:32:44.015966,17006837760,16351739904,655097856,3.9,13842808832,1006600192,1934508032,119062528,2530852864
2026-07-09T06:32:45.016682,17006837760,16351248384,655589376,3.9,13842317312,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:46.017049,17006837760,16351494144,655343616,3.9,13842563072,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:47.017442,17006837760,16351248384,655589376,3.9,13842317312,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:48.017777,17006837760,16351756288,655081472,3.9,13842825216,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:49.018133,17006837760,16352247808,654589952,3.8,13843316736,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:50.018462,17006837760,16352690176,654147584,3.8,13843759104,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:51.018845,17006837760,16352935936,653901824,3.8,13844004864,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:52.019156,17006837760,16353198080,653639680,3.8,13844267008,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:53.019439,17006837760,16352952320,653885440,3.8,13844021248,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:54.019720,17006837760,16352034816,654802944,3.9,13843103744,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:55.020087,17006837760,16352280576,654557184,3.8,13843349504,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:56.020382,17006837760,16351297536,655540224,3.9,13842366464,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:57.020723,17006837760,16351281152,655556608,3.9,13842350080,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:58.021015,17006837760,16351297536,655540224,3.9,13842366464,1006600192,1934508032,119062528,2530869248
2026-07-09T06:32:59.021302,17006837760,16352034816,654802944,3.9,13843103744,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:00.021580,17006837760,16351313920,655523840,3.9,13842382848,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:01.021936,17006837760,16350347264,656490496,3.9,13841416192,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:02.022283,17006837760,16350363648,656474112,3.9,13841432576,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:03.022606,17006837760,16352329728,654508032,3.8,13843398656,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:04.023608,17006837760,16351363072,655474688,3.9,13842432000,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:05.023921,17006837760,16351608832,655228928,3.9,13842677760,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:06.024269,17006837760,16351608832,655228928,3.9,13842677760,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:07.024545,17006837760,16352575488,654262272,3.8,13843644416,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:08.024900,17006837760,16352083968,654753792,3.8,13843152896,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:09.025258,17006837760,16352690176,654147584,3.8,13843759104,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:10.025603,17006837760,16350609408,656228352,3.9,13841678336,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:11.025961,17006837760,16349872128,656965632,3.9,13840941056,1006600192,1934508032,119062528,2530885632
2026-07-09T06:33:12.026293,17006837760,16350347264,656490496,3.9,13841416192,1006600192,1934508032,119062528,2530902016
2026-07-09T06:33:13.027343,17006837760,16351150080,655687680,3.9,13842219008,1006600192,1934508032,119062528,2530902016
2026-07-09T06:33:14.027657,17006837760,16351395840,655441920,3.9,13842464768,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:15.027931,17006837760,16352034816,654802944,3.9,13843103744,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:16.028206,17006837760,16352034816,654802944,3.9,13843103744,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:17.028480,17006837760,16351739904,655097856,3.9,13842808832,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:18.029567,17006837760,16351952896,654884864,3.9,13843021824,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:19.029940,17006837760,16350461952,656375808,3.9,13841530880,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:20.030386,17006837760,16345563136,661274624,3.9,13836632064,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:21.030882,17006837760,16345546752,661291008,3.9,13836615680,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:22.031247,17006837760,16347529216,659308544,3.9,13838598144,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:23.031549,17006837760,16347561984,659275776,3.9,13838630912,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:24.031829,17006837760,16348168192,658669568,3.9,13839237120,1006616576,1934508032,119062528,2530902016
2026-07-09T06:33:25.032130,17006837760,16349102080,657735680,3.9,13840171008,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:26.032413,17006837760,16350478336,656359424,3.9,13841547264,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:27.032694,17006837760,16350642176,656195584,3.9,13841711104,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:28.033101,17006837760,16350806016,656031744,3.9,13841874944,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:29.033403,17006837760,16351690752,655147008,3.9,13842759680,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:30.033698,17006837760,16352100352,654737408,3.8,13843169280,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:31.033981,17006837760,16351854592,654983168,3.9,13842923520,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:32.034266,17006837760,16351854592,654983168,3.9,13842923520,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:33.034546,17006837760,16352346112,654491648,3.8,13843415040,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:34.034877,17006837760,16352362496,654475264,3.8,13843431424,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:35.035216,17006837760,16352116736,654721024,3.8,13843185664,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:36.035569,17006837760,16351641600,655196160,3.9,13842710528,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:37.035934,17006837760,16351887360,654950400,3.9,13842956288,1006616576,1934508032,119062528,2530918400
2026-07-09T06:33:38.036258,17006837760,16352362496,654475264,3.8,13843431424,1006616576,1934508032,119062528,2530934784
2026-07-09T06:33:39.036542,17006837760,16352362496,654475264,3.8,13843431424,1006616576,1934508032,119062528,2530934784
2026-07-09T06:33:40.036818,17006837760,16351903744,654934016,3.9,13842939904,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:41.037103,17006837760,16351641600,655196160,3.9,13842677760,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:42.037398,17006837760,16350904320,655933440,3.9,13841940480,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:43.037719,17006837760,16350920704,655917056,3.9,13841956864,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:44.038082,17006837760,16349593600,657244160,3.9,13840629760,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:45.038437,17006837760,16350134272,656703488,3.9,13841170432,1006698496,1934540800,119062528,2530934784
2026-07-09T06:33:46.038784,17006837760,16350642176,656195584,3.9,13841678336,1006714880,1934540800,119062528,2530934784
2026-07-09T06:33:47.039128,17006837760,16350855168,655982592,3.9,13841891328,1006714880,1934540800,119062528,2530934784
2026-07-09T06:33:48.039433,17006837760,16351576064,655261696,3.9,13842612224,1006714880,1934540800,119062528,2530934784
2026-07-09T06:33:49.039718,17006837760,16350347264,656490496,3.9,13841383424,1006714880,1934540800,119062528,2530934784
2026-07-09T06:33:50.040006,17006837760,16350429184,656408576,3.9,13841465344,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:51.040289,17006837760,16352329728,654508032,3.8,13843365888,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:52.040576,17006837760,16352575488,654262272,3.8,13843611648,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:53.040972,17006837760,16352575488,654262272,3.8,13843611648,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:54.041359,17006837760,16352329728,654508032,3.8,13843365888,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:55.041747,17006837760,16353361920,653475840,3.8,13844398080,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:56.042265,17006837760,16354000896,652836864,3.8,13845037056,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:57.042606,17006837760,16354000896,652836864,3.8,13845037056,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:58.042887,17006837760,16354000896,652836864,3.8,13845037056,1006714880,1934540800,119062528,2530951168
2026-07-09T06:33:59.043171,17006837760,16353099776,653737984,3.8,13844135936,1006714880,1934540800,119062528,2530951168
2026-07-09T06:34:00.043463,17006837760,16349413376,657424384,3.9,13840449536,1006714880,1934540800,119062528,2530951168
2026-07-09T06:34:01.043836,17006837760,16347463680,659374080,3.9,13838499840,1006714880,1934540800,119062528,2530951168
2026-07-09T06:34:02.044227,17006837760,16347955200,658882560,3.9,13838991360,1006714880,1934540800,119062528,2530951168
2026-07-09T06:34:03.044610,17006837760,16350658560,656179200,3.9,13841694720,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:04.044965,17006837760,16350167040,656670720,3.9,13841203200,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:05.045322,17006837760,16350167040,656670720,3.9,13841203200,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:06.045686,17006837760,16351264768,655572992,3.9,13842300928,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:07.046025,17006837760,16351510528,655327232,3.9,13842546688,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:08.046399,17006837760,16350625792,656211968,3.9,13841661952,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:09.046703,17006837760,16351821824,655015936,3.9,13842857984,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:10.046989,17006837760,16352083968,654753792,3.8,13843120128,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:11.047272,17006837760,16352575488,654262272,3.8,13843611648,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:12.047553,17006837760,16352542720,654295040,3.8,13843578880,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:13.047833,17006837760,16352788480,654049280,3.8,13843824640,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:14.048114,17006837760,16353034240,653803520,3.8,13844070400,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:15.048397,17006837760,16353067008,653770752,3.8,13844103168,1006714880,1934540800,119062528,2530967552
2026-07-09T06:34:16.048670,17006837760,16352870400,653967360,3.8,13843857408,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:17.048953,17006837760,16352378880,654458880,3.8,13843365888,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:18.049235,17006837760,16353099776,653737984,3.8,13844086784,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:19.049584,17006837760,16353083392,653754368,3.8,13844070400,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:20.049989,17006837760,16353329152,653508608,3.8,13844316160,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:21.050341,17006837760,16353542144,653295616,3.8,13844529152,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:22.050679,17006837760,16353542144,653295616,3.8,13844529152,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:23.051041,17006837760,16353296384,653541376,3.8,13844283392,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:24.051428,17006837760,16353296384,653541376,3.8,13844283392,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:25.051817,17006837760,16353296384,653541376,3.8,13844283392,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:26.052292,17006837760,16352559104,654278656,3.8,13843546112,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:27.052576,17006837760,16352559104,654278656,3.8,13843546112,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:28.052858,17006837760,16352313344,654524416,3.8,13843300352,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:29.053188,17006837760,16351985664,654852096,3.9,13842972672,1006764032,1934589952,119062528,2530983936
2026-07-09T06:34:30.053579,17006837760,16352067584,654770176,3.9,13843054592,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:31.053933,17006837760,16351100928,655736832,3.9,13842087936,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:32.054237,17006837760,16351330304,655507456,3.9,13842317312,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:33.054522,17006837760,16349609984,657227776,3.9,13840596992,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:34.054892,17006837760,16348381184,658456576,3.9,13839368192,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:35.055245,17006837760,16348135424,658702336,3.9,13839122432,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:36.055591,17006837760,16348119040,658718720,3.9,13839106048,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:37.055933,17006837760,16348217344,658620416,3.9,13839204352,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:38.056331,17006837760,16348954624,657883136,3.9,13839941632,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:39.056674,17006837760,16350429184,656408576,3.9,13841416192,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:40.057052,17006837760,16350691328,656146432,3.9,13841678336,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:41.057408,17006837760,16350199808,656637952,3.9,13841186816,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:42.057756,17006837760,16350920704,655917056,3.9,13841907712,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:43.058149,17006837760,16351412224,655425536,3.9,13842399232,1006764032,1934589952,119062528,2531000320
2026-07-09T06:34:44.058448,17006837760,16351870976,654966784,3.9,13842857984,1006764032,1934589952,119062528,2531016704
2026-07-09T06:34:45.058726,17006837760,16351625216,655212544,3.9,13842612224,1006764032,1934589952,119062528,2531016704
2026-07-09T06:34:46.059042,17006837760,16352378880,654458880,3.8,13843333120,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:47.059324,17006837760,16352624640,654213120,3.8,13843578880,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:48.059674,17006837760,16351150080,655687680,3.9,13842104320,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:49.060039,17006837760,16351543296,655294464,3.9,13842497536,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:50.060443,17006837760,16352559104,654278656,3.8,13843513344,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:51.060793,17006837760,16352313344,654524416,3.8,13843267584,1006796800,1934622720,119062528,2531016704
2026-07-09T06:34:52.061099,17006837760,16352608256,654229504,3.8,13843529728,1006813184,1934655488,119062528,2531016704
2026-07-09T06:34:53.061381,17006837760,16352346112,654491648,3.8,13843267584,1006813184,1934655488,119062528,2531016704
2026-07-09T06:34:54.061668,17006837760,16352346112,654491648,3.8,13843267584,1006813184,1934655488,119062528,2531016704
2026-07-09T06:34:55.061954,17006837760,16352591872,654245888,3.8,13843513344,1006813184,1934655488,119062528,2531016704
2026-07-09T06:34:56.062247,17006837760,16350871552,655966208,3.9,13841793024,1006813184,1934655488,119062528,2531033088
2026-07-09T06:34:57.062564,17006837760,16350625792,656211968,3.9,13841547264,1006813184,1934655488,119062528,2531033088
2026-07-09T06:34:58.062897,17006837760,16346447872,660389888,3.9,13837369344,1006813184,1934655488,119062528,2531033088
2026-07-09T06:34:59.063217,17006837760,16347398144,659439616,3.9,13838319616,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:00.063543,17006837760,16348119040,658718720,3.9,13839040512,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:01.063823,17006837760,16349118464,657719296,3.9,13840039936,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:02.064168,17006837760,16349446144,657391616,3.9,13840367616,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:03.064447,17006837760,16348217344,658620416,3.9,13839138816,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:04.064768,17006837760,16348708864,658128896,3.9,13839630336,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:05.065070,17006837760,16349904896,656932864,3.9,13840826368,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:06.065422,17006837760,16351297536,655540224,3.9,13842219008,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:07.065706,17006837760,16350806016,656031744,3.9,13841727488,1006813184,1934655488,119062528,2531033088
2026-07-09T06:35:08.065990,17006837760,16351510528,655327232,3.9,13842432000,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:09.066280,17006837760,16351723520,655114240,3.9,13842644992,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:10.066563,17006837760,16352444416,654393344,3.8,13843365888,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:11.066847,17006837760,16352182272,654655488,3.8,13843103744,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:12.067125,17006837760,16352182272,654655488,3.8,13843103744,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:13.067406,17006837760,16353198080,653639680,3.8,13844119552,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:14.067681,17006837760,16352690176,654147584,3.8,13843611648,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:15.068025,17006837760,16352690176,654147584,3.8,13843611648,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:16.068387,17006837760,16353624064,653213696,3.8,13844545536,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:17.068728,17006837760,16353361920,653475840,3.8,13844283392,1006813184,1934655488,119062528,2531049472
2026-07-09T06:35:18.069035,17006837760,16353116160,653721600,3.8,13844037632,1006829568,1934655488,119062528,2531049472
2026-07-09T06:35:19.069323,17006837760,16352133120,654704640,3.8,13843054592,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:20.069670,17006837760,16350167040,656670720,3.9,13841088512,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:21.069950,17006837760,16349528064,657309696,3.9,13840449536,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:22.070236,17006837760,16350265344,656572416,3.9,13841186816,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:23.070567,17006837760,16351166464,655671296,3.9,13842087936,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:24.070871,17006837760,16351150080,655687680,3.9,13842071552,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:25.071163,17006837760,16351232000,655605760,3.9,13842153472,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:26.071450,17006837760,16352149504,654688256,3.8,13843070976,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:27.071728,17006837760,16352149504,654688256,3.8,13843070976,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:28.072012,17006837760,16352870400,653967360,3.8,13843791872,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:29.072386,17006837760,16352624640,654213120,3.8,13843546112,1006829568,1934655488,119062528,2531065856
2026-07-09T06:35:30.072780,17006837760,16352149504,654688256,3.8,13843070976,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:31.073138,17006837760,16352149504,654688256,3.8,13843070976,1006829568,1934655488,119062528,2531082240
2026-07-09T06:35:32.073488,17006837760,16353116160,653721600,3.8,13844037632,1006829568,1934655488,119062528,2531082240
