timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:45:21.508890,0.0,6.0,18.0,13.1
2026-07-09T06:45:22.509329,0.0,6.0,5.1,1.0
2026-07-09T06:45:23.509750,1.0,3.0,5.1,0.0
2026-07-09T06:45:24.510176,1.0,2.0,6.0,5.0
2026-07-09T06:45:25.510596,0.0,1.0,5.1,5.0
2026-07-09T06:45:26.511112,3.0,0.0,9.0,6.0
2026-07-09T06:45:27.511595,7.1,2.0,22.0,15.0
2026-07-09T06:45:28.512013,5.0,2.0,6.1,1.0
2026-07-09T06:45:29.512493,7.0,0.0,6.0,0.0
2026-07-09T06:45:30.512990,6.0,0.0,6.0,0.0
2026-07-09T06:45:31.513423,6.9,1.0,19.8,13.1
2026-07-09T06:45:32.513915,6.9,0.0,7.1,0.0
2026-07-09T06:45:33.514450,0.0,8.0,9.0,1.0
2026-07-09T06:45:34.515106,0.0,8.9,9.0,0.0
2026-07-09T06:45:35.515783,0.0,8.0,8.2,0.0
2026-07-09T06:45:36.516419,0.0,8.8,9.9,0.0
2026-07-09T06:45:37.516948,1.0,8.1,23.8,16.2
2026-07-09T06:45:38.517388,2.0,5.0,6.0,1.0
2026-07-09T06:45:39.517807,0.0,6.0,6.1,0.0
2026-07-09T06:45:40.518230,0.0,6.9,7.0,0.0
2026-07-09T06:45:41.518649,0.0,6.9,6.0,0.0
2026-07-09T06:45:42.519186,1.0,6.1,6.1,1.0
2026-07-09T06:45:43.519694,0.0,6.9,23.0,16.0
2026-07-09T06:45:44.520202,0.0,6.0,7.0,0.0
2026-07-09T06:45:45.520621,0.0,6.0,6.0,0.0
2026-07-09T06:45:46.521039,0.0,7.9,6.0,0.0
2026-07-09T06:45:47.521468,0.0,6.0,5.1,0.0
2026-07-09T06:45:48.521978,1.0,28.0,25.0,1.0
2026-07-09T06:45:49.522453,0.0,29.0,26.7,0.0
2026-07-09T06:45:50.522880,1.0,6.9,1.0,4.0
2026-07-09T06:45:51.523393,5.0,6.1,0.0,2.0
2026-07-09T06:45:52.523906,3.0,5.1,1.0,2.0
2026-07-09T06:45:53.524602,3.0,11.0,7.0,2.0
2026-07-09T06:45:54.525101,5.1,46.0,36.4,2.0
2026-07-09T06:45:55.525537,5.9,5.1,0.0,1.0
2026-07-09T06:45:56.525955,5.1,6.1,1.0,0.0
2026-07-09T06:45:57.526452,6.0,5.1,1.0,0.0
2026-07-09T06:45:58.526946,6.0,6.0,0.0,0.0
2026-07-09T06:45:59.527455,8.0,9.0,0.0,0.0
2026-07-09T06:46:00.528155,8.9,13.9,5.0,0.0
2026-07-09T06:46:01.529161,6.0,63.6,52.0,3.0
2026-07-09T06:46:02.529834,6.9,61.4,50.5,2.0
2026-07-09T06:46:03.530322,6.0,28.3,20.2,1.0
2026-07-09T06:46:04.530750,6.0,6.0,0.0,0.0
2026-07-09T06:46:05.531171,5.1,7.8,0.0,0.0
2026-07-09T06:46:06.531669,8.9,9.0,0.0,1.0
2026-07-09T06:46:07.532213,8.9,9.0,0.0,0.0
2026-07-09T06:46:08.532824,8.0,29.0,20.8,1.0
2026-07-09T06:46:09.533823,4.0,14.0,8.1,1.0
2026-07-09T06:46:10.534253,1.0,6.1,3.0,2.0
2026-07-09T06:46:11.534684,5.0,2.0,3.0,2.0
2026-07-09T06:46:12.535117,5.1,1.0,2.0,4.0
2026-07-09T06:46:13.535639,5.1,1.0,3.0,5.0
2026-07-09T06:46:14.536280,7.9,3.0,5.0,11.0
2026-07-09T06:46:15.536977,6.0,2.0,23.0,31.0
2026-07-09T06:46:16.537406,4.0,1.0,3.0,3.0
2026-07-09T06:46:17.537830,5.9,2.0,5.0,0.0
2026-07-09T06:46:18.538254,5.0,4.0,0.0,3.1
2026-07-09T06:46:19.538676,5.0,0.0,0.0,6.9
2026-07-09T06:46:20.539187,8.0,2.0,0.0,8.9
2026-07-09T06:46:21.539798,7.0,2.0,9.9,0.0
2026-07-09T06:46:22.540393,7.0,4.0,39.0,35.4
2026-07-09T06:46:23.541063,5.0,3.0,51.0,48.5
2026-07-09T06:46:24.541483,6.0,1.0,6.0,1.0
2026-07-09T06:46:25.541900,5.0,2.0,5.0,2.9
2026-07-09T06:46:26.542327,5.0,1.0,5.1,0.0
2026-07-09T06:46:27.542834,6.9,2.0,4.0,3.0
2026-07-09T06:46:28.543410,6.1,6.0,4.0,0.0
2026-07-09T06:46:29.544189,7.0,9.1,1.0,1.0
2026-07-09T06:46:30.544887,5.1,20.6,34.7,50.5
2026-07-09T06:46:31.545571,5.9,6.1,7.8,8.0
2026-07-09T06:46:32.546028,5.0,6.0,0.0,0.0
2026-07-09T06:46:33.546477,4.0,7.0,0.0,0.0
2026-07-09T06:46:34.546924,6.0,7.0,0.0,0.0
2026-07-09T06:46:35.547486,7.9,9.9,0.0,1.0
2026-07-09T06:46:36.548003,6.1,9.0,1.0,0.0
2026-07-09T06:46:37.548629,7.0,7.1,24.8,23.0
2026-07-09T06:46:38.549169,5.1,7.9,53.1,56.0
2026-07-09T06:46:39.549828,6.0,6.9,19.8,21.0
2026-07-09T06:46:40.550262,5.9,7.0,0.0,0.0
2026-07-09T06:46:41.550693,5.0,7.0,0.0,0.0
2026-07-09T06:46:42.551213,6.0,8.0,0.0,0.0
2026-07-09T06:46:43.551839,8.0,9.9,0.0,0.0
2026-07-09T06:46:44.552434,7.1,10.0,0.0,0.0
2026-07-09T06:46:45.553043,7.0,9.9,1.0,1.0
2026-07-09T06:46:46.553726,6.1,8.0,52.0,53.5
2026-07-09T06:46:47.554792,5.0,6.1,6.9,7.0
2026-07-09T06:46:48.555239,5.1,5.0,1.0,0.0
2026-07-09T06:46:49.555603,3.0,4.0,6.9,0.0
2026-07-09T06:46:50.555967,1.0,5.0,6.0,0.0
2026-07-09T06:46:51.556509,3.0,1.0,43.4,42.2
2026-07-09T06:46:52.557342,0.0,0.0,59.4,60.6
2026-07-09T06:46:53.557950,0.0,1.0,59.8,61.0
2026-07-09T06:46:54.558500,1.0,0.0,59.4,60.4
2026-07-09T06:46:55.558946,0.0,1.0,51.0,53.0
2026-07-09T06:46:56.559344,0.0,0.0,6.0,6.9
2026-07-09T06:46:57.559853,3.9,0.0,4.0,5.0
2026-07-09T06:46:58.560341,2.0,0.0,5.0,5.1
2026-07-09T06:46:59.561337,2.0,1.0,12.1,12.0
2026-07-09T06:47:00.561850,2.0,0.0,10.0,11.1
2026-07-09T06:47:01.562452,1.0,1.0,6.1,6.0
2026-07-09T06:47:02.563109,3.0,0.0,7.9,8.0
2026-07-09T06:47:03.563605,2.0,2.0,8.0,7.1
2026-07-09T06:47:04.564134,2.0,2.0,15.0,14.1
2026-07-09T06:47:05.564691,2.0,0.0,60.0,63.0
2026-07-09T06:47:06.565182,1.0,1.0,23.8,25.3
2026-07-09T06:47:07.565605,1.0,0.0,5.1,5.0
2026-07-09T06:47:08.566003,2.0,0.0,5.9,6.0
2026-07-09T06:47:09.566460,2.0,1.0,5.0,5.0
2026-07-09T06:47:10.567010,1.0,1.0,14.1,15.8
2026-07-09T06:47:11.567970,2.0,2.0,57.6,63.6
2026-07-09T06:47:12.568726,2.0,0.0,10.0,11.0
2026-07-09T06:47:13.569130,1.0,1.0,5.1,6.0
2026-07-09T06:47:14.569653,2.0,2.0,5.0,4.0
2026-07-09T06:47:15.570231,2.0,2.0,5.9,0.0
2026-07-09T06:47:16.570879,10.8,7.1,1.0,1.0
2026-07-09T06:47:17.571316,6.1,3.0,40.6,50.0
2026-07-09T06:47:18.571721,7.0,1.0,0.0,4.1
2026-07-09T06:47:19.572125,6.0,0.0,1.0,5.0
2026-07-09T06:47:20.572509,7.0,0.0,0.0,5.1
2026-07-09T06:47:21.572881,6.0,0.0,1.0,5.1
