timestamp,temperature
2026-07-09T06:46:52.506444,60.6
2026-07-09T06:46:53.507567,62.25
2026-07-09T06:46:54.510561,62.8
2026-07-09T06:46:55.511830,63.35
2026-07-09T06:46:56.512845,61.15
2026-07-09T06:46:57.513980,60.6
2026-07-09T06:46:58.515050,60.05
2026-07-09T06:46:59.516249,60.05
2026-07-09T06:47:00.517297,60.05
2026-07-09T06:47:01.518803,58.95
2026-07-09T06:47:02.520251,57.3
2026-07-09T06:47:03.521545,57.85
2026-07-09T06:47:04.523067,57.3
2026-07-09T06:47:05.525822,60.6
2026-07-09T06:47:06.526882,59.5
2026-07-09T06:47:07.527871,59.5
2026-07-09T06:47:08.528866,60.05
2026-07-09T06:47:09.529873,58.95
2026-07-09T06:47:10.531383,57.85
2026-07-09T06:47:11.532546,61.15
2026-07-09T06:47:12.533663,60.05
2026-07-09T06:47:13.534642,57.85
2026-07-09T06:47:14.535709,58.95
2026-07-09T06:47:15.536778,59.5
2026-07-09T06:47:16.538260,56.75
2026-07-09T06:47:17.539273,58.95
2026-07-09T06:47:18.540263,57.85
2026-07-09T06:47:19.541263,58.95
2026-07-09T06:47:20.542241,58.95
2026-07-09T06:47:21.543241,58.4
2026-07-09T06:47:22.544626,57.3
