timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T10:52:49.285755,17006837760,16001712128,1005125632,5.9,11997609984,2391343104,2272624640,43450368,4303929344
2026-06-18T10:52:50.290112,17006837760,16003497984,1003339776,5.9,11999395840,2391343104,2272624640,43450368,4303929344
2026-06-18T10:52:51.295734,17006837760,16004349952,1002487808,5.9,12000247808,2391851008,2272624640,43450368,4303929344
2026-06-18T10:52:52.305163,17006837760,16005464064,1001373696,5.9,12001361920,2391851008,2272624640,43450368,4303929344
2026-06-18T10:52:53.311874,17006837760,16007757824,999079936,5.9,12003655680,2392358912,2272624640,43450368,4303929344
2026-06-18T10:52:54.314366,17006837760,16008298496,998539264,5.9,12004196352,2392866816,2272624640,43450368,4303929344
2026-06-18T10:52:55.319558,17006837760,16009281536,997556224,5.9,12005179392,2392866816,2272624640,43450368,4303929344
2026-06-18T10:52:56.325424,17006837760,16009216000,997621760,5.9,12005113856,2392866816,2272624640,43450368,4303929344
2026-06-18T10:52:57.330657,17006837760,16011247616,995590144,5.9,12007145472,2392866816,2272624640,43450368,4303929344
2026-06-18T10:52:58.337985,17006837760,16012132352,994705408,5.8,12008030208,2392866816,2272624640,43450368,4303929344
2026-06-18T10:52:59.343986,17006837760,16003645440,1003192320,5.9,11999543296,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:00.349651,17006837760,16004268032,1002569728,5.9,12000165888,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:01.354603,17006837760,16003497984,1003339776,5.9,11999395840,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:02.361026,17006837760,16002613248,1004224512,5.9,11998511104,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:03.365910,17006837760,16001646592,1005191168,5.9,11997544448,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:04.372692,17006837760,16002269184,1004568576,5.9,11998167040,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:05.374584,17006837760,16002711552,1004126208,5.9,11998609408,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:06.378634,17006837760,16002580480,1004257280,5.9,11998478336,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:07.383551,17006837760,16004612096,1002225664,5.9,12000509952,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:08.389847,17006837760,16003776512,1003061248,5.9,11999674368,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:09.390438,17006837760,16004595712,1002242048,5.9,12000493568,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:10.392759,17006837760,16004743168,1002094592,5.9,12000641024,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:11.393217,17006837760,16005857280,1000980480,5.9,12001755136,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:12.393522,17006837760,16005169152,1001668608,5.9,12001067008,2392866816,2272624640,43450368,4303929344
2026-06-18T10:53:13.393766,17006837760,16007069696,999768064,5.9,12002967552,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:14.394048,17006837760,16007708672,999129088,5.9,12003606528,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:15.394316,17006837760,16006250496,1000587264,5.9,12002148352,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:16.394579,17006837760,16006955008,999882752,5.9,12002852864,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:17.394841,17006837760,16008134656,998703104,5.9,12004032512,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:18.395090,17006837760,16008249344,998588416,5.9,12004147200,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:19.395357,17006837760,16006414336,1000423424,5.9,12002312192,2393374720,2272624640,43450368,4303929344
2026-06-18T10:53:20.396400,17006837760,16005365760,1001472000,5.9,12001263616,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:21.396636,17006837760,16006643712,1000194048,5.9,12002541568,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:22.396888,17006837760,16008249344,998588416,5.9,12004147200,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:23.397146,17006837760,16009756672,997081088,5.9,12005654528,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:24.397406,17006837760,16009756672,997081088,5.9,12005654528,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:25.397783,17006837760,16008986624,997851136,5.9,12004884480,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:26.398684,17006837760,16007086080,999751680,5.9,12002983936,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:27.400661,17006837760,16001581056,1005256704,5.9,11997478912,2393882624,2272624640,43450368,4303929344
2026-06-18T10:53:28.401838,17006837760,15996682240,1010155520,5.9,11992580096,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:29.408106,17006837760,15992668160,1014169600,6.0,11988566016,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:30.414104,17006837760,15993815040,1013022720,6.0,11989712896,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:31.419654,17006837760,15996043264,1010794496,5.9,11991941120,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:32.429622,17006837760,15996928000,1009909760,5.9,11992825856,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:33.436572,17006837760,15998763008,1008074752,5.9,11994660864,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:34.443321,17006837760,15999270912,1007566848,5.9,11995168768,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:35.446183,17006837760,16000483328,1006354432,5.9,11996381184,2394390528,2272624640,43450368,4303929344
2026-06-18T10:53:36.451778,17006837760,16001826816,1005010944,5.9,11997724672,2394898432,2272624640,43450368,4303929344
2026-06-18T10:53:37.458236,17006837760,16003072000,1003765760,5.9,11998969856,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:38.471248,17006837760,16003940352,1002897408,5.9,11999838208,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:39.482576,17006837760,16004218880,1002618880,5.9,12000116736,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:40.483716,17006837760,16002711552,1004126208,5.9,11998609408,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:41.487453,17006837760,16004726784,1002110976,5.9,12000624640,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:42.491641,17006837760,16003792896,1003044864,5.9,11999690752,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:43.496285,17006837760,16003727360,1003110400,5.9,11999625216,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:44.504774,17006837760,16003252224,1003585536,5.9,11999150080,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:45.509729,17006837760,16000172032,1006665728,5.9,11996069888,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:46.510162,17006837760,16000221184,1006616576,5.9,11996119040,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:47.510538,17006837760,16002809856,1004027904,5.9,11998707712,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:48.510989,17006837760,16001826816,1005010944,5.9,11997724672,2395406336,2272624640,43450368,4303929344
2026-06-18T10:53:49.512800,17006837760,16001007616,1005830144,5.9,11996905472,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:50.513062,17006837760,15999729664,1007108096,5.9,11995627520,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:51.513324,17006837760,15996190720,1010647040,5.9,11992088576,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:52.513588,17006837760,15980544000,1026293760,6.0,11976441856,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:53.513873,17006837760,15983411200,1023426560,6.0,11979309056,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:54.514170,17006837760,15986966528,1019871232,6.0,11982864384,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:55.515375,17006837760,15989637120,1017200640,6.0,11985534976,2395914240,2272624640,43450368,4303929344
2026-06-18T10:53:56.520601,17006837760,15989751808,1017085952,6.0,11985649664,2396422144,2272624640,43450368,4303929344
2026-06-18T10:53:57.524561,17006837760,15991308288,1015529472,6.0,11987206144,2396930048,2272624640,43450368,4303929344
2026-06-18T10:53:58.527153,17006837760,15992160256,1014677504,6.0,11988058112,2396930048,2272624640,43450368,4303929344
2026-06-18T10:53:59.532987,17006837760,15994224640,1012613120,6.0,11990122496,2396930048,2272624640,43450368,4303929344
2026-06-18T10:54:00.543360,17006837760,15996567552,1010270208,5.9,11992465408,2396930048,2272624640,43450368,4303929344
2026-06-18T10:54:01.548663,17006837760,15997845504,1008992256,5.9,11993743360,2397437952,2272624640,43466752,4303929344
2026-06-18T10:54:02.553913,17006837760,15999287296,1007550464,5.9,11995185152,2397437952,2272624640,43466752,4303929344
2026-06-18T10:54:03.559381,17006837760,15999451136,1007386624,5.9,11995348992,2397437952,2272624640,43466752,4303929344
2026-06-18T10:54:04.565409,17006837760,16000876544,1005961216,5.9,11996774400,2397437952,2272624640,43466752,4303929344
2026-06-18T10:54:05.569443,17006837760,16001794048,1005043712,5.9,11997675520,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:06.575673,17006837760,16001826816,1005010944,5.9,11997708288,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:07.581302,17006837760,16001499136,1005338624,5.9,11997380608,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:08.590148,17006837760,16002465792,1004371968,5.9,11998347264,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:09.594955,17006837760,16003448832,1003388928,5.9,11999330304,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:10.604431,17006837760,16004349952,1002487808,5.9,12000231424,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:11.610466,17006837760,16003448832,1003388928,5.9,11999330304,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:12.617291,17006837760,16000270336,1006567424,5.9,11996151808,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:13.622349,17006837760,16000991232,1005846528,5.9,11996872704,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:14.629218,17006837760,16003104768,1003732992,5.9,11998986240,2397831168,2272624640,43466752,4303929344
2026-06-18T10:54:15.635496,17006837760,16001859584,1004978176,5.9,11997741056,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:16.641428,17006837760,16002154496,1004683264,5.9,11998035968,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:17.648567,17006837760,16001286144,1005551616,5.9,11997167616,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:18.655394,17006837760,16001531904,1005305856,5.9,11997413376,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:19.661863,17006837760,16001777664,1005060096,5.9,11997659136,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:20.668646,17006837760,16003956736,1002881024,5.9,11999838208,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:21.676203,17006837760,15990243328,1016594432,6.0,11986124800,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:22.679731,17006837760,15988375552,1018462208,6.0,11984257024,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:23.684445,17006837760,15986868224,1019969536,6.0,11982749696,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:24.690886,17006837760,15990079488,1016758272,6.0,11985960960,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:25.696275,17006837760,15992143872,1014693888,6.0,11988025344,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:26.705066,17006837760,15994535936,1012301824,6.0,11990417408,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:27.713743,17006837760,15995830272,1011007488,5.9,11991711744,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:28.719276,17006837760,15996125184,1010712576,5.9,11992006656,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:29.727536,17006837760,15997992960,1008844800,5.9,11993874432,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:30.732858,17006837760,15997370368,1009467392,5.9,11993251840,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:31.739950,17006837760,15993421824,1013415936,6.0,11989303296,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:32.746211,17006837760,15994503168,1012334592,6.0,11990384640,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:33.756984,17006837760,15995158528,1011679232,5.9,11991040000,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:34.762779,17006837760,15995600896,1011236864,5.9,11991482368,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:35.769851,17006837760,15996878848,1009958912,5.9,11992760320,2398339072,2272624640,43466752,4303929344
2026-06-18T10:54:36.770682,17006837760,15999418368,1007419392,5.9,11995299840,2398846976,2272624640,43466752,4303929344
2026-06-18T10:54:37.771089,17006837760,15998566400,1008271360,5.9,11994447872,2398846976,2272624640,43466752,4303929344
2026-06-18T10:54:38.771381,17006837760,15997992960,1008844800,5.9,11993874432,2398846976,2272624640,43466752,4303929344
2026-06-18T10:54:39.771677,17006837760,15994224640,1012613120,6.0,11990106112,2399354880,2272624640,43466752,4303929344
2026-06-18T10:54:40.771966,17006837760,15997157376,1009680384,5.9,11993038848,2399354880,2272624640,43466752,4303929344
2026-06-18T10:54:41.772302,17006837760,15997353984,1009483776,5.9,11993235456,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:42.772657,17006837760,15996616704,1010221056,5.9,11992498176,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:43.772994,17006837760,15998042112,1008795648,5.9,11993923584,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:44.773324,17006837760,16000925696,1005912064,5.9,11996807168,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:45.773721,17006837760,16001286144,1005551616,5.9,11997167616,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:46.774665,17006837760,16000860160,1005977600,5.9,11996741632,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:47.776466,17006837760,16002072576,1004765184,5.9,11997954048,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:48.779358,17006837760,16000106496,1006731264,5.9,11995987968,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:49.780724,17006837760,16001089536,1005748224,5.9,11996971008,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:50.786275,17006837760,15999631360,1007206400,5.9,11995512832,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:51.787611,17006837760,15999025152,1007812608,5.9,11994906624,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:52.805295,17006837760,15994781696,1012056064,6.0,11990663168,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:53.807362,17006837760,15995863040,1010974720,5.9,11991744512,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:54.815163,17006837760,15995699200,1011138560,5.9,11991580672,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:55.822587,17006837760,15998074880,1008762880,5.9,11993956352,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:56.829850,17006837760,15997075456,1009762304,5.9,11992956928,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:57.836265,17006837760,15997452288,1009385472,5.9,11993333760,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:58.849041,17006837760,15997599744,1009238016,5.9,11993481216,2400370688,2272624640,43466752,4303929344
2026-06-18T10:54:59.853247,17006837760,15995633664,1011204096,5.9,11991515136,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:00.854627,17006837760,15995584512,1011253248,5.9,11991465984,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:01.860633,17006837760,15996796928,1010040832,5.9,11992678400,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:02.865934,17006837760,15996338176,1010499584,5.9,11992219648,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:03.874333,17006837760,15997812736,1009025024,5.9,11993694208,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:04.880221,17006837760,15998861312,1007976448,5.9,11994742784,2400370688,2272624640,43466752,4303929344
2026-06-18T10:55:05.882741,17006837760,15998926848,1007910912,5.9,11994808320,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:06.883157,17006837760,15998566400,1008271360,5.9,11994447872,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:07.883402,17006837760,15996452864,1010384896,5.9,11992334336,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:08.883649,17006837760,15991586816,1015250944,6.0,11987468288,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:09.883938,17006837760,15992832000,1014005760,6.0,11988713472,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:10.893140,17006837760,15993683968,1013153792,6.0,11989565440,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:11.893705,17006837760,15994224640,1012613120,6.0,11990106112,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:12.894002,17006837760,15993634816,1013202944,6.0,11989516288,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:13.894301,17006837760,15995813888,1011023872,5.9,11991695360,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:14.894546,17006837760,15997452288,1009385472,5.9,11993333760,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:15.895283,17006837760,15988899840,1017937920,6.0,11984781312,2401386496,2272624640,43466752,4303929344
2026-06-18T10:55:16.897291,17006837760,15988408320,1018429440,6.0,11984289792,2401894400,2272624640,43466752,4303929344
2026-06-18T10:55:17.897655,17006837760,15989686272,1017151488,6.0,11985567744,2401894400,2272624640,43466752,4303929344
2026-06-18T10:55:18.898818,17006837760,15992291328,1014546432,6.0,11988172800,2401894400,2272624640,43466752,4303929344
2026-06-18T10:55:19.899701,17006837760,15994224640,1012613120,6.0,11990106112,2401894400,2272624640,43466752,4303929344
2026-06-18T10:55:20.911082,17006837760,15994601472,1012236288,6.0,11990482944,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:21.914990,17006837760,15995879424,1010958336,5.9,11991760896,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:22.919935,17006837760,15996452864,1010384896,5.9,11992334336,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:23.925302,17006837760,15996387328,1010450432,5.9,11992268800,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:24.930521,17006837760,15997583360,1009254400,5.9,11993464832,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:25.936419,17006837760,15997272064,1009565696,5.9,11993153536,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:26.944722,17006837760,15991144448,1015693312,6.0,11987025920,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:27.945043,17006837760,15989719040,1017118720,6.0,11985600512,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:28.945566,17006837760,15991734272,1015103488,6.0,11987615744,2402402304,2272624640,43466752,4303929344
2026-06-18T10:55:29.945960,17006837760,15991930880,1014906880,6.0,11987812352,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:30.946255,17006837760,15986999296,1019838464,6.0,11982880768,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:31.946556,17006837760,15981281280,1025556480,6.0,11977162752,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:32.946867,17006837760,15982034944,1024802816,6.0,11977916416,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:33.947119,17006837760,15984640000,1022197760,6.0,11980521472,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:34.947411,17006837760,15986425856,1020411904,6.0,11982307328,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:35.947721,17006837760,15987195904,1019641856,6.0,11983077376,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:36.947983,17006837760,15989571584,1017266176,6.0,11985453056,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:37.951862,17006837760,15989374976,1017462784,6.0,11985256448,2402910208,2272624640,43466752,4303929344
2026-06-18T10:55:38.952249,17006837760,15990013952,1016823808,6.0,11985895424,2403418112,2272624640,43466752,4303929344
2026-06-18T10:55:39.952614,17006837760,15991554048,1015283712,6.0,11987435520,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:40.953488,17006837760,15992569856,1014267904,6.0,11988451328,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:41.954967,17006837760,15993552896,1013284864,6.0,11989434368,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:42.963025,17006837760,15996125184,1010712576,5.9,11992006656,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:43.968124,17006837760,15996960768,1009876992,5.9,11992842240,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:44.973655,17006837760,15997386752,1009451008,5.9,11993268224,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:45.980872,17006837760,15998763008,1008074752,5.9,11994644480,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:46.987882,17006837760,15998353408,1008484352,5.9,11994234880,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:47.988209,17006837760,15992455168,1014382592,6.0,11988336640,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:48.988819,17006837760,15990145024,1016692736,6.0,11986026496,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:49.989131,17006837760,15992832000,1014005760,6.0,11988713472,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:50.989375,17006837760,15993323520,1013514240,6.0,11989204992,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:51.989682,17006837760,15994028032,1012809728,6.0,11989909504,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:52.990014,17006837760,15996289024,1010548736,5.9,11992170496,2403926016,2272624640,43466752,4303929344
2026-06-18T10:55:53.990379,17006837760,15989899264,1016938496,6.0,11985780736,2404433920,2272624640,43466752,4303929344
2026-06-18T10:55:54.990732,17006837760,15970353152,1036484608,6.1,11966234624,2404433920,2272624640,43466752,4303929344
2026-06-18T10:55:55.991012,17006837760,15971729408,1035108352,6.1,11967610880,2404433920,2272624640,43466752,4303929344
2026-06-18T10:55:57.005429,17006837760,15973072896,1033764864,6.1,11968954368,2404433920,2272624640,43466752,4303929344
2026-06-18T10:55:58.011481,17006837760,15975448576,1031389184,6.1,11971330048,2404433920,2272624640,43466752,4303929344
2026-06-18T10:55:59.017410,17006837760,15980085248,1026752512,6.0,11975966720,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:00.018857,17006837760,15983427584,1023410176,6.0,11979309056,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:01.019108,17006837760,15984967680,1021870080,6.0,11980849152,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:02.019476,17006837760,15987261440,1019576320,6.0,11983142912,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:03.020033,17006837760,15989702656,1017135104,6.0,11985584128,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:04.020477,17006837760,15989030912,1017806848,6.0,11984912384,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:05.024934,17006837760,15989440512,1017397248,6.0,11985321984,2404433920,2272624640,43466752,4303929344
2026-06-18T10:56:06.027787,17006837760,15990276096,1016561664,6.0,11986157568,2404941824,2272624640,43466752,4303929344
2026-06-18T10:56:07.028474,17006837760,15992078336,1014759424,6.0,11987959808,2404941824,2272624640,43466752,4303929344
2026-06-18T10:56:08.031244,17006837760,15991242752,1015595008,6.0,11987124224,2404941824,2272624640,43466752,4303929344
2026-06-18T10:56:09.036561,17006837760,15992897536,1013940224,6.0,11988779008,2404941824,2272624640,43466752,4303929344
2026-06-18T10:56:10.040735,17006837760,15993569280,1013268480,6.0,11989450752,2405449728,2272624640,43466752,4303929344
2026-06-18T10:56:11.052879,17006837760,15993241600,1013596160,6.0,11989123072,2405449728,2272624640,43466752,4303929344
2026-06-18T10:56:12.055563,17006837760,15993487360,1013350400,6.0,11989368832,2405449728,2272624640,43466752,4303929344
2026-06-18T10:56:13.059395,17006837760,15994716160,1012121600,6.0,11990597632,2405449728,2272624640,43466752,4303929344
2026-06-18T10:56:14.065292,17006837760,15994208256,1012629504,6.0,11990089728,2405449728,2272624640,43466752,4303929344
2026-06-18T10:56:15.071962,17006837760,15996616704,1010221056,5.9,11992498176,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:16.077246,17006837760,15996895232,1009942528,5.9,11992776704,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:17.080035,17006837760,15995469824,1011367936,5.9,11991351296,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:18.085031,17006837760,15996469248,1010368512,5.9,11992350720,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:19.091635,17006837760,15994994688,1011843072,5.9,11990876160,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:20.096051,17006837760,15994011648,1012826112,6.0,11989893120,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:21.101977,17006837760,15990194176,1016643584,6.0,11986075648,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:22.109187,17006837760,15990931456,1015906304,6.0,11986812928,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:23.117073,17006837760,15989653504,1017184256,6.0,11985534976,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:24.122426,17006837760,15991832576,1015005184,6.0,11987714048,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:25.134061,17006837760,15988867072,1017970688,6.0,11984748544,2405957632,2272624640,43466752,4303929344
2026-06-18T10:56:26.137405,17006837760,15989866496,1016971264,6.0,11985747968,2406465536,2272624640,43466752,4303929344
2026-06-18T10:56:27.143207,17006837760,15988834304,1018003456,6.0,11984715776,2406465536,2272624640,43466752,4303929344
2026-06-18T10:56:28.148568,17006837760,15986016256,1020821504,6.0,11981897728,2406973440,2272624640,43466752,4303929344
2026-06-18T10:56:29.155292,17006837760,15987884032,1018953728,6.0,11983765504,2406973440,2272624640,43466752,4303929344
2026-06-18T10:56:30.164253,17006837760,15988162560,1018675200,6.0,11984044032,2406973440,2272624640,43466752,4303929344
2026-06-18T10:56:31.171505,17006837760,15988752384,1018085376,6.0,11984633856,2406973440,2272624640,43466752,4303929344
2026-06-18T10:56:32.183199,17006837760,15985082368,1021755392,6.0,11980963840,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:33.194451,17006837760,15984345088,1022492672,6.0,11980226560,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:34.197273,17006837760,15981887488,1024950272,6.0,11977768960,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:35.203633,17006837760,15980986368,1025851392,6.0,11976867840,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:36.213812,17006837760,15982772224,1024065536,6.0,11978653696,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:37.216304,17006837760,15985688576,1021149184,6.0,11981570048,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:38.222741,17006837760,15988211712,1018626048,6.0,11984093184,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:39.227358,17006837760,15989194752,1017643008,6.0,11985076224,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:40.235045,17006837760,15990833152,1016004608,6.0,11986714624,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:41.241001,17006837760,15993257984,1013579776,6.0,11989139456,2407481344,2272624640,43466752,4303929344
2026-06-18T10:56:42.250293,17006837760,15993733120,1013104640,6.0,11989614592,2407989248,2272624640,43466752,4303929344
2026-06-18T10:56:43.258537,17006837760,15994454016,1012383744,6.0,11990335488,2407989248,2272624640,43466752,4303929344
2026-06-18T10:56:44.263053,17006837760,15994552320,1012285440,6.0,11990433792,2407989248,2272624640,43466752,4303929344
2026-06-18T10:56:45.268948,17006837760,15992356864,1014480896,6.0,11988238336,2407989248,2272624640,43466752,4303929344
2026-06-18T10:56:46.274771,17006837760,15993339904,1013497856,6.0,11989221376,2407989248,2272624640,43466752,4303929344
