timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T10:52:47.981968,48.0,72.0,68.4,68.3
2026-06-18T10:52:48.982686,23.0,35.3,24.8,36.7
2026-06-18T10:52:49.987739,6.9,5.9,4.0,26.5
2026-06-18T10:52:50.993972,8.1,5.9,10.1,16.0
2026-06-18T10:52:52.000788,7.9,5.1,19.0,8.9
2026-06-18T10:52:53.008699,9.8,1.0,30.3,8.9
2026-06-18T10:52:54.017996,57.6,77.0,70.0,52.0
2026-06-18T10:52:55.018577,28.0,19.2,22.0,8.1
2026-06-18T10:52:56.023964,23.0,16.2,25.0,11.8
2026-06-18T10:52:57.029670,3.0,8.1,28.7,7.8
2026-06-18T10:52:58.034171,3.0,14.0,11.1,13.9
2026-06-18T10:52:59.042666,4.0,20.8,3.0,23.0
2026-06-18T10:53:00.048103,13.1,24.3,8.0,6.0
2026-06-18T10:53:01.052343,24.5,6.1,14.0,5.0
2026-06-18T10:53:02.058733,15.2,10.0,23.8,1.0
2026-06-18T10:53:03.064940,10.8,5.0,31.7,5.0
2026-06-18T10:53:04.073297,8.9,35.0,35.0,32.0
2026-06-18T10:53:05.074695,19.2,25.5,43.0,34.0
2026-06-18T10:53:06.077955,11.1,10.0,16.8,4.0
2026-06-18T10:53:07.082508,13.0,10.0,18.0,4.0
2026-06-18T10:53:08.088023,13.0,16.8,11.1,1.0
2026-06-18T10:53:09.090023,16.2,26.7,15.3,13.1
2026-06-18T10:53:10.102844,44.0,59.4,40.4,44.9
2026-06-18T10:53:11.107488,10.0,20.8,7.8,4.0
2026-06-18T10:53:12.110415,12.0,23.8,5.1,1.0
2026-06-18T10:53:13.115321,11.1,1.0,26.7,3.0
2026-06-18T10:53:14.122738,17.0,2.0,19.6,5.0
2026-06-18T10:53:15.130890,47.5,47.0,50.5,29.7
2026-06-18T10:53:16.133417,17.0,14.0,13.0,10.2
2026-06-18T10:53:17.138490,15.8,7.8,9.1,14.0
2026-06-18T10:53:18.141968,0.0,8.0,7.0,24.5
2026-06-18T10:53:19.147047,9.9,10.9,9.0,13.0
2026-06-18T10:53:20.148327,47.1,51.0,68.7,52.5
2026-06-18T10:53:21.150006,18.2,17.2,11.9,4.0
2026-06-18T10:53:22.150598,8.1,9.0,16.0,7.0
2026-06-18T10:53:23.151077,5.0,13.9,13.0,9.2
2026-06-18T10:53:24.151533,0.0,18.2,10.0,12.0
2026-06-18T10:53:25.152042,1.0,13.1,21.0,11.0
2026-06-18T10:53:26.152617,17.2,11.1,15.2,8.9
2026-06-18T10:53:27.153179,37.0,25.0,43.3,19.0
2026-06-18T10:53:28.153602,10.1,24.2,2.0,6.0
2026-06-18T10:53:29.154010,9.0,9.9,9.0,15.2
2026-06-18T10:53:30.154409,8.1,2.0,9.0,20.2
2026-06-18T10:53:31.154818,14.9,8.0,14.0,8.0
2026-06-18T10:53:32.155303,16.0,9.1,10.0,12.1
2026-06-18T10:53:33.156331,17.0,6.9,22.2,8.0
2026-06-18T10:53:34.159973,51.0,35.4,48.5,68.0
2026-06-18T10:53:35.160668,36.4,41.4,40.0,56.9
2026-06-18T10:53:36.161216,3.0,16.0,16.0,5.9
2026-06-18T10:53:37.163698,6.0,9.0,5.9,25.7
2026-06-18T10:53:38.164911,3.0,10.0,9.0,18.4
2026-06-18T10:53:39.182811,75.5,71.6,56.1,64.9
2026-06-18T10:53:40.184010,49.0,19.4,47.1,27.0
2026-06-18T10:53:41.185437,18.0,5.1,5.0,11.1
2026-06-18T10:53:42.189929,3.0,4.0,9.0,26.7
2026-06-18T10:53:43.194859,4.0,6.1,5.0,25.7
2026-06-18T10:53:44.202735,8.0,22.8,10.0,7.8
2026-06-18T10:53:45.208561,9.0,25.3,12.0,4.0
2026-06-18T10:53:46.214090,6.0,15.0,11.1,19.8
2026-06-18T10:53:47.214846,12.0,20.0,11.0,13.0
2026-06-18T10:53:48.216349,13.3,28.3,38.2,23.2
2026-06-18T10:53:49.217566,54.5,55.6,34.7,67.7
2026-06-18T10:53:50.217994,11.0,8.8,22.2,1.0
2026-06-18T10:53:51.218425,12.0,8.1,12.0,8.1
2026-06-18T10:53:52.218864,8.0,7.1,15.0,13.0
2026-06-18T10:53:53.219334,15.2,5.9,10.9,13.0
2026-06-18T10:53:54.219885,11.0,14.1,14.0,14.0
2026-06-18T10:53:55.220379,13.1,7.1,21.2,9.0
2026-06-18T10:53:56.248961,70.6,70.6,73.5,48.0
2026-06-18T10:53:57.250689,63.6,87.6,66.7,60.2
2026-06-18T10:53:58.251184,54.5,60.0,25.3,31.0
2026-06-18T10:53:59.251593,10.0,11.0,7.9,13.1
2026-06-18T10:54:00.252115,14.3,12.1,0.0,13.0
2026-06-18T10:54:01.253085,12.0,15.8,8.0,15.2
2026-06-18T10:54:02.254608,19.0,12.1,5.0,17.0
2026-06-18T10:54:03.257972,16.2,10.8,17.2,8.1
2026-06-18T10:54:04.263630,10.8,17.2,14.9,10.0
2026-06-18T10:54:05.270469,52.0,38.0,32.3,49.5
2026-06-18T10:54:06.274449,7.0,15.2,19.2,14.1
2026-06-18T10:54:07.278693,14.4,12.7,16.8,2.0
2026-06-18T10:54:08.286151,11.8,10.0,14.1,6.9
2026-06-18T10:54:09.293218,4.0,4.0,26.7,6.9
2026-06-18T10:54:10.299274,7.9,11.8,10.0,17.2
2026-06-18T10:54:11.309722,1.0,5.9,10.0,32.0
2026-06-18T10:54:12.315462,2.0,16.0,19.4,16.2
2026-06-18T10:54:13.321626,10.0,9.0,14.0,19.0
2026-06-18T10:54:14.326847,14.7,3.0,21.0,16.0
2026-06-18T10:54:15.333295,18.0,11.1,11.0,12.0
2026-06-18T10:54:16.339479,8.0,11.8,10.0,25.7
2026-06-18T10:54:17.347272,8.0,12.1,14.7,21.0
2026-06-18T10:54:18.353567,6.0,5.0,7.0,33.0
2026-06-18T10:54:19.359614,4.0,5.9,9.1,32.0
2026-06-18T10:54:20.367380,3.0,9.0,12.0,27.7
2026-06-18T10:54:21.374007,3.0,27.0,6.9,16.8
2026-06-18T10:54:22.383402,29.3,32.7,17.2,31.3
2026-06-18T10:54:23.386540,20.2,15.2,15.0,39.0
2026-06-18T10:54:24.389909,1.0,20.6,8.9,11.9
2026-06-18T10:54:25.396070,7.9,10.0,10.1,12.9
2026-06-18T10:54:26.403802,19.8,4.9,9.0,13.0
2026-06-18T10:54:27.410858,9.7,8.0,5.0,27.0
2026-06-18T10:54:28.420411,37.0,20.2,34.3,39.4
2026-06-18T10:54:29.423862,11.0,27.0,13.0,17.0
2026-06-18T10:54:30.431432,5.0,11.0,17.0,9.8
2026-06-18T10:54:31.438166,2.0,14.0,15.8,8.9
2026-06-18T10:54:32.445135,9.9,5.0,22.2,6.0
2026-06-18T10:54:33.454272,18.0,7.0,11.9,7.0
2026-06-18T10:54:34.461202,15.8,19.6,8.1,10.0
2026-06-18T10:54:35.467725,6.1,10.2,22.5,11.9
2026-06-18T10:54:36.469669,30.7,28.7,21.2,4.1
2026-06-18T10:54:37.478844,32.3,24.7,29.0,37.6
2026-06-18T10:54:38.479300,4.0,10.9,14.3,11.1
2026-06-18T10:54:39.479757,14.1,13.0,7.1,8.0
2026-06-18T10:54:40.480220,23.0,10.0,7.0,2.0
2026-06-18T10:54:41.480740,21.8,9.1,12.0,2.0
2026-06-18T10:54:42.481294,9.0,26.0,9.0,8.1
2026-06-18T10:54:43.481833,7.9,32.3,4.0,8.9
2026-06-18T10:54:44.482303,7.9,19.2,9.0,18.0
2026-06-18T10:54:45.482838,9.0,4.0,5.1,34.7
2026-06-18T10:54:46.483341,10.0,7.0,3.0,32.7
2026-06-18T10:54:47.485134,50.5,50.5,27.7,36.7
2026-06-18T10:54:48.485827,58.4,42.9,54.5,24.2
2026-06-18T10:54:49.486705,12.0,11.0,18.0,1.0
2026-06-18T10:54:50.487625,11.1,18.0,10.0,2.0
2026-06-18T10:54:51.501257,23.0,38.0,27.6,39.4
2026-06-18T10:54:52.512553,65.3,63.6,71.7,70.1
2026-06-18T10:54:53.513556,10.9,30.3,35.4,28.3
2026-06-18T10:54:54.514987,3.0,20.0,14.0,3.0
2026-06-18T10:54:55.520854,4.0,11.9,21.0,6.9
2026-06-18T10:54:56.528336,14.7,7.0,14.0,10.0
2026-06-18T10:54:57.534081,9.0,10.0,9.0,27.7
2026-06-18T10:54:58.540227,1.0,14.0,13.1,23.2
2026-06-18T10:54:59.545735,44.6,28.0,52.0,27.1
2026-06-18T10:55:00.551255,5.1,7.0,21.0,8.8
2026-06-18T10:55:01.558925,5.9,6.9,27.7,1.0
2026-06-18T10:55:02.563983,4.0,7.1,27.0,5.0
2026-06-18T10:55:03.570403,8.0,6.0,9.0,18.0
2026-06-18T10:55:04.580644,8.0,7.9,11.8,35.6
2026-06-18T10:55:05.584220,87.5,85.7,46.3,55.0
2026-06-18T10:55:06.584799,22.8,29.0,16.8,29.0
2026-06-18T10:55:07.585205,7.1,18.4,11.1,4.0
2026-06-18T10:55:08.585618,8.0,27.0,5.0,5.0
2026-06-18T10:55:09.586070,7.1,27.7,4.0,2.0
2026-06-18T10:55:10.586582,13.0,21.2,11.0,8.0
2026-06-18T10:55:11.587035,52.0,29.7,55.1,62.2
2026-06-18T10:55:12.587447,7.0,12.0,4.0,17.2
2026-06-18T10:55:13.587881,13.1,13.1,8.1,7.9
2026-06-18T10:55:14.588292,12.1,7.9,5.1,15.2
2026-06-18T10:55:15.589478,13.1,20.2,17.0,12.9
2026-06-18T10:55:16.590487,44.4,37.4,50.5,43.4
2026-06-18T10:55:17.591301,2.0,6.0,27.0,10.1
2026-06-18T10:55:18.593175,0.0,13.1,14.0,13.9
2026-06-18T10:55:19.597805,0.0,12.9,15.8,13.9
2026-06-18T10:55:20.605667,9.9,11.9,14.0,7.9
2026-06-18T10:55:21.619491,22.8,33.3,31.4,26.0
2026-06-18T10:55:22.620879,25.3,24.8,23.5,14.9
2026-06-18T10:55:23.623568,12.9,6.0,17.0,6.1
2026-06-18T10:55:24.629276,13.0,7.0,14.0,7.9
2026-06-18T10:55:25.634767,14.7,4.0,14.9,10.0
2026-06-18T10:55:26.644232,10.9,15.0,13.0,7.9
2026-06-18T10:55:27.644835,12.0,11.9,15.0,19.0
2026-06-18T10:55:28.645403,7.1,9.9,16.0,21.0
2026-06-18T10:55:29.645845,29.3,35.4,37.4,17.0
2026-06-18T10:55:30.646263,6.0,5.1,16.2,11.2
2026-06-18T10:55:31.646676,4.0,6.0,27.7,6.1
2026-06-18T10:55:32.647092,4.0,18.0,10.0,10.8
2026-06-18T10:55:33.647484,11.7,9.1,11.1,13.1
2026-06-18T10:55:34.648021,10.2,3.0,20.0,14.9
2026-06-18T10:55:35.648560,6.1,11.0,25.0,10.1
2026-06-18T10:55:36.649009,13.9,20.8,17.2,6.0
2026-06-18T10:55:37.653075,16.2,17.0,22.0,26.3
2026-06-18T10:55:38.657760,55.7,48.5,41.4,41.0
2026-06-18T10:55:39.658166,2.0,8.1,18.0,13.3
2026-06-18T10:55:40.658647,0.0,7.9,28.0,6.0
2026-06-18T10:55:41.659904,4.0,4.0,28.3,6.1
2026-06-18T10:55:42.662198,5.0,9.2,20.8,15.2
2026-06-18T10:55:43.666084,11.0,6.0,28.0,8.9
2026-06-18T10:55:44.674346,7.0,14.7,27.5,4.0
2026-06-18T10:55:45.679140,2.0,26.3,12.0,11.0
2026-06-18T10:55:46.686403,16.0,26.0,6.0,6.9
2026-06-18T10:55:47.687994,52.5,52.5,36.7,58.3
2026-06-18T10:55:48.728096,11.9,23.0,19.8,20.6
2026-06-18T10:55:49.728731,8.0,12.1,8.8,14.1
2026-06-18T10:55:50.729297,6.9,15.7,3.0,17.3
2026-06-18T10:55:51.730361,8.1,10.2,9.9,11.9
2026-06-18T10:55:52.731572,13.1,5.0,16.0,15.2
2026-06-18T10:55:53.736410,6.1,8.0,15.0,25.0
2026-06-18T10:55:54.741729,9.0,5.9,27.0,11.9
2026-06-18T10:55:55.748873,3.0,26.5,15.2,9.0
2026-06-18T10:55:56.750846,8.0,29.3,11.0,15.2
2026-06-18T10:55:57.757170,75.5,71.0,55.6,59.2
2026-06-18T10:55:58.757785,87.8,56.7,53.0,69.0
2026-06-18T10:55:59.758251,30.9,23.8,35.1,21.0
2026-06-18T10:56:00.758667,5.1,11.0,12.2,12.9
2026-06-18T10:56:01.759123,10.1,16.0,12.0,2.0
2026-06-18T10:56:02.759628,17.8,15.0,13.7,11.1
2026-06-18T10:56:03.760127,24.0,9.1,11.0,9.0
2026-06-18T10:56:04.760621,33.3,10.0,2.0,7.9
2026-06-18T10:56:05.761295,58.0,31.3,42.0,39.0
2026-06-18T10:56:06.791832,31.3,25.7,56.4,71.0
2026-06-18T10:56:07.792560,13.0,9.9,2.0,19.0
2026-06-18T10:56:08.792977,4.0,11.1,12.0,15.2
2026-06-18T10:56:09.793376,4.0,26.3,8.9,4.0
2026-06-18T10:56:10.802402,12.0,42.6,19.6,19.8
2026-06-18T10:56:11.803484,17.2,40.4,40.2,46.0
2026-06-18T10:56:12.803898,5.1,14.9,14.0,6.1
2026-06-18T10:56:13.804296,3.0,5.0,28.0,7.1
2026-06-18T10:56:14.804705,5.0,6.0,27.0,6.9
2026-06-18T10:56:15.805167,17.0,18.8,33.0,12.1
2026-06-18T10:56:16.807555,28.3,31.6,27.7,34.3
2026-06-18T10:56:17.808036,16.2,7.0,19.0,12.0
2026-06-18T10:56:18.808476,30.4,4.0,5.0,4.0
2026-06-18T10:56:19.809006,24.0,3.0,8.2,6.0
2026-06-18T10:56:20.809636,5.0,2.0,26.7,8.9
2026-06-18T10:56:21.811682,19.4,7.1,9.1,7.0
2026-06-18T10:56:22.816808,15.0,25.0,11.9,2.0
2026-06-18T10:56:23.820918,15.8,15.0,10.0,13.0
2026-06-18T10:56:24.834051,46.0,47.5,63.6,51.0
2026-06-18T10:56:25.840639,50.5,87.9,62.7,62.2
2026-06-18T10:56:26.868116,28.4,11.8,13.0,21.8
2026-06-18T10:56:27.868746,8.1,5.0,11.0,20.8
2026-06-18T10:56:28.869472,13.0,13.1,7.8,9.0
2026-06-18T10:56:29.870054,11.1,13.0,21.4,1.0
2026-06-18T10:56:30.871819,26.3,38.0,40.4,14.3
2026-06-18T10:56:31.876085,3.0,15.8,13.0,9.1
2026-06-18T10:56:32.876834,76.5,64.6,71.7,51.5
2026-06-18T10:56:33.878619,32.0,29.0,34.0,22.4
2026-06-18T10:56:34.879071,0.0,9.1,17.3,13.0
2026-06-18T10:56:35.879596,4.0,30.0,6.1,6.1
2026-06-18T10:56:36.880017,9.9,38.0,1.0,6.0
2026-06-18T10:56:37.880418,7.1,25.7,6.0,3.0
2026-06-18T10:56:38.880824,7.1,3.0,27.5,6.0
2026-06-18T10:56:39.881227,5.9,4.1,23.2,9.0
2026-06-18T10:56:40.881635,10.0,15.8,13.9,3.0
2026-06-18T10:56:41.882103,15.3,19.8,7.0,7.0
2026-06-18T10:56:42.882621,9.9,22.8,14.9,9.1
2026-06-18T10:56:43.883125,8.1,16.0,14.0,15.0
2026-06-18T10:56:44.883859,11.0,27.3,10.1,4.0
2026-06-18T10:56:45.885346,11.2,17.0,14.0,10.0
2026-06-18T10:56:46.887947,27.8,25.0,29.9,26.0
2026-06-18T10:56:47.890214,11.1,12.0,29.7,12.0
2026-06-18T10:56:48.896082,3.0,13.0,19.8,8.0
2026-06-18T10:56:49.902936,2.0,23.8,9.0,8.9
2026-06-18T10:56:50.910537,0.0,20.8,6.9,14.9
2026-06-18T10:56:51.916151,31.0,44.9,32.7,46.9
2026-06-18T10:56:52.920908,7.9,10.9,13.0,10.1
2026-06-18T10:56:53.926443,29.0,5.9,6.0,4.0
2026-06-18T10:56:54.931997,28.4,6.1,6.0,2.0
2026-06-18T10:56:55.939182,20.0,11.9,6.9,5.0
2026-06-18T10:56:56.952870,26.7,42.0,35.4,46.3
2026-06-18T10:56:57.954936,11.0,22.8,13.1,5.0
2026-06-18T10:56:58.955413,15.8,12.0,8.1,7.9
2026-06-18T10:56:59.955883,3.0,13.1,9.2,15.0
2026-06-18T10:57:00.956349,1.0,15.0,17.8,8.1
2026-06-18T10:57:01.957202,41.0,54.1,23.0,50.0
2026-06-18T10:57:02.958160,27.3,9.0,19.8,17.8
2026-06-18T10:57:03.958566,14.9,14.9,4.0,9.2
2026-06-18T10:57:04.958969,11.0,13.1,4.0,14.0
2026-06-18T10:57:05.960296,13.0,17.2,32.0,27.5
2026-06-18T10:57:06.962065,35.4,73.0,52.0,68.4
2026-06-18T10:57:07.962892,23.2,6.1,22.0,1.0
2026-06-18T10:57:08.964374,27.0,6.9,7.1,1.0
2026-06-18T10:57:09.964998,10.0,5.0,13.0,15.0
2026-06-18T10:57:10.967183,6.1,26.3,29.0,35.4
2026-06-18T10:57:11.967635,10.0,23.0,8.9,17.0
2026-06-18T10:57:12.968164,7.0,9.0,18.0,9.1
2026-06-18T10:57:13.968781,32.0,0.0,6.1,13.0
2026-06-18T10:57:14.969267,3.0,10.1,18.8,20.4
2026-06-18T10:57:15.983991,19.6,17.8,13.1,29.7
2026-06-18T10:57:16.986252,54.5,30.6,41.4,48.5
2026-06-18T10:57:17.986671,4.0,15.0,21.0,2.0
2026-06-18T10:57:18.987078,10.1,14.9,14.9,5.0
2026-06-18T10:57:19.987483,6.1,9.0,12.1,16.0
2026-06-18T10:57:20.987950,7.0,7.0,9.9,21.0
2026-06-18T10:57:21.988750,50.0,40.0,25.5,66.3
2026-06-18T10:57:22.989868,20.4,26.5,16.3,24.0
2026-06-18T10:57:23.990291,0.0,15.8,19.2,7.1
2026-06-18T10:57:24.990714,9.8,16.2,12.9,7.0
2026-06-18T10:57:25.991127,0.0,18.8,19.2,4.0
2026-06-18T10:57:26.991669,2.0,13.1,13.1,22.0
2026-06-18T10:57:27.994349,12.0,7.0,18.6,18.2
2026-06-18T10:57:29.000244,11.9,6.0,9.0,27.3
2026-06-18T10:57:30.011741,34.7,46.1,58.6,67.3
2026-06-18T10:57:31.013598,30.7,27.6,46.4,42.6
2026-06-18T10:57:32.018044,1.0,7.0,15.8,18.2
2026-06-18T10:57:33.024570,4.9,8.8,26.3,5.0
2026-06-18T10:57:34.026999,34.3,28.6,45.5,21.4
2026-06-18T10:57:35.039961,25.7,16.8,30.4,38.6
2026-06-18T10:57:36.042984,1.0,23.8,1.0,27.7
2026-06-18T10:57:37.054490,4.0,21.2,9.9,14.7
2026-06-18T10:57:38.060202,14.1,14.7,10.0,6.9
2026-06-18T10:57:39.072453,17.0,14.0,20.8,27.6
2026-06-18T10:57:40.075507,36.6,43.4,28.0,42.0
2026-06-18T10:57:41.085121,12.0,9.1,15.0,5.1
2026-06-18T10:57:42.088847,5.1,7.0,6.0,35.0
2026-06-18T10:57:43.096398,7.8,25.5,6.0,14.0
2026-06-18T10:57:44.099621,45.5,40.4,26.7,44.4
2026-06-18T10:57:45.105023,14.0,5.0,4.0,18.2
2026-06-18T10:57:46.112159,4.0,13.1,9.9,14.9
2026-06-18T10:57:47.119866,5.0,11.8,13.9,20.0
2026-06-18T10:57:48.125992,6.9,12.1,12.0,13.6
2026-06-18T10:57:49.134244,7.9,17.2,15.0,9.9
2026-06-18T10:57:50.141381,11.1,22.8,15.7,5.0
2026-06-18T10:57:51.146023,6.0,35.0,8.0,5.9
2026-06-18T10:57:52.150178,3.0,34.0,8.1,7.1
2026-06-18T10:57:53.156172,5.0,35.3,5.0,8.9
2026-06-18T10:57:54.165112,66.3,53.5,62.2,49.5
2026-06-18T10:57:55.167556,36.0,31.3,13.0,43.0
2026-06-18T10:57:56.175818,5.9,29.7,3.0,5.1
2026-06-18T10:57:57.185142,6.1,34.3,4.0,2.0
2026-06-18T10:57:58.195908,26.7,16.2,11.9,25.7
2026-06-18T10:57:59.203578,41.4,28.4,42.4,44.0
2026-06-18T10:58:00.208064,20.2,1.0,13.9,7.1
2026-06-18T10:58:01.215246,8.0,10.1,11.2,10.9
2026-06-18T10:58:02.221592,13.9,5.0,10.8,14.1
2026-06-18T10:58:03.226634,13.0,5.0,9.1,15.8
2026-06-18T10:58:04.232846,10.9,15.8,18.0,4.0
2026-06-18T10:58:05.238489,11.9,13.0,16.0,15.8
2026-06-18T10:58:06.249292,10.9,9.0,19.8,16.7
2026-06-18T10:58:07.251816,46.0,39.8,46.5,35.4
2026-06-18T10:58:08.256971,15.2,12.0,10.0,4.1
2026-06-18T10:58:09.261916,25.0,5.0,7.9,5.9
2026-06-18T10:58:10.266638,14.0,10.0,10.9,9.9
2026-06-18T10:58:11.273521,9.0,8.1,5.0,18.2
2026-06-18T10:58:12.277794,2.0,9.7,15.0,21.6
2026-06-18T10:58:13.283530,7.0,9.0,19.0,8.9
2026-06-18T10:58:14.289066,5.0,4.0,27.0,6.0
2026-06-18T10:58:15.294627,8.8,6.0,28.4,2.0
2026-06-18T10:58:16.300682,16.3,8.0,25.0,29.3
2026-06-18T10:58:17.310084,64.3,74.7,88.5,65.7
2026-06-18T10:58:18.311120,25.0,19.4,45.0,15.3
2026-06-18T10:58:19.311575,1.0,6.9,19.0,17.8
2026-06-18T10:58:20.312361,4.0,2.0,12.1,24.2
2026-06-18T10:58:21.313287,0.0,7.0,27.3,7.0
2026-06-18T10:58:22.319302,13.9,37.0,53.5,31.3
2026-06-18T10:58:23.321231,34.3,34.0,46.0,27.6
2026-06-18T10:58:24.324425,7.0,11.1,14.9,10.0
2026-06-18T10:58:25.328305,3.0,14.0,15.2,11.0
2026-06-18T10:58:26.333378,8.1,11.0,6.1,17.0
2026-06-18T10:58:27.342591,10.9,9.9,8.9,22.5
2026-06-18T10:58:28.346411,3.0,15.0,16.2,21.0
2026-06-18T10:58:29.362710,15.2,50.0,53.9,39.0
2026-06-18T10:58:30.389306,13.7,21.4,19.8,26.3
2026-06-18T10:58:31.391142,5.0,5.0,8.0,28.3
2026-06-18T10:58:32.391615,5.1,8.1,6.0,23.5
2026-06-18T10:58:33.392636,17.2,34.0,26.3,36.1
2026-06-18T10:58:34.393405,12.1,4.0,23.2,6.0
2026-06-18T10:58:35.395696,6.9,6.0,10.9,26.5
2026-06-18T10:58:36.404480,7.0,3.0,18.0,13.1
2026-06-18T10:58:37.405158,13.9,11.1,17.2,7.0
2026-06-18T10:58:38.406042,15.2,6.0,14.0,6.1
2026-06-18T10:58:39.413651,15.0,18.0,26.0,23.8
2026-06-18T10:58:40.416883,26.3,44.4,45.0,43.0
2026-06-18T10:58:41.421083,5.9,5.0,13.1,18.8
2026-06-18T10:58:42.425987,4.0,6.0,5.1,26.7
2026-06-18T10:58:43.430064,8.0,2.0,5.9,28.0
2026-06-18T10:58:44.435552,7.1,5.9,2.0,28.7
2026-06-18T10:58:45.443292,44.0,58.6,44.4,48.0
2026-06-18T10:58:46.446495,18.8,10.2,11.0,6.0
2026-06-18T10:58:47.452797,11.0,9.9,5.9,21.8
2026-06-18T10:58:48.458199,13.9,21.0,5.9,4.0
2026-06-18T10:58:49.463722,8.0,28.0,4.0,3.0
2026-06-18T10:58:50.477944,10.8,36.6,9.9,5.8
2026-06-18T10:58:51.481379,63.4,87.9,61.2,69.4
2026-06-18T10:58:52.484504,10.0,14.0,9.1,29.0
2026-06-18T10:58:53.487892,7.0,5.0,7.1,22.2
2026-06-18T10:58:54.494443,5.0,3.0,7.9,30.1
2026-06-18T10:58:55.502671,5.9,8.0,15.0,13.9
2026-06-18T10:58:56.503396,47.4,69.1,68.4,43.4
2026-06-18T10:58:57.503824,39.0,42.6,34.0,20.2
2026-06-18T10:58:58.504240,7.9,20.2,12.1,4.0
2026-06-18T10:58:59.504662,7.1,9.0,25.7,4.0
2026-06-18T10:59:00.505079,18.8,1.0,18.2,7.1
2026-06-18T10:59:01.505584,18.2,7.1,16.0,8.1
2026-06-18T10:59:02.506125,19.2,11.9,17.2,8.9
2026-06-18T10:59:03.506696,47.0,48.5,53.0,58.0
2026-06-18T10:59:04.508054,90.8,40.6,77.6,86.1
2026-06-18T10:59:05.511082,78.0,55.6,71.7,80.4
2026-06-18T10:59:06.511595,45.5,89.8,44.9,65.0
2026-06-18T10:59:07.513042,21.0,40.8,23.5,54.5
2026-06-18T10:59:08.513520,3.0,12.0,15.2,15.0
2026-06-18T10:59:09.514936,5.0,10.1,13.0,14.1
2026-06-18T10:59:10.515443,20.0,4.0,8.0,12.0
2026-06-18T10:59:11.520018,88.0,47.5,46.5,27.3
2026-06-18T10:59:12.523782,78.4,66.7,51.0,40.4
2026-06-18T10:59:13.524231,1.0,13.0,8.1,26.0
2026-06-18T10:59:14.524714,8.0,4.0,11.0,31.6
2026-06-18T10:59:15.525223,20.2,5.9,4.0,11.2
2026-06-18T10:59:16.525859,10.0,12.9,20.6,4.0
2026-06-18T10:59:17.527775,28.3,15.2,14.3,7.9
2026-06-18T10:59:18.528327,38.4,29.0,32.7,34.3
2026-06-18T10:59:19.528861,5.9,12.0,5.9,21.0
2026-06-18T10:59:20.531191,5.1,23.2,6.0,16.2
2026-06-18T10:59:21.535407,11.9,13.1,15.8,15.0
2026-06-18T10:59:22.544125,8.0,20.0,9.0,17.0
2026-06-18T10:59:23.549515,2.0,10.9,27.3,14.0
2026-06-18T10:59:24.556021,7.1,17.0,14.9,14.3
2026-06-18T10:59:25.577565,56.9,33.3,54.0,69.3
2026-06-18T10:59:26.579982,83.5,50.0,70.6,80.6
2026-06-18T10:59:27.580455,41.0,37.4,44.6,57.4
2026-06-18T10:59:28.580923,6.0,24.2,5.1,5.1
2026-06-18T10:59:29.581346,11.1,21.8,4.0,7.0
2026-06-18T10:59:30.581835,2.0,27.3,6.0,17.2
2026-06-18T10:59:31.582422,0.0,33.7,7.0,11.9
2026-06-18T10:59:32.583051,10.2,18.0,10.0,12.1
2026-06-18T10:59:33.584591,52.5,59.2,55.1,65.0
2026-06-18T10:59:34.588895,59.2,78.6,59.2,60.2
2026-06-18T10:59:35.589385,33.0,22.0,17.2,23.0
2026-06-18T10:59:36.589795,27.0,1.0,9.9,9.1
2026-06-18T10:59:37.590215,14.9,17.0,7.1,9.1
2026-06-18T10:59:38.590688,17.2,5.0,13.1,15.2
2026-06-18T10:59:39.591219,19.2,13.9,12.0,11.9
2026-06-18T10:59:40.591743,13.1,20.2,2.0,18.0
2026-06-18T10:59:41.592238,23.2,1.0,12.9,16.0
2026-06-18T10:59:42.593920,21.2,24.0,28.4,19.2
2026-06-18T10:59:43.608976,87.1,81.0,65.3,58.2
2026-06-18T10:59:44.610801,67.7,66.7,76.0,70.0
2026-06-18T10:59:45.611421,22.2,72.0,37.8,68.7
2026-06-18T10:59:46.611843,8.0,10.0,25.0,3.0
2026-06-18T10:59:47.612341,5.1,12.2,19.4,9.9
2026-06-18T10:59:48.612881,16.7,17.3,9.0,13.9
2026-06-18T10:59:49.613392,36.0,6.9,8.0,5.0
2026-06-18T10:59:50.613877,16.8,13.1,16.0,12.0
2026-06-18T10:59:51.623176,28.3,50.0,58.0,58.0
2026-06-18T10:59:52.624797,52.0,61.0,63.3,89.0
2026-06-18T10:59:53.628482,10.1,15.0,23.2,6.1
2026-06-18T10:59:54.631426,2.0,10.0,28.7,4.0
2026-06-18T10:59:55.639503,4.0,2.0,29.0,8.8
2026-06-18T10:59:56.654644,18.0,20.8,42.6,21.6
2026-06-18T10:59:57.661629,83.2,80.4,51.0,78.0
2026-06-18T10:59:58.665553,82.0,66.3,55.6,81.6
2026-06-18T10:59:59.692881,85.6,50.5,80.0,78.8
2026-06-18T11:00:00.695074,81.6,54.5,70.7,79.6
2026-06-18T11:00:01.697158,64.0,86.9,39.4,60.0
2026-06-18T11:00:02.698474,76.0,90.0,33.3,48.0
2026-06-18T11:00:03.699172,39.0,85.9,40.6,72.0
2026-06-18T11:00:04.699815,4.0,11.0,19.0,8.2
