timestamp,temperature
2026-07-08T23:26:39.807908,74.35
2026-07-08T23:26:40.809858,71.6
2026-07-08T23:26:41.812490,72.7
2026-07-08T23:26:42.815000,72.7
2026-07-08T23:26:43.818387,75.45
2026-07-08T23:26:44.819407,73.25
2026-07-08T23:26:45.820461,71.6
2026-07-08T23:26:46.821449,69.4
2026-07-08T23:26:47.823835,69.95
2026-07-08T23:26:48.826138,72.7
2026-07-08T23:26:49.827161,70.5
2026-07-08T23:26:50.828135,69.4
2026-07-08T23:26:51.829124,68.85
2026-07-08T23:26:52.830110,68.3
2026-07-08T23:26:53.831121,66.1
