timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:25:08.560765,2.9,27.0,28.3,1.0
2026-07-08T23:25:09.561279,3.0,26.0,29.3,0.0
2026-07-08T23:25:10.565640,72.7,86.1,39.8,28.6
2026-07-08T23:25:11.566147,12.1,24.8,17.2,23.5
2026-07-08T23:25:12.566579,19.0,2.0,6.9,18.2
2026-07-08T23:25:13.567010,22.8,1.0,21.2,2.0
2026-07-08T23:25:14.567439,21.8,0.0,22.4,0.0
2026-07-08T23:25:15.567930,53.5,42.4,32.0,20.0
2026-07-08T23:25:16.568433,54.5,60.0,26.0,21.6
2026-07-08T23:25:17.568870,0.0,18.4,25.7,1.0
2026-07-08T23:25:18.569403,0.0,18.2,26.0,2.0
2026-07-08T23:25:19.569832,2.0,19.0,24.5,0.0
2026-07-08T23:25:20.570323,1.0,20.8,27.3,1.0
2026-07-08T23:25:21.570984,88.0,44.0,36.0,82.2
2026-07-08T23:25:22.571618,88.0,27.3,39.6,80.0
2026-07-08T23:25:23.572172,11.0,19.0,7.1,9.9
2026-07-08T23:25:24.572678,2.0,18.4,23.5,1.0
2026-07-08T23:25:25.573186,1.0,21.6,24.2,2.0
2026-07-08T23:25:26.573783,83.0,47.0,30.3,77.0
2026-07-08T23:25:27.574525,99.0,40.4,28.6,92.1
2026-07-08T23:25:28.575391,10.1,24.2,19.2,6.1
2026-07-08T23:25:29.575833,0.0,22.4,21.8,2.9
2026-07-08T23:25:30.576277,1.0,23.0,22.0,1.0
2026-07-08T23:25:31.576784,0.0,29.4,22.2,2.0
2026-07-08T23:25:32.577341,0.0,31.4,26.3,2.0
2026-07-08T23:25:33.577918,47.0,38.4,87.9,82.8
2026-07-08T23:25:34.578729,48.5,41.6,100.0,90.9
2026-07-08T23:25:35.579503,39.2,39.4,99.0,91.8
2026-07-08T23:25:36.580270,35.0,38.4,100.0,91.0
2026-07-08T23:25:37.581175,30.2,40.6,100.0,91.7
2026-07-08T23:25:38.581834,32.0,40.0,95.0,87.8
2026-07-08T23:25:39.582340,19.0,20.6,7.1,0.0
2026-07-08T23:25:40.582924,19.0,26.7,50.5,34.3
2026-07-08T23:25:41.583665,42.9,87.3,42.4,96.0
2026-07-08T23:25:42.584146,30.6,58.0,18.2,53.5
2026-07-08T23:25:43.584620,29.4,26.5,0.0,0.0
2026-07-08T23:25:44.585141,30.3,25.5,2.0,0.0
2026-07-08T23:25:45.585693,27.0,27.7,0.0,5.0
2026-07-08T23:25:46.586283,28.0,32.7,6.0,13.9
2026-07-08T23:25:47.587167,35.4,58.6,70.3,34.0
2026-07-08T23:25:48.587607,22.8,19.0,1.0,4.1
2026-07-08T23:25:49.588039,20.2,19.8,2.0,4.0
2026-07-08T23:25:50.588472,20.4,19.8,1.0,5.9
2026-07-08T23:25:51.588968,12.0,19.2,10.0,5.9
2026-07-08T23:25:52.589502,13.1,24.8,15.2,4.1
2026-07-08T23:25:53.590509,2.0,25.7,9.9,24.8
2026-07-08T23:25:54.593904,27.0,44.4,72.4,64.3
2026-07-08T23:25:55.594896,37.0,44.0,99.0,91.9
2026-07-08T23:25:56.599190,36.4,35.0,100.0,91.8
2026-07-08T23:25:57.600928,32.7,32.7,62.0,57.6
2026-07-08T23:25:58.601667,3.0,23.2,19.0,1.0
2026-07-08T23:25:59.602413,0.0,21.6,23.5,0.0
2026-07-08T23:26:00.602984,19.2,5.0,21.8,1.0
2026-07-08T23:26:01.604538,20.8,9.0,31.3,12.9
2026-07-08T23:26:02.610408,32.7,54.0,99.0,91.9
2026-07-08T23:26:03.611229,32.3,41.0,100.0,92.9
2026-07-08T23:26:04.611751,27.6,36.6,69.0,62.9
2026-07-08T23:26:05.612255,21.0,10.0,13.3,2.0
2026-07-08T23:26:06.612691,4.0,22.0,16.0,5.0
2026-07-08T23:26:07.613120,8.9,24.0,5.0,10.0
2026-07-08T23:26:08.613567,1.0,23.0,4.0,17.2
2026-07-08T23:26:09.614442,22.8,39.4,59.0,64.4
2026-07-08T23:26:10.616399,38.2,52.5,99.0,92.1
2026-07-08T23:26:11.617388,34.4,39.0,100.0,91.8
2026-07-08T23:26:12.618962,36.6,37.0,100.0,91.9
2026-07-08T23:26:13.619507,22.0,31.0,61.0,48.0
2026-07-08T23:26:14.619943,1.0,24.8,20.2,1.0
2026-07-08T23:26:15.620379,2.9,25.2,20.2,1.0
2026-07-08T23:26:16.620818,6.1,24.0,14.1,2.0
2026-07-08T23:26:17.625586,23.0,29.7,20.0,20.8
2026-07-08T23:26:18.626140,37.0,46.9,100.0,91.9
2026-07-08T23:26:19.626916,33.7,36.7,99.0,92.1
2026-07-08T23:26:20.627451,3.0,24.8,20.4,3.0
2026-07-08T23:26:21.627888,2.0,24.5,20.2,1.0
2026-07-08T23:26:22.632312,7.8,28.0,29.3,14.0
2026-07-08T23:26:23.633010,38.0,49.0,100.0,92.9
2026-07-08T23:26:24.633717,35.7,54.0,100.0,92.1
2026-07-08T23:26:25.635894,36.0,51.5,99.0,92.0
2026-07-08T23:26:26.637225,38.0,52.1,100.0,91.9
2026-07-08T23:26:27.638066,35.0,37.4,100.0,92.9
2026-07-08T23:26:28.638778,35.7,34.7,100.0,92.0
2026-07-08T23:26:29.639572,36.0,33.7,99.0,92.1
2026-07-08T23:26:30.640149,35.7,36.4,100.0,92.0
2026-07-08T23:26:31.640748,36.0,38.8,100.0,93.0
2026-07-08T23:26:32.641435,36.6,34.3,100.0,92.9
2026-07-08T23:26:33.642030,26.3,29.9,70.7,64.4
2026-07-08T23:26:34.642470,1.0,24.0,5.0,17.3
2026-07-08T23:26:35.642908,11.0,23.8,7.9,4.0
2026-07-08T23:26:36.643416,27.0,44.9,83.8,78.0
2026-07-08T23:26:37.643998,32.0,50.5,100.0,92.0
2026-07-08T23:26:38.644920,35.1,41.8,90.8,91.8
2026-07-08T23:26:39.645681,28.6,37.4,79.0,72.7
2026-07-08T23:26:40.646224,19.2,5.0,22.5,0.0
2026-07-08T23:26:41.646662,19.2,4.0,21.8,0.0
2026-07-08T23:26:42.648146,43.9,87.9,46.0,88.3
2026-07-08T23:26:43.648689,35.3,100.0,38.4,91.9
2026-07-08T23:26:44.649172,29.6,87.9,38.8,80.2
2026-07-08T23:26:45.649702,20.2,4.0,21.8,1.0
2026-07-08T23:26:46.650139,19.2,15.8,11.0,0.0
2026-07-08T23:26:47.650570,18.6,21.8,5.0,1.0
2026-07-08T23:26:48.653625,49.0,92.0,75.8,33.3
2026-07-08T23:26:49.654109,35.0,23.0,62.6,72.7
2026-07-08T23:26:50.654546,7.1,19.0,15.8,4.0
2026-07-08T23:26:51.654978,5.0,17.3,22.0,1.0
2026-07-08T23:26:52.655412,4.0,19.0,18.8,4.0
