timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:11:19.828211,17006837760,16332406784,674430976,4.0,13905608704,1008975872,1854652416,117866496,2449620992
2026-07-08T23:11:20.828644,17006837760,16324558848,682278912,4.0,13897744384,1018085376,1854668800,117866496,2449620992
2026-07-08T23:11:21.829683,17006837760,16312532992,694304768,4.1,13885718528,1025703936,1854668800,117866496,2449620992
2026-07-08T23:11:22.830911,17006837760,16314187776,692649984,4.1,13887373312,1025703936,1854668800,117866496,2449637376
2026-07-08T23:11:23.832396,17006837760,16316153856,690683904,4.1,13889339392,1026211840,1854668800,117866496,2449637376
2026-07-08T23:11:24.832685,17006837760,16318513152,688324608,4.0,13891698688,1026211840,1854668800,117866496,2449637376
2026-07-08T23:11:25.832978,17006837760,16315301888,691535872,4.1,13888487424,1026211840,1854668800,117866496,2449637376
2026-07-08T23:11:26.833271,17006837760,16317661184,689176576,4.1,13890846720,1026211840,1854668800,117866496,2449653760
2026-07-08T23:11:27.833580,17006837760,16319856640,686981120,4.0,13893042176,1026211840,1854668800,117866496,2449653760
2026-07-08T23:11:28.833904,17006837760,16320020480,686817280,4.0,13893206016,1026211840,1854668800,117866496,2449653760
2026-07-08T23:11:29.834241,17006837760,16321921024,684916736,4.0,13895106560,1026211840,1854668800,117866496,2449653760
2026-07-08T23:11:30.834571,17006837760,16323952640,682885120,4.0,13897138176,1026211840,1854668800,117866496,2449653760
2026-07-08T23:11:31.834903,17006837760,16319119360,687718400,4.0,13892304896,1026211840,1854668800,117866496,2449670144
2026-07-08T23:11:32.835244,17006837760,16319447040,687390720,4.0,13892632576,1026211840,1854668800,117866496,2449670144
2026-07-08T23:11:33.835636,17006837760,16321921024,684916736,4.0,13895106560,1026211840,1854668800,117866496,2449670144
2026-07-08T23:11:34.835970,17006837760,16322166784,684670976,4.0,13895352320,1026211840,1854668800,117866496,2449670144
2026-07-08T23:11:35.836308,17006837760,16323657728,683180032,4.0,13896843264,1026211840,1854668800,117866496,2449670144
2026-07-08T23:11:36.836636,17006837760,16324313088,682524672,4.0,13897498624,1026211840,1854668800,117866496,2449686528
2026-07-08T23:11:37.836960,17006837760,16326197248,680640512,4.0,13899382784,1026211840,1854668800,117866496,2449686528
2026-07-08T23:11:38.837322,17006837760,16340156416,666681344,3.9,13913325568,1011482624,1854685184,117866496,2449686528
2026-07-08T23:11:39.837810,17006837760,16340533248,666304512,3.9,13913702400,1011482624,1854685184,117866496,2449686528
2026-07-08T23:11:40.838093,17006837760,16342810624,664027136,3.9,13915979776,1011482624,1854685184,117866496,2449702912
2026-07-08T23:11:41.838375,17006837760,16342450176,664387584,3.9,13915619328,1011482624,1854685184,117866496,2449702912
2026-07-08T23:11:42.838661,17006837760,16340746240,666091520,3.9,13913915392,1011482624,1854685184,117866496,2449702912
2026-07-08T23:11:43.839462,17006837760,16342695936,664141824,3.9,13915832320,1011482624,1854717952,117866496,2449702912
2026-07-08T23:11:44.840097,17006837760,16334618624,672219136,4.0,13907722240,1020084224,1854750720,117866496,2449719296
2026-07-08T23:11:45.840720,17006837760,16326017024,680820736,4.0,13899120640,1026179072,1854750720,117866496,2449719296
2026-07-08T23:11:46.841447,17006837760,16319627264,687210496,4.0,13892730880,1026179072,1854750720,117866496,2449719296
2026-07-08T23:11:47.842573,17006837760,16322068480,684769280,4.0,13895172096,1026179072,1854750720,117866496,2449719296
2026-07-08T23:11:48.843503,17006837760,16322068480,684769280,4.0,13895172096,1026179072,1854750720,117866496,2449735680
2026-07-08T23:11:49.843783,17006837760,16323313664,683524096,4.0,13896417280,1026179072,1854750720,117866496,2449735680
2026-07-08T23:11:50.844060,17006837760,16325476352,681361408,4.0,13898579968,1026179072,1854750720,117866496,2449735680
2026-07-08T23:11:51.844340,17006837760,16325574656,681263104,4.0,13898678272,1026179072,1854750720,117866496,2449735680
2026-07-08T23:11:52.844617,17006837760,16326361088,680476672,4.0,13899464704,1026179072,1854750720,117866496,2449735680
2026-07-08T23:11:53.845077,17006837760,16334929920,671907840,4.0,13908017152,1013907456,1854767104,117866496,2449752064
2026-07-08T23:11:54.845787,17006837760,16323231744,683606016,4.0,13896318976,1024835584,1854767104,117866496,2449752064
2026-07-08T23:11:55.846994,17006837760,16305291264,701546496,4.1,13878378496,1036517376,1854767104,117866496,2449752064
2026-07-08T23:11:56.847857,17006837760,16298917888,707919872,4.2,13871988736,1044119552,1854783488,117866496,2449768448
2026-07-08T23:11:57.848488,17006837760,16292773888,714063872,4.2,13865844736,1055293440,1854783488,117866496,2449768448
2026-07-08T23:11:58.849154,17006837760,16275292160,731545600,4.3,13848363008,1066975232,1854783488,117866496,2449768448
2026-07-08T23:11:59.849951,17006837760,16266002432,740835328,4.4,13839056896,1079263232,1854799872,117866496,2449784832
2026-07-08T23:12:00.851232,17006837760,16264282112,742555648,4.4,13837336576,1081294848,1854799872,117866496,2449784832
2026-07-08T23:12:01.852174,17006837760,16265314304,741523456,4.4,13838368768,1081294848,1854799872,117866496,2449784832
2026-07-08T23:12:02.852885,17006837760,16267526144,739311616,4.3,13840580608,1081294848,1854799872,117866496,2449784832
2026-07-08T23:12:03.853316,17006837760,16268263424,738574336,4.3,13841317888,1081294848,1854799872,117866496,2449801216
2026-07-08T23:12:04.853853,17006837760,16269000704,737837056,4.3,13842055168,1081327616,1854799872,117866496,2449801216
2026-07-08T23:12:05.854329,17006837760,16270966784,735870976,4.3,13844021248,1081327616,1854799872,117866496,2449801216
2026-07-08T23:12:06.854864,17006837760,16271753216,735084544,4.3,13844807680,1081327616,1854799872,117866496,2449801216
2026-07-08T23:12:07.855728,17006837760,16272080896,734756864,4.3,13845135360,1081327616,1854799872,117866496,2449817600
2026-07-08T23:12:08.856113,17006837760,16274030592,732807168,4.3,13847085056,1081327616,1854799872,117866496,2449817600
2026-07-08T23:12:09.856437,17006837760,16274374656,732463104,4.3,13847429120,1081360384,1854799872,117866496,2449817600
2026-07-08T23:12:10.856792,17006837760,16264265728,742572032,4.4,13837320192,1081360384,1854799872,117866496,2449817600
2026-07-08T23:12:11.857152,17006837760,16264921088,741916672,4.4,13837975552,1081360384,1854799872,117866496,2449833984
2026-07-08T23:12:12.857518,17006837760,16266969088,739868672,4.4,13840023552,1081360384,1854799872,117866496,2449833984
2026-07-08T23:12:13.857905,17006837760,16268132352,738705408,4.3,13841186816,1081360384,1854799872,117866496,2449833984
2026-07-08T23:12:14.858324,17006837760,16269279232,737558528,4.3,13842333696,1081360384,1854799872,117866496,2449833984
2026-07-08T23:12:15.858671,17006837760,16268673024,738164736,4.3,13841711104,1081360384,1854816256,117866496,2449833984
2026-07-08T23:12:16.859051,17006837760,16319676416,687161344,4.0,13892714496,1011564544,1854816256,117866496,2449850368
2026-07-08T23:12:17.859375,17006837760,16320757760,686080000,4.0,13893795840,1011564544,1854816256,117866496,2449850368
2026-07-08T23:12:18.859736,17006837760,16322314240,684523520,4.0,13895352320,1011564544,1854816256,117866496,2449850368
2026-07-08T23:12:19.860017,17006837760,16324706304,682131456,4.0,13897744384,1011564544,1854816256,117866496,2449850368
2026-07-08T23:12:20.860294,17006837760,16326950912,679886848,4.0,13899988992,1011564544,1854816256,117866496,2449866752
2026-07-08T23:12:21.861069,17006837760,16329179136,677658624,4.0,13902217216,1011564544,1854816256,117866496,2449866752
2026-07-08T23:12:22.861683,17006837760,16328818688,678019072,4.0,13901856768,1011564544,1854816256,117866496,2449866752
2026-07-08T23:12:23.861963,17006837760,16330915840,675921920,4.0,13903953920,1011564544,1854816256,117866496,2449866752
2026-07-08T23:12:24.862346,17006837760,16332472320,674365440,4.0,13905510400,1011564544,1854816256,117866496,2449883136
2026-07-08T23:12:25.862625,17006837760,16339451904,667385856,3.9,13912489984,1011564544,1854816256,117866496,2449883136
2026-07-08T23:12:26.863108,17006837760,16339238912,667598848,3.9,13912276992,1011564544,1854816256,117866496,2449883136
2026-07-08T23:12:27.863433,17006837760,16340713472,666124288,3.9,13913751552,1011564544,1854816256,117866496,2449883136
2026-07-08T23:12:28.863718,17006837760,16342499328,664338432,3.9,13915537408,1011564544,1854816256,117866496,2449883136
2026-07-08T23:12:29.864005,17006837760,16341565440,665272320,3.9,13914603520,1011564544,1854816256,117866496,2449899520
2026-07-08T23:12:30.864296,17006837760,16342466560,664371200,3.9,13915504640,1011564544,1854816256,117866496,2449899520
2026-07-08T23:12:31.864582,17006837760,16342974464,663863296,3.9,13916012544,1011564544,1854816256,117866496,2449899520
2026-07-08T23:12:32.864927,17006837760,16343711744,663126016,3.9,13916749824,1011564544,1854816256,117866496,2449899520
2026-07-08T23:12:33.865465,17006837760,16339861504,666976256,3.9,13912817664,1014759424,1854898176,117866496,2449915904
2026-07-08T23:12:34.865780,17006837760,16338878464,667959296,3.9,13911834624,1014759424,1854898176,117866496,2449915904
2026-07-08T23:12:35.866055,17006837760,16338141184,668696576,3.9,13911097344,1014759424,1854898176,117866496,2449915904
2026-07-08T23:12:36.866339,17006837760,16341778432,665059328,3.9,13914734592,1014759424,1854898176,117866496,2449915904
2026-07-08T23:12:37.866683,17006837760,16341663744,665174016,3.9,13914619904,1014759424,1854898176,117866496,2449915904
2026-07-08T23:12:38.868659,17006837760,16341172224,665665536,3.9,13914128384,1014759424,1854898176,117866496,2449932288
2026-07-08T23:12:39.868977,17006837760,16341647360,665190400,3.9,13914603520,1014759424,1854898176,117866496,2449932288
2026-07-08T23:12:40.869266,17006837760,16341647360,665190400,3.9,13914603520,1014759424,1854898176,117866496,2449932288
2026-07-08T23:12:41.869550,17006837760,16340336640,666501120,3.9,13913292800,1014759424,1854898176,117866496,2449932288
2026-07-08T23:12:42.869835,17006837760,16340074496,666763264,3.9,13913030656,1014759424,1854898176,117866496,2449948672
2026-07-08T23:12:43.870157,17006837760,16340402176,666435584,3.9,13913358336,1014759424,1854898176,117866496,2449948672
2026-07-08T23:12:44.870488,17006837760,16338796544,668041216,3.9,13911752704,1014759424,1854898176,117866496,2449948672
2026-07-08T23:12:45.870787,17006837760,16340516864,666320896,3.9,13913473024,1015136256,1854898176,117866496,2449948672
2026-07-08T23:12:46.871069,17006837760,16341254144,665583616,3.9,13914210304,1015136256,1854898176,117866496,2449948672
2026-07-08T23:12:47.871423,17006837760,16343351296,663486464,3.9,13916307456,1015136256,1854898176,117866496,2449965056
2026-07-08T23:12:48.871704,17006837760,16344711168,662126592,3.9,13917667328,1015136256,1854898176,117866496,2449965056
2026-07-08T23:12:49.872046,17006837760,16343285760,663552000,3.9,13916241920,1015136256,1854898176,117866496,2449965056
2026-07-08T23:12:50.872365,17006837760,16343334912,663502848,3.9,13916274688,1015169024,1854914560,117866496,2449965056
2026-07-08T23:12:51.872714,17006837760,16343891968,662945792,3.9,13916831744,1015169024,1854914560,117866496,2449981440
2026-07-08T23:12:52.872998,17006837760,16344104960,662732800,3.9,13917044736,1015169024,1854914560,117866496,2449981440
2026-07-08T23:12:53.873293,17006837760,16344088576,662749184,3.9,13917028352,1015169024,1854914560,117866496,2449981440
2026-07-08T23:12:54.873660,17006837760,16343187456,663650304,3.9,13916127232,1015169024,1854914560,117866496,2449981440
2026-07-08T23:12:55.874350,17006837760,16342974464,663863296,3.9,13915914240,1015169024,1854914560,117866496,2449997824
2026-07-08T23:12:56.874687,17006837760,16343203840,663633920,3.9,13916143616,1015169024,1854914560,117866496,2449997824
2026-07-08T23:12:57.875009,17006837760,16343203840,663633920,3.9,13916143616,1015169024,1854914560,117866496,2449997824
2026-07-08T23:12:58.875438,17006837760,16342712320,664125440,3.9,13915652096,1015169024,1854914560,117866496,2449997824
2026-07-08T23:12:59.876061,17006837760,16340844544,665993216,3.9,13913669632,1016889344,1855029248,117866496,2449997824
2026-07-08T23:13:00.876507,17006837760,16340844544,665993216,3.9,13913669632,1016889344,1855029248,117866496,2450014208
2026-07-08T23:13:01.876855,17006837760,16342728704,664109056,3.9,13915553792,1016889344,1855029248,117866496,2450014208
2026-07-08T23:13:02.877137,17006837760,16341254144,665583616,3.9,13914079232,1016889344,1855029248,117866496,2450014208
2026-07-08T23:13:03.880920,17006837760,16337223680,669614080,3.9,13910032384,1013612544,1855045632,117866496,2450014208
2026-07-08T23:13:04.881329,17006837760,16331898880,674938880,4.0,13904674816,1018511360,1855078400,117866496,2450030592
2026-07-08T23:13:05.881745,17006837760,16331898880,674938880,4.0,13904674816,1018511360,1855078400,117866496,2450030592
2026-07-08T23:13:06.882079,17006837760,16334684160,672153600,4.0,13907460096,1018511360,1855078400,117866496,2450030592
2026-07-08T23:13:07.882360,17006837760,16336404480,670433280,3.9,13909180416,1018511360,1855078400,117866496,2450030592
2026-07-08T23:13:08.882645,17006837760,16335667200,671170560,3.9,13908443136,1018511360,1855078400,117866496,2450046976
2026-07-08T23:13:09.885261,17006837760,16342056960,664780800,3.9,13914832896,1009631232,1855078400,117866496,2450046976
2026-07-08T23:13:10.886230,17006837760,16330440704,676397056,4.0,13903216640,1019789312,1855078400,117866496,2450046976
2026-07-08T23:13:11.887262,17006837760,16310779904,696057856,4.1,13883555840,1029439488,1855078400,117866496,2450046976
2026-07-08T23:13:12.887653,17006837760,16312713216,694124544,4.1,13885489152,1029439488,1855078400,117866496,2450063360
2026-07-08T23:13:13.888009,17006837760,16312745984,694091776,4.1,13885521920,1029439488,1855078400,117866496,2450063360
2026-07-08T23:13:14.889412,17006837760,16316104704,690733056,4.1,13888880640,1029439488,1855078400,117866496,2450063360
2026-07-08T23:13:15.889691,17006837760,16314335232,692502528,4.1,13887111168,1029734400,1855078400,117866496,2450063360
2026-07-08T23:13:16.890025,17006837760,16314646528,692191232,4.1,13887422464,1029734400,1855078400,117866496,2450079744
2026-07-08T23:13:17.890604,17006837760,16315629568,691208192,4.1,13888405504,1029734400,1855078400,117866496,2450079744
2026-07-08T23:13:18.892159,17006837760,16331718656,675119104,4.0,13904478208,1015857152,1855094784,117866496,2450079744
2026-07-08T23:13:19.893280,17006837760,16324395008,682442752,4.0,13897121792,1022181376,1855127552,117866496,2450079744
2026-07-08T23:13:20.894519,17006837760,16310157312,696680448,4.1,13882867712,1029783552,1855143936,117866496,2450096128
2026-07-08T23:13:21.895584,17006837760,16309665792,697171968,4.1,13882376192,1029783552,1855143936,117866496,2450096128
2026-07-08T23:13:22.896698,17006837760,16309665792,697171968,4.1,13882376192,1029783552,1855143936,117866496,2450096128
2026-07-08T23:13:23.897460,17006837760,16313696256,693141504,4.1,13886406656,1029783552,1855143936,117866496,2450112512
2026-07-08T23:13:24.897836,17006837760,16315580416,691257344,4.1,13888290816,1029783552,1855143936,117866496,2450112512
2026-07-08T23:13:25.898225,17006837760,16315858944,690978816,4.1,13888569344,1029783552,1855143936,117866496,2450112512
2026-07-08T23:13:26.898658,17006837760,16317333504,689504256,4.1,13890043904,1029783552,1855143936,117866496,2450112512
2026-07-08T23:13:27.899156,17006837760,16317710336,689127424,4.1,13890420736,1029783552,1855143936,117866496,2450112512
2026-07-08T23:13:28.899968,17006837760,16330162176,676675584,4.0,13902872576,1010614272,1855143936,117866496,2450128896
2026-07-08T23:13:29.900591,17006837760,16332357632,674480128,4.0,13905068032,1010614272,1855143936,117866496,2450128896
2026-07-08T23:13:30.901604,17006837760,16335994880,670842880,3.9,13908705280,1010614272,1855143936,117866496,2450128896
2026-07-08T23:13:31.902054,17006837760,16337108992,669728768,3.9,13909819392,1010614272,1855143936,117866496,2450128896
2026-07-08T23:13:32.903438,17006837760,16336060416,670777344,3.9,13908721664,1014759424,1855193088,117866496,2450145280
2026-07-08T23:13:33.905184,17006837760,16337289216,669548544,3.9,13909950464,1014759424,1855193088,117866496,2450145280
2026-07-08T23:13:34.905583,17006837760,16337043456,669794304,3.9,13909704704,1014759424,1855193088,117866496,2450145280
2026-07-08T23:13:35.905969,17006837760,16338796544,668041216,3.9,13911457792,1014759424,1855193088,117866496,2450145280
2026-07-08T23:13:36.907279,17006837760,16339156992,667680768,3.9,13911818240,1014759424,1855193088,117882880,2450145280
2026-07-08T23:13:37.907884,17006837760,16340631552,666206208,3.9,13913292800,1014759424,1855193088,117882880,2450161664
2026-07-08T23:13:38.908161,17006837760,16340631552,666206208,3.9,13913292800,1014759424,1855193088,117882880,2450161664
2026-07-08T23:13:39.908440,17006837760,16340631552,666206208,3.9,13913292800,1014759424,1855193088,117882880,2450161664
2026-07-08T23:13:40.909223,17006837760,16340451328,666386432,3.9,13913112576,1014759424,1855193088,117882880,2450161664
2026-07-08T23:13:41.909645,17006837760,16341975040,664862720,3.9,13914636288,1014759424,1855193088,117882880,2450178048
2026-07-08T23:13:42.910130,17006837760,16341434368,665403392,3.9,13914095616,1014759424,1855193088,117882880,2450178048
2026-07-08T23:13:43.911637,17006837760,16342007808,664829952,3.9,13914669056,1014759424,1855193088,117882880,2450178048
2026-07-08T23:13:44.912040,17006837760,16342827008,664010752,3.9,13915488256,1014759424,1855193088,117882880,2450178048
2026-07-08T23:13:45.912449,17006837760,16342564864,664272896,3.9,13915226112,1014759424,1855193088,117882880,2450178048
2026-07-08T23:13:46.912838,17006837760,16341860352,664977408,3.9,13914488832,1014890496,1855225856,117882880,2450194432
2026-07-08T23:13:47.913159,17006837760,16340877312,665960448,3.9,13913505792,1014890496,1855225856,117882880,2450194432
2026-07-08T23:13:48.914433,17006837760,16340877312,665960448,3.9,13913505792,1014890496,1855225856,117882880,2450194432
2026-07-08T23:13:49.915366,17006837760,16338599936,668237824,3.9,13911228416,1014890496,1855225856,117882880,2450194432
2026-07-08T23:13:50.915722,17006837760,16338649088,668188672,3.9,13911277568,1014890496,1855225856,117882880,2450210816
2026-07-08T23:13:51.916061,17006837760,16338386944,668450816,3.9,13911015424,1014890496,1855225856,117899264,2450210816
2026-07-08T23:13:52.916403,17006837760,16340156416,666681344,3.9,13912784896,1014890496,1855225856,117899264,2450210816
2026-07-08T23:13:53.916716,17006837760,16340156416,666681344,3.9,13912784896,1014890496,1855225856,117899264,2450210816
2026-07-08T23:13:54.917727,17006837760,16339664896,667172864,3.9,13912293376,1014890496,1855225856,117899264,2450227200
2026-07-08T23:13:55.918328,17006837760,16333045760,673792000,4.0,13905625088,1019920384,1855275008,117899264,2450227200
2026-07-08T23:13:56.918947,17006837760,16333619200,673218560,4.0,13906198528,1020166144,1855275008,117899264,2450227200
2026-07-08T23:13:57.919274,17006837760,16333144064,673693696,4.0,13905723392,1020166144,1855275008,117899264,2450227200
2026-07-08T23:13:58.919664,17006837760,16333963264,672874496,4.0,13906542592,1020166144,1855275008,117899264,2450243584
2026-07-08T23:13:59.919949,17006837760,16331194368,675643392,4.0,13903773696,1020166144,1855275008,117899264,2450243584
2026-07-08T23:14:00.920236,17006837760,16330244096,676593664,4.0,13902823424,1020166144,1855275008,117899264,2450243584
2026-07-08T23:14:01.920516,17006837760,16330964992,675872768,4.0,13903544320,1020166144,1855275008,117899264,2450243584
2026-07-08T23:14:02.920802,17006837760,16333914112,672923648,4.0,13906493440,1020166144,1855275008,117899264,2450243584
2026-07-08T23:14:03.921098,17006837760,16333832192,673005568,4.0,13906411520,1020166144,1855275008,117899264,2450259968
2026-07-08T23:14:04.921434,17006837760,16335306752,671531008,3.9,13907886080,1020166144,1855275008,117899264,2450259968
2026-07-08T23:14:05.922258,17006837760,16339828736,667009024,3.9,13912375296,1015283712,1855307776,117899264,2450259968
2026-07-08T23:14:06.922613,17006837760,16340058112,666779648,3.9,13912604672,1015283712,1855307776,117899264,2450259968
2026-07-08T23:14:07.922897,17006837760,16339812352,667025408,3.9,13912358912,1015283712,1855307776,117899264,2450276352
2026-07-08T23:14:08.923257,17006837760,16343302144,663535616,3.9,13915848704,1015283712,1855307776,117899264,2450276352
2026-07-08T23:14:09.923544,17006837760,16343056384,663781376,3.9,13915602944,1015283712,1855307776,117899264,2450276352
2026-07-08T23:14:10.923869,17006837760,16343056384,663781376,3.9,13915602944,1015283712,1855307776,117899264,2450276352
2026-07-08T23:14:11.924428,17006837760,16342761472,664076288,3.9,13915308032,1015283712,1855307776,117915648,2450276352
2026-07-08T23:14:12.924735,17006837760,16342269952,664567808,3.9,13914816512,1015283712,1855307776,117915648,2450292736
2026-07-08T23:14:13.925017,17006837760,16343990272,662847488,3.9,13916536832,1015283712,1855307776,117915648,2450292736
2026-07-08T23:14:14.925307,17006837760,16344645632,662192128,3.9,13917192192,1015283712,1855307776,117915648,2450292736
2026-07-08T23:14:15.925669,17006837760,16342925312,663912448,3.9,13915471872,1015283712,1855307776,117915648,2450292736
2026-07-08T23:14:16.926018,17006837760,16341450752,665387008,3.9,13913997312,1015283712,1855307776,117915648,2450309120
2026-07-08T23:14:17.926353,17006837760,16342466560,664371200,3.9,13914963968,1015283712,1855356928,117915648,2450309120
2026-07-08T23:14:18.926694,17006837760,16343433216,663404544,3.9,13915930624,1015283712,1855356928,117915648,2450309120
2026-07-08T23:14:19.927015,17006837760,16343711744,663126016,3.9,13916209152,1015283712,1855356928,117915648,2450309120
2026-07-08T23:14:20.927347,17006837760,16343465984,663371776,3.9,13915963392,1015283712,1855356928,117915648,2450309120
2026-07-08T23:14:21.927687,17006837760,16343547904,663289856,3.9,13916045312,1015283712,1855356928,117915648,2450325504
2026-07-08T23:14:22.928020,17006837760,16343662592,663175168,3.9,13916160000,1015283712,1855356928,117915648,2450325504
2026-07-08T23:14:23.928627,17006837760,16343400448,663437312,3.9,13915897856,1015283712,1855356928,117915648,2450325504
2026-07-08T23:14:24.930081,17006837760,16329179136,677658624,4.0,13901643776,1023377408,1855389696,117915648,2450341888
2026-07-08T23:14:25.931139,17006837760,16324247552,682590208,4.0,13896712192,1026424832,1855389696,117915648,2450341888
2026-07-08T23:14:26.931840,17006837760,16316416000,690421760,4.1,13888880640,1026424832,1855389696,117915648,2450341888
2026-07-08T23:14:27.932220,17006837760,16318480384,688357376,4.0,13890928640,1019691008,1855406080,117915648,2450341888
2026-07-08T23:14:28.932514,17006837760,16321298432,685539328,4.0,13893746688,1019691008,1855406080,117915648,2450358272
2026-07-08T23:14:29.932799,17006837760,16321806336,685031424,4.0,13894254592,1019691008,1855406080,117915648,2450358272
2026-07-08T23:14:30.933083,17006837760,16324231168,682606592,4.0,13896679424,1019691008,1855406080,117915648,2450358272
2026-07-08T23:14:31.933460,17006837760,16333111296,673726464,4.0,13905543168,1014071296,1855422464,117915648,2450358272
2026-07-08T23:14:32.933824,17006837760,16328687616,678150144,4.0,13901119488,1018413056,1855422464,117915648,2450374656
2026-07-08T23:14:33.935762,17006837760,16329916416,676921344,4.0,13902348288,1018413056,1855422464,117915648,2450374656
2026-07-08T23:14:34.936328,17006837760,16307798016,699039744,4.1,13880229888,1031618560,1855422464,117915648,2450374656
2026-07-08T23:14:35.936763,17006837760,16309043200,697794560,4.1,13881475072,1032634368,1855422464,117915648,2450374656
2026-07-08T23:14:36.937359,17006837760,16309780480,697057280,4.1,13882212352,1032634368,1855422464,117915648,2450391040
2026-07-08T23:14:37.937941,17006837760,16311975936,694861824,4.1,13884407808,1032634368,1855422464,117915648,2450391040
2026-07-08T23:14:38.938472,17006837760,16320479232,686358528,4.0,13892878336,1024049152,1855455232,117915648,2450391040
2026-07-08T23:14:39.938894,17006837760,16328982528,677855232,4.0,13901381632,1013415936,1855455232,117915648,2450391040
2026-07-08T23:14:40.939174,17006837760,16328245248,678592512,4.0,13900644352,1013415936,1855455232,117915648,2450407424
2026-07-08T23:14:41.939457,17006837760,16328572928,678264832,4.0,13900972032,1013415936,1855455232,117915648,2450407424
2026-07-08T23:14:42.939739,17006837760,16329310208,677527552,4.0,13901709312,1013415936,1855455232,117915648,2450407424
2026-07-08T23:14:43.940092,17006837760,16330817536,676020224,4.0,13903216640,1013415936,1855455232,117915648,2450407424
2026-07-08T23:14:44.940755,17006837760,16324018176,682819584,4.0,13896368128,1020379136,1855504384,117915648,2450423808
2026-07-08T23:14:45.941233,17006837760,16321675264,685162496,4.0,13894025216,1022918656,1855504384,117915648,2450423808
2026-07-08T23:14:46.941768,17006837760,16313565184,693272576,4.1,13885915136,1031553024,1855504384,117915648,2450423808
2026-07-08T23:14:47.942332,17006837760,16302276608,704561152,4.1,13874610176,1041186816,1855520768,117915648,2450440192
2026-07-08T23:14:48.943077,17006837760,16292708352,714129408,4.2,13865025536,1051361280,1855537152,117915648,2450440192
2026-07-08T23:14:49.943575,17006837760,16284909568,721928192,4.2,13857226752,1063043072,1855537152,117915648,2450440192
2026-07-08T23:14:50.944097,17006837760,16266969088,739868672,4.4,13839286272,1075494912,1855537152,117915648,2450440192
2026-07-08T23:14:51.944561,17006837760,16259121152,747716608,4.4,13831421952,1086652416,1855553536,117915648,2450456576
2026-07-08T23:14:52.945275,17006837760,16251502592,755335168,4.4,13823803392,1095794688,1855553536,117915648,2450456576
2026-07-08T23:14:53.945907,17006837760,16251502592,755335168,4.4,13823803392,1095794688,1855553536,117915648,2450456576
2026-07-08T23:14:54.947163,17006837760,16251994112,754843648,4.4,13824294912,1095794688,1855553536,117915648,2450472960
2026-07-08T23:14:55.947912,17006837760,16254681088,752156672,4.4,13826981888,1095794688,1855553536,117915648,2450472960
2026-07-08T23:14:56.948858,17006837760,16254681088,752156672,4.4,13826981888,1095794688,1855553536,117915648,2450472960
2026-07-08T23:14:57.949504,17006837760,16255418368,751419392,4.4,13827719168,1095794688,1855553536,117915648,2450472960
2026-07-08T23:14:58.950202,17006837760,16258465792,748371968,4.4,13830766592,1095794688,1855553536,117915648,2450489344
2026-07-08T23:14:59.950849,17006837760,16253550592,753287168,4.4,13825851392,1095794688,1855553536,117915648,2450489344
2026-07-08T23:15:00.951430,17006837760,16253534208,753303552,4.4,13825835008,1095794688,1855553536,117915648,2450489344
2026-07-08T23:15:01.951914,17006837760,16254877696,751960064,4.4,13827178496,1095794688,1855553536,117915648,2450489344
2026-07-08T23:15:02.952309,17006837760,16254418944,752418816,4.4,13826719744,1095794688,1855553536,117915648,2450505728
2026-07-08T23:15:03.952887,17006837760,16255631360,751206400,4.4,13827932160,1095794688,1855553536,117915648,2450505728
2026-07-08T23:15:04.953328,17006837760,16257220608,749617152,4.4,13829521408,1095794688,1855553536,117915648,2450505728
2026-07-08T23:15:05.954033,17006837760,16256581632,750256128,4.4,13828882432,1095794688,1855553536,117915648,2450522112
2026-07-08T23:15:06.954898,17006837760,16256892928,749944832,4.4,13829193728,1095794688,1855553536,117915648,2450522112
2026-07-08T23:15:07.955957,17006837760,16257843200,748994560,4.4,13830144000,1095794688,1855553536,117915648,2450522112
2026-07-08T23:15:08.956700,17006837760,16258056192,748781568,4.4,13830356992,1095794688,1855553536,117915648,2450522112
2026-07-08T23:15:09.957414,17006837760,16258416640,748421120,4.4,13830717440,1095794688,1855553536,117915648,2450538496
2026-07-08T23:15:10.957958,17006837760,16258744320,748093440,4.4,13831045120,1095794688,1855553536,117915648,2450538496
2026-07-08T23:15:11.958504,17006837760,16259006464,747831296,4.4,13831307264,1095794688,1855553536,117915648,2450538496
2026-07-08T23:15:12.959244,17006837760,16259104768,747732992,4.4,13831405568,1095794688,1855553536,117915648,2450538496
2026-07-08T23:15:13.959727,17006837760,16260186112,746651648,4.4,13832486912,1095794688,1855553536,117915648,2450554880
2026-07-08T23:15:14.960062,17006837760,16260923392,745914368,4.4,13833224192,1095794688,1855553536,117915648,2450554880
2026-07-08T23:15:15.960500,17006837760,16320774144,686063616,4.0,13892993024,1012711424,1855635456,117915648,2450554880
2026-07-08T23:15:16.961388,17006837760,16315219968,691617792,4.1,13887438848,1015758848,1855635456,117915648,2450554880
2026-07-08T23:15:17.962330,17006837760,16316432384,690405376,4.1,13888651264,1015758848,1855635456,117915648,2450571264
2026-07-08T23:15:18.962616,17006837760,16320118784,686718976,4.0,13892337664,1015922688,1855635456,117915648,2450571264
